SERENITY CLUB|Location is: SERENITY CLUB|7|08:30:00|09:30:00|2013 S ANN STREET, TEXARKANA, LA 75501|33.4001144|-94.0675152
SERENITY CLUB|Location is: SERENITY CLUB|1|08:30:00|09:30:00|2013 S ANN STREET, TEXARKANA, LA 75501|33.4001144|-94.0675152
SERENITY CLUB 6|Location is: SERENITY CLUB|1|10:00:00|11:00:00|2013 S ANN STREET, TEXARKANA, LA 75501|33.4001144|-94.0675152
SERENITY CLUB 2|Location is: SERENITY CLUB|2|12:00:00|13:00:00|2013 S ANN STREET, TEXARKANA, LA 75501|33.4001144|-94.0675152
SERENITY CLUB 2|Location is: SERENITY CLUB|3|12:00:00|13:00:00|2013 S ANN STREET, TEXARKANA, LA 75501|33.4001144|-94.0675152
SERENITY CLUB 2|Location is: SERENITY CLUB|4|12:00:00|13:00:00|2013 S ANN STREET, TEXARKANA, LA 75501|33.4001144|-94.0675152
SERENITY CLUB 2|Location is: SERENITY CLUB|5|12:00:00|13:00:00|2013 S ANN STREET, TEXARKANA, LA 75501|33.4001144|-94.0675152
SERENITY CLUB 2|Location is: SERENITY CLUB|6|12:00:00|13:00:00|2013 S ANN STREET, TEXARKANA, LA 75501|33.4001144|-94.0675152
SERENITY CLUB 2|Location is: SERENITY CLUB|7|12:00:00|13:00:00|2013 S ANN STREET, TEXARKANA, LA 75501|33.4001144|-94.0675152
SERENITY CLUB 4|Location is: SERENITY CLUB|3|13:00:00|14:00:00|2013 S ANN STREET, TEXARKANA, LA 75501|33.4001144|-94.0675152
SERENITY CLUB 7|Location is: SERENITY CLUB|1|14:00:00|15:00:00|2013 S ANN STREET, TEXARKANA, LA 75501|33.4001144|-94.0675152
SERENITY CLUB 8|Location is: SERENITY CLUB|1|15:00:00|16:00:00|2013 S ANN STREET, TEXARKANA, LA 75501|33.4001144|-94.0675152
SERENITY CLUB 5|Location is: SERENITY CLUB|3|18:15:00|19:15:00|2013 S ANN STREET, TEXARKANA, LA 75501|33.4001144|-94.0675152
SERENITY CLUB 5|Location is: SERENITY CLUB|5|18:15:00|19:15:00|2013 S ANN STREET, TEXARKANA, LA 75501|33.4001144|-94.0675152
SERENITY CLUB 3|Location is: SERENITY CLUB|2|20:00:00|21:00:00|2013 S ANN STREET, TEXARKANA, LA 75501|33.4001144|-94.0675152
SERENITY CLUB 3|Location is: SERENITY CLUB|3|20:00:00|21:00:00|2013 S ANN STREET, TEXARKANA, LA 75501|33.4001144|-94.0675152
SERENITY CLUB 3|Location is: SERENITY CLUB|4|20:00:00|21:00:00|2013 S ANN STREET, TEXARKANA, LA 75501|33.4001144|-94.0675152
SERENITY CLUB 3|Location is: SERENITY CLUB|5|20:00:00|21:00:00|2013 S ANN STREET, TEXARKANA, LA 75501|33.4001144|-94.0675152
SERENITY CLUB 3|Location is: SERENITY CLUB|6|20:00:00|21:00:00|2013 S ANN STREET, TEXARKANA, LA 75501|33.4001144|-94.0675152
SERENITY CLUB 3|Location is: SERENITY CLUB|7|20:00:00|21:00:00|2013 S ANN STREET, TEXARKANA, LA 75501|33.4001144|-94.0675152
SERENITY CLUB 3|Location is: SERENITY CLUB|1|20:00:00|21:00:00|2013 S ANN STREET, TEXARKANA, LA 75501|33.4001144|-94.0675152
Dumas Group|Location is: Dumas Group|3|20:00:00|21:00:00|120 1/2 Waterman, Dumas, LA 71639|33.9215202|-91.48214819999998
Dumas Group|Location is: Dumas Group|5|20:00:00|21:00:00|120 1/2 Waterman, Dumas, LA 71639|33.9215202|-91.48214819999998
NEMASTEA GROUP|Location is: NEMASTEA GROUP|5|20:00:00|21:00:00|9TH AND WALNUT, TEXARKANA, LA 75501|33.4293491|-94.04351280000003
House of Hope|Location is: Senior Citizens Building|2|20:00:00|21:00:00|Division & Main St., Hope, LA 71801|33.6095043|-93.62178019999999
Rison Group|Location is: American Legion|3|20:00:00|21:00:00|Sycamore Street, Rison, LA 71665|33.9124759|-92.10575489999997
GLADEWATER GROUP|Location is: GLADEVIEW BAPTIST CHURCH|3|20:00:00|21:00:00|901 N CULVER, GLADEWATER, LA 75647|32.5077992|-94.95586960000003
GLADEWATER GROUP|Location is: GLADEVIEW BAPTIST CHURCH|5|20:00:00|21:00:00|901 N CULVER, GLADEWATER, LA 75647|32.5077992|-94.95586960000003
A Better Way Group|Location is: Sugarhill Methodist Church|4|20:00:00|21:00:00|Sugarhill Road, Texarkana, LA 71854|33.488681|-93.99921770000003
A Better Way Group|Location is: Sugarhill Methodist Church|3|20:00:00|21:00:00|Sugarhill Road, Texarkana, LA 71854|33.488681|-93.99921770000003
A Better Way Group|Location is: Sugarhill Methodist Church|6|20:00:00|21:00:00|Sugarhill Road, Texarkana, LA 71854|33.488681|-93.99921770000003
ONE DAY AT A TIME|Location is: SACRED HEART CHURCH|2|12:00:00|13:00:00|4505 ELIZABETH STREET, TEXARKANA, LA 75503|33.4615313|-94.04959639999998
ONE DAY AT A TIME|Location is: SACRED HEART CHURCH|4|12:00:00|13:00:00|4505 ELIZABETH STREET, TEXARKANA, LA 75503|33.4615313|-94.04959639999998
ONE DAY AT A TIME|Location is: SACRED HEART CHURCH|6|12:00:00|13:00:00|4505 ELIZABETH STREET, TEXARKANA, LA 75503|33.4615313|-94.04959639999998
ONE DAY AT A TIME 3|Location is: SACRED HEART CHURCH|3|18:30:00|19:30:00|4505 ELIZABETH STREET, TEXARKANA, LA 75503|33.4615313|-94.04959639999998
ONE DAY AT A TIME 2|Location is: SACRED HEART CHURCH|2|20:00:00|21:00:00|4505 ELIZABETH STREET, TEXARKANA, LA 75503|33.4615313|-94.04959639999998
ONE DAY AT A TIME 2|Location is: SACRED HEART CHURCH|5|20:00:00|21:00:00|4505 ELIZABETH STREET, TEXARKANA, LA 75503|33.4615313|-94.04959639999998
ONE DAY AT A TIME 2|Location is: SACRED HEART CHURCH|4|20:00:00|21:00:00|4505 ELIZABETH STREET, TEXARKANA, LA 75503|33.4615313|-94.04959639999998
ONE DAY AT A TIME 2|Location is: SACRED HEART CHURCH|6|20:00:00|21:00:00|4505 ELIZABETH STREET, TEXARKANA, LA 75503|33.4615313|-94.04959639999998
ONE DAY AT A TIME 2|Location is: SACRED HEART CHURCH|7|20:00:00|21:00:00|4505 ELIZABETH STREET, TEXARKANA, LA 75503|33.4615313|-94.04959639999998
ONE DAY AT A TIME 2|Location is: SACRED HEART CHURCH|1|20:00:00|21:00:00|4505 ELIZABETH STREET, TEXARKANA, LA 75503|33.4615313|-94.04959639999998
ONE DAY AT A TIME 4|Location is: SACRED HEART CHURCH|6|22:00:00|23:00:00|4505 ELIZABETH STREET, TEXARKANA, LA 75503|33.4615313|-94.04959639999998
ONE DAY AT A TIME 4|Location is: SACRED HEART CHURCH|7|22:00:00|23:00:00|4505 ELIZABETH STREET, TEXARKANA, LA 75503|33.4615313|-94.04959639999998
A Better Way|Location is: Sugarhill United Methodist Church|3|20:00:00|21:00:00|1621 Sugarhill Rd.  , texarkana, LA 71854|33.4891489|-94.02394149999998
THAT BIG BOOK STUDY|Location is: Red House, in rear|7|20:00:00|21:00:00|2272 Murry Hill, Cleveland, LA 77328|30.3483551|-81.67125349999998
24th Avenue Fellowship Club|Location is: 24th Avenue Fellowship Club|2|17:15:00|18:15:00|2518 24th Ave., gulfport, LA 39501|30.3806158|-89.09167790000004
Gulf Coast Group|Location is: 24th Avenue Fellowship Club|2|12:00:00|13:00:00|2518 24th Ave., gulfport, LA 39501|30.3806158|-89.09167790000004
Keep It Simple Sister|Location is: Keep It Simple Sister|6|20:00:00|21:00:00|Lakeshore Dr, Jacksonville, LA 75766|30.32419|-81.6732409
Alano Gulf Coast Group|Location is: Gulfport, MS|2|19:30:00|20:30:00|2111 15th Street, gulfport, LA 39501|30.3692341|-89.08758549999999
DELUTH GROUP|Location is: DELUTH GROUP|3|20:00:00|21:00:00|5800 RICHMOND ROAD, TEXARKANA, LA 75503|33.4618279|-94.0920711
PIONEER GROUP|Location is: ETMC|3|20:00:00|21:00:00|712 N WOOD AND HIGHWAY 271, GILMER, LA 75644|32.7533753|-95.01824599999998
PIONEER GROUP|Location is: ETMC|6|20:00:00|21:00:00|712 N WOOD AND HIGHWAY 271, GILMER, LA 75644|32.7533753|-95.01824599999998
OPEN ARMS GROUP|Location is: ALL SAINTS PARISH HALL|2|20:00:00|21:00:00|1301 E HOUSTON STREET, CROCKETT, LA 75835|29.4237773|-98.46799770000001
OPEN ARMS GROUP|Location is: ALL SAINTS PARISH HALL|4|20:00:00|21:00:00|1301 E HOUSTON STREET, CROCKETT, LA 75835|29.4237773|-98.46799770000001
OPEN ARMS GROUP|Location is: ALL SAINTS PARISH HALL|6|20:00:00|21:00:00|1301 E HOUSTON STREET, CROCKETT, LA 75835|29.4237773|-98.46799770000001
OPEN ARMS GROUP|Location is: ALL SAINTS PARISH HALL|7|20:00:00|21:00:00|1301 E HOUSTON STREET, CROCKETT, LA 75835|29.4237773|-98.46799770000001
The Oaks Group|Location is: Pace Medical Building|7|10:00:00|11:00:00|180 DeBuys Rd., biloxi, LA 39530|30.4023298|-88.8982666
The Oaks Group|Location is: Pace Medical Building|5|19:00:00|20:00:00|180 DeBuys Rd., biloxi, LA 39530|30.4023298|-88.8982666
The Oaks Group|Location is: Pace Medical Building|4|19:00:00|20:00:00|180 DeBuys Rd., biloxi, LA 39530|30.4023298|-88.8982666
The Oaks Group|Location is: Pace Medical Building|1|16:00:00|17:00:00|180 DeBuys Rd., biloxi, LA 39530|30.4023298|-88.8982666
DAINGERFIELD GROUP|Location is: FELLOWSHIP BAPTIST CHURCH|3|20:00:00|21:00:00|HIGHWAY 259, DAINGERFIELD, LA 75638|33.0113462|-94.7484518
DAINGERFIELD GROUP|Location is: FELLOWSHIP BAPTIST CHURCH|5|20:00:00|21:00:00|HIGHWAY 259, DAINGERFIELD, LA 75638|33.0113462|-94.7484518
LIVING SOBER GROUP|Location is: ETMC BEHAVIORAL HEALTH CENTER|4|19:00:00|20:00:00|4101 UNIVERSITY, TYLER, LA 75707|34.0181579|-118.28124909999997
ALPHA GROUP|Location is: ALPHA GROUP|2|07:00:00|08:00:00|2328 ABERDEEN, TYLER, LA 75703|32.2556612|-95.3207069
ALPHA GROUP|Location is: ALPHA GROUP|3|07:00:00|08:00:00|2328 ABERDEEN, TYLER, LA 75703|32.2556612|-95.3207069
ALPHA GROUP|Location is: ALPHA GROUP|4|07:00:00|08:00:00|2328 ABERDEEN, TYLER, LA 75703|32.2556612|-95.3207069
ALPHA GROUP|Location is: ALPHA GROUP|5|07:00:00|08:00:00|2328 ABERDEEN, TYLER, LA 75703|32.2556612|-95.3207069
ALPHA GROUP|Location is: ALPHA GROUP|6|07:00:00|08:00:00|2328 ABERDEEN, TYLER, LA 75703|32.2556612|-95.3207069
ALPHA GROUP 7|Location is: ALPHA GROUP|7|08:00:00|09:00:00|2328 ABERDEEN, TYLER, LA 75703|32.2556612|-95.3207069
ALPHA GROUP 8|Location is: ALPHA GROUP|7|09:30:00|10:30:00|2328 ABERDEEN, TYLER, LA 75703|32.2556612|-95.3207069
ALPHA GROUP 8|Location is: ALPHA GROUP|1|09:30:00|10:30:00|2328 ABERDEEN, TYLER, LA 75703|32.2556612|-95.3207069
ALPHA GROUP 5|Location is: ALPHA GROUP|5|10:00:00|11:00:00|2328 ABERDEEN, TYLER, LA 75703|32.2556612|-95.3207069
ALPHA GROUP 2|Location is: ALPHA GROUP|2|12:00:00|13:00:00|2328 ABERDEEN, TYLER, LA 75703|32.2556612|-95.3207069
ALPHA GROUP 2|Location is: ALPHA GROUP|3|12:00:00|13:00:00|2328 ABERDEEN, TYLER, LA 75703|32.2556612|-95.3207069
ALPHA GROUP 2|Location is: ALPHA GROUP|4|12:00:00|13:00:00|2328 ABERDEEN, TYLER, LA 75703|32.2556612|-95.3207069
ALPHA GROUP 2|Location is: ALPHA GROUP|5|12:00:00|13:00:00|2328 ABERDEEN, TYLER, LA 75703|32.2556612|-95.3207069
ALPHA GROUP 2|Location is: ALPHA GROUP|6|12:00:00|13:00:00|2328 ABERDEEN, TYLER, LA 75703|32.2556612|-95.3207069
ALPHA GROUP 3|Location is: ALPHA GROUP|2|18:00:00|19:00:00|2328 ABERDEEN, TYLER, LA 75703|32.2556612|-95.3207069
ALPHA GROUP 3|Location is: ALPHA GROUP|3|18:00:00|19:00:00|2328 ABERDEEN, TYLER, LA 75703|32.2556612|-95.3207069
ALPHA GROUP 3|Location is: ALPHA GROUP|5|18:00:00|19:00:00|2328 ABERDEEN, TYLER, LA 75703|32.2556612|-95.3207069
ALPHA GROUP 3|Location is: ALPHA GROUP|6|18:00:00|19:00:00|2328 ABERDEEN, TYLER, LA 75703|32.2556612|-95.3207069
ALPHA GROUP 3|Location is: ALPHA GROUP|7|18:00:00|19:00:00|2328 ABERDEEN, TYLER, LA 75703|32.2556612|-95.3207069
ALPHA GROUP 9|Location is: ALPHA GROUP|1|19:00:00|20:00:00|2328 ABERDEEN, TYLER, LA 75703|32.2556612|-95.3207069
ALPHA GROUP 4|Location is: ALPHA GROUP|2|20:00:00|21:00:00|2328 ABERDEEN, TYLER, LA 75703|32.2556612|-95.3207069
ALPHA GROUP 4|Location is: ALPHA GROUP|4|20:00:00|21:00:00|2328 ABERDEEN, TYLER, LA 75703|32.2556612|-95.3207069
ALPHA GROUP 4|Location is: ALPHA GROUP|6|20:00:00|21:00:00|2328 ABERDEEN, TYLER, LA 75703|32.2556612|-95.3207069
ALPHA GROUP 6|Location is: ALPHA GROUP|6|22:00:00|23:00:00|2328 ABERDEEN, TYLER, LA 75703|32.2556612|-95.3207069
Remus|Location is: St Michaels Church|1|20:00:00|21:00:00|M-20 W of Remus, Remus, LA 39051|32.8073509|-89.4742177
Remus|Location is: St Michaels Church|3|20:00:00|21:00:00|M-20 W of Remus, Remus, LA 39051|32.8073509|-89.4742177
Remus|Location is: St Michaels Church|5|20:00:00|21:00:00|M-20 W of Remus, Remus, LA 39051|32.8073509|-89.4742177
Porter Group|Location is: Porter,Texas|2|20:00:00|21:00:00|59 Hwy, porter, LA 77357|38.3198653|-95.25119640000003
LEGACY GROUP|Location is: FIRST CHRISTIAN CHURCH|2|12:00:00|13:00:00|4202 S BROADWAY, TYLER, LA 75701|32.3243856|-95.29979589999999
LEGACY GROUP|Location is: FIRST CHRISTIAN CHURCH|4|12:00:00|13:00:00|4202 S BROADWAY, TYLER, LA 75701|32.3243856|-95.29979589999999
LEGACY GROUP|Location is: FIRST CHRISTIAN CHURCH|6|12:00:00|13:00:00|4202 S BROADWAY, TYLER, LA 75701|32.3243856|-95.29979589999999
6 0clock group|Location is: Baytown, Texas|6|18:00:00|19:00:00|1020 Bowie St, Baytown, LA 77520|29.718954|-94.98390599999999
DOWNTOWN SUBURBAN GROUP 6|Location is: DOWNTOWN SUBURBAN GROUP|1|09:30:00|10:30:00|1034 EAST LAKE STREET, TYLER, LA 75701|31.36358689999999|-92.29290049999997
DOWNTOWN SUBURBAN GROUP|Location is: DOWNTOWN SUBURBAN GROUP|2|12:00:00|13:00:00|1034 EAST LAKE STREET, TYLER, LA 75701|31.36358689999999|-92.29290049999997
DOWNTOWN SUBURBAN GROUP|Location is: DOWNTOWN SUBURBAN GROUP|3|12:00:00|13:00:00|1034 EAST LAKE STREET, TYLER, LA 75701|31.36358689999999|-92.29290049999997
DOWNTOWN SUBURBAN GROUP|Location is: DOWNTOWN SUBURBAN GROUP|4|12:00:00|13:00:00|1034 EAST LAKE STREET, TYLER, LA 75701|31.36358689999999|-92.29290049999997
DOWNTOWN SUBURBAN GROUP|Location is: DOWNTOWN SUBURBAN GROUP|5|12:00:00|13:00:00|1034 EAST LAKE STREET, TYLER, LA 75701|31.36358689999999|-92.29290049999997
DOWNTOWN SUBURBAN GROUP|Location is: DOWNTOWN SUBURBAN GROUP|6|12:00:00|13:00:00|1034 EAST LAKE STREET, TYLER, LA 75701|31.36358689999999|-92.29290049999997
DOWNTOWN SUBURBAN GROUP 5|Location is: DOWNTOWN SUBURBAN GROUP|7|13:00:00|14:00:00|1034 EAST LAKE STREET, TYLER, LA 75701|31.36358689999999|-92.29290049999997
DOWNTOWN SUBURBAN GROUP 3|Location is: DOWNTOWN SUBURBAN GROUP|3|18:00:00|19:00:00|1034 EAST LAKE STREET, TYLER, LA 75701|31.36358689999999|-92.29290049999997
DOWNTOWN SUBURBAN GROUP 3|Location is: DOWNTOWN SUBURBAN GROUP|4|18:00:00|19:00:00|1034 EAST LAKE STREET, TYLER, LA 75701|31.36358689999999|-92.29290049999997
DOWNTOWN SUBURBAN GROUP 4|Location is: DOWNTOWN SUBURBAN GROUP|6|18:30:00|19:30:00|1034 EAST LAKE STREET, TYLER, LA 75701|31.36358689999999|-92.29290049999997
DOWNTOWN SUBURBAN GROUP 2|Location is: DOWNTOWN SUBURBAN GROUP|2|20:00:00|21:00:00|1034 EAST LAKE STREET, TYLER, LA 75701|31.36358689999999|-92.29290049999997
DOWNTOWN SUBURBAN GROUP 2|Location is: DOWNTOWN SUBURBAN GROUP|3|20:00:00|21:00:00|1034 EAST LAKE STREET, TYLER, LA 75701|31.36358689999999|-92.29290049999997
DOWNTOWN SUBURBAN GROUP 2|Location is: DOWNTOWN SUBURBAN GROUP|4|20:00:00|21:00:00|1034 EAST LAKE STREET, TYLER, LA 75701|31.36358689999999|-92.29290049999997
DOWNTOWN SUBURBAN GROUP 2|Location is: DOWNTOWN SUBURBAN GROUP|5|20:00:00|21:00:00|1034 EAST LAKE STREET, TYLER, LA 75701|31.36358689999999|-92.29290049999997
DOWNTOWN SUBURBAN GROUP 2|Location is: DOWNTOWN SUBURBAN GROUP|6|20:00:00|21:00:00|1034 EAST LAKE STREET, TYLER, LA 75701|31.36358689999999|-92.29290049999997
DOWNTOWN SUBURBAN GROUP 2|Location is: DOWNTOWN SUBURBAN GROUP|7|20:00:00|21:00:00|1034 EAST LAKE STREET, TYLER, LA 75701|31.36358689999999|-92.29290049999997
DOWNTOWN SUBURBAN GROUP 2|Location is: DOWNTOWN SUBURBAN GROUP|1|20:00:00|21:00:00|1034 EAST LAKE STREET, TYLER, LA 75701|31.36358689999999|-92.29290049999997
TRIANGLE GROUP|Location is: TRIANGLE GROUP|2|07:00:00|08:00:00|1311 E COMMERCE, TYLER, LA 75702|34.045877|-118.112864
TRIANGLE GROUP|Location is: TRIANGLE GROUP|3|07:00:00|08:00:00|1311 E COMMERCE, TYLER, LA 75702|34.045877|-118.112864
TRIANGLE GROUP|Location is: TRIANGLE GROUP|4|07:00:00|08:00:00|1311 E COMMERCE, TYLER, LA 75702|34.045877|-118.112864
TRIANGLE GROUP|Location is: TRIANGLE GROUP|5|07:00:00|08:00:00|1311 E COMMERCE, TYLER, LA 75702|34.045877|-118.112864
TRIANGLE GROUP|Location is: TRIANGLE GROUP|6|07:00:00|08:00:00|1311 E COMMERCE, TYLER, LA 75702|34.045877|-118.112864
TRIANGLE GROUP 2|Location is: TRIANGLE GROUP|2|12:00:00|13:00:00|1311 E COMMERCE, TYLER, LA 75702|34.045877|-118.112864
TRIANGLE GROUP 2|Location is: TRIANGLE GROUP|3|12:00:00|13:00:00|1311 E COMMERCE, TYLER, LA 75702|34.045877|-118.112864
TRIANGLE GROUP 2|Location is: TRIANGLE GROUP|4|12:00:00|13:00:00|1311 E COMMERCE, TYLER, LA 75702|34.045877|-118.112864
TRIANGLE GROUP 2|Location is: TRIANGLE GROUP|5|12:00:00|13:00:00|1311 E COMMERCE, TYLER, LA 75702|34.045877|-118.112864
TRIANGLE GROUP 2|Location is: TRIANGLE GROUP|6|12:00:00|13:00:00|1311 E COMMERCE, TYLER, LA 75702|34.045877|-118.112864
TRIANGLE GROUP 2|Location is: TRIANGLE GROUP|7|12:00:00|13:00:00|1311 E COMMERCE, TYLER, LA 75702|34.045877|-118.112864
TRIANGLE GROUP 2|Location is: TRIANGLE GROUP|1|12:00:00|13:00:00|1311 E COMMERCE, TYLER, LA 75702|34.045877|-118.112864
TRIANGLE GROUP 3|Location is: TRIANGLE GROUP|2|18:00:00|19:00:00|1311 E COMMERCE, TYLER, LA 75702|34.045877|-118.112864
TRIANGLE GROUP 3|Location is: TRIANGLE GROUP|3|18:00:00|19:00:00|1311 E COMMERCE, TYLER, LA 75702|34.045877|-118.112864
TRIANGLE GROUP 3|Location is: TRIANGLE GROUP|4|18:00:00|19:00:00|1311 E COMMERCE, TYLER, LA 75702|34.045877|-118.112864
TRIANGLE GROUP 3|Location is: TRIANGLE GROUP|5|18:00:00|19:00:00|1311 E COMMERCE, TYLER, LA 75702|34.045877|-118.112864
TRIANGLE GROUP 3|Location is: TRIANGLE GROUP|6|18:00:00|19:00:00|1311 E COMMERCE, TYLER, LA 75702|34.045877|-118.112864
TRIANGLE GROUP 3|Location is: TRIANGLE GROUP|7|18:00:00|19:00:00|1311 E COMMERCE, TYLER, LA 75702|34.045877|-118.112864
TRIANGLE GROUP 3|Location is: TRIANGLE GROUP|1|18:00:00|19:00:00|1311 E COMMERCE, TYLER, LA 75702|34.045877|-118.112864
CIRCLE 12 GROUP|Location is: FIRST PRESBYTERIAN CHURCH|3|19:00:00|20:00:00|230 RUSK STREET, TYLER, LA 75701|32.3243856|-95.29979589999999
CIRCLE 12 GROUP|Location is: FIRST PRESBYTERIAN CHURCH|5|19:00:00|20:00:00|230 RUSK STREET, TYLER, LA 75701|32.3243856|-95.29979589999999
CIRCLE 12 GROUP|Location is: FIRST PRESBYTERIAN CHURCH|1|19:00:00|20:00:00|230 RUSK STREET, TYLER, LA 75701|32.3243856|-95.29979589999999
TYLER SERENITY GROUP|Location is: TYLER SERENITY GROUP|2|07:00:00|08:00:00|601 N BROADWAY, TYLER, LA 75702|32.368714|-95.3207069
TYLER SERENITY GROUP|Location is: TYLER SERENITY GROUP|3|07:00:00|08:00:00|601 N BROADWAY, TYLER, LA 75702|32.368714|-95.3207069
TYLER SERENITY GROUP|Location is: TYLER SERENITY GROUP|4|07:00:00|08:00:00|601 N BROADWAY, TYLER, LA 75702|32.368714|-95.3207069
TYLER SERENITY GROUP|Location is: TYLER SERENITY GROUP|5|07:00:00|08:00:00|601 N BROADWAY, TYLER, LA 75702|32.368714|-95.3207069
TYLER SERENITY GROUP|Location is: TYLER SERENITY GROUP|6|07:00:00|08:00:00|601 N BROADWAY, TYLER, LA 75702|32.368714|-95.3207069
TYLER SERENITY GROUP 5|Location is: TYLER SERENITY GROUP|7|09:30:00|10:30:00|601 N BROADWAY, TYLER, LA 75702|32.368714|-95.3207069
TYLER SERENITY GROUP 5|Location is: TYLER SERENITY GROUP|1|09:30:00|10:30:00|601 N BROADWAY, TYLER, LA 75702|32.368714|-95.3207069
TYLER SERENITY GROUP 2|Location is: TYLER SERENITY GROUP|2|12:00:00|13:00:00|601 N BROADWAY, TYLER, LA 75702|32.368714|-95.3207069
TYLER SERENITY GROUP 2|Location is: TYLER SERENITY GROUP|3|12:00:00|13:00:00|601 N BROADWAY, TYLER, LA 75702|32.368714|-95.3207069
TYLER SERENITY GROUP 2|Location is: TYLER SERENITY GROUP|4|12:00:00|13:00:00|601 N BROADWAY, TYLER, LA 75702|32.368714|-95.3207069
TYLER SERENITY GROUP 2|Location is: TYLER SERENITY GROUP|5|12:00:00|13:00:00|601 N BROADWAY, TYLER, LA 75702|32.368714|-95.3207069
TYLER SERENITY GROUP 2|Location is: TYLER SERENITY GROUP|6|12:00:00|13:00:00|601 N BROADWAY, TYLER, LA 75702|32.368714|-95.3207069
TYLER SERENITY GROUP 6|Location is: TYLER SERENITY GROUP|7|13:00:00|14:00:00|601 N BROADWAY, TYLER, LA 75702|32.368714|-95.3207069
TYLER SERENITY GROUP 3|Location is: TYLER SERENITY GROUP|2|18:30:00|19:30:00|601 N BROADWAY, TYLER, LA 75702|32.368714|-95.3207069
TYLER SERENITY GROUP 4|Location is: TYLER SERENITY GROUP|2|20:00:00|21:00:00|601 N BROADWAY, TYLER, LA 75702|32.368714|-95.3207069
TYLER SERENITY GROUP 4|Location is: TYLER SERENITY GROUP|3|20:00:00|21:00:00|601 N BROADWAY, TYLER, LA 75702|32.368714|-95.3207069
TYLER SERENITY GROUP 4|Location is: TYLER SERENITY GROUP|4|20:00:00|21:00:00|601 N BROADWAY, TYLER, LA 75702|32.368714|-95.3207069
TYLER SERENITY GROUP 4|Location is: TYLER SERENITY GROUP|5|20:00:00|21:00:00|601 N BROADWAY, TYLER, LA 75702|32.368714|-95.3207069
TYLER SERENITY GROUP 4|Location is: TYLER SERENITY GROUP|6|20:00:00|21:00:00|601 N BROADWAY, TYLER, LA 75702|32.368714|-95.3207069
TYLER SERENITY GROUP 4|Location is: TYLER SERENITY GROUP|7|20:00:00|21:00:00|601 N BROADWAY, TYLER, LA 75702|32.368714|-95.3207069
TYLER SERENITY GROUP 4|Location is: TYLER SERENITY GROUP|1|20:00:00|21:00:00|601 N BROADWAY, TYLER, LA 75702|32.368714|-95.3207069
SALVATION ARMY GROUP|Location is: SALVATION ARMY GROUP|6|18:00:00|19:00:00|633 N BROADWAY, TYLER, LA 75702|32.368714|-95.3207069
EL LIBRO GRANDE GROUP|Location is: EL LIBRO GRANDE GROUP|7|17:00:00|18:00:00|623 WEST BOW STREET, TYLER, LA 75702|32.368714|-95.3207069
EL LIBRO GRANDE GROUP|Location is: EL LIBRO GRANDE GROUP|1|17:00:00|18:00:00|623 WEST BOW STREET, TYLER, LA 75702|32.368714|-95.3207069
EL LIBRO GRANDE GROUP|Location is: EL LIBRO GRANDE GROUP|2|19:30:00|20:30:00|623 WEST BOW STREET, TYLER, LA 75702|32.368714|-95.3207069
EL LIBRO GRANDE GROUP|Location is: EL LIBRO GRANDE GROUP|3|19:30:00|20:30:00|623 WEST BOW STREET, TYLER, LA 75702|32.368714|-95.3207069
EL LIBRO GRANDE GROUP|Location is: EL LIBRO GRANDE GROUP|4|19:30:00|20:30:00|623 WEST BOW STREET, TYLER, LA 75702|32.368714|-95.3207069
EL LIBRO GRANDE GROUP|Location is: EL LIBRO GRANDE GROUP|5|19:30:00|20:30:00|623 WEST BOW STREET, TYLER, LA 75702|32.368714|-95.3207069
EL LIBRO GRANDE GROUP|Location is: EL LIBRO GRANDE GROUP|6|19:30:00|20:30:00|623 WEST BOW STREET, TYLER, LA 75702|32.368714|-95.3207069
3-2-1 Group|Location is: Lion's Club Building|7|20:00:00|21:00:00|15900 Lemoyne Blvd, diberville, LA 39532|46.162325|-1.2100219999999808
3-2-1 Group|Location is: Lion's Club Building|7|18:00:00|19:00:00|15900 Lemoyne Blvd, diberville, LA 39532|46.162325|-1.2100219999999808
3-2-1 Group|Location is: Lion's Club Building|6|20:00:00|21:00:00|15900 Lemoyne Blvd, diberville, LA 39532|46.162325|-1.2100219999999808
3-2-1 Group|Location is: Lion's Club Building|6|18:00:00|19:00:00|15900 Lemoyne Blvd, diberville, LA 39532|46.162325|-1.2100219999999808
3-2-1 Group|Location is: Lion's Club Building|5|20:00:00|21:00:00|15900 Lemoyne Blvd, diberville, LA 39532|46.162325|-1.2100219999999808
3-2-1 Group|Location is: Lion's Club Building|5|18:00:00|19:00:00|15900 Lemoyne Blvd, diberville, LA 39532|46.162325|-1.2100219999999808
3-2-1 Group|Location is: Lion's Club Building|4|20:00:00|21:00:00|15900 Lemoyne Blvd, diberville, LA 39532|46.162325|-1.2100219999999808
3-2-1 Group|Location is: Lion's Club Building|4|18:00:00|19:00:00|15900 Lemoyne Blvd, diberville, LA 39532|46.162325|-1.2100219999999808
3-2-1 Group|Location is: Lion's Club Building|3|20:00:00|21:00:00|15900 Lemoyne Blvd, diberville, LA 39532|46.162325|-1.2100219999999808
3-2-1 Group|Location is: Lion's Club Building|3|18:00:00|19:00:00|15900 Lemoyne Blvd, diberville, LA 39532|46.162325|-1.2100219999999808
