DEL RAY NOON|Location is: Club|5|00:00:00|01:00:00|7300 Pearl St., Bethesda, DE 20814|38.9833799|-77.09104100000002
SUNRISE SOBRIETY|Location is: Club|6|06:45:00|07:45:00|7300 Pearl St., Bethesda, DE 20814|38.9833799|-77.09104100000002
BACK ROOM|Location is: Club|6|12:00:00|13:00:00|7300 Pearl St., Bethesda, DE 20814|38.9833799|-77.09104100000002
DEL RAY NOON|Location is: Club|6|00:00:00|01:00:00|7300 Pearl St., Bethesda, DE 20814|38.9833799|-77.09104100000002
SUNRISE SOBRIETY|Location is: Club|7|06:45:00|07:45:00|7300 Pearl St., Bethesda, DE 20814|38.9833799|-77.09104100000002
BACK ROOM|Location is: Club|7|12:00:00|13:00:00|7300 Pearl St., Bethesda, DE 20814|38.9833799|-77.09104100000002
DEL RAY NOON|Location is: Club|7|00:00:00|01:00:00|7300 Pearl St., Bethesda, DE 20814|38.9833799|-77.09104100000002
CONTINGENT|Location is: Club|1|18:00:00|19:00:00|7300 Pearl St., Bethesda, DE 20814|38.9833799|-77.09104100000002
PROMISE OF A NEW DAY|Location is: Club|1|19:00:00|20:00:00|7300 Pearl St., Bethesda, DE 20814|38.9833799|-77.09104100000002
WOODMONT|Location is: Club|1|20:30:00|21:30:00|7300 Pearl St., Bethesda, DE 20814|38.9833799|-77.09104100000002
BY THE BOOK|Location is: Club|2|18:00:00|19:00:00|7300 Pearl St., Bethesda, DE 20814|38.9833799|-77.09104100000002
DEL RAY EARLY BIRD|Location is: Club|2|18:00:00|19:00:00|7300 Pearl St., Bethesda, DE 20814|38.9833799|-77.09104100000002
FIFTH CHAPTER|Location is: Club|2|20:30:00|21:30:00|7300 Pearl St., Bethesda, DE 20814|38.9833799|-77.09104100000002
DEL RAY EARLY BIRD|Location is: Club|3|18:00:00|19:00:00|7300 Pearl St., Bethesda, DE 20814|38.9833799|-77.09104100000002
CAPITAL MEDICAL GROUP|Location is: Club|3|19:30:00|20:30:00|7300 Pearl St., Bethesda, DE 20814|38.9833799|-77.09104100000002
WOODMONT|Location is: Club|3|20:00:00|21:00:00|7300 Pearl St., Bethesda, DE 20814|38.9833799|-77.09104100000002
DEL RAY EARLY BIRD|Location is: Club|4|18:00:00|19:00:00|7300 Pearl St., Bethesda, DE 20814|38.9833799|-77.09104100000002
WOMEN`S PRIMARY PURP.|Location is: Club|4|18:00:00|19:00:00|7300 Pearl St., Bethesda, DE 20814|38.9833799|-77.09104100000002
FIFTH CHAPTER|Location is: Club|4|20:30:00|21:30:00|7300 Pearl St., Bethesda, DE 20814|38.9833799|-77.09104100000002
DEL RAY EARLY BIRD|Location is: Club|5|18:00:00|19:00:00|7300 Pearl St., Bethesda, DE 20814|38.9833799|-77.09104100000002
STEPS & TRADITIONS|Location is: Club|5|20:30:00|21:30:00|7300 Pearl St., Bethesda, DE 20814|38.9833799|-77.09104100000002
DEL RAY EARLY BIRD|Location is: Club|6|18:00:00|19:00:00|7300 Pearl St., Bethesda, DE 20814|38.9833799|-77.09104100000002
ACCEPTANCE|Location is: Club|6|20:30:00|21:30:00|7300 Pearl St., Bethesda, DE 20814|38.9833799|-77.09104100000002
TWO-FER|Location is: Club|6|20:30:00|21:30:00|7300 Pearl St., Bethesda, DE 20814|38.9833799|-77.09104100000002
DEL RAY TOPICS|Location is: Club|7|18:00:00|19:00:00|7300 Pearl St., Bethesda, DE 20814|38.9833799|-77.09104100000002
DEL RAY TOPICS 2|Location is: Club|7|20:30:00|21:30:00|7300 Pearl St., Bethesda, DE 20814|38.9833799|-77.09104100000002
THE TURNING POINT|Location is: Our Lady Of Lourdes|2|20:00:00|21:00:00|East West Hwy. & Pearl St., Bethesda, DE 20814|38.9850568|-77.09106659999998
MIRACLES|Location is: Our Lady Of Lourdes Church|4|20:00:00|21:00:00|East/ West Hwy. & Pearl St., Bethesda, DE 20814|38.9850568|-77.09106659999998
MAYDAY|Location is: St. Matt. Presby. Church|4|20:30:00|21:30:00|Church 4001 Bel Pre Rd., Aspen Hill, DE 20906|39.08168209999999|-77.0449327
FRIENDS OF BILL W.|Location is: Cedar Ln. Unitarian Church|4|16:00:00|17:00:00|9601 Cedar Ln., Bethesda, DE 20895|39.0126599|-77.0907843
CEDAR LANE WOMEN|Location is: Cedar Ln. Unitarian Church|7|16:00:00|17:00:00|9601 Cedar Ln., Bethesda, DE 20895|39.0126599|-77.0907843
164? OF RECOVERY|Location is: Cedar Ln. Unitarian Church|5|20:30:00|21:30:00|9601 Cedar Ln., Bethesda, DE 20895|39.0126599|-77.0907843
RAISE THE BOTTOM|Location is: Unitarian Ch.|5|20:30:00|21:30:00|9601 Cedar Ln, Bethesda, DE 20895|39.0126599|-77.0907843
OLNEY STAG RAP|Location is: Church|3|20:00:00|21:00:00|17020 Georgia Ave., Olney, DE 20832|39.1095207|-77.0758409
NORBECK STEP|Location is: Church Of Christ|7|20:30:00|21:30:00|17020 Georgia Ave, Olney, DE 20832|39.1095207|-77.0758409
MIDTOWN|Location is: Roundhouse Theater|1|19:30:00|20:30:00|4545 East West Highway, Bethesda, DE 20814|38.9849203|-77.09297449999997
SOUTH ARLINGTON|Location is: Arlington Presbyterian Church|3|19:00:00|20:00:00|3507 Columbia Pike, Arlington, DE 22204-4213|38.861372|-77.09350999999998
GATEWAY|Location is: Montgomery General Hosp.|1|16:00:00|17:00:00|, Olney, DE |53.3198839|-6.283418299999994
GATEWAY|Location is: Montgomery General Hosp.|4|20:30:00|21:30:00|, Olney, DE |53.3198839|-6.283418299999994
DOUBLE TROUBLE|Location is: Montgomery General Hosp.|7|20:00:00|21:00:00|, Olney, DE |53.3198839|-6.283418299999994
MONDAY LIVING SOBER|Location is: Norwood Pk.|2|19:00:00|20:00:00|4700 Norwood Dr., Bethesda, DE 20815|38.9752666|-77.09345250000001
A.I.T.G.L. BIG BOOK STUDY|Location is: First Baptist Church Of Clarendon|1|19:00:00|20:00:00|1210 North Highland St., Arlington, DE 22201|38.8880035|-77.09506340000002
CONSCIOUS CONTACT|Location is: First Baptist Church Of Clarendon|5|19:30:00|20:30:00|1210 N. Highland Street, Arlington, DE 22201|38.8880035|-77.09506340000002
WHEATON|Location is: Viers Mills Rec. Ctr.|4|20:30:00|21:30:00|4425 Garrett Park Rd., Wheaton, DE 20906|39.0085371|-77.07923260000001
PALISADES|Location is: Library|3|15:00:00|16:00:00|49th & V St., Northwest, DE 20007|38.918108|-77.09677199999999
PALISADES|Location is: Library|5|15:00:00|16:00:00|49th & V St., Northwest, DE 20007|38.918108|-77.09677199999999
IMMANUAL FRIDAY NIGHT|Location is: Immanual Episcopal Church|6|20:30:00|21:30:00|3606 Seminary Road, Alexandria, DE 22304|38.8185556|-77.05841880000003
SOUTH ARLINGTON|Location is: Arlington Baptist Church|4|19:30:00|20:30:00|718 S. Monroe Street, Arlington, DE 22204|38.8644035|-77.09554279999998
CROSSOVER|Location is: Mt Vernon Mental Health|3|20:00:00|21:00:00|8119 Holland Dr, Alexandria, DE 22306|38.8014231|-77.06015300000001
IRVING STREET REGULARS|Location is: Clarendon United Methodist Ch|6|20:30:00|21:30:00|606 N. Irving St, Arlington, DE 22201|38.880421|-77.09708999999998
LAWYERS|Location is: Fairlington Presbyterian|2|18:00:00|19:00:00|3846 King Street, Alexandria, DE 22302|38.8213414|-77.07959890000001
FAIRLINGTON MEN?S|Location is: Fairlington Presbyterian|3|18:00:00|19:00:00|3846 King Street, Alexandria, DE 22302|38.8213414|-77.07959890000001
BY THE BIG BOOK|Location is: Fairlington Presbyterian|5|19:30:00|20:30:00|3846 King Street, Alexandria, DE 22302|38.8213414|-77.07959890000001
OLNEY FARM|Location is: St. John`s Episc. Ch.|4|20:30:00|21:30:00|3427 Olney/Laytonsville Rd., Olney, DE 20832|39.1457139|-77.06795899999997
E. U. KENNEDY SHELTER|Location is: E. U. KENNEDY SHELTER|5|19:30:00|20:30:00|9155 Richmond Hwy, Alexandria, DE |38.7871833|-77.067567
NORBECK WOMEN|Location is: St. Patrick`s Church|4|10:30:00|11:30:00|Muncaster Mill Rd. & Rte 28, Olney, DE 20853|39.1028683|-77.09673570000001
NORBECK WOMEN|Location is: St. Patrick`s Church|6|10:30:00|11:30:00|Muncaster Mill Rd.& Rt. 28, Olney, DE 20853|39.1028683|-77.09673570000001
BIG BOOK THUMPERS|Location is: Millan Meth Church|4|19:30:00|20:30:00|13016 Parkland Drive, Aspen Hill, DE 20853|39.0700115|-77.08796000000001
Keep It Green|Location is: Flourtown Center|5|12:00:00|13:00:00|1800 Bethlehem Pike, Flourtown, DE 19031|40.099718|-75.21232099999997
FRIDAY NIGHT LIVE|Location is: Millian Meth. Church|6|20:30:00|21:30:00|13016 Parkland Dr. & Grenoble, Aspen Hill, DE 20853|39.0697575|-77.0880492
SAFE HARBOR|Location is: Fairlington United Methodist Church|3|17:30:00|18:30:00|3900 King Street, Alexandria, DE 22302|38.8213414|-77.07959890000001
SURLY STEPPERS|Location is: Fairlington United Methodist Church|5|18:00:00|19:00:00|3900 King Street, Alexandria, DE 22302|38.8213414|-77.07959890000001
SATURDAY NIGHT COUPLES|Location is: Fairlington Un Methodist Church|7|18:45:00|19:45:00|3900 King St, Alexandria, DE 22302|38.8213414|-77.07959890000001
WE AGNOSTICS|Location is: Ch In Bethesda|5|19:30:00|20:30:00|5033 Wilson & Old Georgetown, Bethesda, DE 20814|38.9875001|-77.0987677
WESTMORELAND WOMEN|Location is: Westmoreland Congra. Ch.|3|19:30:00|20:30:00|Westmoreland Circle, Bethesda, DE 20816|38.9491392|-77.10144730000002
SERENITY|Location is: Westmoreland Congra. Ch.|6|20:30:00|21:30:00|Westmoreland Circle, Bethesda, DE 20816|38.9491392|-77.10144730000002
MEDITATION PRACTICE|Location is: St. Marks Church|5|19:00:00|20:00:00|10701 Old Geotwn. Rd., Bethesda, DE |38.9897551|-77.10251219999998
THE PUB|Location is: Beth El Hebrew Congregation|3|19:00:00|20:00:00|3830 Seminary Rd., Alexandria, DE 22304|38.8185556|-77.05841880000003
OLNEY WOMEN|Location is: Refuge Ch.|3|19:30:00|20:30:00|3618 Olney/ Laytonsville Rd., Olney, DE 20832|39.1457139|-77.06795899999997
Del Ray Women|Location is: Del Ray Club|1|10:30:00|11:30:00|7611 Clarendon Rd. , Bethesda, DE |38.98674500000001|-77.1008443
FELLOWSHIP|Location is: Cherrydale United Methodist|4|20:30:00|21:30:00|3701 Lorcom Lane, Arlington, DE 22207|38.901304|-77.10279100000002
7:00 AM BIG BOOK|Location is: Christ Lutheran Church|6|07:00:00|08:00:00|8011 Old Georgetown Rd., Bethesda, DE 20814|38.989578|-77.10174489999997
CELEBRATIONS|Location is: Christ Lutheran Church|4|20:30:00|21:30:00|8011 Old Georgetown Rd., Bethesda, DE 20814|38.989578|-77.10174489999997
NORTH ARLINGTON|Location is: St George?s Episcopal Ch|3|20:30:00|21:30:00|N. Fairfax & N Nelson St., Arlington, DE |38.88600599999999|-77.105616
NORTH ARLINGTON|Location is: St George?s Episcopal Ch|6|20:30:00|21:30:00|N Fairfax & N Nelson St., Arlington, DE |38.88600599999999|-77.105616
FUN|Location is: St George?s Episcopal Ch|7|18:30:00|19:30:00|N Fairfax & N Nelson St., Arlington, DE |38.88600599999999|-77.105616
POT LUCK|Location is: St. George Episcopal Church|7|20:30:00|21:30:00|N. Fairfax & N. Nelson St, Arlington, DE |38.88600599999999|-77.105616
ACROSS THE BRIDGE|Location is: St. George?s Methodist|5|20:30:00|21:30:00|915 N.Oakland St, Arlington, DE 22203|38.882525|-77.10428100000001
SOBER UNITED|Location is: NIH Eap Office|2|12:00:00|13:00:00|, , DE |38.9108325|-75.52766989999998
SOBER UNITED|Location is: NIH Eap Office|6|12:00:00|13:00:00|, , DE |38.9108325|-75.52766989999998
LANGUAGE OF THE HEART|Location is: St. John`s Ch.|7|09:00:00|10:00:00|4629 Aspen Hill Rd., Aspen Hill, DE 20853|39.076059|-77.09429
ASPEN HILL 5TH CHAPTER|Location is: Saint John's Lutheran Church|2|20:30:00|21:30:00|4629 Aspen Hill Rd, Rockville, DE 20853|39.1095207|-77.0758409
ASPEN HILL 5TH CHAPTER|Location is: St. John`s Ch.|5|20:30:00|21:30:00|4629 Aspen Hill Rd., Aspen Hill, DE 20853|39.076059|-77.09429
12 & 12 STUDY GROUP|Location is: CHRIST LUTH. CHURCH|3|20:00:00|21:00:00|S. MAIN ST., Shresbury, DE 17361|39.7515519|-76.67722019999997
SATURDAY NIGHT ALIVE|Location is: Luth. Church|7|20:00:00|21:00:00|Indian Head Hwy. & Downs St., Bryan's Rd., DE 20616|38.6551092|-77.09098089999998
SATURDAY NIGHT HAPPY HOUR|Location is: St. Jude`s School|7|20:30:00|21:30:00|12701 Veirs Mill Rd., Aspen Hill, DE 20853|39.064193|-77.09645280000001
PUZZLE PALACE|Location is: The Petagon Osd Conf. Ctr|6|11:00:00|12:00:00|, Arlington, DE |41.45501180000001|-96.35786389999998
Arlington Group|Location is: St. Mary's Catholic Church|2|20:00:00|21:00:00|Arlington, Arlington, DE |44.6082966|-94.08052780000003
HAPPY HARRY|Location is: Phoenix House|1|10:30:00|11:30:00|506 Pollard St, Arlington, DE 22203|38.8768327|-77.1069769
UP FROM DOWN|Location is: Arlington Unitarian Church|1|19:30:00|20:30:00|4444 Arlington Blvd., Arlington, DE 22204|38.8708753|-77.0994776
LAMBDA|Location is: Arlington Unitarian Church|7|20:30:00|21:30:00|4444 Arlington Blvd, Arlington, DE 22204|38.8708753|-77.0994776
HEART TO HEART|Location is: St. Andrew?s United Methodist|7|00:00:00|01:00:00|845 N. Howard Street, , Virginia  USA, DE 22304|38.9223526|-77.02225650000003
SUNRISE|Location is: The Serenity Club|1|07:30:00|08:30:00|8121-b Richmond Highway, Alexandria, DE 22309|38.7147198|-77.13892469999996
FROM THE HEART|Location is: The Serenity Club|1|10:00:00|11:00:00|8121-b Richmond Highway, Alexandria, DE 22309|38.7147198|-77.13892469999996
BAILEY_S CROSSROADS|Location is: The Serenity Club|1|15:30:00|16:30:00|8121-b Richmond Highway, Alexandria, DE 22309|38.7147198|-77.13892469999996
SUNRISE|Location is: The Serenity Club|2|07:30:00|08:30:00|8121-b Richmond Highway, Alexandria, DE 22309|38.7147198|-77.13892469999996
FREE WHEELERS|Location is: The Serenity Club|2|00:00:00|01:00:00|8121-b Richmond Highway, Alexandria, DE 22309|38.7147198|-77.13892469999996
FOUR O_CLOCK BEGINNER_S STEP|Location is: The Serenity Club|2|16:00:00|17:00:00|8121-b Richmond Highway, Alexandria, DE 22309|38.7147198|-77.13892469999996
H.A.L.T.|Location is: The Serenity Club|2|17:30:00|18:30:00|8121-b Richmond Highway, Alexandria, DE 22309|38.7147198|-77.13892469999996
SUNRISE|Location is: The Serenity Club|3|07:30:00|08:30:00|8121-b Richmond Highway, Alexandria, DE 22309|38.7147198|-77.13892469999996
HOPE AND HELP|Location is: The Serenity Club|3|00:00:00|01:00:00|8121-b Richmond Highway, Alexandria, DE 22309|38.7147198|-77.13892469999996
FOUR O_CLOCK BEGINNER_S STEP|Location is: The Serenity Club|3|16:00:00|17:00:00|8121-b Richmond Highway, Alexandria, DE 22309|38.7147198|-77.13892469999996
H.A.L.T.|Location is: The Serenity Club|3|17:30:00|18:30:00|8121-b Richmond Highway, Alexandria, DE 22309|38.7147198|-77.13892469999996
SUNRISE|Location is: The Serenity Club|4|07:30:00|08:30:00|8121-b Richmond Highway, Alexandria, DE 22309|38.7147198|-77.13892469999996
LOVE AND LIFE|Location is: The Serenity Club|4|00:00:00|01:00:00|8121-b Richmond Highway, Alexandria, DE 22309|38.7147198|-77.13892469999996
FOUR O_CLOCK BEGINNER_S STEP|Location is: The Serenity Club|4|16:00:00|17:00:00|8121-b Richmond Highway, Alexandria, DE 22309|38.7147198|-77.13892469999996
H.A.L.T.|Location is: The Serenity Club|4|17:30:00|18:30:00|8121-b Richmond Highway, Alexandria, DE 22309|38.7147198|-77.13892469999996
SUNRISE|Location is: The Serenity Club|5|07:30:00|08:30:00|8121-b Richmond Highway, Alexandria, DE 22309|38.7147198|-77.13892469999996
SKYLINE|Location is: The Serenity Club|5|00:00:00|01:00:00|8121-b Richmond Highway, Alexandria, DE 22309|38.7147198|-77.13892469999996
FOUR O_CLOCK BEGINNER_S STEP|Location is: The Serenity Club|5|16:00:00|17:00:00|8121-b Richmond Highway, Alexandria, DE 22309|38.7147198|-77.13892469999996
H.A.L.T.|Location is: The Serenity Club|5|17:30:00|18:30:00|8121-b Richmond Highway, Alexandria, DE 22309|38.7147198|-77.13892469999996
SUNRISE|Location is: The Serenity Club|6|07:30:00|08:30:00|8121-b Richmond Highway, Alexandria, DE 22309|38.7147198|-77.13892469999996
CLOVERLEAF|Location is: The Serenity Club|6|00:00:00|01:00:00|8121-b Richmond Highway, Alexandria, DE 22309|38.7147198|-77.13892469999996
FOUR O_CLOCK BEGINNER_S STEP|Location is: The Serenity Club|6|16:00:00|17:00:00|8121-b Richmond Highway, Alexandria, DE 22309|38.7147198|-77.13892469999996
H.A.L.T.|Location is: The Serenity Club|6|17:30:00|18:30:00|8121-b Richmond Highway, Alexandria, DE 22309|38.7147198|-77.13892469999996
SUNRISE|Location is: The Serenity Club|7|07:30:00|08:30:00|8121-b Richmond Highway, Alexandria, DE 22309|38.7147198|-77.13892469999996
WILSON STAG|Location is: The Serenity Club|7|00:00:00|01:00:00|8121-b Richmond Highway, Alexandria, DE 22309|38.7147198|-77.13892469999996
FREEDOM|Location is: The Serenity Club|7|17:00:00|18:00:00|8121-b Richmond Highway, Alexandria, DE 22309|38.7147198|-77.13892469999996
MT. VERNON SUNDAY|Location is: The Serenity Club|1|19:00:00|20:00:00|8121-b Richmond Highway, Alexandria, DE 22309|38.7147198|-77.13892469999996
GO-GETTERS|Location is: The Serenity Club|2|19:00:00|20:00:00|8121-b Richmond Highway, Alexandria, DE 22309|38.7147198|-77.13892469999996
THE BEGINNERS|Location is: The Serenity Club|3|19:00:00|20:00:00|8121-b Richmond Highway, Alexandria, DE 22309|38.7147198|-77.13892469999996
TURN IT OVER|Location is: The Serenity Club|4|19:00:00|20:00:00|8121-b Richmond Highway, Alexandria, DE 22309|38.7147198|-77.13892469999996
TRADITIONS|Location is: The Serenity Club|5|19:00:00|20:00:00|8121-b Richmond Highway, Alexandria, DE 22309|38.7147198|-77.13892469999996
TWELFTH STEPPERS|Location is: The Serenity Club|6|19:00:00|20:00:00|8121-b Richmond Highway, Alexandria, DE 22309|38.7147198|-77.13892469999996
BOTH SIDES NOW|Location is: The Serenity Club|7|19:00:00|20:00:00|8121-b Richmond Highway, Alexandria, DE 22309|38.7147198|-77.13892469999996
ANY LENGTHS|Location is: Central United Methodist Ch|2|00:00:00|01:00:00|4201 N Fairfax Dr & Stafford, Arlington, DE 22203|38.8716687|-77.1168753
ANY LENGTHS|Location is: Central United Methodist Ch|3|00:00:00|01:00:00|4201 N. Fairfax Dr & Stafford, Arlington, DE 22203|38.8716687|-77.1168753
ANY LENGTHS|Location is: Central United Methodist Ch|5|00:00:00|01:00:00|4201 N Fairfax Dr & Stafford, Arlington, DE 22203|38.8716687|-77.1168753
ANY LENGTHS|Location is: Central United Methodist Ch|6|00:00:00|01:00:00|4201 N Fairfax Dr & Stafford, Arlington, DE 22203|38.8716687|-77.1168753
FIRST THINGS FIRST|Location is: KING OF KINGS CHURCH|3|19:30:00|20:30:00|1000 N MAIN STREET, MANAHAWKIN, DE 08092|42.5994123|-99.14260639999998
TWELVE POINT BUCKS|Location is: Wheaton Woods Bapt. Ch|2|19:00:00|20:00:00|13200 Arctic Ave., Aspen Hill, DE 20853|39.07201999999999|-77.09990600000003
ONE STEP AWAY|Location is: Pre-release Ctr.|1|19:00:00|20:00:00|11651 Nebel St., Rockville, DE 20852|39.0542102|-77.11975210000003
OUT TO LUNCH|Location is: Arlington Forest Un. Meth. Church|4|12:15:00|13:15:00|4701 Arlington Blvd, Arlington, DE 22203|38.871251|-77.09847439999999
GOOD SHEPHERD|Location is: Church|2|20:30:00|21:30:00|4200 Olney/ Laytonsville Rd., Olney, DE 20832|39.1457139|-77.06795899999997
GOOD SHEPHERD|Location is: Church|6|20:30:00|21:30:00|4200 Olney/ Laytonsville Rd., Olney, DE 20832|39.1457139|-77.06795899999997
SEMINARY ROAD UP THE TUBES|Location is: Church Of The Ressurection|4|20:30:00|21:30:00|2280 N Beauregard St, Alexandria, DE 22311|38.836264|-77.11411499999997
MONDAY NIGHT STEP STUDY|Location is: Alexandria Free Methodist Ch|2|19:00:00|20:00:00|4901 Polk Ave, Alexandria, DE 22304|38.8210947|-77.11428699999999
AMAZING GRACE|Location is: Mt. Olivet Methodist Church|1|19:00:00|20:00:00|16th Street & 1500 N. Glebe Road, Arlington, DE 22207|38.8902173|-77.11927170000001
BALLSTON|Location is: Mt Olivet Methodist Ch|1|20:30:00|21:30:00|16th St & 1500 N Glebe Rd, Arlington, DE 22207|38.8902173|-77.11927170000001
BALLSTON|Location is: Mt Olivet Methodist Ch|4|20:30:00|21:30:00|16th St & 1500 N Glebe Rd, Arlington, DE 22207|38.8902173|-77.11927170000001
BALLSTON|Location is: Mt Olivet Methodist Ch|5|20:30:00|21:30:00|16th St & 1500 N Glebe Rd, Arlington, DE 22207|38.8902173|-77.11927170000001
WESTWOOD|Location is: St. Andrews United Meth. Church|3|00:00:00|01:00:00|5910 Goldsboro At River Rd., Bethesda, DE 20817|38.9731358|-77.12204270000001
WESTWOOD II|Location is: St. Andrews United Meth|6|00:00:00|01:00:00|5910 Goldsboro At River Rd, Bethesda, DE 20817|38.9731358|-77.12204270000001
GOLDSBORO GROUP|Location is: St. Andrews Meth. Ch.|2|20:00:00|21:00:00|5910 Goldsboro Rd., Bethesda, DE 20817|38.973141|-77.120542
BROAD HIGHWAY|Location is: Brookmont Church|7|09:30:00|10:30:00|4000 Virginia Place, Bethesda, DE 20816|38.9449862|-77.12196269999998
LIFE SAVERS|Location is: Washington Farm Methodist Ch|2|10:00:00|11:00:00|3921 Old Mill Rd., Alexandria, DE 22309|38.8036928|-77.07928099999998
LIFE SAVERS|Location is: Washington Farm Methodist Ch|4|10:00:00|11:00:00|3921 Old Mill Rd., Alexandria, DE 22309|38.8036928|-77.07928099999998
LIFE SAVERS|Location is: Washington Farm Methodist Ch|6|10:00:00|11:00:00|3921 Old Mill Rd, Alexandria, DE 22309|38.8036928|-77.07928099999998
STEPS BY THE BIG BOOK|Location is: Washington Fams Methodist|5|19:00:00|20:00:00|3921 Old Mill Road, Alexandria, DE 22309|38.8036928|-77.07928099999998
Singless of Purpose|Location is: Washington Fams Methodist|5|19:00:00|20:00:00|3921 Old Mill Road, Alexandria, DE 22309|38.8036928|-77.07928099999998
SINGLENESS OF PURPOSE|Location is: Washington Fams Methodist|5|19:00:00|20:00:00|3921 Old Mill Road, Alexandria, DE 22309|38.8036928|-77.07928099999998
KEYS TO THE KINGDOM|Location is: Greenbrier Baptist Church|1|19:00:00|20:00:00|5401 7th Road South, Arlington, DE 22204-2603|38.8623081|-77.10095799999999
STEP OUT SOBER|Location is: Wesley United Methodist|5|20:30:00|21:30:00|Richmond Ave, Alexandria, DE 22309|38.7147198|-77.13892469999996
ROCKVILLE METRO 7|Location is: ROCKVILLE METRO|1|08:00:00|09:00:00|12319 Washington Ave, Rockville, DE 20852|39.0225786|-77.0765025
ROCKVILLE METRO 8|Location is: ROCKVILLE METRO|1|11:00:00|12:00:00|12319 Washington Ave, Rockville, DE 20852|39.0225786|-77.0765025
ROCKVILLE METRO 2|Location is: ROCKVILLE METRO|2|07:00:00|08:00:00|12319 Washington Ave., Rockville, DE 20852|39.0225786|-77.0765025
ROCKVILLE METRO|Location is: ROCKVILLE METRO|2|00:00:00|01:00:00|12319 Washington Ave., Rockville, DE 20852|39.0225786|-77.0765025
ROCKVILLE METRO 4|Location is: ROCKVILLE METRO|3|07:00:00|08:00:00|12319 Washington Ave, Rockville, DE 20852|39.0225786|-77.0765025
ROCKVILLE METRO 3|Location is: ROCKVILLE METRO|3|00:00:00|01:00:00|12319 Washington Ave, Rockville, DE 20852|39.0225786|-77.0765025
ROCKVILLE METRO 3|Location is: ROCKVILLE METRO|4|00:00:00|01:00:00|12319 Washington Ave, Rockville, DE 20852|39.0225786|-77.0765025
ROCKVILLE METRO 4|Location is: ROCKVILLE METRO|5|07:00:00|08:00:00|12319 Washington Ave, Rockville, DE 20852|39.0225786|-77.0765025
ROCKVILLE METRO 3|Location is: ROCKVILLE METRO|5|00:00:00|01:00:00|12319 Washington Ave, Rockville, DE 20852|39.0225786|-77.0765025
ROCKVILLE METRO 4|Location is: ROCKVILLE METRO|6|07:00:00|08:00:00|12319 Washington Ave, Rockville, DE 20852|39.0225786|-77.0765025
ROCKVILLE METRO 3|Location is: ROCKVILLE METRO|6|00:00:00|01:00:00|12319 Washington Ave, Rockville, DE 20852|39.0225786|-77.0765025
ROCKVILLE METRO 5|Location is: ROCKVILLE METRO|7|07:30:00|08:30:00|12319 Washington Ave, Rockville, DE 20852|39.0225786|-77.0765025
ROCKVILLE METRO 3|Location is: ROCKVILLE METRO|7|00:00:00|01:00:00|12319 Washington Ave, Rockville, DE 20852|39.0225786|-77.0765025
ROCKVILLE METRO 6|Location is: ROCKVILLE METRO|7|16:00:00|17:00:00|12319 Washington Ave, Rockville, DE 20852|39.0225786|-77.0765025
ROCKVILLE METRO|Location is: ROCKVILLE METRO|1|18:00:00|19:00:00|12319 Washington Ave, Rockville, DE 20852|39.0225786|-77.0765025
ROCKVILLE METRO|Location is: ROCKVILLE METRO|2|18:00:00|19:00:00|12319 Washington Ave, Rockville, DE 20852|39.0225786|-77.0765025
ROCKVILLE METRO 2|Location is: ROCKVILLE METRO|2|20:30:00|21:30:00|12319 Washington Ave, Rockville, DE 20852|39.0225786|-77.0765025
ROCKVILLE METRO|Location is: ROCKVILLE METRO|3|18:00:00|19:00:00|12319 Washington Ave, Rockville, DE 20852|39.0225786|-77.0765025
ROCKVILLE METRO 2|Location is: ROCKVILLE METRO|3|20:30:00|21:30:00|12319 Washington Ave, Rockville, DE 20852|39.0225786|-77.0765025
VEIRS MILL|Location is: ROCKVILLE METRO|3|20:30:00|21:30:00|12319 Washington Ave, Rockville, DE 20852|39.0225786|-77.0765025
ROCKVILLE METRO|Location is: ROCKVILLE METRO|4|18:00:00|19:00:00|12319 Washington Ave, Rockville, DE 20852|39.0225786|-77.0765025
ROCKVILLE METRO 2|Location is: ROCKVILLE METRO|4|20:30:00|21:30:00|12319 Washington Ave, Rockville, DE 20852|39.0225786|-77.0765025
ROCKVILLE METRO|Location is: ROCKVILLE METRO|5|18:00:00|19:00:00|12319 Washington Ave, Rockville, DE 20852|39.0225786|-77.0765025
ROCKVILLE METRO 2|Location is: ROCKVILLE METRO|5|20:30:00|21:30:00|12319 Washington Ave, Rockville, DE 20852|39.0225786|-77.0765025
DESIRE|Location is: ROCKVILLE METRO|6|12:00:00|13:00:00|12319 Washington Ave., Rockville, DE 20852|39.0225786|-77.0765025
ROCKVILLE METRO 3|Location is: ROCKVILLE METRO|6|18:00:00|19:00:00|12319 Washington Ave., Rockville, DE 20852|39.0225786|-77.0765025
ROCKVILLE METRO 4|Location is: ROCKVILLE METRO|6|20:30:00|21:30:00|12319 Washington Ave., Rockville, DE 20852|39.0225786|-77.0765025
MIDNIGHT METRO|Location is: ROCKVILLE METRO|7|12:00:00|13:00:00|12319 Washington Ave, Rockville, DE 20852|39.0225786|-77.0765025
ROCKVILLE METRO|Location is: ROCKVILLE METRO|7|18:00:00|19:00:00|12319 Washington Ave, Rockville, DE 20852|39.0225786|-77.0765025
DON`T DRINK NO MATTER WHAT|Location is: ROCKVILLE METRO|7|20:30:00|21:30:00|12319 Washington Ave, Rockville, DE 20852|39.0225786|-77.0765025
