Tooele Beginners|Location is: Alano Club|6|12:00:00|13:00:00|1120 West Utah Ave, Tooele, UT 84074|40.5351337|-112.32656780000002
Tooele Beginners|Location is: Alano Club|7|12:00:00|13:00:00|1120 West Utah Ave, Tooele, UT 84074|40.5351337|-112.32656780000002
Tooele Beginners 2|Location is: Alano Club|1|20:00:00|21:00:00|1120 West Utah Ave, Tooele, UT 84074|40.5351337|-112.32656780000002
Tooele Beginners|Location is: Alano Club|1|12:00:00|13:00:00|1120 West Utah Ave, Tooele, UT 84074|40.5351337|-112.32656780000002
Tooele Beginners|Location is: Alano Club|2|12:00:00|13:00:00|1120 West Utah Ave, Tooele, UT 84074|40.5351337|-112.32656780000002
NEW WAY|Location is: NEW WAY|1|10:00:00|11:00:00|501 CHIPETA WAY, SALT LAKE CITY, UT 84108|40.7578676|-111.82353219999999
SATURDAY NIGHT AA|Location is: NEW WAY|7|19:30:00|20:30:00|501 CHIPETA WAY, SALT LAKE CITY, UT 84108|40.7578676|-111.82353219999999
NEW WAY|Location is: NEW WAY|5|20:00:00|21:00:00|501 CHIPETA WAY, SALT LAKE CITY, UT 84108|40.7578676|-111.82353219999999
BASIC YOUNG PEOPLES GROUP|Location is: BAPTIST CHURCH|3|20:30:00|21:30:00|777 SOUTH 1300 EAST, SALT LAKE CITY, UT 84102|40.7523106|-111.85385589999999
WOMEN STEPPING UP|Location is: BAPTIST CHURCH|7|16:00:00|17:00:00|777 SOUTH 1300 EAST, SALT LAKE CITY, UT 84102|40.7523106|-111.85385589999999
UNITY LUNCH BUNCH|Location is: BAPTIST CHURCH|2|12:00:00|13:00:00|777 SOUTH 1300 EAST, SALT LAKE CITY, UT 84102|40.7523106|-111.85385589999999
5:15 HAPPY HOUR|Location is: BAPTIST CHURCH|2|17:15:00|18:15:00|777 SOUTH 1300 EAST, SALT LAKE CITY, UT 84102|40.7523106|-111.85385589999999
UNITY LUNCH BUNCH|Location is: BAPTIST CHURCH|3|12:00:00|13:00:00|777 SOUTH 1300 EAST, SALT LAKE CITY, UT 84102|40.7523106|-111.85385589999999
5:15 HAPPY HOUR|Location is: BAPTIST CHURCH|3|17:15:00|18:15:00|777 SOUTH 1300 EAST, SALT LAKE CITY, UT 84102|40.7523106|-111.85385589999999
UNITY LUNCH BUNCH|Location is: BAPTIST CHURCH|4|12:00:00|13:00:00|777 SOUTH 1300 EAST, SALT LAKE CITY, UT 84102|40.7523106|-111.85385589999999
5:15 HAPPY HOUR|Location is: BAPTIST CHURCH|4|17:15:00|18:15:00|777 SOUTH 1300 EAST, SALT LAKE CITY, UT 84102|40.7523106|-111.85385589999999
UNITY LUNCH BUNCH|Location is: BAPTIST CHURCH|5|12:00:00|13:00:00|777 SOUTH 1300 EAST, SALT LAKE CITY, UT 84102|40.7523106|-111.85385589999999
5:15 HAPPY HOUR|Location is: BAPTIST CHURCH|5|17:15:00|18:15:00|777 SOUTH 1300 EAST, SALT LAKE CITY, UT 84102|40.7523106|-111.85385589999999
UNITY LUNCH BUNCH|Location is: BAPTIST CHURCH|6|12:00:00|13:00:00|777 SOUTH 1300 EAST, SALT LAKE CITY, UT 84102|40.7523106|-111.85385589999999
5:15 HAPPY HOUR|Location is: BAPTIST CHURCH|6|17:15:00|18:15:00|777 SOUTH 1300 EAST, SALT LAKE CITY, UT 84102|40.7523106|-111.85385589999999
IT'S IN THE BOOK|Location is: BAPTIST CHURCH|2|19:00:00|20:00:00|777 SOUTH 1300 EAST, SALT LAKE CITY, UT 84102|40.7523106|-111.85385589999999
Basic Young People's Group|Location is: BAPTIST CHURCH|3|20:30:00|21:30:00|777 SOUTH 1300 EAST, SALT LAKE CITY, UT 84102|40.7523106|-111.85385589999999
Women Stepping Up|Location is: Church|7|16:00:00|17:00:00|1300 East 777 South, Salt Lake City, UT 84102|40.7523106|-111.85385589999999
WELCOME HOME|Location is: V.A. HOSPITAL BLDG 47|5|19:00:00|20:00:00|500 FOOTHILL BLVD & WASATCH DR, SALT LAKE CITY, UT |40.7357934|-111.81720899999999
Welcome Home|Location is: VA Hospital|3|19:00:00|20:00:00|500 East Foothill & Wasatch Dr, Salt Lake City, UT |40.7357934|-111.81720899999999
Welcome Home|Location is: VA Hospital|5|19:00:00|20:00:00|500 East Foothill & Wasatch Dr, Salt Lake City, UT |40.7357934|-111.81720899999999
CITY AT SEVEN|Location is: CHURCH|7|19:00:00|20:00:00|1050 SOUTH 500 EAST, SALT LAKE CITY, UT 84105|40.74620729999999|-111.87678160000002
NORTHERN LIGHTS|Location is: VA HOSPITAL|6|19:00:00|20:00:00|500 FOOTHILL BLVD, SALT LAKE CITY, UT 84108|40.755766|-111.839381
WELCOME HOME|Location is: VA HOSPITAL|3|19:00:00|20:00:00|500 FOOTHILL BLVD, SALT LAKE CITY, UT 84108|40.755766|-111.839381
Northern Lites|Location is: VA HOSPITAL|6|19:00:00|20:00:00|500 FOOTHILL BLVD, SALT LAKE CITY, UT 84108|40.755766|-111.839381
SACRED HEALING|Location is: INDIAN CENTER|4|20:00:00|21:00:00|120 W 1300 S, SALT LAKE CITY, UT 84101|40.741599|-111.8948423
ROAD TO RECOVERY|Location is: INDIAN WALK IN CENTER|2|17:00:00|18:00:00|120 WEST 1300 SOUTH, SALT LAKE CITY, UT 84101|40.741599|-111.8948423
Sacred Healing|Location is: INDIAN WALK IN CENTER|4|19:00:00|20:00:00|120 WEST 1300 SOUTH, SALT LAKE CITY, UT 84101|40.741599|-111.8948423
DOWNTOWN BUNCH|Location is: CHURCH|5|20:30:00|21:30:00|1085 E 700 S, SALT LAKE CITY, UT 84102|40.7542883|-111.86003199999999
Downtown Bunch|Location is: Church|5|20:30:00|21:30:00|1085 East 700 South, Salt Lake City, UT 84102|40.7542883|-111.86003199999999
Early Friendship Group|Location is: Friendship Manor|7|08:30:00|09:30:00|1320 East 500 South, Salt Lake City, UT 84102|40.7579674|-111.85376250000002
Friendship Group|Location is: Friendship Manor|7|10:00:00|11:00:00|1320 East 500 South, Salt Lake City, UT 84102|40.7579674|-111.85376250000002
CAMPUS AA|Location is: STUDENT SERVICES BLDG U OF U CAMPUS|5|17:30:00|18:30:00|201 S1460 E, SALT LAKE CITY, UT 84112|40.7657394|-111.84639859999999
STONE WALL GROUP|Location is: ST. PAUL'S CHURCH|6|20:00:00|21:00:00|261 S 900 E, SALT LAKE CITY, UT 84102|40.763459|-111.86483800000002
LIVE AND LET LIVE|Location is: ST. PAUL'S CHURCH|3|20:00:00|21:00:00|261 S 900 E, SALT LAKE CITY, UT 84102|40.763459|-111.86483800000002
Live and Let Live|Location is: St Pauls Episcopal Church|3|20:00:00|21:00:00|261 South 900 East, Salt Lake City, UT 84102|40.763459|-111.86483800000002
Stonewall Group|Location is: St Pauls Episcopal Church|6|20:00:00|21:00:00|261 South 900 East, Salt Lake City, UT 84102|40.763459|-111.86483800000002
RIVER TO RECOVERY|Location is: CATHOLIC COMMUNITY SERVIES|3|19:00:00|20:00:00|745 EAST 300 SOUTH, SALT LAKE CITY, UT 84102|40.763236|-111.86915999999997
GRAND HISPANO UTAH|Location is: GRAND HISPANO UTAH|1|12:00:00|13:00:00|717 S 300 W, SALT LAKE CITY, UT 84101|40.7534702|-111.8995165
GRAND HISPANO UTAH|Location is: GRAND HISPANO UTAH|2|12:00:00|13:00:00|717 S 300 W, SALT LAKE CITY, UT 84101|40.7534702|-111.8995165
GRAND HISPANO UTAH|Location is: GRAND HISPANO UTAH|3|12:00:00|13:00:00|717 S 300 W, SALT LAKE CITY, UT 84101|40.7534702|-111.8995165
GRAND HISPANO UTAH|Location is: GRAND HISPANO UTAH|4|12:00:00|13:00:00|717 S 300 W, SALT LAKE CITY, UT 84101|40.7534702|-111.8995165
GRAND HISPANO UTAH|Location is: GRAND HISPANO UTAH|5|12:00:00|13:00:00|717 S 300 W, SALT LAKE CITY, UT 84101|40.7534702|-111.8995165
GRAND HISPANO UTAH|Location is: GRAND HISPANO UTAH|6|12:00:00|13:00:00|717 S 300 W, SALT LAKE CITY, UT 84101|40.7534702|-111.8995165
GRAND HISPANO UTAH|Location is: GRAND HISPANO UTAH|7|12:00:00|13:00:00|717 S 300 W, SALT LAKE CITY, UT 84101|40.7534702|-111.8995165
GRAND HISPANO UTAH 2|Location is: GRAND HISPANO UTAH|1|19:30:00|20:30:00|717 S 300 W, SALT LAKE CITY, UT 84101|40.7534702|-111.8995165
GRAND HISPANO UTAH 2|Location is: GRAND HISPANO UTAH|2|19:30:00|20:30:00|717 S 300 W, SALT LAKE CITY, UT 84101|40.7534702|-111.8995165
GRAND HISPANO UTAH 2|Location is: GRAND HISPANO UTAH|3|19:30:00|20:30:00|717 S 300 W, SALT LAKE CITY, UT 84101|40.7534702|-111.8995165
GRAND HISPANO UTAH 2|Location is: GRAND HISPANO UTAH|4|19:30:00|20:30:00|717 S 300 W, SALT LAKE CITY, UT 84101|40.7534702|-111.8995165
GRAND HISPANO UTAH 2|Location is: GRAND HISPANO UTAH|5|19:30:00|20:30:00|717 S 300 W, SALT LAKE CITY, UT 84101|40.7534702|-111.8995165
GRAND HISPANO UTAH 2|Location is: GRAND HISPANO UTAH|6|19:30:00|20:30:00|717 S 300 W, SALT LAKE CITY, UT 84101|40.7534702|-111.8995165
GRAND HISPANO UTAH 2|Location is: GRAND HISPANO UTAH|7|19:30:00|20:30:00|717 S 300 W, SALT LAKE CITY, UT 84101|40.7534702|-111.8995165
GRAND HISPANO UTAH 3|Location is: GRAND HISPANO UTAH|4|18:30:00|19:30:00|717 S 300 W, SALT LAKE CITY, UT 84101|40.7534702|-111.8995165
Grupo Hispano de Utah|Location is: Grupo Hispano de Utah|3|19:30:00|20:30:00|717 South 300 West, Salt Lake City, UT 84101|40.7534702|-111.8995165
Grupo Hispano de Utah|Location is: Grupo Hispano de Utah|4|19:30:00|20:30:00|717 South 300 West, Salt Lake City, UT 84101|40.7534702|-111.8995165
Grupo Hispano de Utah|Location is: Grupo Hispano de Utah|5|19:30:00|20:30:00|717 South 300 West, Salt Lake City, UT 84101|40.7534702|-111.8995165
Grupo Hispano de Utah|Location is: Grupo Hispano de Utah|6|19:30:00|20:30:00|717 South 300 West, Salt Lake City, UT 84101|40.7534702|-111.8995165
Grupo Hispano de Utah|Location is: Grupo Hispano de Utah|2|19:30:00|20:30:00|717 South 300 West, Salt Lake City, UT 84101|40.7534702|-111.8995165
Grupo Hispano de Utah|Location is: Grupo Hispano de Utah|1|12:00:00|13:00:00|717 South 300 West, Salt Lake City, UT 84101|40.7534702|-111.8995165
Grupo Hispano de Utah|Location is: Grupo Hispano de Utah|7|12:00:00|13:00:00|717 South 300 West, Salt Lake City, UT 84101|40.7534702|-111.8995165
SIZZLING SOBRIETY|Location is: SIZZLER RESTAURANT|5|12:00:00|13:00:00|371 E  400 S, SALT LAKE CITY, UT 84111|40.761057|-111.88026400000001
Sizzling Sobriety|Location is: Sizzler Restaurant|5|12:00:00|13:00:00|371 East 400 South, Salt Lake City, UT 84111|40.761057|-111.88026400000001
SURVIVE AND SERVE|Location is: HOSP. GUEST DINING ROOM|1|13:00:00|14:00:00|1045 E 100 S, SALT LAKE CITY, UT 84102|40.767196|-111.86091290000002
Survive and Serve|Location is: Survive and Serve|1|13:00:00|14:00:00|1045 East 100 South, Salt Lake City, UT 84102|40.767196|-111.86091290000002
THE RIGHT STUFF|Location is: MT. TABOR CHURCH|4|19:00:00|20:00:00|175 S 700 E, SALT LAKE CITY, UT 84102|40.7654299|-111.87078810000003
The Right Stuff|Location is: Mt. Tabor Lutheran Church|4|19:00:00|20:00:00|175 South 700 East, Salt Lake City, UT 84102|40.7654299|-111.87078810000003
We Care Group|Location is: Mt. Tabor Lutheran Church|1|19:00:00|20:00:00|175 South 700 East, Salt Lake City, UT 84102|40.7654299|-111.87078810000003
The Round Table|Location is: Mt. Tabor Lutheran Church|5|20:30:00|21:30:00|175 South 700 East, Salt Lake City, UT 84102|40.7654299|-111.87078810000003
GROUP II|Location is: SALVATION ARMY|2|20:00:00|21:00:00|252 S 500 E, SALT LAKE CITY, UT 84102|40.763647|-111.87784299999998
FRIDAY NIGHT SPEAKER'S|Location is: SALVATION ARMY|6|19:30:00|20:30:00|252 S 500 E, SALT LAKE CITY, UT 84102|40.763647|-111.87784299999998
Friday Night Speakers|Location is: Salvation Army|6|19:30:00|20:30:00|252 South 500 East, Salt Lake City, UT 84102|40.763647|-111.87784299999998
Group II|Location is: Salvation Army|2|20:00:00|21:00:00|252 South 500 East, Salt Lake City, UT 84102|40.763647|-111.87784299999998
974 GROUP|Location is: 974 GROUP|2|10:00:00|11:00:00|974 E SOUTH TEMPLE, SALT LAKE CITY, UT 84102|40.7690524|-111.86284549999999
974 GROUP:|Location is: 974 GROUP|3|10:00:00|11:00:00|974 E SOUTH TEMPLE, SALT LAKE CITY, UT 84102|40.7690524|-111.86284549999999
974 GROUP|Location is: 974 GROUP|3|20:30:00|21:30:00|974 E SOUTH TEMPLE, SALT LAKE CITY, UT 84102|40.7690524|-111.86284549999999
974 GROUP:|Location is: 974 GROUP|4|10:00:00|11:00:00|974 E SOUTH TEMPLE, SALT LAKE CITY, UT 84102|40.7690524|-111.86284549999999
974 GROUP|Location is: 974 GROUP|5|10:00:00|11:00:00|974 E SOUTH TEMPLE, SALT LAKE CITY, UT 84102|40.7690524|-111.86284549999999
974 GROUP|Location is: 974 GROUP|6|20:00:00|21:00:00|974 E SOUTH TEMPLE, SALT LAKE CITY, UT 84102|40.7690524|-111.86284549999999
974 Group|Location is: 974 Group|2|10:00:00|11:00:00|974 East South Temple, Salt Lake City, UT 84102|40.7690524|-111.86284549999999
974 Group|Location is: 974 Group|3|10:00:00|11:00:00|974 East South Temple, Salt Lake City, UT 84102|40.7690524|-111.86284549999999
974 Group|Location is: 974 Group|4|10:00:00|11:00:00|974 East South Temple, Salt Lake City, UT 84102|40.7690524|-111.86284549999999
974 Group|Location is: 974 Group|5|10:00:00|11:00:00|974 East South Temple, Salt Lake City, UT 84102|40.7690524|-111.86284549999999
974 Group 3|Location is: 974 Group|6|20:00:00|21:00:00|974 East South Temple, Salt Lake City, UT 84102|40.7690524|-111.86284549999999
974 Group 2|Location is: 974 Group|3|20:30:00|21:30:00|974 East South Temple, Salt Lake City, UT 84102|40.7690524|-111.86284549999999
CAME TO BELIEVE|Location is: CAME TO BELIEVE|4|20:00:00|21:00:00|184 E 5900 S HOME CARE AND HOSPICE BUILDING, SALT LAKE CITY, UT |40.7607793|-111.89104739999999
INTO ACTION|Location is: INTO ACTION|2|19:30:00|20:30:00|2015 E NEWCASTLE DR 8600 S CHURCH, SALT LAKE CITY, UT |40.7607793|-111.89104739999999
OFF THE CUFF|Location is: CHURCH|3|20:00:00|21:00:00|2631 E MURRAYHOLLADAY RD, SALT LAKE CITY, UT |40.6707788|-111.817139
HOLLADAY GROUP|Location is: CHURCH|5|20:30:00|21:30:00|2631 E MURRAYHOLLADAY RD, SALT LAKE CITY, UT |40.6707788|-111.817139
HAPPY, JOYOUS & FREE|Location is: HAPPY, JOYOUS & FREE|5|19:00:00|20:00:00|CALL LISA 2686860, SALT LAKE CITY, UT |40.7607793|-111.89104739999999
HILL AFB GROUP|Location is: HILL AFB GROUP|5|11:30:00|12:30:00|CHAPEL ANNEX BLDG 445, SALT LAKE CITY, UT |40.7607793|-111.89104739999999
SUNRISE GROUP|Location is: APT COMPLEX|2|19:00:00|20:00:00|580 SOUTH 500 WEST, SALT LAKE CITY, UT 84101|40.756923|-111.90626099999997
6:40 NEW YORKERS|Location is: RESTAURANT|6|06:40:00|07:40:00|48 MARKET ST, SALT LAKE CITY, UT 84110|40.761802|-111.89277679999998
6:40 New Yorkers|Location is: Restaurant|6|06:30:00|07:30:00|48 Market Street, Salt Lake City, UT 84110|40.761802|-111.89277679999998
DNS GROUP|Location is: WEST DOOR PRESBYTERIAN CHURCH|3|12:00:00|13:00:00|SOUTH TEMPLE AND C ST, SALT LAKE CITY, UT 84103|40.7693511|-111.87604379999999
BOG IRISH BIG BOOK STUDY|Location is: WEST DOOR PRESBYTERIAN CHURCH|1|19:30:00|20:30:00|SOUTH TEMPLE AND C ST, SALT LAKE CITY, UT 84103|40.7693511|-111.87604379999999
DNS GROUP|Location is: WEST DOOR PRESBYTERIAN CHURCH|4|12:00:00|13:00:00|SOUTH TEMPLE AND C ST, SALT LAKE CITY, UT 84103|40.7693511|-111.87604379999999
New Avenues|Location is: West Door Presbyterian Church|4|18:15:00|19:15:00|South Temple and C Street, Salt Lake City, UT 84103|40.7693511|-111.87604379999999
DNS Group|Location is: West Door Presbyterian Church|3|12:00:00|13:00:00|South Temple and C Street, Salt Lake City, UT 84103|40.7693511|-111.87604379999999
DNS Group|Location is: West Door Presbyterian Church|4|12:00:00|13:00:00|South Temple and C Street, Salt Lake City, UT 84103|40.7693511|-111.87604379999999
Bog Irish Big Book Study|Location is: West Door Presbyterian Church|1|19:30:00|20:30:00|South Temple and C Street, Salt Lake City, UT 84103|40.7693511|-111.87604379999999
QUIET TIME MEDITATION|Location is: CHURCH|3|19:00:00|20:00:00|12 C ST NW DOOR, SALT LAKE CITY, UT 84103|40.810506|-111.84493459999999
Quiet Time Meditation|Location is: Church|3|19:00:00|20:00:00|12 C Street NW Door, Salt Lake City, UT 84103|40.810506|-111.84493459999999
WEDNESDAY REBELS|Location is: 455 WEST WIGGENS CENTER|4|13:00:00|14:00:00|235 S RIO GRANDE, SALT LAKE CITY, UT 84101|40.764054|-111.90367400000002
Wednesday Rebels|Location is: Family Shelter|4|13:00:00|14:00:00|235 South Rio Grande Street, Salt Lake City, UT 84101|40.764054|-111.90367400000002
An AA Group|Location is: Family Shelter|1|10:00:00|11:00:00|210 South Rio Grande Street, Salt Lake City, UT 84101|40.76446199999999|-111.90437099999997
Downtown Men's|Location is: First Step House|4|20:00:00|21:00:00|411 North 758 West, Salt Lake City, UT |40.7852109|-111.86785939999999
Men in Recovery|Location is: First Step House|5|20:00:00|21:00:00|411 North 758 West, Salt Lake City, UT |40.7852109|-111.86785939999999
Grupo Un Nuevo Dia 2|Location is: Grupo Un Nuevo Dia|1|12:00:00|13:00:00|55 South 900 West, Salt Lake City, UT 84104|40.7679593|-111.91665410000002
Grupo Un Nuevo Dia 2|Location is: Grupo Un Nuevo Dia|7|12:00:00|13:00:00|55 South 900 West, Salt Lake City, UT 84104|40.7679593|-111.91665410000002
Grupo Un Nuevo Dia|Location is: Grupo Un Nuevo Dia|1|19:30:00|20:30:00|55 South 900 West, Salt Lake City, UT 84104|40.7679593|-111.91665410000002
Grupo Un Nuevo Dia|Location is: Grupo Un Nuevo Dia|2|19:30:00|20:30:00|55 South 900 West, Salt Lake City, UT 84104|40.7679593|-111.91665410000002
Grupo Un Nuevo Dia|Location is: Grupo Un Nuevo Dia|3|19:30:00|20:30:00|55 South 900 West, Salt Lake City, UT 84104|40.7679593|-111.91665410000002
Grupo Un Nuevo Dia|Location is: Grupo Un Nuevo Dia|4|19:30:00|20:30:00|55 South 900 West, Salt Lake City, UT 84104|40.7679593|-111.91665410000002
Grupo Un Nuevo Dia|Location is: Grupo Un Nuevo Dia|5|19:30:00|20:30:00|55 South 900 West, Salt Lake City, UT 84104|40.7679593|-111.91665410000002
Grupo Un Nuevo Dia|Location is: Grupo Un Nuevo Dia|6|19:30:00|20:30:00|55 South 900 West, Salt Lake City, UT 84104|40.7679593|-111.91665410000002
Grupo Un Nuevo Dia|Location is: Grupo Un Nuevo Dia|7|19:30:00|20:30:00|55 South 900 West, Salt Lake City, UT 84104|40.7679593|-111.91665410000002
GAY MEN'S STAG|Location is: GLCCU|2|20:00:00|21:00:00|361 N 300 W, SALT LAKE CITY, UT 84103|40.7773589|-111.89989559999998
ACCEPTANCE|Location is: GLCCU|1|15:00:00|16:00:00|361 N 300 W, SALT LAKE CITY, UT 84103|40.7773589|-111.89989559999998
Acceptance Group|Location is: GLCCU|1|15:00:00|16:00:00|361 N 300 W, SALT LAKE CITY, UT 84103|40.7773589|-111.89989559999998
FIRST STEP MEETING|Location is: FIRST STEP MEETING|4|19:30:00|20:30:00|411 GRANT ST 411N 750W, SALT LAKE CITY, UT 84116|40.7783219|-111.91255560000002
First Step Meeting|Location is: First Step Meeting|4|19:30:00|20:30:00|411 Grant Street, Salt Lake City, UT 84116|40.7783219|-111.91255560000002
17 & 17|Location is: 17 & 17|7|08:30:00|09:30:00|1626 S 1700 E SOUTH DOOR CHURCH, SALT LAKE CITY, UT 84044|40.7113343|-112.09799759999999
MAGNA FRIENDLY BUNCH|Location is: MAGNA FRIENDLY BUNCH|2|20:00:00|21:00:00|9087 W 2700 S, MAGNA, UT 84044|40.710873|-112.10817789999999
MAGNA FRIENDLY BUNCH|Location is: MAGNA FRIENDLY BUNCH|3|20:00:00|21:00:00|9087 W 2700 S, MAGNA, UT 84044|40.710873|-112.10817789999999
MAGNA FRIENDLY BUNCH|Location is: MAGNA FRIENDLY BUNCH|4|20:00:00|21:00:00|9087 W 2700 S, MAGNA, UT 84044|40.710873|-112.10817789999999
MAGNA FRIENDLY BUNCH|Location is: MAGNA FRIENDLY BUNCH|5|20:00:00|21:00:00|9087 W 2700 S, MAGNA, UT 84044|40.710873|-112.10817789999999
MAGNA FRIENDLY BUNCH|Location is: MAGNA FRIENDLY BUNCH|6|20:00:00|21:00:00|9087 W 2700 S, MAGNA, UT 84044|40.710873|-112.10817789999999
MAGNA FRIENDLY BUNCH|Location is: MAGNA FRIENDLY BUNCH|7|20:00:00|21:00:00|9087 W 2700 S, MAGNA, UT 84044|40.710873|-112.10817789999999
MAGNA FRIENDLY BUNCH|Location is: MAGNA FRIENDLY BUNCH|1|20:00:00|21:00:00|9087 W 2700 S, MAGNA, UT 84044|40.710873|-112.10817789999999
MAGNA FRIENDLY BUNCH 2|Location is: MAGNA FRIENDLY BUNCH|1|10:00:00|11:00:00|9087 W 2700 S, MAGNA, UT 84044|40.710873|-112.10817789999999
THURSDAY NIGHT BIKERS|Location is: MAGNA ALANO CLUB|5|18:30:00|19:30:00|9087 W 2700 S, MAGNA, UT |40.710873|-112.10817789999999
Magna Friendly Bunch|Location is: Magna Friendly Bunch|2|20:00:00|21:00:00|9087 West 2700 South, Magna, UT 84044|40.710873|-112.10817789999999
Magna Friendly Bunch|Location is: Magna Friendly Bunch|1|10:00:00|11:00:00|9087 West 2700 South, Magna, UT 84044|40.710873|-112.10817789999999
Magna Friendly Bunch|Location is: Magna Friendly Bunch|3|20:00:00|21:00:00|9087 West 2700 South, Magna, UT 84044|40.710873|-112.10817789999999
Magna Friendly Bunch|Location is: Magna Friendly Bunch|4|20:00:00|21:00:00|9087 West 2700 South, Magna, UT 84044|40.710873|-112.10817789999999
Magna Friendly Bunch|Location is: Magna Friendly Bunch|5|20:00:00|21:00:00|9087 West 2700 South, Magna, UT 84044|40.710873|-112.10817789999999
Magna Friendly Bunch|Location is: Magna Friendly Bunch|6|20:00:00|21:00:00|9087 West 2700 South, Magna, UT 84044|40.710873|-112.10817789999999
Magna Friendly Bunch|Location is: Magna Friendly Bunch|7|20:00:00|21:00:00|9087 West 2700 South, Magna, UT 84044|40.710873|-112.10817789999999
Beaver Fellowship|Location is: Library|5|20:00:00|21:00:00|55 West Center Street, Beaver, UT 84713|38.2741465|-112.64305839999997
Beaver Fellowship|Location is: Library|7|20:00:00|21:00:00|55 West Center Street, Beaver, UT 84713|38.2741465|-112.64305839999997
SALT LAKE HISPANIC GROUP|Location is: SALT LAKE HISPANIC GROUP|1|19:00:00|20:00:00|1020 N 1400 W, SALT LAKE CITY, UT 84116|40.7915753|-111.93131879999999
SALT LAKE HISPANIC GROUP|Location is: SALT LAKE HISPANIC GROUP|2|19:00:00|20:00:00|1020 N 1400 W, SALT LAKE CITY, UT 84116|40.7915753|-111.93131879999999
SALT LAKE HISPANIC GROUP|Location is: SALT LAKE HISPANIC GROUP|3|19:00:00|20:00:00|1020 N 1400 W, SALT LAKE CITY, UT 84116|40.7915753|-111.93131879999999
SALT LAKE HISPANIC GROUP|Location is: SALT LAKE HISPANIC GROUP|4|19:00:00|20:00:00|1020 N 1400 W, SALT LAKE CITY, UT 84116|40.7915753|-111.93131879999999
SALT LAKE HISPANIC GROUP|Location is: SALT LAKE HISPANIC GROUP|5|19:00:00|20:00:00|1020 N 1400 W, SALT LAKE CITY, UT 84116|40.7915753|-111.93131879999999
SALT LAKE HISPANIC GROUP|Location is: SALT LAKE HISPANIC GROUP|6|19:00:00|20:00:00|1020 N 1400 W, SALT LAKE CITY, UT 84116|40.7915753|-111.93131879999999
SALT LAKE HISPANIC GROUP|Location is: SALT LAKE HISPANIC GROUP|7|19:00:00|20:00:00|1020 N 1400 W, SALT LAKE CITY, UT 84116|40.7915753|-111.93131879999999
Grupo Salt Lake|Location is: Grupo Salt Lake|2|19:30:00|20:30:00|1020 North 1400 West, Salt Lake City, UT 84116|40.7915753|-111.93131879999999
Grupo Salt Lake|Location is: Grupo Salt Lake|3|19:30:00|20:30:00|1020 North 1400 West, Salt Lake City, UT 84116|40.7915753|-111.93131879999999
Grupo Salt Lake|Location is: Grupo Salt Lake|4|19:30:00|20:30:00|1020 North 1400 West, Salt Lake City, UT 84116|40.7915753|-111.93131879999999
Grupo Salt Lake|Location is: Grupo Salt Lake|5|19:30:00|20:30:00|1020 North 1400 West, Salt Lake City, UT 84116|40.7915753|-111.93131879999999
Grupo Salt Lake|Location is: Grupo Salt Lake|6|19:30:00|20:30:00|1020 North 1400 West, Salt Lake City, UT 84116|40.7915753|-111.93131879999999
Grupo Salt Lake|Location is: Grupo Salt Lake|1|12:00:00|13:00:00|1020 North 1400 West, Salt Lake City, UT 84116|40.7915753|-111.93131879999999
Grupo Salt Lake|Location is: Grupo Salt Lake|7|12:00:00|13:00:00|1020 North 1400 West, Salt Lake City, UT 84116|40.7915753|-111.93131879999999
Salt Lake Hispano|Location is: Rose Park|5|19:30:00|20:30:00|1020 N. 1400 W., salt lake city, UT 84116|40.7915753|-111.93131879999999
KAMAS GROUP|Location is: CHURCH|3|19:00:00|20:00:00|250 N 100 W, SALT LAKE CITY, UT 84054|40.8462886|-111.9135531
Women's Meeting|Location is: Episcopal Church|4|13:00:00|14:00:00|226 West Main, Vernal, UT 84078|40.456084|-109.533074
Men's Meeting|Location is: Episcopal Church|3|20:00:00|21:00:00|226 West Main, Vernal, UT 84078|40.456084|-109.533074
Discussion|Location is: Episcopal Church|7|20:00:00|21:00:00|226 West Main, Vernal, UT 84078|40.456084|-109.533074
WE CARE GROUP|Location is: MT. TABOR CHURCH|1|19:00:00|20:00:00|175 S 700 E CHURCH, SALT LAKE CITY, UT 84054|40.7715271|-111.91139579999998
THE ROUND TABLE|Location is: MT. TABOR CHURCH|5|20:30:00|21:30:00|175 SOUTH 700 EAST CHURCH, SALT LAKE CITY, UT 84054|40.7715271|-111.91139579999998
Sunlight of the Spirit|Location is: World Assembly of God|2|19:00:00|20:00:00|444 West 400 North, Vernal, UT 84078|40.4619266|-109.5373227
Sunlight of the Spirit|Location is: World Assembly of God|6|19:00:00|20:00:00|444 West 400 North, Vernal, UT 84078|40.4619266|-109.5373227
Primary Purpose Step Study|Location is: 110 N 400 E|4|07:00:00|08:00:00|Vernal, vernal, UT |40.1069499|-109.3783206
Book Study|Location is: Catholic Church -|5|20:00:00|21:00:00|138 North 100 West, Vernal, UT 84078|40.4575274|-109.53044030000001
FLY-N-HIGH|Location is: Backstreet All Fellowships Club|2|19:00:00|20:00:00|567 W 2600 S, Bountiful, UT 84010|40.8616715|-111.8968241
Not a Glum Lot|Location is: Backstreet Club|3|19:00:00|20:00:00|567 West 2600 South, Bountiful, UT 84010|40.8616715|-111.8968241
