Sunday Sundowners|Location is: Resurrection Luth Ch|1|19:30:00|20:30:00| 9920 W Grand Ave, Franklin Park, IN 60131|41.9299655|-87.87311740000001
Hawthorne|Location is: Resurrection Luth Ch|2|10:30:00|11:30:00| 9920 W Grand Ave, Franklin Park, IN 60131|41.9299655|-87.87311740000001
Discussion|Location is: Resurrection Luth Ch|3|20:30:00|21:30:00| 9920 W Grand Ave, Franklin Park, IN 60131|41.9299655|-87.87311740000001
Discussion|Location is: Resurrection Luth Ch|6|20:30:00|21:30:00| 9920 W Grand Ave, Franklin Park, IN 60131|41.9299655|-87.87311740000001
The God House Mtg|Location is: Oak Brook Comm Ctr|6|19:00:00|20:00:00| 3100 Midwest Rd, Oak Brook, IN 60523|41.829942|-87.97300000000001
Foster Canfield|Location is: St Eugene Sch Hall|7|10:00:00|11:00:00| 7930 W Foster, Chicago, IN 60656|41.9740672|-87.8256733
St. Joe's Morning Meeting|Location is: St. Joseph Church|7|08:30:00|09:30:00|9425 Whittaker Rd., Ypsilanti, IN 48197|42.151736|-83.59821099999999
11th Step Mtg|Location is: St John's Luth Ch|2|12:00:00|13:00:00| 1235 Wilmette Ave, Wilmette, IN 60091|42.0740433|-87.70922459999997
Tuesday Twilight|Location is: St John's Luth Ch|3|18:15:00|19:15:00| 1235 Wilmette Ave, Wilmette, IN 60091|42.0740433|-87.70922459999997
TOPIC|Location is: St John's Luth Ch|5|19:00:00|20:00:00| 1235 Wilmette Ave, Wilmette, IN 60091|42.0740433|-87.70922459999997
Friday Night Big Book|Location is: St John's Luth Ch|6|19:00:00|20:00:00| 1235 Wilmette Ave, Wilmette, IN 60091|42.0740433|-87.70922459999997
Million Dollar Break|Location is: Resurrection Medical Center|1|09:00:00|10:00:00| 7435 W Talcott Ave, Chicago, IN 60631|41.9900525|-87.81604600000003
Windy City Ladies|Location is: Windy City Ch House|2|19:00:00|20:00:00| 6131 N Newark Ave, Chicago, IN 60631|41.991663|-87.79741260000003
Go To Any Lengths Men|Location is: Norwood Pk Meth Ch|3|20:30:00|21:30:00| 7115 W Hood St, Chicago, IN 60631|41.9922979|-87.80439360000003
Norwood Pk Men Step|Location is: Norwood Pk Meth Ch|5|20:30:00|21:30:00| 7115 W Hood St, Chicago, IN 60631|41.9922979|-87.80439360000003
Stadium Twelve & Twelve|Location is: Trinity Lutheran Church|2|09:30:00|10:30:00|1400 W. Stadium & Greenview, Ann Arbor, IN 48103|42.2638591|-83.76389710000001
There is a Solution|Location is: Trinity Lutheran Church|5|19:30:00|20:30:00|1400 W. Stadium at Greenview, Ann Arbor, IN 48103|42.2638591|-83.76389710000001
Stadium Big Book|Location is: Trinity Lutheran Church|5|09:30:00|10:30:00|1400 W. Stadium at Greenview, Ann Arbor, IN 48103|42.2638591|-83.76389710000001
Grupo Se Los Dije|Location is: Kindred Hosp|1|12:00:00|13:00:00| 365 E North Ave, Northlake, IN 60164|41.906885|-87.890645
Grupo Se Los Dije|Location is: Kindred Hosp|2|19:30:00|20:30:00| 365 E North Ave, Northlake, IN 60164|41.906885|-87.890645
Grupo Se Los Dije|Location is: Kindred Hosp|5|19:30:00|20:30:00| 365 E North Ave, Northlake, IN 60164|41.906885|-87.890645
Grupo Se Los Dije|Location is: Kindred Hosp|7|10:30:00|11:30:00| 365 E North Ave, Northlake, IN 60164|41.906885|-87.890645
12&12|Location is: Unity Ch|4|13:00:00|14:00:00| 3434 W Central St, Evanston, IN 60201|42.06460730000001|-87.72859729999999
Northlake|Location is: Northlake Luth Ch|4|20:15:00|21:15:00| 112 N Wolf Rd, Northlake, IN 60164|41.9097719|-87.90374600000001
Winning Circle|Location is: Skokie Hosp|4|20:00:00|21:00:00| 9600 Gross Point Rd, Skokie, IN 60076|42.056241|-87.74011899999999
Rush-Hour Recovery|Location is: Club Dry Dock|2|17:30:00|18:30:00|1739 Brice Rd, Reynoldsburg, IN 43068|39.9439709|-82.82972840000002
Rush-Hour Recovery|Location is: Club Dry Dock|3|17:30:00|18:30:00|1739 Brice Rd, Reynoldsburg, IN 43068|39.9439709|-82.82972840000002
Rush-Hour Recovery|Location is: Club Dry Dock|4|17:30:00|18:30:00|1739 Brice Rd, Reynoldsburg, IN 43068|39.9439709|-82.82972840000002
Rush-Hour Recovery|Location is: Club Dry Dock|5|17:30:00|18:30:00|1739 Brice Rd, Reynoldsburg, IN 43068|39.9439709|-82.82972840000002
Rush-Hour Recovery|Location is: Club Dry Dock|6|17:30:00|18:30:00|1739 Brice Rd, Reynoldsburg, IN 43068|39.9439709|-82.82972840000002
12&12 Group|Location is: Bethel United Ch|2|20:00:00|21:00:00| 315 E St Charles Rd, Elmhurst, IN 60126|41.890384|-87.929079
Excuse Makers|Location is: Bethel United Ch|6|19:30:00|20:30:00| 315 E St Charles Rd, Elmhurst, IN 60126|41.890384|-87.929079
Look to This Day|Location is: Gloria Dei Ch|6|12:00:00|13:00:00| 4501 Main St, Downers Grove, IN 60515|41.805023|-88.010289
"We Are...Group" (Men's)|Location is: Gloria Dei Ch|6|20:00:00|21:00:00| 4501 Main St, Downers Grove, IN 60515|41.805023|-88.010289
Coffee Pot|Location is: Gloria Dei Ch|6|20:30:00|21:30:00| 4501 Main St, Downers Grove, IN 60515|41.805023|-88.010289
St Joseph Step|Location is: St Joseph School|7|08:05:00|09:05:00| 820 Ridge Ave, Wilmette, IN 60091|42.0779498|-87.72250659999997
NEW OLD TIMERS|Location is: St. Patrick's Catholic Church|1|19:00:00|20:00:00|2996 W. Labo & Exeter Rd, Carleton, IN 48117|42.0248371|-83.41946769999998
AA at the Westside|Location is: Westside United Methodist|4|09:30:00|10:30:00|900 South Seventh, Ann Arbor, IN 48103|42.26998500000001|-83.75937390000001
Singleness of Purpose|Location is: King of King's Church|6|12:00:00|13:00:00|2685 Packard Rd., Ann Arbor, IN 48104|42.24533160000001|-83.7155558
Good Shepherds|Location is: King of King's Church|6|14:00:00|15:00:00|2685 Packard Rd., Ann Arbor, IN 48104|42.24533160000001|-83.7155558
Al-Anon only|Location is: MOVED TO: King of Kings Church|6|20:30:00|21:30:00|2685 Packard Road, Ann Arbor, IN 48104|42.24533160000001|-83.7155558
Al-anon & AC only|Location is: King of King's Church|6|09:30:00|10:30:00|2685 Packard Rd., Ann Arbor, IN 48104|42.24533160000001|-83.7155558
TGIM|Location is: King of King's Church|2|12:00:00|13:00:00|2685 Packard Rd., Ann Arbor, IN 48104|42.24533160000001|-83.7155558
Sat. Morning Men's & Al-Anon|Location is: King of King's Church|7|09:00:00|10:00:00|2685 Packard Rd., Ann Arbor, IN 48104|42.24533160000001|-83.7155558
Singleness of Purpose|Location is: King of King's Church|5|12:00:00|13:00:00|2685 Packard Rd., Ann Arbor, IN 48104|42.24533160000001|-83.7155558
Singleness of Purpose|Location is: King of King's Church|3|12:00:00|13:00:00|2685 Packard Rd., Ann Arbor, IN 48104|42.24533160000001|-83.7155558
Beginner's No Smoking Group|Location is: King of King's Church|3|18:00:00|19:00:00|2685 Packard Rd., Ann Arbor, IN 48104|42.24533160000001|-83.7155558
Tuesday No Smoking Group|Location is: King of King's Church|3|19:30:00|20:30:00|2685 Packard Rd., Ann Arbor, IN 48104|42.24533160000001|-83.7155558
Al-anon & ACOA|Location is: King of King's Church|3|09:30:00|10:30:00|2685 Packard Rd., Ann Arbor, IN 48104|42.24533160000001|-83.7155558
Al-Anon Only|Location is: King of King's Church|4|12:00:00|13:00:00|2685 Packard Rd., Ann Arbor, IN 48104|42.24533160000001|-83.7155558
Laughing in Sobriety|Location is: Crossroads Community Baptist Church|6|20:00:00|21:00:00|2580 Packard, Ann Arbor, IN 48104|42.247967|-83.72161599999998
Women of Substance|Location is: United Methodist Church|5|18:30:00|19:30:00|7643 Huron River, Dexter, IN 48130|42.4019254|-83.9042743
Quarry Rats Men's Grp|Location is: St Peter's Ch|6|20:00:00|21:00:00| 1099 S York Rd, Elmhurst, IN 60181|41.868668|-87.93260600000002
O.D.A.T. (One Day At A Time)|Location is: Village Hall|4|20:00:00|21:00:00| 6101 Capulina Ave, Morton Grove, IN 60053|42.0381203|-87.77931160000003
GOT TO WANT IT|Location is: NORTHWEST METHODIST CHURCH|5|10:00:00|11:00:00|PORTAGE AND BRICK, NILES, IN |40.3560913|-85.29293840000003
Al-Anon Only|Location is: St Claire's Episcopal - Temple Beth Emeth|3|19:00:00|20:00:00|2309 Packard, Ann Arbor, IN 48104|42.254649|-83.72519699999998
Weekend By the Book|Location is: Dawn Farm|7|20:00:00|21:00:00|6633 Stony Creek Rd., Ypsilanti, IN 48197|42.193871|-83.63202439999998
Sunday Night AA|Location is: Dawn Farm|1|19:00:00|20:00:00|6633 Stony Creek Rd., Ypsilanti, IN 48197|42.193871|-83.63202439999998
New Directions|Location is: Dawn Farm|4|20:00:00|21:00:00|6633 Stony Creek Rd., Ypsilanti, IN 48197|42.193871|-83.63202439999998
First Things First|Location is: Fist Church of the Nazarene|5|19:30:00|20:30:00|2780 Packard Rd., Ann Arbor, IN 48108|42.2447922|-83.7085778
Spiritual Fitness Group|Location is: Washtenaw Alano Club|6|12:00:00|13:00:00|995 N. Maple Rd., Ann Arbor, IN 48103|42.289587|-83.78146400000003
Word of Mouth|Location is: Washtenaw Alano Club|6|12:15:00|13:15:00|995 N. Maple Rd., Ann Arbor, IN 48103|42.289587|-83.78146400000003
Daily Reprieve Group|Location is: Washtenaw Alano Club|6|17:35:00|18:35:00|995 N. Maple Rd., Ann Arbor, IN 48103|42.289587|-83.78146400000003
TGIF|Location is: Washtenaw Alano Club|6|17:35:00|18:35:00|995 N. Maple Rd., Ann Arbor, IN 48103|42.289587|-83.78146400000003
Friday Night 4th & 10th Step|Location is: Washtenaw Alano Club|6|19:30:00|20:30:00|995 N. Maple Rd., Ann Arbor, IN 48103|42.289587|-83.78146400000003
Spiritual Fitness Group|Location is: Washtenaw Alano Club|2|12:00:00|13:00:00|995 N. Maple Rd., Ann Arbor, IN 48103|42.289587|-83.78146400000003
Fellowship Group|Location is: Washtenaw Alano Club|2|17:35:00|18:35:00|995 N. Maple Rd., Ann Arbor, IN 48103|42.289587|-83.78146400000003
Men's Stag Al-A Al-T|Location is: Washtenaw Alano Club|2|19:30:00|20:30:00|995 N. Maple Rd., Ann Arbor, IN 48103|42.289587|-83.78146400000003
Big Book Group|Location is: Washtenaw Alano Club|2|20:00:00|21:00:00|995 N. Maple Rd., Ann Arbor, IN 48103|42.289587|-83.78146400000003
Women's Steps to Serenity|Location is: Washtenaw Alano Club|7|10:15:00|11:15:00|995 N. Maple Rd., Ann Arbor, IN 48103|42.289587|-83.78146400000003
Spiritual Fitness Group|Location is: Washtenaw Alano Club|7|12:00:00|13:00:00|995 N. Maple Rd., Ann Arbor, IN 48103|42.289587|-83.78146400000003
Young People's|Location is: Washtenaw Alano Club|7|17:30:00|18:30:00|995 N. Maple Rd., Ann Arbor, IN 48103|42.289587|-83.78146400000003
Candlelight Meeting|Location is: Washtenaw Alano Club|7|19:30:00|20:30:00|995 N. Maple Rd., Ann Arbor, IN 48103|42.289587|-83.78146400000003
Sat. Morning Men's Meeting|Location is: Washtenaw Alano Club|7|08:30:00|09:30:00|995 N. Maple Rd., Ann Arbor, IN 48103|42.289587|-83.78146400000003
11th Step 2|Location is: Washtenaw Alano Club|1|13:00:00|14:00:00|995 N. Maple Rd., Ann Arbor, IN 48103|42.289587|-83.78146400000003
Back to Basics|Location is: Washtenaw Alano Club|1|13:30:00|14:30:00|995 N. Maple Rd., Ann Arbor, IN 48103|42.289587|-83.78146400000003
11th Step|Location is: Washtenaw Alano Club|1|11:00:00|12:00:00|995 N. Maple Rd., Ann Arbor, IN 48103|42.289587|-83.78146400000003
Women's AA|Location is: Washtenaw Alano Club|1|14:30:00|15:30:00|995 N. Maple Rd., Ann Arbor, IN 48103|42.289587|-83.78146400000003
Grupo Serenidad|Location is: Washtenaw Alano Club|1|17:30:00|18:30:00|995 N. Maple Rd., Ann Arbor, IN 48103|42.289587|-83.78146400000003
Sunday Night Men's Group|Location is: Washtenaw Alano Club|1|19:00:00|20:00:00|995 N. Maple Rd., Ann Arbor, IN 48103|42.289587|-83.78146400000003
Sunday Night|Location is: Washtenaw Alano Club|1|20:00:00|21:00:00|995 N. Maple Rd., Ann Arbor, IN 48103|42.289587|-83.78146400000003
Early Birds|Location is: Washtenaw Alano Club|1|09:00:00|10:00:00|995 N. Maple Rd., Ann Arbor, IN 48103|42.289587|-83.78146400000003
Spiritual Fitness Group|Location is: Washtenaw Alano Club|5|12:00:00|13:00:00|995 N. Maple Rd., Ann Arbor, IN 48103|42.289587|-83.78146400000003
Fellowship Group|Location is: Washtenaw Alano Club|5|17:35:00|18:35:00|995 N. Maple Rd., Ann Arbor, IN 48103|42.289587|-83.78146400000003
Candlelight Meeting|Location is: Washtenaw Alano Club|5|20:00:00|21:00:00|995 N. Maple Rd., Ann Arbor, IN 48103|42.289587|-83.78146400000003
Spiritual Fitness Group|Location is: Washtenaw Alano Club|3|12:00:00|13:00:00|995 N. Maple Rd., Ann Arbor, IN 48103|42.289587|-83.78146400000003
Word of Mouth Big Book Study|Location is: Washtenaw Alano Club|3|12:00:00|13:00:00|995 N. Maple Rd., Ann Arbor, IN 48103|42.289587|-83.78146400000003
Fellowship Group|Location is: Washtenaw Alano Club|3|17:35:00|18:35:00|995 N. Maple Rd., Ann Arbor, IN 48103|42.289587|-83.78146400000003
Gypsy Big Book Study|Location is: Washtenaw Alano Club|3|19:30:00|20:30:00|995 N. Maple Rd., Ann Arbor, IN 48103|42.289587|-83.78146400000003
Sober Spice|Location is: Washtenaw Alano Club|3|19:30:00|20:30:00|995 N. Maple Rd., Ann Arbor, IN 48103|42.289587|-83.78146400000003
Dignitary's|Location is: Washtenaw Alano Club|3|19:30:00|20:30:00|995 N. Maple Rd., Ann Arbor, IN 48103|42.289587|-83.78146400000003
Spiritual Fitness Group|Location is: Washtenaw Alano Club|4|12:00:00|13:00:00|995 N. Maple Rd., Ann Arbor, IN 48103|42.289587|-83.78146400000003
Fellowship Group|Location is: Washtenaw Alano Club|4|17:35:00|18:35:00|995 N. Maple Rd., Ann Arbor, IN 48103|42.289587|-83.78146400000003
12 & 12 Wednesday|Location is: Washtenaw Alano Club|4|20:00:00|21:00:00|995 N. Maple Rd., Ann Arbor, IN 48103|42.289587|-83.78146400000003
Hubbard Woods|Location is: Sacred Heart Ch Rect|2|20:00:00|21:00:00| 1090 Gage St, Wilmette, IN 60091|41.781965|-87.97000889999998
Beginner's Group|Location is: Winnetka Pres Ch|3|19:30:00|20:30:00| 1255 W Willow Rd, Wilmette, IN 60091|42.101533|-87.75011599999999
Friday Step Study|Location is: Winnetka Pres Ch|6|20:00:00|21:00:00| 1255 W Willow Rd, Wilmette, IN 60091|42.101533|-87.75011599999999
Sunday Morning Wanderers|Location is: American Legion #134|1|09:00:00|10:00:00| 6140 Dempster St, Morton Grove, IN 60053|42.041185|-87.78148299999998
Our Basic Text - BB Study|Location is: American Legion #134|3|19:00:00|20:00:00| 6140 Dempster St, Morton Grove, IN 60053|42.041185|-87.78148299999998
Step Study|Location is: St Martha Sch|3|20:00:00|21:00:00| 8535 N Georgiana, Morton Grove, IN 60053|42.0365632|-87.7812968
Parkside Men's Priority Mtg|Location is: St Martha Sch|5|20:30:00|21:30:00| 8535 N Georgiana, Morton Grove, IN 60053|42.0365632|-87.7812968
Learning to Live Sober|Location is: Wilmette Comm Ctr|4|19:30:00|20:30:00| 3000 Glenview Rd, Wilmette, IN 60091|42.068817|-87.74873600000001
Saly Beginners Group|Location is: Mary Seat of Wisdom Parish Ctr|3|20:00:00|21:00:00| 1335 S Clifton Ave, Park Ridge, IN 60068|41.9936544|-87.83770470000002
Primary Purpose|Location is: Church of the Good Shepherd|6|19:30:00|20:30:00|2145 Independence, Ann Arbor, IN 48104|42.2530782|-83.71617400000002
Working With Others|Location is: NEW location: Salvation Army|3|20:00:00|21:00:00|100 Arbana & W. Huron, Ann Arbor, IN 48103|42.2818596|-83.76225529999999
Came to Believe|Location is: Salvation Army|4|20:00:00|21:00:00|100 Arbana at W. Huron, Ann Arbor, IN 48103|42.2818596|-83.76225529999999
Parish House Big Book|Location is: Comm Church of Downers Grove|2|19:30:00|20:30:00| 6600 S Fairview, Downers Grove, IN 60515|41.766597|-87.99463400000002
Highlanders|Location is: St Andrews Episc Ch|4|20:00:00|21:00:00| 1125 W Franklin, Downers Grove, IN 60515|41.798472|-88.01354500000002
Grace Group|Location is: Comm Church of Downers Grove|5|19:00:00|20:00:00| 6600 S Fairview, Downers Grove, IN 60515|41.766597|-87.99463400000002
North Shore Saturday Open|Location is: Regina Dominican HS|7|20:00:00|21:00:00| 701 N Locust Rd, Wilmette, IN 60091|42.07526|-87.744507
Couples In Recovery|Location is: Elmhurst Mem Hosp|1|18:30:00|19:30:00| 200 Berteau, Elmhurst, IN 60126|41.9023428|-87.93035580000003
Home At Last|Location is: 1st Congregational  Ch|2|18:30:00|19:30:00| 225 S Kenilworth & Church, Elmhurst, IN 60126|41.8945464|-87.93840089999998
Elmhurst Men's Step|Location is: Elmhurst Pres Ch|3|20:00:00|21:00:00| 367 S Spring Rd & St Charles, Elmhurst, IN 60126|41.890321|-87.94968140000003
Elmhurst Open Group|Location is: Elmhurst Pres Ch|3|20:00:00|21:00:00| 367 S Spring Rd & St Charles, Elmhurst, IN 60126|41.890321|-87.94968140000003
Catacombs|Location is: Elmhurst Pres Ch|4|20:00:00|21:00:00| 367 S Spring Rd & St Charles, Elmhurst, IN 60126|41.890321|-87.94968140000003
Resentmentville|Location is: 1st Congregational  Ch|6|20:00:00|21:00:00| 225 S Kenilworth & Church, Elmhurst, IN 60126|41.8945464|-87.93840089999998
Big Book Women's Gp|Location is: St Paul of the Cross Ch|4|10:00:00|11:00:00| 320 S Washington Ave, Park Ridge, IN 60068|42.009026|-87.82676200000003
Women's Meeting|Location is: Presbyterian Church|6|19:30:00|20:30:00|Presbyterian Church 771 N. Bridge St., W. Windsor, IN 48821|42.6465747|-84.64749359999996
Fathers in Recovery|Location is: Dawn Farm Three Quarter Way House|1|12:00:00|13:00:00|NEW: 520 W. Huron Street, Ann Arbor, IN 48103|42.24758629999999|-83.8260884
Monday Night Men's|Location is: Dawn Farm's Short Term|2|19:00:00|20:00:00|502 W. Huron, Ann Arbor, IN 48103|42.281888|-83.75416000000001
Saturday Night @ St Joe's|Location is: Catherine McCauley Education Center|7|20:30:00|21:30:00|5301 Huron River Rd, Ann Arbor, IN 48103|42.261811|-83.66003
Campus AA Group|Location is: Guild House|6|12:10:00|13:10:00|802 East Monroe, Ann Arbor, IN 48109|42.2733166|-83.7392256
Campus AA Group|Location is: Guild House|2|12:10:00|13:10:00|802 East Monroe, Ann Arbor, IN 48109|42.2733166|-83.7392256
Campus AA Group|Location is: Guild House|5|12:10:00|13:10:00|802 East Monroe, Ann Arbor, IN 48109|42.2733166|-83.7392256
Campus AA Group|Location is: Guild House|3|12:10:00|13:10:00|802 East Monroe, Ann Arbor, IN 48109|42.2733166|-83.7392256
Campus AA Group|Location is: Guild House|4|12:10:00|13:10:00|802 East Monroe, Ann Arbor, IN 48109|42.2733166|-83.7392256
Beginner's Forum|Location is: St Elizabeth Seton Ch|5|19:00:00|20:00:00| 2220 Lisson Rd., , IN 60565|41.7266|-88.100394
Closed Discussion|Location is: St Elizabeth Seton Ch|5|20:00:00|21:00:00| 2220 Lisson Rd., , IN 60565|41.7266|-88.100394
Crazy Wisdom|Location is: Crazy Wisdom Bookstore|5|12:00:00|13:00:00|114 South Main, Ann Arbor, IN 48104|42.280955|-83.74891500000001
Woman's Discussion|Location is: Park Ridge Comm Ch|4|10:00:00|11:00:00| 100 S Courtland Ave, Park Ridge, IN 60068|42.0093129|-87.83116319999999
Young People In The Groove|Location is: First Congregational Church|5|20:00:00|21:00:00|608 East William, Ann Arbor, IN 48104|42.277596|-83.74137300000001
Any Length Group|Location is: Calvary Presbyterian Church|6|12:00:00|13:00:00|2727 Fernwood, Ann Arbor, IN 48104|42.248042|-83.69358399999999
New Beginnings|Location is: Calvary Presbyterian Church|7|14:00:00|15:00:00|2727 Fernwood, Ann Arbor, IN 48104|42.248042|-83.69358399999999
New Beginnings|Location is: Calvary Presbyterian Church|1|14:00:00|15:00:00|2727 Fernwood, Ann Arbor, IN 48104|42.248042|-83.69358399999999
Principles Before Personalities|Location is: Calvary Presbyterian Church|3|19:30:00|20:30:00|2727 Fernwood, Ann Arbor, IN 48104|42.248042|-83.69358399999999
Any Length Group|Location is: Calvary Presbyterian Church|4|12:00:00|13:00:00|2727 Fernwood, Ann Arbor, IN 48104|42.248042|-83.69358399999999
Lunch Bunch|Location is: Fellowship Ch|2|12:30:00|13:30:00| 1420 S Meyers Rd, Lombard, IN 60148|41.85584|-87.99338699999998
Lunch Bunch|Location is: Fellowship Ch|3|12:30:00|13:30:00| 1420 S Meyers Rd, Lombard, IN 60148|41.85584|-87.99338699999998
Lunch Bunch|Location is: Fellowship Ch|4|12:30:00|13:30:00| 1420 S Meyers Rd, Lombard, IN 60148|41.85584|-87.99338699999998
Lunch Bunch|Location is: Fellowship Ch|5|12:30:00|13:30:00| 1420 S Meyers Rd, Lombard, IN 60148|41.85584|-87.99338699999998
Lunch Bunch|Location is: Fellowship Ch|6|12:30:00|13:30:00| 1420 S Meyers Rd, Lombard, IN 60148|41.85584|-87.99338699999998
11TH Step & Meditation|Location is: Friend's Meeting House|3|17:30:00|18:30:00|1420 Hill Street, Ann Arbor, IN 48104|42.271996|-83.73034200000001
Niles Mon Big Book|Location is: St John Brebeuf Sch|2|19:30:00|20:30:00| 8301 N Harlem Ave, Niles, IN 60714|42.033271|-87.80531400000001
North District Beginners|Location is: St John Brebeuf Sch|3|19:30:00|20:30:00| 8301 N Harlem Ave, Niles, IN 60714|42.033271|-87.80531400000001
Niles Group #1|Location is: St John Brebeuf Sch|4|19:30:00|20:30:00| 8301 N Harlem Ave, Niles, IN 60714|42.033271|-87.80531400000001
Share & Care|Location is: St Lukes Luth Ch|5|20:00:00|21:00:00| 205 N Prospect Ave, Park Ridge, IN 60068|42.013972|-87.82903199999998
St Lukes Flukes|Location is: St Lukes Luth Ch|6|20:00:00|21:00:00| 205 N Prospect Ave, Park Ridge, IN 60068|42.013972|-87.82903199999998
A Vision for You|Location is: Zion Lutheran Church|4|19:30:00|20:30:00|, Ann Arbor, IN |42.2808256|-83.74303780000002
Young People on the Move|Location is: First Baptist Church|2|20:00:00|21:00:00|512 East Huron, Ann Arbor, IN 48104|42.280753|-83.742437
Plymouth New Beginning II|Location is: McClumpha Township Park Pavilion on the Hill|2|19:00:00|20:00:00|Ann Arbor Trail and McClumpha, Plymouth, IN |42.3667215|-83.4993293
Young People In The Groove|Location is: 1st Congregational Church|5|20:00:00|21:00:00|S. State and E. Williams, Ann Arbor, IN 48103|42.2767279|-83.7414991
Young People On The Move|Location is: 1st Baptist Church|2|20:00:00|21:00:00|S State St & E Washington St, Ann Arbor, IN 48104|42.2803038|-83.74085809999997
Living the Steps|Location is: First Methodist Church|7|10:00:00|11:00:00|120 South State & Huron, Ann Arbor, IN 48104|42.2811874|-83.7408977
CRS|Location is: Morton Grove Pk District|6|19:45:00|20:45:00| 8535 N Georgiana, Morton Grove, IN 60053|42.0365632|-87.7812968
Tuesday Night Men|Location is: Faith Hope & Charity Ch|3|20:00:00|21:00:00| 191 Linden St, Winnetka, IN 60093|42.096283|-87.73322200000001
24 Hr Book|Location is: Faith Hope & Charity Ch|4|20:00:00|21:00:00| 191 Linden St, Winnetka, IN 60093|42.096283|-87.73322200000001
Noonies|Location is: Elmhurst Christian Reform Ch|2|12:00:00|13:00:00| 149 W Bush Hill Rd, Villa Park, IN 60181|41.8626444|-87.94095390000001
Monday Night|Location is: Ann Arbor Community Center|2|20:00:00|21:00:00|625 N. Main, Ann Arbor, IN 48103|42.2871316|-83.74825750000002
Open (bkfst 8am)|Location is: Anona Center East|1|10:00:00|11:00:00| 125 S Villa Av, Villa Park, IN 60181|41.886723|-87.96880299999998
Step|Location is: Anona Center East|1|12:00:00|13:00:00| 125 S Villa Av, Villa Park, IN 60181|41.886723|-87.96880299999998
Serenity Seekers|Location is: Anona Center East|1|18:00:00|19:00:00| 125 S Villa Av, Villa Park, IN 60181|41.886723|-87.96880299999998
Step|Location is: Anona Center East|1|20:30:00|21:30:00| 125 S Villa Av, Villa Park, IN 60181|41.886723|-87.96880299999998
Winning Women Step|Location is: Anona Center East|2|10:30:00|11:30:00| 125 S Villa Av, Villa Park, IN 60181|41.886723|-87.96880299999998
Monday Fellowship|Location is: Anona Center East|2|12:00:00|13:00:00| 125 S Villa Av, Villa Park, IN 60181|41.886723|-87.96880299999998
One More Meeting|Location is: Anona Center East|2|17:30:00|18:30:00| 125 S Villa Av, Villa Park, IN 60181|41.886723|-87.96880299999998
Young People Big Book|Location is: Anona Center East|2|19:30:00|20:30:00| 125 S Villa Av, Villa Park, IN 60181|41.886723|-87.96880299999998
Beginners Step|Location is: Anona Center East|2|20:30:00|21:30:00| 125 S Villa Av, Villa Park, IN 60181|41.886723|-87.96880299999998
Big Book|Location is: Anona Center East|3|11:00:00|12:00:00| 125 S Villa Av, Villa Park, IN 60181|41.886723|-87.96880299999998
Step|Location is: Anona Center East|3|17:30:00|18:30:00| 125 S Villa Av, Villa Park, IN 60181|41.886723|-87.96880299999998
Men Slow Learners|Location is: Anona Center East|3|20:00:00|21:00:00| 125 S Villa Av, Villa Park, IN 60181|41.886723|-87.96880299999998
Bikers in Recovery|Location is: Anona Center East|3|20:30:00|21:30:00| 125 S Villa Av, Villa Park, IN 60181|41.886723|-87.96880299999998
Brown Bag|Location is: Anona Center East|4|12:30:00|13:30:00| 125 S Villa Av, Villa Park, IN 60181|41.886723|-87.96880299999998
Grapevine Discussion|Location is: Anona Center East|4|18:30:00|19:30:00| 125 S Villa Av, Villa Park, IN 60181|41.886723|-87.96880299999998
Big Book|Location is: Anona Center East|4|20:30:00|21:30:00| 125 S Villa Av, Villa Park, IN 60181|41.886723|-87.96880299999998
WOWE|Location is: Anona Center East|4|23:59:00|00:59:00| 125 S Villa Av, Villa Park, IN 60181|41.886723|-87.96880299999998
Discussion|Location is: Anona Center East|5|10:00:00|11:00:00| 125 S Villa Av, Villa Park, IN 60181|41.886723|-87.96880299999998
Discussion|Location is: Anona Center East|5|17:30:00|18:30:00| 125 S Villa Av, Villa Park, IN 60181|41.886723|-87.96880299999998
Villa Pk Thur Night|Location is: Anona Center East|5|20:00:00|21:00:00| 125 S Villa Av, Villa Park, IN 60181|41.886723|-87.96880299999998
Discussion|Location is: Anona Center East|5|20:30:00|21:30:00| 125 S Villa Av, Villa Park, IN 60181|41.886723|-87.96880299999998
Closed Step|Location is: Anona Center East|6|12:30:00|13:30:00| 125 S Villa Av, Villa Park, IN 60181|41.886723|-87.96880299999998
Step|Location is: Anona Center East|6|12:30:00|13:30:00| 125 S Villa Av, Villa Park, IN 60181|41.886723|-87.96880299999998
Big Book|Location is: Anona Center East|6|17:30:00|18:30:00| 125 S Villa Av, Villa Park, IN 60181|41.886723|-87.96880299999998
The Oxford Step|Location is: Anona Center East|6|19:30:00|20:30:00| 125 S Villa Av, Villa Park, IN 60181|41.886723|-87.96880299999998
Woman Step Sisters|Location is: Anona Center East|6|20:00:00|21:00:00| 125 S Villa Av, Villa Park, IN 60181|41.886723|-87.96880299999998
Grapevine|Location is: Anona Center East|6|22:30:00|23:30:00| 125 S Villa Av, Villa Park, IN 60181|41.886723|-87.96880299999998
Discussion|Location is: Anona Center East|7|10:00:00|11:00:00| 125 S Villa Av, Villa Park, IN 60181|41.886723|-87.96880299999998
