YOUNG PEOPLE_S CLUB|Location is: Club|4|00:00:00|01:00:00|1215 Good Hope Rd., Southeast, NJ 20020|38.8628755|-76.9700669
YOUNG PEOPLE_S CLUB 2|Location is: Club|5|07:00:00|08:00:00|1215 Good Hope Rd., Southeast, NJ 20020|38.8628755|-76.9700669
YOUNG PEOPLE_S CLUB 3|Location is: Club|5|10:00:00|11:00:00|1215 Good Hope Rd., Southeast, NJ 20020|38.8628755|-76.9700669
YOUNG PEOPLE_S CLUB|Location is: Club|5|00:00:00|01:00:00|1215 Good Hope Rd., Southeast, NJ 20020|38.8628755|-76.9700669
YOUNG PEOPLE_S CLUB 2|Location is: Club|6|07:00:00|08:00:00|1215 Good Hope Rd., Southeast, NJ 20020|38.8628755|-76.9700669
YOUNG PEOPLE_S CLUB 3|Location is: Club|6|10:00:00|11:00:00|1215 Good Hope Rd., Southeast, NJ 20020|38.8628755|-76.9700669
YOUNG PEOPLE_S CLUB|Location is: Club|6|00:00:00|01:00:00|1215 Good Hope Rd., Southeast, NJ 20020|38.8628755|-76.9700669
YOUNG PEOPLE?S CLUB 3|Location is: Club|7|07:00:00|08:00:00|1215 Good Hope Rd., Southeast, NJ 20020|38.8628755|-76.9700669
YOUNG PEOPLE?S CLUB 4|Location is: Club|7|10:30:00|11:30:00|1215 Good Hope Rd., Southeast, NJ 20020|38.8628755|-76.9700669
YOUNG PEOPLE?S CLUB 2|Location is: Club|7|00:00:00|01:00:00|1215 Good Hope Rd., Southeast, NJ 20020|38.8628755|-76.9700669
LADIES FIRST|Location is: Club|7|13:00:00|14:00:00|1215 Good Hope Rd., Southeast, NJ 20020|38.8628755|-76.9700669
YOUNG PEOPLE?S CLUB|Location is: Club|1|18:30:00|19:30:00|1215 Good Hope Rd., Southeast, NJ 20020|38.8628755|-76.9700669
YOUNG PEOPLE?S CLUB|Location is: Club|2|18:30:00|19:30:00|1215 Good Hope Rd., Southeast, NJ 20020|38.8628755|-76.9700669
YOUNG PEOPLE?S CLUB|Location is: Club|3|18:30:00|19:30:00|1215 Good Hope Rd., Southeast, NJ 20020|38.8628755|-76.9700669
YOUNG PEOPLE?S CLUB|Location is: Club|4|18:30:00|19:30:00|1215 Good Hope Rd., Southeast, NJ 20020|38.8628755|-76.9700669
YOUNG PEOPLE?S CLUB|Location is: Club|5|18:30:00|19:30:00|1215 Good Hope Rd., Southeast, NJ 20020|38.8628755|-76.9700669
YOUNG PEOPLE?S CLUB|Location is: Club|6|18:30:00|19:30:00|1215 Good Hope Rd., Southeast, NJ 20020|38.8628755|-76.9700669
ANACOSTIA YOUNG PEOPLE|Location is: Club|6|20:30:00|21:30:00|1215 Good Hope Rd., Southeast, NJ 20020|38.8628755|-76.9700669
FRIDAY NITE 12 X 12|Location is: Club|6|22:00:00|23:00:00|1215 Good Hope Rd., Southeast, NJ 20020|38.8628755|-76.9700669
YOUNG PEOPLE?S CLUB|Location is: Club|7|18:30:00|19:30:00|1215 Good Hope Rd., Southeast, NJ 20020|38.8628755|-76.9700669
LATINO NUMERO UNO|Location is: 1470 Irving St.|1|18:00:00|19:00:00|1470 Irving St., Northwest, NJ 20010|40.6077821|-74.27578779999999
LATINO NUMERO UNO|Location is: 1470 Irving St|2|20:00:00|21:00:00|1470 Irving St, Northwest, NJ 20010|40.6077821|-74.27578779999999
LATINO NUMERO UNO|Location is: 1470 Irving St.|3|20:00:00|21:00:00|1470 Irving St., Northwest, NJ 20010|40.6077821|-74.27578779999999
LATINO NUMERO UNO|Location is: 1470 Irving St.|4|20:00:00|21:00:00|1470 Irving St., Northwest, NJ 20010|40.6077821|-74.27578779999999
LATINO NUMERO UNO|Location is: 1470 Irving St.|5|20:00:00|21:00:00|1470 Irving St., Northwest, NJ 20010|40.6077821|-74.27578779999999
LATINO NUMERO UNO|Location is: 1470 Irving St.|7|18:00:00|19:00:00|1470 Irving St., Northwest, NJ 20010|40.6077821|-74.27578779999999
MCC THURSDAY NIGHT|Location is: Metro Comm. Ch.|5|19:30:00|20:30:00|474 Ridge St & 5th, Northwest, NJ 20001|40.095561|-74.20639499999999
ONLY WAY|Location is: Douglas Comm. Ctr|3|00:00:00|01:00:00|2000 Alabama Ave, Southeast, NJ 20020|40.0126553|-74.61763919999999
NEVER GIVE UP|Location is: United Methodist Ch.|5|19:30:00|20:30:00|303 Chestnut St., Gaithersburg, NJ 20877|39.1401894|-77.20490269999999
GET IT OFF YOUR CHEST|Location is: Pamroma|3|19:00:00|20:00:00|1600 Morris Rd., Southeast, NJ 20020|40.69192090000001|-74.25406420000002
BETTER LATE THAN NEVER|Location is: United Meth. Ch.|3|19:00:00|20:00:00|303 Chestnut Ave., Gaithersburg, NJ 20877|39.1192648|-77.23094750000001
S. W. RENEWAL|Location is: St. Augustine Ch.|2|20:30:00|21:30:00|600 M St., Southwest, NJ 20003|30.419072|-87.23548699999998
PASS IT ON|Location is: 10th Street Baptist Church|5|20:30:00|21:30:00|1001 R St., Northwest, NJ 20001|30.42256699999999|-87.23583200000002
COUNT ME IN|Location is: Walker Mem. Bapt. Ch.|2|20:30:00|21:30:00|2020 13th St., Northwest, NJ 20009|40.7634654|-74.0452067
OPEN ARMS|Location is: OPEN ARMS|1|17:30:00|18:30:00|4915 St. Barnabas Rd., Temple Hills, NJ 20745|38.822397|-76.95671900000002
CHEVY CHASE|Location is: Temple Sinai|2|20:30:00|21:30:00|3100 Military Rd., Northwest, NJ 20015|39.9800362|-74.52560240000003
SATURDAY MORNING STEPS|Location is: 1402 V St, Nw|7|07:00:00|08:00:00|1402 V St, Nw, Northwest, NJ 20009|40.9220524|-74.17632600000002
7 AM BEGINNERS|Location is: 7 AM BEGINNERS|1|07:00:00|08:00:00|1407 V St., Northwest, NJ 20009|40.9220524|-74.17632600000002
AS BILL SEES IT|Location is: Club|1|10:30:00|11:30:00|1407 V St. Nw., Northwest, NJ 20009|40.9220524|-74.17632600000002
REEVES 2|Location is: Club|1|10:30:00|11:30:00|1407 V St. Nw., Northwest, NJ 20009|40.9220524|-74.17632600000002
REEVES|Location is: Club|1|00:00:00|01:00:00|1407 V St. Nw., Northwest, NJ 20009|40.9220524|-74.17632600000002
AA HOPE|Location is: 7 AM BEGINNERS|1|16:00:00|17:00:00|1407 V St., Northwest, NJ 20009|40.9220524|-74.17632600000002
SEVEN AM BEGINNERS|Location is: 7 AM BEGINNERS|2|07:00:00|08:00:00|1407 V St., Northwest, NJ 20009|40.9220524|-74.17632600000002
REEVES 2|Location is: 7 AM BEGINNERS|2|10:30:00|11:30:00|1407 V St., Northwest, NJ 20009|40.9220524|-74.17632600000002
REEVES|Location is: 7 AM BEGINNERS|2|00:00:00|01:00:00|1407 V St., Northwest, NJ 20009|40.9220524|-74.17632600000002
REEVES 3|Location is: 7 AM BEGINNERS|2|14:30:00|15:30:00|1407 V St., Northwest, NJ 20009|40.9220524|-74.17632600000002
REEVES 4|Location is: 7 AM BEGINNERS|2|16:00:00|17:00:00|1407 V St., Northwest, NJ 20009|40.9220524|-74.17632600000002
7 AM BEGINNERS|Location is: 7 AM BEGINNERS|3|07:00:00|08:00:00|1407 V St., Northwest, NJ 20009|40.9220524|-74.17632600000002
REEVES 2|Location is: 7 AM BEGINNERS|3|10:30:00|11:30:00|1407 V St., Northwest, NJ 20009|40.9220524|-74.17632600000002
REEVES|Location is: 7 AM BEGINNERS|3|00:00:00|01:00:00|1407 V St., Northwest, NJ 20009|40.9220524|-74.17632600000002
REEVES 3|Location is: 7 AM BEGINNERS|3|14:30:00|15:30:00|1407 V St., Northwest, NJ 20009|40.9220524|-74.17632600000002
REEVES 4|Location is: 7 AM BEGINNERS|3|16:00:00|17:00:00|1407 V St., Northwest, NJ 20009|40.9220524|-74.17632600000002
7 AM BEGINNERS|Location is: 7 AM BEGINNERS|4|07:00:00|08:00:00|1407 V St., Northwest, NJ 20009|40.9220524|-74.17632600000002
REEVES 2|Location is: 7 AM BEGINNERS|4|10:30:00|11:30:00|1407 V St., Northwest, NJ 20009|40.9220524|-74.17632600000002
REEVES|Location is: 7 AM BEGINNERS|4|00:00:00|01:00:00|1407 V St., Northwest, NJ 20009|40.9220524|-74.17632600000002
REEVES 3|Location is: 7 AM BEGINNERS|4|14:30:00|15:30:00|1407 V St., Northwest, NJ 20009|40.9220524|-74.17632600000002
REEVES 4|Location is: 7 AM BEGINNERS|4|16:00:00|17:00:00|1407 V St., Northwest, NJ 20009|40.9220524|-74.17632600000002
7 AM BEGINNERS|Location is: 7 AM BEGINNERS|5|07:00:00|08:00:00|1407 V St., Northwest, NJ 20009|40.9220524|-74.17632600000002
REEVES 2|Location is: 7 AM BEGINNERS|5|10:30:00|11:30:00|1407 V St., Northwest, NJ 20009|40.9220524|-74.17632600000002
REEVES|Location is: 7 AM BEGINNERS|5|00:00:00|01:00:00|1407 V St., Northwest, NJ 20009|40.9220524|-74.17632600000002
REEVES 3|Location is: 7 AM BEGINNERS|5|14:30:00|15:30:00|1407 V St., Northwest, NJ 20009|40.9220524|-74.17632600000002
REEVES 4|Location is: 7 AM BEGINNERS|5|16:00:00|17:00:00|1407 V St., Northwest, NJ 20009|40.9220524|-74.17632600000002
7 AM BEGINNERS|Location is: 7 AM BEGINNERS|6|07:00:00|08:00:00|1407 V St., Northwest, NJ 20009|40.9220524|-74.17632600000002
REEVES 2|Location is: 7 AM BEGINNERS|6|10:30:00|11:30:00|1407 V St., Northwest, NJ 20009|40.9220524|-74.17632600000002
REEVES|Location is: 7 AM BEGINNERS|6|00:00:00|01:00:00|1407 V St., Northwest, NJ 20009|40.9220524|-74.17632600000002
REEVES 3|Location is: 7 AM BEGINNERS|6|14:30:00|15:30:00|1407 V St., Northwest, NJ 20009|40.9220524|-74.17632600000002
REEVES 4|Location is: 7 AM BEGINNERS|6|16:00:00|17:00:00|1407 V St., Northwest, NJ 20009|40.9220524|-74.17632600000002
7 AM BEGINNERS|Location is: 7 AM BEGINNERS|7|07:00:00|08:00:00|1407 V St., Northwest, NJ 20009|40.9220524|-74.17632600000002
REEVES|Location is: 7 AM BEGINNERS|7|00:00:00|01:00:00|1407 V St., Northwest, NJ 20009|40.9220524|-74.17632600000002
REEVES 4|Location is: 7 AM BEGINNERS|7|16:00:00|17:00:00|1407 V St., Northwest, NJ 20009|40.9220524|-74.17632600000002
REEVES 5|Location is: 7 AM BEGINNERS|2|19:30:00|20:30:00|1407 V St., Northwest, NJ 20009|40.9220524|-74.17632600000002
REEVES 6|Location is: 7 AM BEGINNERS|3|18:30:00|19:30:00|1407 V St., Northwest, NJ 20009|40.9220524|-74.17632600000002
REEVES 7|Location is: 7 AM BEGINNERS|4|18:00:00|19:00:00|1407 V St., Northwest, NJ 20009|40.9220524|-74.17632600000002
6 DE SEPTIEMBRE|Location is: 2007 14th St|7|20:00:00|21:00:00|2007 14th St, Northwest, NJ 20009|39.6124965|-74.85543740000003
BILL?S FRIENDS|Location is: Church|7|20:00:00|21:00:00|23401 Davis Mill Rd., Cedar Grove, NJ 20876|39.2046386|-77.2290193
HERE AFTER FUN|Location is: Reeves Center|2|11:00:00|12:00:00|14th & U St., Northwest, NJ 20009|26.6323238|-80.05521010000001
THE RITZ|Location is: 1640 Columbia Rd.|2|20:30:00|21:30:00|1640 Columbia Rd., Northwest, NJ 20009|39.6075646|-74.70423040000003
FESTIVAL|Location is: 1640 Columbia Rd.|4|20:30:00|21:30:00|1640 Columbia Rd., Northwest, NJ 20009|39.6075646|-74.70423040000003
MT. CARMEL WOMEN|Location is: Mt. Carmel House|7|10:00:00|11:00:00|471 G Pl., Northwest, NJ 20548|50.9767944|18.211840800000004
IT?S NOT WHAT YOU THINK|Location is: Potter?s House|2|19:00:00|20:00:00|1658 Columbia Rd, Northwest, NJ 20009|39.608315|-74.70388079999998
CEDAR GROVE|Location is: Bapt. Church|2|20:30:00|21:30:00|Corner Of Md 27 & Davis Mill Rd., Cedar Grove, NJ 20876|39.2046386|-77.2290193
VEIRS MILL|Location is: Church|1|20:30:00|21:30:00|1605 Veirs Mill Rd. & Broadwood, Rockville, NJ 20850|39.0839994|-77.15278130000002
SOBER WORDS|Location is: Thomas Choice Comm. Ctr.|4|19:30:00|20:30:00|19401 Brassie Pl., Gaithersburg, NJ 20886|39.186097|-77.20027449999998
CHRIST HOUSE|Location is: CHRIST HOUSE|2|16:30:00|17:30:00|1717 Columbia Rd., Northwest, NJ 20009|39.6142692|-74.70023100000003
CHRIST HOUSE|Location is: CHRIST HOUSE|4|16:30:00|17:30:00|1717 Columbia Rd., Northwest, NJ 20009|39.6142692|-74.70023100000003
CHRIST HOUSE|Location is: CHRIST HOUSE|6|16:30:00|17:30:00|1717 Columbia Rd., Northwest, NJ 20009|39.6142692|-74.70023100000003
CHRIST HOUSE|Location is: CHRIST HOUSE|7|16:30:00|17:30:00|1717 Columbia Rd., Northwest, NJ 20009|39.6142692|-74.70023100000003
DC Young People's|Location is: Augustanta Lutheran Church|2|20:00:00|21:00:00|2100 New Hampshire Ave. NW, washington, NJ 20009|39.793996|-75.08177209999997
RENACER HISPANO 4|Location is: RENACER HISPANO|1|15:00:00|16:00:00|1772 Columbia Rd, Northwest, NJ 20009|39.6130565|-74.70163059999999
RENACER HISPANO|Location is: RENACER HISPANO|2|13:00:00|14:00:00|1772 Columbia Rd, Northwest, NJ 20009|39.6130565|-74.70163059999999
RENACER HISPANO 3|Location is: RENACER HISPANO|7|12:30:00|13:30:00|1772 Columbia Rd, Northwest, NJ 20009|39.6130565|-74.70163059999999
RENACER HISPANO 2|Location is: RENACER HISPANO|2|20:00:00|21:00:00|1772 Columbia Rd, Northwest, NJ 20009|39.6130565|-74.70163059999999
RENACER HISPANO|Location is: 1772 Columbia Rd.|3|20:00:00|21:00:00|1772 Columbia Rd., Northwest, NJ 20009|39.6130565|-74.70163059999999
RENACER HISPANO|Location is: 1772 Columbia Rd.|4|20:00:00|21:00:00|1772 Columbia Rd., Northwest, NJ 20009|39.6130565|-74.70163059999999
RENACER HISPANO|Location is: 1772 Columbia Rd.|5|20:00:00|21:00:00|1772 Columbia Rd., Northwest, NJ 20009|39.6130565|-74.70163059999999
RENACER HISPANO 2|Location is: RENACER HISPANO|6|20:00:00|21:00:00|1772 Columbia Rd, Northwest, NJ 20009|39.6130565|-74.70163059999999
RENACER HISPANO 2|Location is: RENACER HISPANO|7|20:00:00|21:00:00|1772 Columbia Rd, Northwest, NJ 20009|39.6130565|-74.70163059999999
Step Study|Location is: Step Study|7|13:00:00|14:00:00|150 2nd Ave.,Navy Yard, Charlestown, NJ 20204|47.5444033|-122.67851640000003
DAILY REFLECTIONS|Location is: Calvary Baptist Church|3|13:00:00|14:00:00|733 8th St Nw, Washington, NJ 20001|39.9370693|-75.1135916
DAILY REFLECTIONS|Location is: Calvary Baptist Church|5|13:00:00|14:00:00|733 8th St Nw, Washington, NJ 20001|39.9370693|-75.1135916
THE FRIENDLY BUNCH|Location is: 1221 M St.|4|18:30:00|19:30:00|1221 M St., Northwest, NJ 20005|26.6307777|-80.05596179999998
BRANDYWINE|Location is: Church|5|20:00:00|21:00:00|Rt. 381 & Missouri Ave., Brandywine, NJ 20613|38.6740691|-76.8028933
TWELVE AT TWELVE|Location is: Trinity Lutheran Church|4|00:00:00|01:00:00|11200 Old Georgetown Rd., Rockville, NJ 20852|39.0542102|-77.11975210000003
STEP UP|Location is: Trinity Lutheran|5|20:30:00|21:30:00|11200 Old Georgetown, Rockville, NJ 20852|39.0542102|-77.11975210000003
ST. BARNABAS RD WOMEN|Location is: St. Barnabas Ch.|7|12:30:00|13:30:00|5203 St. Barnabas, Oxon Hill, NJ 20748|38.8178384|-76.93549789999997
NEW STEP|Location is: 1808 Adams Mill Rd.|5|18:30:00|19:30:00|1808 Adams Mill Rd., Northwest, NJ 20009|38.9191485|-77.03629669999998
OUT OF THE WOODS|Location is: 21 Wood Lane|7|20:00:00|21:00:00|21 Wood Lane, Rockville, NJ 20850|39.086228|-77.15402
JUST FOR TODAY|Location is: JUST FOR TODAY|1|16:00:00|17:00:00|14070 Brandywine Rd., Clinton, NJ |40.6433427|-74.875632
JUST FOR TODAY|Location is: JUST FOR TODAY|2|20:00:00|21:00:00|14070 Brandywine Rd., Clinton, NJ |40.6433427|-74.875632
CRAPSHOOTERS|Location is: St Elizabeth's Church Sch.|4|20:30:00|21:30:00|917 Montrose Road, Rockville, NJ 20852|39.054892|-77.13578899999999
CLINTON 6:30|Location is: D. Leonard Dyer Health Ctr.|5|18:30:00|19:30:00|9314 Piscataway Rd., Clinton, NJ 20735|40.5990218|-74.44074810000001
GETTING BETTER|Location is: Campbell Ame Church|7|20:30:00|21:30:00|2562 Martin Luther King Jr. Ave., Southeast, NJ 20020|39.395477|-74.52744310000003
ROCKVILLE|Location is: Christ Episcopal Ch|4|20:30:00|21:30:00|109 S. Washington St, Rockville, NJ 20850|39.08232|-77.153052
BARTENDERS|Location is: Christ Episc. Ch|5|00:00:00|01:00:00|107 S. Washington St., Rockville, NJ 20850|39.082306|-77.15284600000001
Avalon|Location is: St. Jerome's Basement|5|19:30:00|20:30:00|Rte. 3A, No. Wey., Weymouth, NJ 06082|42.0027181|-72.54414450000002
ON THE CIRCLE|Location is: All Saints Epis. Ch.|3|20:00:00|21:00:00|3 Chevy Chase Cir., Chevy Chase, NJ 20815|38.9671467|-77.07830760000002
Sunday Morning Group|Location is: YWCA|1|10:00:00|11:00:00|80 Hawley St, Binghamton, NJ 13901|42.0973335|-75.90973639999999
STARTING OVER|Location is: Luth. Church|3|18:00:00|19:00:00|Montg. Vill. Ave. & Center Way, Gaithersburg, NJ 20886|39.186097|-77.20027449999998
MOVING INTO THE SOLUTION|Location is: Luthern Church|3|19:30:00|20:30:00|Mont. Village Ave. & Center Way, Gaithersburg, NJ 20886|39.186097|-77.20027449999998
VILLAGE IDIOTS|Location is: Luth. Church|4|18:00:00|19:00:00|Montgomery Village Ave. & Center Way, Gaithersburg, NJ 20886|39.186097|-77.20027449999998
THE TURNING POINT|Location is: Our Lady Of Lourdes|2|20:00:00|21:00:00|East West Hwy. & Pearl St., Bethesda, NJ 20814|39.0038878|-77.10536730000001
MIRACLES|Location is: Our Lady Of Lourdes Church|4|20:00:00|21:00:00|East/ West Hwy. & Pearl St., Bethesda, NJ 20814|39.0038878|-77.10536730000001
THE BRIDGE|Location is: Unity Christ Ch.|2|19:00:00|20:00:00|111 Central Ave., Gaithersburg, NJ 20877|39.13257|-77.18520899999999
KINDERGARTEN BIG BOOK|Location is: Unity Christ Church|5|19:00:00|20:00:00|111 Central Avenue, Gaithersburg, NJ 20877|39.13257|-77.18520899999999
FRIDAY NIGHT FUN TOO|Location is: 1st Baptist Ch.|6|19:45:00|20:45:00|16th & O St., Northwest, NJ 20036|26.6347438|-80.05511619999999
3 STEPS TO SOBRIETY|Location is: St. Elizabeth?s Hosp.|3|20:00:00|21:00:00|2700 Martin Luther King Jr. Ave., Southeast, NJ 20032|39.395477|-74.52744310000003
GATEWAY TO SOBRIETY|Location is: St. Elizabeth?s Hosp.|3|20:00:00|21:00:00|2700 Martin Luther King Jr. Ave., Southeast, NJ 20032|39.395477|-74.52744310000003
ST. ELIZABETH'S|Location is: St. Elizabeth?s Hosp.|5|20:30:00|21:30:00|2700 Martin Luther King Jr. Ave., Southeast, NJ 20032|39.395477|-74.52744310000003
SOBER SAT. MATINEE|Location is: 1st Bapt. Ch.|7|00:00:00|01:00:00|1328 16th, Northwest, NJ 20036|40.1761794|-74.03886899999998
SUNRISE SOBRIETY|Location is: Club|1|06:45:00|07:45:00|7300 Pearl St., Bethesda, NJ 20814|38.9833799|-77.09104100000002
DEL RAY BEGINNERS|Location is: Club|1|13:00:00|14:00:00|7300 Pearl St., Bethesda, NJ 20814|38.9833799|-77.09104100000002
SUNDAY MATINEE|Location is: Club|1|13:00:00|14:00:00|7300 Pearl St., Bethesda, NJ 20814|38.9833799|-77.09104100000002
SUNRISE SOBRIETY|Location is: Club|2|06:45:00|07:45:00|7300 Pearl St., Bethesda, NJ 20814|38.9833799|-77.09104100000002
BACK ROOM|Location is: Club|2|12:00:00|13:00:00|7300 Pearl St., Bethesda, NJ 20814|38.9833799|-77.09104100000002
DEL RAY NOON|Location is: Club|2|00:00:00|01:00:00|7300 Pearl St., Bethesda, NJ 20814|38.9833799|-77.09104100000002
SUNRISE SOBRIETY|Location is: Club|3|06:45:00|07:45:00|7300 Pearl St., Bethesda, NJ 20814|38.9833799|-77.09104100000002
BACK ROOM|Location is: Club|3|12:00:00|13:00:00|7300 Pearl St., Bethesda, NJ 20814|38.9833799|-77.09104100000002
DEL RAY NOON|Location is: Club|3|00:00:00|01:00:00|7300 Pearl St., Bethesda, NJ 20814|38.9833799|-77.09104100000002
SUNRISE SOBRIETY|Location is: Club|4|06:45:00|07:45:00|7300 Pearl St., Bethesda, NJ 20814|38.9833799|-77.09104100000002
BACK ROOM|Location is: Club|4|12:00:00|13:00:00|7300 Pearl St., Bethesda, NJ 20814|38.9833799|-77.09104100000002
DEL RAY NOON|Location is: Club|4|00:00:00|01:00:00|7300 Pearl St., Bethesda, NJ 20814|38.9833799|-77.09104100000002
SUNRISE SOBRIETY|Location is: Club|5|06:45:00|07:45:00|7300 Pearl St., Bethesda, NJ 20814|38.9833799|-77.09104100000002
BACK ROOM|Location is: Club|5|12:00:00|13:00:00|7300 Pearl St., Bethesda, NJ 20814|38.9833799|-77.09104100000002
DEL RAY NOON|Location is: Club|5|00:00:00|01:00:00|7300 Pearl St., Bethesda, NJ 20814|38.9833799|-77.09104100000002
SUNRISE SOBRIETY|Location is: Club|6|06:45:00|07:45:00|7300 Pearl St., Bethesda, NJ 20814|38.9833799|-77.09104100000002
BACK ROOM|Location is: Club|6|12:00:00|13:00:00|7300 Pearl St., Bethesda, NJ 20814|38.9833799|-77.09104100000002
DEL RAY NOON|Location is: Club|6|00:00:00|01:00:00|7300 Pearl St., Bethesda, NJ 20814|38.9833799|-77.09104100000002
SUNRISE SOBRIETY|Location is: Club|7|06:45:00|07:45:00|7300 Pearl St., Bethesda, NJ 20814|38.9833799|-77.09104100000002
BACK ROOM|Location is: Club|7|12:00:00|13:00:00|7300 Pearl St., Bethesda, NJ 20814|38.9833799|-77.09104100000002
DEL RAY NOON|Location is: Club|7|00:00:00|01:00:00|7300 Pearl St., Bethesda, NJ 20814|38.9833799|-77.09104100000002
CONTINGENT|Location is: Club|1|18:00:00|19:00:00|7300 Pearl St., Bethesda, NJ 20814|38.9833799|-77.09104100000002
PROMISE OF A NEW DAY|Location is: Club|1|19:00:00|20:00:00|7300 Pearl St., Bethesda, NJ 20814|38.9833799|-77.09104100000002
WOODMONT|Location is: Club|1|20:30:00|21:30:00|7300 Pearl St., Bethesda, NJ 20814|38.9833799|-77.09104100000002
BY THE BOOK|Location is: Club|2|18:00:00|19:00:00|7300 Pearl St., Bethesda, NJ 20814|38.9833799|-77.09104100000002
DEL RAY EARLY BIRD|Location is: Club|2|18:00:00|19:00:00|7300 Pearl St., Bethesda, NJ 20814|38.9833799|-77.09104100000002
FIFTH CHAPTER|Location is: Club|2|20:30:00|21:30:00|7300 Pearl St., Bethesda, NJ 20814|38.9833799|-77.09104100000002
DEL RAY EARLY BIRD|Location is: Club|3|18:00:00|19:00:00|7300 Pearl St., Bethesda, NJ 20814|38.9833799|-77.09104100000002
CAPITAL MEDICAL GROUP|Location is: Club|3|19:30:00|20:30:00|7300 Pearl St., Bethesda, NJ 20814|38.9833799|-77.09104100000002
WOODMONT|Location is: Club|3|20:00:00|21:00:00|7300 Pearl St., Bethesda, NJ 20814|38.9833799|-77.09104100000002
DEL RAY EARLY BIRD|Location is: Club|4|18:00:00|19:00:00|7300 Pearl St., Bethesda, NJ 20814|38.9833799|-77.09104100000002
WOMEN`S PRIMARY PURP.|Location is: Club|4|18:00:00|19:00:00|7300 Pearl St., Bethesda, NJ 20814|38.9833799|-77.09104100000002
FIFTH CHAPTER|Location is: Club|4|20:30:00|21:30:00|7300 Pearl St., Bethesda, NJ 20814|38.9833799|-77.09104100000002
DEL RAY EARLY BIRD|Location is: Club|5|18:00:00|19:00:00|7300 Pearl St., Bethesda, NJ 20814|38.9833799|-77.09104100000002
STEPS & TRADITIONS|Location is: Club|5|20:30:00|21:30:00|7300 Pearl St., Bethesda, NJ 20814|38.9833799|-77.09104100000002
DEL RAY EARLY BIRD|Location is: Club|6|18:00:00|19:00:00|7300 Pearl St., Bethesda, NJ 20814|38.9833799|-77.09104100000002
ACCEPTANCE|Location is: Club|6|20:30:00|21:30:00|7300 Pearl St., Bethesda, NJ 20814|38.9833799|-77.09104100000002
TWO-FER|Location is: Club|6|20:30:00|21:30:00|7300 Pearl St., Bethesda, NJ 20814|38.9833799|-77.09104100000002
DEL RAY TOPICS|Location is: Club|7|18:00:00|19:00:00|7300 Pearl St., Bethesda, NJ 20814|38.9833799|-77.09104100000002
DEL RAY TOPICS 2|Location is: Club|7|20:30:00|21:30:00|7300 Pearl St., Bethesda, NJ 20814|38.9833799|-77.09104100000002
MIDTOWN|Location is: Roundhouse Theater|1|19:30:00|20:30:00|4545 East West Highway, Bethesda, NJ 20814|38.9854045|-77.09259609999998
BACK TO BASICS|Location is: Casey Comm. Ctr.|2|00:00:00|01:00:00|810 S. Frederick Ave, Gaithersburg, NJ 20877|39.124029|-77.181646
BACK TO BASICS|Location is: Casey Comm. Ctr.|3|00:00:00|01:00:00|810 S. Frederick Ave, Gaithersburg, NJ 20877|39.124029|-77.181646
BIG BOOK READING|Location is: Casey Comm. Ctr.|4|00:00:00|01:00:00|810 S. Frederick Ave, Gaithersburg, NJ 20877|39.124029|-77.181646
BACK TO BASICS|Location is: Casey Comm. Ctr.|5|00:00:00|01:00:00|810 S. Frederick Ave, Gaithersburg, NJ 20877|39.124029|-77.181646
BACK TO BASICS|Location is: Casey Comm. Ctr.|6|00:00:00|01:00:00|810 S. Frederick Ave, Gaithersburg, NJ 20877|39.124029|-77.181646
CHESTNUT LODGE OUTREACH|Location is: Presb. Church|2|19:00:00|20:00:00|215 W. Montgomery Ave., Rockville, NJ 20850|39.084553|-77.15780589999997
SUNSHINE|Location is: Lutheran Church|5|00:00:00|01:00:00|16420 S. Westland Dr.& Rt.355, Gaithersburg, NJ 20877|39.1438746|-77.18877470000001
SUNSHINE|Location is: Lutheran Church|6|00:00:00|01:00:00|16420 S. Westland Dr.& Rt.355, Gaithersburg, NJ 20877|39.1438746|-77.18877470000001
FREE SPIRITS|Location is: Good Shepherd Luth. Ch.|7|00:00:00|01:00:00|Rt. 355 And S. Westland Dr., Gaithersburg, NJ 20877|39.1438746|-77.18877470000001
SOBER READINGS|Location is: Good Shepherd Luth. Ch.|7|00:00:00|01:00:00|Rt. 355 And S. Westland Dr., Gaithersburg, NJ 20877|39.1438746|-77.18877470000001
DOUBLE RECOVERY|Location is: Luth. Church|4|18:00:00|19:00:00|16420 S. Westland Dr. & Rt.355, Gaithersburg, NJ 20877|39.1438746|-77.18877470000001
B.Y.O.L. NON-SMOKERS|Location is: Metropolitan Ame Church|2|00:00:00|01:00:00|1518 M St., Northwest, NJ 20005|26.6318306|-80.05587349999996
B.Y.O.L. NON-SMOKERS|Location is: Metropolitan Ame Church|3|00:00:00|01:00:00|1518 M St., Northwest, NJ 20005|26.6318306|-80.05587349999996
B.Y.O.L. NON-SMOKERS|Location is: Metropolitan Ame Church|4|00:00:00|01:00:00|1518 M St., Northwest, NJ 20005|26.6318306|-80.05587349999996
B.Y.O.L. NON-SMOKERS|Location is: Metropolitan Ame Church|5|00:00:00|01:00:00|1518 M St., Northwest, NJ 20005|26.6318306|-80.05587349999996
B.Y.O.L. NON-SMOKERS|Location is: Metropolitan Ame Church|6|00:00:00|01:00:00|1518 M St., Northwest, NJ 20005|26.6318306|-80.05587349999996
