Open Family Disc|Location is: St Francis Ch|3|20:00:00|21:00:00| 203 S Kensington Ave, Liberty, IA 60525
Indian River Fire Sta.|Location is: Indian River Fire Sta.|3|20:00:00|21:00:00|32628 Oak Orchard Rd., Oak Orchard, IA 
Back to Basics|Location is: Hood's United Methodist Church|3|19:30:00|20:30:00|139 N. Walnut, republic, IA 65738
SMITH COUNTY FRIENDSHIP GROUP|Location is: 215 MAIN STREET SOUTH|4|13:00:00|14:00:00|SMITH COUNTY LIBRARY, CARTHAGE, IA 
SMITH COUNTY FRIENDSHIP GROUP|Location is: 215 MAIN STREET SOUTH|1|13:00:00|14:00:00|SMITH COUNTY LIBRARY, CARTHAGE, IA 
CARTHAGE GROUP 5|Location is: SERENITY HOUSE|1|11:00:00|12:00:00|300 SERENITY STREET, CARTHAGE, IA 
CARTHAGE GROUP 2|Location is: SERENITY HOUSE|4|12:00:00|13:00:00|300 SERENITY STREET, CARTHAGE, IA 
CARTHAGE GROUP|Location is: SERENITY HOUSE|3|18:00:00|19:00:00|300 SERENITY STREET, CARTHAGE, IA 
CARTHAGE GROUP|Location is: SERENITY HOUSE|6|18:00:00|19:00:00|300 SERENITY STREET, CARTHAGE, IA 
CARTHAGE GROUP|Location is: SERENITY HOUSE|7|18:00:00|19:00:00|300 SERENITY STREET, CARTHAGE, IA 
CARTHAGE GROUP 3|Location is: SERENITY HOUSE|4|18:30:00|19:30:00|300 SERENITY STREET, CARTHAGE, IA 
CARTHAGE GROUP 4|Location is: SERENITY HOUSE|5|19:00:00|20:00:00|300 SERENITY STREET, CARTHAGE, IA 
CLYDE BAILEY DROP IN CENTER|Location is: 224 ROOSEVELT TRAIL|3|09:00:00|10:00:00|, CASCO, IA 
CLYDE BAILEY DROP IN CENTER|Location is: 224 ROOSEVELT TRAIL|4|09:00:00|10:00:00|, CASCO, IA 
CLYDE BAILEY DROP IN CENTER|Location is: 224 ROOSEVELT TRAIL|5|09:00:00|10:00:00|, CASCO, IA 
Dry Noon Group|Location is: First Congregational Church|2|00:00:00|01:00:00|494 E Main St., Hillsboro, IA 47949
Dry Noon Group|Location is: First Congregational Church|4|00:00:00|01:00:00|494 E Main St., Hillsboro, IA 47949
Dry Noon Group|Location is: First Congregational Church|5|00:00:00|01:00:00|494 E Main St., Hillsboro, IA 47949
Dry Noon Group|Location is: First Congregational Church|6|00:00:00|01:00:00|494 E Main St., Hillsboro, IA 47949
Hillsboro Friday Night|Location is: First Congregational Church|6|20:00:00|21:00:00|494 E Main St., Hillsboro, IA 47949
Main Street Group|Location is: First Congregational Church|2|19:00:00|20:00:00|494 E. Main St, Hillsboro, IA 47949
Dry Noon Group|Location is: First Congregational Church|3|00:00:00|01:00:00|494 E. Main St, Hillsboro, IA 47949
UNITED METHODIST CHURCH|Location is: UNITED METHODIST CHURCH|4|19:00:00|20:00:00|US 20 AND 350 EAST, ROLLING PRAIRIE, IA 
UNITED METHODIST CHURCH|Location is: UNITED METHODIST CHURCH|1|18:00:00|19:00:00|US 20 AND 350 EAST, ROLLING PRAIRIE, IA 
AA|Location is: St. Vincent DePaul |2|19:30:00|20:30:00|St. Joseph St., perryville, IA 63775
ST VINCENTS SCHOOL|Location is: ST VINCENTS SCHOOL|2|19:30:00|20:30:00|1007 W ST JOSEPH, PERRYVILLE, IA 63775
ST VINCENTS SCHOOL|Location is: ST VINCENTS SCHOOL|6|19:30:00|20:30:00|1007 W ST JOSEPH, PERRYVILLE, IA 63775
second chance|Location is: parsons|5|20:00:00|21:00:00|31st and morton, parsons, IA 67357
DU QUOIN WEDNESDAY NIGHT GROUP|Location is: ST JOHN’S CHURCH OF CHRIST|4|20:00:00|21:00:00|20 S HICKORY STREET, DU QUOIN, IA 62832
PERRY COUNTY COUNSELING|Location is: PERRY COUNTY COUNSELING|2|20:00:00|21:00:00|EAST JACKSON STREET, DU QUOIN, IA 62832
We Can Recover   AM|Location is: Lighthouse Recovery Home|5|10:00:00|11:00:00|, Monticello, IA 47960
We Can Recover   AM|Location is: Lighthouse Recovery Home|4|10:00:00|11:00:00|, Monticello, IA 47960
We Can Recover   AM|Location is: Lighthouse Recovery Home|2|10:00:00|11:00:00|, Monticello, IA 47960
We Can Recover   AM|Location is: Lighthouse Recovery Home|1|10:00:00|11:00:00|, Monticello, IA 47960
We Can Recover   AM|Location is: Lighthouse Recovery Home|3|10:00:00|11:00:00|, Monticello, IA 47960
We Can Recover   AM|Location is: Lighthouse Recovery Home|6|10:00:00|11:00:00|, Monticello, IA 47960
We Can Recover   AM|Location is: Lighthouse Recovery Home|7|10:00:00|11:00:00|, Monticello, IA 47960
We Can Recover|Location is: Lighthouse Recovery Home|1|20:30:00|21:30:00|, , IA 
We Can Recover|Location is: Lighthouse Recovery Home|2|20:30:00|21:30:00|, , IA 
We Can Recover|Location is: Lighthouse Recovery Home|3|20:30:00|21:30:00|, , IA 
We Can Recover|Location is: Lighthouse Recovery Home|4|20:30:00|21:30:00|, , IA 
We Can Recover|Location is: Lighthouse Recovery Home|5|20:30:00|21:30:00|, , IA 
We Can Recover|Location is: Lighthouse Recovery Home|6|20:30:00|21:30:00|, , IA 
We Can Recover|Location is: Lighthouse Recovery Home|7|20:30:00|21:30:00|, , IA 
PUERTO SEGURO REUNIONES|Location is: 184 Akersville Rd|2|13:00:00|14:00:00|, Lafayette, IA 
PUERTO SEGURO REUNIONES|Location is: 184 Akersville Rd|3|13:00:00|14:00:00|, Lafayette, IA 
LAFAYETTE NEW HOPE GROUP|Location is: 907 Sycamore St|3|13:00:00|14:00:00|Vallen Rdige Mental Health Center (Basement), Lafayette, IA 
PUERTO SEGURO REUNIONES|Location is: 184 Akersville Rd|5|13:00:00|14:00:00|, Lafayette, IA 
PUERTO SEGURO REUNIONES|Location is: 184 Akersville Rd|6|13:00:00|14:00:00|, Lafayette, IA 
LAFAYETTE NEW HOPE GROUP|Location is: 907 Sycamore St|6|13:00:00|14:00:00|Vallen Rdige Mental Health Center (Basement), Lafayette, IA 
PUERTO SEGURO REUNIONES|Location is: 184 Akersville Rd|7|13:00:00|14:00:00|, Lafayette, IA 
PUERTO SEGURO REUNIONES|Location is: 184 Akersville Rd|1|13:00:00|14:00:00|, Lafayette, IA 
Step Sisters -Lafayette|Location is: Step Sisters -Lafayette|4|14:00:00|15:00:00|1241 Ceres Dr. (Ch), Lafayette, IA 
TWINBROOK|Location is: Twinbrook Bapt. Church|3|20:00:00|21:00:00|Twinbrook Pkwy.& Balt. Rd., Rockville, IA 
Clean Air Group|Location is: The Alano Club|2|12:05:00|13:05:00|1800 E. 30th Street, joplin, IA 64804
Clean Air Group|Location is: The Alano Club|4|12:05:00|13:05:00|1800 E. 30th Street, joplin, IA 64804
Clean Air Group|Location is: The Alano Club|6|12:05:00|13:05:00|1800 E. 30th Street, joplin, IA 64804
Altrincham &#39;come & go&#39;|Location is: Unitarian Church|6|11:30:00|12:30:00|Sylvan Grove/Dunham Road, manchester, IA 
COMMUNITY BUILDING|Location is: COMMUNITY BUILDING|1|19:00:00|20:00:00|, WALKERTON, IA 
Northern lights|Location is: Need to find one|5|18:30:00|19:30:00|123 here, saint_cloud, IA 
Serenity Sister&#39;s|Location is: Rational Alternatives|6|12:00:00|13:00:00|900 5th Street  3rd floor, Int&#39;l Falls. MN. , international_falls, IA 
Christopher Group|Location is: City Hall|6|20:00:00|21:00:00|211 N Thomas St, Christopher, IA 62822
MORNING AFTER|Location is: DUNEDIN APARTMENT CLUBHOUSE|1|08:00:00|09:00:00|SR 23 AND DOUGLAS, SOUTH BEND, IA 65548
OLD CITY CLASS BUILDING|Location is: OLD CITY CLASS BUILDING|2|10:00:00|11:00:00|205 EAST DEWEY, BUCHANAN, IA 49107
OLD CITY CLASS BUILDING 2|Location is: OLD CITY CLASS BUILDING|2|20:00:00|21:00:00|205 EAST DEWEY, BUCHANAN, IA 49107
OLD CITY CLASS BUILDING|Location is: OLD CITY CLASS BUILDING|3|10:00:00|11:00:00|205 EAST DEWEY, BUCHANAN, IA 49107
OLD CITY CLASS BUILDING 2|Location is: OLD CITY CLASS BUILDING|3|20:00:00|21:00:00|205 EAST DEWEY, BUCHANAN, IA 49107
OLD CITY CLASS BUILDING|Location is: OLD CITY CLASS BUILDING|4|10:00:00|11:00:00|205 EAST DEWEY, BUCHANAN, IA 49107
OLD CITY CLASS BUILDING 2|Location is: OLD CITY CLASS BUILDING|4|20:00:00|21:00:00|205 EAST DEWEY, BUCHANAN, IA 49107
OLD CITY CLASS BUILDING|Location is: OLD CITY CLASS BUILDING|5|10:00:00|11:00:00|205 EAST DEWEY, BUCHANAN, IA 49107
OLD CITY CLASS BUILDING 2|Location is: OLD CITY CLASS BUILDING|5|20:00:00|21:00:00|205 EAST DEWEY, BUCHANAN, IA 49107
OLD CITY CLASS BUILDING|Location is: OLD CITY CLASS BUILDING|6|10:00:00|11:00:00|205 EAST DEWEY, BUCHANAN, IA 49107
OLD CITY CLASS BUILDING 2|Location is: OLD CITY CLASS BUILDING|6|20:00:00|21:00:00|205 EAST DEWEY, BUCHANAN, IA 49107
OLD CITY CLASS BUILDING|Location is: OLD CITY CLASS BUILDING|7|10:00:00|11:00:00|205 EAST DEWEY, BUCHANAN, IA 49107
OLD CITY CLASS BUILDING 2|Location is: OLD CITY CLASS BUILDING|7|20:00:00|21:00:00|205 EAST DEWEY, BUCHANAN, IA 49107
OLD CITY CLASS BUILDING|Location is: OLD CITY CLASS BUILDING|1|10:00:00|11:00:00|205 EAST DEWEY, BUCHANAN, IA 49107
OLD CITY CLASS BUILDING 2|Location is: OLD CITY CLASS BUILDING|1|20:00:00|21:00:00|205 EAST DEWEY, BUCHANAN, IA 49107
FRIENDLY RD GROUP|Location is: LOVES UNITED METHODIST CHURCH|6|20:00:00|21:00:00|3020 MAIN STREET, WALKERTON, IA 46574
MURPHYSBORO GROUP|Location is: UNITED METHODIST CHURCH|7|10:00:00|11:00:00|1500 PINE STREET, MURPHYSBORO, IA 62966
newton group|Location is: newton kansas|4|19:30:00|20:30:00|SW 14th St, Newton, IA 67114
newton group|Location is: newton kansas|2|19:30:00|20:30:00|SW 14th St, Newton, IA 67114
newton group|Location is: newton kansas|3|19:30:00|20:30:00|SW 14th St, Newton, IA 67114
newton group|Location is: newton kansas|5|19:30:00|20:30:00|SW 14th St, Newton, IA 67114
newton group|Location is: newton kansas|6|19:30:00|20:30:00|SW 14th St, Newton, IA 67114
newton group|Location is: newton kansas|7|19:30:00|20:30:00|SW 14th St, Newton, IA 67114
newton group|Location is: newton kansas|1|19:30:00|20:30:00|SW 14th St, Newton, IA 67114
Newton Group|Location is: S.W. 14th|1|07:30:00|08:30:00|SW 14th St, Newton, IA 67114
Old Group|Location is: Oak Tree Community Church|2|20:00:00|21:00:00|23624 Lynn St, south bend, IA 46628
HOLY FAMILY GROUP|Location is: HOLY FAMILY GROUP|4|19:30:00|20:30:00|MAYFLOWER ROAD AND WESTERN, SOUTH BEND, IA 46619
WEST PARK MEETING|Location is: WES PARK|5|16:00:00|17:00:00|5024 WESTERN AVE, SOUTH BEND, IA 46619
OLD GROUP|Location is: ARDMORE WESLEYAN CHURCH|2|20:00:00|21:00:00|55555 MOSS ROAD, SOUTH BEND, IA 46628
ARDMORE GROUP|Location is: ARDMORE WESLEYAN CHURCH|6|20:00:00|21:00:00|55555 MOSS ROAD, SOUTH BEND, IA 46628
THE POTTERS GROUP|Location is: BAPTIST CHURCH|1|14:00:00|15:00:00|306 SECOND STREET, GRAND TOWER, IA 62942
GRUPO ARMINSTAD|Location is: ST ADALBERTS|2|18:00:00|19:00:00|2420 HURON ST, SOUTH BEND, IA 46619
Serenity Sunday|Location is: S Haven Comm Hosp|1|20:00:00|21:00:00|, South Haven, IA 
Smith & Wilson|Location is: Smith & Wilson|1|12:00:00|13:00:00|139 Hogan's Alley, South Haven, IA 49090
Smith & Wilson|Location is: Smith & Wilson|2|12:00:00|13:00:00|139 Hogan's Alley, South Haven, IA 49090
Smith & Wilson|Location is: Smith & Wilson|3|12:00:00|13:00:00|139 Hogan's Alley, South Haven, IA 49090
Smith & Wilson|Location is: Smith & Wilson|4|12:00:00|13:00:00|139 Hogan's Alley, South Haven, IA 49090
Smith & Wilson|Location is: Smith & Wilson|5|12:00:00|13:00:00|139 Hogan's Alley, South Haven, IA 49090
Smith & Wilson|Location is: Smith & Wilson|6|12:00:00|13:00:00|139 Hogan's Alley, South Haven, IA 49090
Smith & Wilson|Location is: Smith & Wilson|7|12:00:00|13:00:00|139 Hogan's Alley, South Haven, IA 49090
Friday Night|Location is: Smith & Wilson|6|20:00:00|21:00:00|139 Hogan's Alley, South Haven, IA 49090
Big Book Study|Location is: Smith & Wilson|2|19:00:00|20:00:00|139 Hogan's Alley, South Haven, IA 49090
Tuesday Night|Location is: Smith & Wilson|3|20:00:00|21:00:00|139 Hogan's Alley, South Haven, IA 49090
Step Study|Location is: Smith & Wilson|5|20:00:00|21:00:00|139 Hogan's Alley, South Haven, IA 49090
MOOSE GROUP|Location is: WESTMINSTER PRESBYTERIAN|3|19:30:00|20:30:00|1501 W CLEVELAND ROAD, SOUTH BEND, IA 46628
Covert|Location is: Covert Comm Ch|7|20:00:00|21:00:00|CR-378 E & M-140, Covert, IA 49043
HEALTHWIN HOSPITAL|Location is: HEALTHWIN HOSPITAL|2|20:00:00|21:00:00|20531 DARDEN ROAD, SOUTH BEND, IA 46637
GOYA GROUP|Location is: ST PAUL’S LUTHERAN CHURCH|3|19:30:00|20:30:00|1 WEST FRANKFORT PLAZA, WEST FRANKFORT, IA 62896
THOUGHT FOR THE DAY|Location is: THOUGHT FOR THE DAY|2|17:30:00|18:30:00|1402 LINCOLNWAY WEST, SOUTH BEND, IA 46628
BIG BOOK|Location is: THOUGHT FOR THE DAY|5|17:30:00|18:30:00|1402 LINCOLNWAY WEST, SOUTH BEND, IA 46628
CANDLELIGHT|Location is: THOUGHT FOR THE DAY|7|20:00:00|21:00:00|1402 LINCOLNWAY WEST, SOUTH BEND, IA 46628
Brownies|Location is: 616 Pierce st|5|19:30:00|20:30:00|, South Bend, IA 
Brownies|Location is: 616 Pierce st|1|01:12:00|02:12:00|, South Bend, IA 
CANDLELIGHT GRAPEVINE|Location is: PRESBYTERIAN CHURCH|1|20:00:00|21:00:00|4TH AND OAK ST, NILES, IA 49120
CANDLELIGHT GRAPEVINE|Location is: PRESBYTERIAN CHURCH|3|20:00:00|21:00:00|4TH AND OAK ST, NILES, IA 49120
FRIDAY NIGHT GROUP|Location is: PRESBYTERIAN CHURCH|6|20:00:00|21:00:00|4TH AND OAK ST, NILES, IA 49120
YANA CLUB 2|Location is: YANA CLUB|1|20:00:00|21:00:00|514 EAGLE ST, NILES, IA 49120
YANA CLUB|Location is: YANA CLUB|2|10:00:00|11:00:00|514 EAGLE ST, NILES, IA 49120
YANA CLUB 2|Location is: YANA CLUB|2|20:00:00|21:00:00|514 EAGLE ST, NILES, IA 49120
YANA CLUB|Location is: YANA CLUB|3|10:00:00|11:00:00|514 EAGLE ST, NILES, IA 49120
YANA CLUB 2|Location is: YANA CLUB|3|20:00:00|21:00:00|514 EAGLE ST, NILES, IA 49120
YANA CLUB|Location is: YANA CLUB|4|10:00:00|11:00:00|514 EAGLE ST, NILES, IA 49120
YANA CLUB 2|Location is: YANA CLUB|4|20:00:00|21:00:00|514 EAGLE ST, NILES, IA 49120
YANA CLUB|Location is: YANA CLUB|5|10:00:00|11:00:00|514 EAGLE ST, NILES, IA 49120
YANA CLUB 2|Location is: YANA CLUB|5|20:00:00|21:00:00|514 EAGLE ST, NILES, IA 49120
YANA CLUB|Location is: YANA CLUB|6|10:00:00|11:00:00|514 EAGLE ST, NILES, IA 49120
YANA CLUB 3|Location is: YANA CLUB|6|18:00:00|19:00:00|514 EAGLE ST, NILES, IA 49120
YANA CLUB 2|Location is: YANA CLUB|6|20:00:00|21:00:00|514 EAGLE ST, NILES, IA 49120
YANA CLUB|Location is: YANA CLUB|7|10:00:00|11:00:00|514 EAGLE ST, NILES, IA 49120
YANA CLUB 2|Location is: YANA CLUB|7|20:00:00|21:00:00|514 EAGLE ST, NILES, IA 49120
HAPPY HOUR|Location is: UNITED CHURCH OF CHRIST|4|17:30:00|18:30:00|601 SYCAMORE, NILES, IA 49120
HAPPY HOUR|Location is: UNITED CHURCH OF CHRIST|6|17:30:00|18:30:00|601 SYCAMORE, NILES, IA 49120
NEW BEGINNINGS|Location is: NEW BEGINNINGS|1|12:00:00|13:00:00|1112 N 8TH, NILES, IA 49120
NEW BEGINNINGS 2|Location is: NEW BEGINNINGS|1|18:30:00|19:30:00|1112 N 8TH, NILES, IA 49120
NEW BEGINNINGS|Location is: NEW BEGINNINGS|2|12:00:00|13:00:00|1112 N 8TH, NILES, IA 49120
NEW BEGINNINGS 2|Location is: NEW BEGINNINGS|2|18:30:00|19:30:00|1112 N 8TH, NILES, IA 49120
NEW BEGINNINGS|Location is: NEW BEGINNINGS|3|12:00:00|13:00:00|1112 N 8TH, NILES, IA 49120
NEW BEGINNINGS 2|Location is: NEW BEGINNINGS|3|18:30:00|19:30:00|1112 N 8TH, NILES, IA 49120
NEW BEGINNINGS|Location is: NEW BEGINNINGS|4|12:00:00|13:00:00|1112 N 8TH, NILES, IA 49120
NEW BEGINNINGS 2|Location is: NEW BEGINNINGS|4|18:30:00|19:30:00|1112 N 8TH, NILES, IA 49120
NEW BEGINNINGS|Location is: NEW BEGINNINGS|5|12:00:00|13:00:00|1112 N 8TH, NILES, IA 49120
NEW BEGINNINGS 2|Location is: NEW BEGINNINGS|5|18:30:00|19:30:00|1112 N 8TH, NILES, IA 49120
NEW BEGINNINGS|Location is: NEW BEGINNINGS|6|12:00:00|13:00:00|1112 N 8TH, NILES, IA 49120
NEW BEGINNINGS 2|Location is: NEW BEGINNINGS|6|18:30:00|19:30:00|1112 N 8TH, NILES, IA 49120
NEW BEGINNINGS|Location is: NEW BEGINNINGS|7|12:00:00|13:00:00|1112 N 8TH, NILES, IA 49120
NEW BEGINNINGS 2|Location is: NEW BEGINNINGS|7|18:30:00|19:30:00|1112 N 8TH, NILES, IA 49120
M AND M BIG BOOK MEETING|Location is: ST JOSEPH CLINIC|2|12:10:00|13:10:00|326 CHAPIN ST, SOUTH BEND, IA 46601
SOBRIETY WITHOUT END|Location is: ST JOSEPH CLINIC|3|12:00:00|13:00:00|326 CHAPIN ST, SOUTH BEND, IA 46601
M AND M TOPIC|Location is: ST JOSEPH CLINIC|6|11:30:00|12:30:00|326 CHAPIN ST, SOUTH BEND, IA 46601
FIRST UNITED METHODIST CHURCH|Location is: FIRST UNITED METHODIST CHURCH|2|10:00:00|11:00:00|CENTER AND ADAMS, PLYMOUTH, IA 46563
FIRST UNITED METHODIST CHURCH 2|Location is: FIRST UNITED METHODIST CHURCH|2|20:00:00|21:00:00|CENTER AND ADAMS, PLYMOUTH, IA 46563
FIRST UNITED METHODIST CHURCH|Location is: FIRST UNITED METHODIST CHURCH|3|10:00:00|11:00:00|CENTER AND ADAMS, PLYMOUTH, IA 46563
FIRST UNITED METHODIST CHURCH 3|Location is: FIRST UNITED METHODIST CHURCH|3|19:00:00|20:00:00|CENTER AND ADAMS, PLYMOUTH, IA 46563
FIRST UNITED METHODIST CHURCH|Location is: FIRST UNITED METHODIST CHURCH|4|10:00:00|11:00:00|CENTER AND ADAMS, PLYMOUTH, IA 46563
FIRST UNITED METHODIST CHURCH 2|Location is: FIRST UNITED METHODIST CHURCH|4|20:00:00|21:00:00|CENTER AND ADAMS, PLYMOUTH, IA 46563
FIRST UNITED METHODIST CHURCH|Location is: FIRST UNITED METHODIST CHURCH|5|10:00:00|11:00:00|CENTER AND ADAMS, PLYMOUTH, IA 46563
FIRST UNITED METHODIST CHURCH|Location is: FIRST UNITED METHODIST CHURCH|6|10:00:00|11:00:00|CENTER AND ADAMS, PLYMOUTH, IA 46563
FIRST UNITED METHODIST CHURCH|Location is: FIRST UNITED METHODIST CHURCH|7|10:00:00|11:00:00|CENTER AND ADAMS, PLYMOUTH, IA 46563
FIRST UNITED METHODIST CHURCH 2|Location is: FIRST UNITED METHODIST CHURCH|7|20:00:00|21:00:00|CENTER AND ADAMS, PLYMOUTH, IA 46563
ST THOMAS PARISH|Location is: ST THOMAS PARISH|1|19:00:00|20:00:00|ADAMS AND CENTER ST, PLYMOUTH, IA 46563
SUNDAY REFLECTIONS|Location is: BROWNIES|1|10:30:00|11:30:00|616 PIERCE ST, SOUTH BEND, IA 46616
PIERCE STEP STUDY GROUP|Location is: BROWNIES|2|20:00:00|21:00:00|616 PIERCE ST, SOUTH BEND, IA 46616
FRIENDSHIP GROUP|Location is: BROWNIES|5|20:00:00|21:00:00|616 PIERCE ST, SOUTH BEND, IA 46616
FRIENDSHIP GROUP|Location is: BROWNIES|7|20:00:00|21:00:00|616 PIERCE ST, SOUTH BEND, IA 46616
GOYA GROUP|Location is: ST MARK’S EPISCOPAL CHURCH|2|19:00:00|20:00:00|212 NORTH IDA STREET, WEST FRANKFORT, IA 62896
MISTIS HOPE|Location is: HOPE FAMILY CENTER|5|07:00:00|08:00:00|423 LAFAYETTE, SOUTH BEND, IA 46601
WAKE UP CALL|Location is: FELLOWSHIP HOUSE|2|08:00:00|09:00:00|432 LAFAYETTE, SOUTH BEND, IA 46601
MISTIS HOPE|Location is: FELLOWSHIP HOUSE|3|07:00:00|08:00:00|432 LAFAYETTE, SOUTH BEND, IA 46601
MISTIS HOPE|Location is: FELLOWSHIP HOUSE|4|07:00:00|08:00:00|432 LAFAYETTE, SOUTH BEND, IA 46601
MISTIS HOPE|Location is: FELLOWSHIP HOUSE|6|07:00:00|08:00:00|432 LAFAYETTE, SOUTH BEND, IA 46601
Green Group|Location is: Holy Cross|1|10:10:00|11:10:00|54515 State Road 933 North, south bend, IA 
RAMBLERS|Location is: AREA HALL|1|10:00:00|11:00:00|, SOUTH BEND, IA 
RAMBLERS II|Location is: AREA HALL|1|10:00:00|11:00:00|, SOUTH BEND, IA 
AREA HALL|Location is: AREA HALL|1|19:00:00|20:00:00|, SOUTH BEND, IA 
CENTER FOR THE HOMELESS|Location is: AREA HALL|1|19:00:00|20:00:00|, SOUTH BEND, IA 
SUNDAY NITE LIVE GROUP|Location is: AREA HALL|1|19:30:00|20:30:00|, SOUTH BEND, IA 
MISTIS HOPE|Location is: AREA HALL|2|07:00:00|08:00:00|, SOUTH BEND, IA 
BIG BOOK|Location is: AREA HALL|2|10:00:00|11:00:00|, SOUTH BEND, IA 
JUST DO IT GROUP|Location is: AREA HALL|2|17:30:00|18:30:00|, SOUTH BEND, IA 
TOOLS OF RECOVERY|Location is: AREA HALL|2|19:30:00|20:30:00|, SOUTH BEND, IA 
SIMPLE|Location is: AREA HALL|2|20:00:00|21:00:00|, SOUTH BEND, IA 
LUNCH BUNCH|Location is: AREA HALL|3|10:00:00|11:00:00|, SOUTH BEND, IA 
EAST RACE FOR SOBRIETY|Location is: AREA HALL|3|19:00:00|20:00:00|, SOUTH BEND, IA 
UPCOMERS STEP GROUP|Location is: AREA HALL|3|20:00:00|21:00:00|, SOUTH BEND, IA 
STARBUCK MEETING|Location is: AREA HALL|3|20:00:00|21:00:00|, SOUTH BEND, IA 
AREA HALL|Location is: AREA HALL|4|10:00:00|11:00:00|, SOUTH BEND, IA 
WOMENS STEPS|Location is: AREA HALL|4|10:00:00|11:00:00|, SOUTH BEND, IA 
50 MINUTES|Location is: AREA HALL|4|12:10:00|13:10:00|, SOUTH BEND, IA 
NEW BEGINNINGS|Location is: AREA HALL|4|17:30:00|18:30:00|, SOUTH BEND, IA 
THREE MINUTE STEP|Location is: AREA HALL|4|19:00:00|20:00:00|, SOUTH BEND, IA 
HUMP DAY-DUMP DAY|Location is: AREA HALL|4|19:00:00|20:00:00|, SOUTH BEND, IA 
BIG BOOK|Location is: AREA HALL|4|20:00:00|21:00:00|, SOUTH BEND, IA 
YOU’RE OKAY|Location is: AREA HALL|5|08:00:00|09:00:00|, SOUTH BEND, IA 
MORNING GLORIES|Location is: AREA HALL|5|10:00:00|11:00:00|, SOUTH BEND, IA 
SOBRIETY FOR FREEDOM|Location is: AREA HALL|5|12:00:00|13:00:00|, SOUTH BEND, IA 
REBELLION DOGS|Location is: AREA HALL|5|17:30:00|18:30:00|, SOUTH BEND, IA 
JUST FOR TODAY|Location is: AREA HALL|5|17:30:00|18:30:00|, SOUTH BEND, IA 
OPEN DISCUSSION|Location is: AREA HALL|5|19:00:00|20:00:00|, SOUTH BEND, IA 
HARVEST GROUP|Location is: AREA HALL|5|19:00:00|20:00:00|, SOUTH BEND, IA 
PRIMARY PURPOSE|Location is: AREA HALL|5|20:00:00|21:00:00|, SOUTH BEND, IA 
FRIDAY ON MY MIND|Location is: AREA HALL|6|08:00:00|09:00:00|, SOUTH BEND, IA 
SUNSHINE GROUP|Location is: AREA HALL|6|10:00:00|11:00:00|, SOUTH BEND, IA 
DO IT SOBER YOUNG PEOPLE|Location is: AREA HALL|6|17:30:00|18:30:00|, SOUTH BEND, IA 
BEGINNERS|Location is: AREA HALL|6|18:00:00|19:00:00|, SOUTH BEND, IA 
BEGINNERS 2|Location is: AREA HALL|6|20:00:00|21:00:00|, SOUTH BEND, IA 
AMBASSADOR GROUP|Location is: AREA HALL|6|20:00:00|21:00:00|, SOUTH BEND, IA 
MORNING AFTERS|Location is: AREA HALL|7|08:00:00|09:00:00|, SOUTH BEND, IA 
SMAG|Location is: AREA HALL|7|10:00:00|11:00:00|, SOUTH BEND, IA 
WOMENS|Location is: AREA HALL|7|13:00:00|14:00:00|, SOUTH BEND, IA 
OTHER SIDE|Location is: AREA HALL|7|19:00:00|20:00:00|, SOUTH BEND, IA 
CANDLELIGHT|Location is: AREA HALL|7|19:00:00|20:00:00|, SOUTH BEND, IA 
LITTLE FLOWER|Location is: AREA HALL|7|19:30:00|20:30:00|, SOUTH BEND, IA 
CANDLELIGHT 2|Location is: AREA HALL|7|20:00:00|21:00:00|, SOUTH BEND, IA 
KEEP IT SIMPLE SISTERS|Location is: ST XAVIER CATHOLIC CHURCH|5|18:00:00|19:00:00|303 S POPLAR STREET, CARBONDALE, IA 62901
