ST. CLOUD WAREHOUSE GROUP|Location is: ST. CLOUD WAREHOUSE GROUP|6|12:00:00|13:00:00|61 EAST 17TH ST, ST. CLOUD, FL 34769
ST. CLOUD WAREHOUSE GROUP 2|Location is: ST. CLOUD WAREHOUSE GROUP|6|20:00:00|21:00:00|61 EAST 17TH ST, ST. CLOUD, FL 34769
ST. CLOUD WAREHOUSE GROUP|Location is: ST. CLOUD WAREHOUSE GROUP|7|12:00:00|13:00:00|61 EAST 17TH ST, ST. CLOUD, FL 34769
ST. CLOUD WAREHOUSE GROUP 2|Location is: ST. CLOUD WAREHOUSE GROUP|7|20:00:00|21:00:00|61 EAST 17TH ST, ST. CLOUD, FL 34769
The Saint Cloud Group|Location is: 61 E. 17th Street (at Eastern Ave.)|1|20:00:00|21:00:00|Saint Cloud, FL, saint_cloud, FL 
SOLUTIONS GROUP|Location is: SOLUTIONS GROUP|1|12:00:00|13:00:00|304 13TH STREET, ST. CLOUD, FL 34769
SOLUTIONS GROUP 2|Location is: SOLUTIONS GROUP|1|20:00:00|21:00:00|304 13TH STREET, ST. CLOUD, FL 34769
SOLUTIONS GROUP|Location is: SOLUTIONS GROUP|2|12:00:00|13:00:00|304 13TH STREET, ST. CLOUD, FL 34769
SOLUTIONS GROUP 2|Location is: SOLUTIONS GROUP|2|20:00:00|21:00:00|304 13TH STREET, ST. CLOUD, FL 34769
SOLUTIONS GROUP|Location is: SOLUTIONS GROUP|3|12:00:00|13:00:00|304 13TH STREET, ST. CLOUD, FL 34769
SOLUTIONS GROUP 2|Location is: SOLUTIONS GROUP|3|20:00:00|21:00:00|304 13TH STREET, ST. CLOUD, FL 34769
SOLUTIONS GROUP|Location is: SOLUTIONS GROUP|4|12:00:00|13:00:00|304 13TH STREET, ST. CLOUD, FL 34769
SOLUTIONS GROUP 2|Location is: SOLUTIONS GROUP|4|20:00:00|21:00:00|304 13TH STREET, ST. CLOUD, FL 34769
SOLUTIONS GROUP|Location is: SOLUTIONS GROUP|5|12:00:00|13:00:00|304 13TH STREET, ST. CLOUD, FL 34769
SOLUTIONS GROUP 2|Location is: SOLUTIONS GROUP|5|20:00:00|21:00:00|304 13TH STREET, ST. CLOUD, FL 34769
SOLUTIONS GROUP|Location is: SOLUTIONS GROUP|6|12:00:00|13:00:00|304 13TH STREET, ST. CLOUD, FL 34769
SOLUTIONS GROUP 2|Location is: SOLUTIONS GROUP|6|20:00:00|21:00:00|304 13TH STREET, ST. CLOUD, FL 34769
SOLUTIONS GROUP|Location is: SOLUTIONS GROUP|7|12:00:00|13:00:00|304 13TH STREET, ST. CLOUD, FL 34769
SOLUTIONS GROUP 2|Location is: SOLUTIONS GROUP|7|20:00:00|21:00:00|304 13TH STREET, ST. CLOUD, FL 34769
DALLAS BIG BOOK STUDY GROUP|Location is: HICKORY TREE ROAD COMMUNITY CHURCH|3|19:30:00|20:30:00|1215 OLD HICKORY TREE ROAD, ST. CLOUD, FL 34769
DALLAS BIG BOOK STUDY GROUP|Location is: HICKORY TREE ROAD COMMUNITY CHURCH|5|19:30:00|20:30:00|1215 OLD HICKORY TREE ROAD, ST. CLOUD, FL 34769
Ridgeland Community Church|Location is: Ridgeland Community Church|2|19:00:00|20:00:00|8681 W Hwy192, Kissimmee, FL 
Women_s Meeting|Location is: First Presbyterian Church|3|19:00:00|20:00:00|404 W. Reynolds (next to City Hall), PLANT CITY, FL 
AA Meeting|Location is: First Presbyterian Church|3|19:00:00|20:00:00|404 W. Reynolds (next to City Hall), PLANT CITY, FL 
West Side Winners Group|Location is: First Presbyterian Church|4|20:00:00|21:00:00|404 W. Reynolds (next to City Hall), PLANT CITY, FL 
West Side Winners Group|Location is: First Presbyterian Church|5|20:00:00|21:00:00|404 W. Reynolds (next to City Hall), PLANT CITY, FL 
AA Meeting|Location is: First Presbyterian Church|6|18:00:00|19:00:00|404 W. Reynolds (next to City Hall), PLANT CITY, FL 
Helping Hands Group|Location is: First Presbyterian Church|6|20:00:00|21:00:00|404 W. Reynolds (next to City Hall), PLANT CITY, FL 
OBJECTIVO PRIMORDAL|Location is: OBJECTIVO PRIMORDAL|4|19:30:00|20:30:00|9 W DARLINGTON AVE, KISSIMMEE, FL 34741
OBJECTIVO PRIMORDAL|Location is: OBJECTIVO PRIMORDAL|5|19:30:00|20:30:00|9 W DARLINGTON AVE, KISSIMMEE, FL 34741
OBJECTIVO PRIMORDAL|Location is: OBJECTIVO PRIMORDAL|6|19:30:00|20:30:00|9 W DARLINGTON AVE, KISSIMMEE, FL 34741
RENACER|Location is: OBJECTIVO PRIMORDAL|1|19:30:00|20:30:00|9 W DARLINGTON AVE, KISSIMMEE, FL 34741
RENACER|Location is: OBJECTIVO PRIMORDAL|3|19:30:00|20:30:00|9 W DARLINGTON AVE, KISSIMMEE, FL 34741
RENACER|Location is: OBJECTIVO PRIMORDAL|7|19:30:00|20:30:00|9 W DARLINGTON AVE, KISSIMMEE, FL 34741
TUE NIGHT GROUP|Location is: 1ST PRESBYTARIAN CHURCH|3|20:00:00|21:00:00|15 W CHURCH ST, KISSIMMEE, FL 34741
Pass It On Group|Location is: Lord of Life Lutheran Church|2|19:30:00|20:30:00|2104 Mud Lake Road, PLANT CITY, FL 33566
Plank Owners Meeting|Location is: Lord of Life Lutheran Church|3|00:00:00|01:00:00|2104 Mud Lake Road, PLANT CITY, FL 33566
Plank Owners Group|Location is: Lord of Life Lutheran Church|5|00:00:00|01:00:00|2104 Mud Lake Road, PLANT CITY, FL 33566
Recovery Group|Location is: Lord of Life Lutheran Church|7|18:45:00|19:45:00|2104 Mud Lake Road, PLANT CITY, FL 33566
Recovery Group 2|Location is: Lord of Life Lutheran Church|7|20:00:00|21:00:00|2104 Mud Lake Road, PLANT CITY, FL 33566
SYCAMORE MENS GROUP|Location is: SYCAMORE MENS GROUP|7|10:00:00|11:00:00|CORNER OF CLYDE AND JUNE, KISSIMMEE, FL 34741
LADIES LITERATURE STUDY GROUP|Location is: TRINITY LUTHERAN CHURCH|7|09:30:00|10:30:00|3016 W VINE ST, KISSIMMEE, FL 34741
EYE OPENER GROUP|Location is: EYE OPENER GROUP|2|19:00:00|20:00:00|101 W CYPRESS ST, KISSIMMEE, FL 34744
EYE OPENER GROUP|Location is: EYE OPENER GROUP|4|19:00:00|20:00:00|101 W CYPRESS ST, KISSIMMEE, FL 34744
EYE OPENER GROUP|Location is: EYE OPENER GROUP|6|19:00:00|20:00:00|101 W CYPRESS ST, KISSIMMEE, FL 34744
PRIMARY PURPOSE|Location is: EYE OPENER GROUP|1|12:00:00|13:00:00|101 W CYPRESS ST, KISSIMMEE, FL 34744
PRIMARY PURPOSE 2|Location is: EYE OPENER GROUP|1|17:30:00|18:30:00|101 W CYPRESS ST, KISSIMMEE, FL 34744
PRIMARY PURPOSE 4|Location is: EYE OPENER GROUP|1|18:45:00|19:45:00|101 W CYPRESS ST, KISSIMMEE, FL 34744
PRIMARY PURPOSE 3|Location is: EYE OPENER GROUP|1|20:00:00|21:00:00|101 W CYPRESS ST, KISSIMMEE, FL 34744
PRIMARY PURPOSE|Location is: EYE OPENER GROUP|2|12:00:00|13:00:00|101 W CYPRESS ST, KISSIMMEE, FL 34744
PRIMARY PURPOSE 2|Location is: EYE OPENER GROUP|2|17:30:00|18:30:00|101 W CYPRESS ST, KISSIMMEE, FL 34744
PRIMARY PURPOSE 3|Location is: EYE OPENER GROUP|2|20:00:00|21:00:00|101 W CYPRESS ST, KISSIMMEE, FL 34744
PRIMARY PURPOSE|Location is: EYE OPENER GROUP|3|12:00:00|13:00:00|101 W CYPRESS ST, KISSIMMEE, FL 34744
PRIMARY PURPOSE 2|Location is: EYE OPENER GROUP|3|17:30:00|18:30:00|101 W CYPRESS ST, KISSIMMEE, FL 34744
PRIMARY PURPOSE 3|Location is: EYE OPENER GROUP|3|20:00:00|21:00:00|101 W CYPRESS ST, KISSIMMEE, FL 34744
PRIMARY PURPOSE|Location is: EYE OPENER GROUP|4|12:00:00|13:00:00|101 W CYPRESS ST, KISSIMMEE, FL 34744
PRIMARY PURPOSE 2|Location is: EYE OPENER GROUP|4|17:30:00|18:30:00|101 W CYPRESS ST, KISSIMMEE, FL 34744
PRIMARY PURPOSE 3|Location is: EYE OPENER GROUP|4|20:00:00|21:00:00|101 W CYPRESS ST, KISSIMMEE, FL 34744
PRIMARY PURPOSE|Location is: EYE OPENER GROUP|5|12:00:00|13:00:00|101 W CYPRESS ST, KISSIMMEE, FL 34744
PRIMARY PURPOSE 2|Location is: EYE OPENER GROUP|5|17:30:00|18:30:00|101 W CYPRESS ST, KISSIMMEE, FL 34744
PRIMARY PURPOSE|Location is: EYE OPENER GROUP|6|12:00:00|13:00:00|101 W CYPRESS ST, KISSIMMEE, FL 34744
PRIMARY PURPOSE 2|Location is: EYE OPENER GROUP|6|17:30:00|18:30:00|101 W CYPRESS ST, KISSIMMEE, FL 34744
PRIMARY PURPOSE 3|Location is: EYE OPENER GROUP|6|20:00:00|21:00:00|101 W CYPRESS ST, KISSIMMEE, FL 34744
PRIMARY PURPOSE|Location is: EYE OPENER GROUP|7|12:00:00|13:00:00|101 W CYPRESS ST, KISSIMMEE, FL 34744
PRIMARY PURPOSE 2|Location is: EYE OPENER GROUP|7|17:30:00|18:30:00|101 W CYPRESS ST, KISSIMMEE, FL 34744
PRIMARY PURPOSE 3|Location is: EYE OPENER GROUP|7|20:00:00|21:00:00|101 W CYPRESS ST, KISSIMMEE, FL 34744
SISTERS OF SERENITY|Location is: EYE OPENER GROUP|7|10:00:00|11:00:00|101 W CYPRESS ST, KISSIMMEE, FL 34744
VARIETY GROUP|Location is: EYE OPENER GROUP|5|20:00:00|21:00:00|101 W CYPRESS ST, KISSIMMEE, FL 34744
Weed Patch Group|Location is: South Florida Baptist Hospital|1|10:30:00|11:30:00|301 N. Alexander, PLANT CITY, FL 33563
AA Big Book Study|Location is: St. Clement Catholic Church|1|18:00:00|19:00:00|1104 N. Alexander St., PLANT CITY, FL 33563
PATHWAY TO RECOVERY|Location is: PARK PLACE BEHAVIORAL HOSPITAL|6|19:30:00|20:30:00|208 PARK PLACE BLVD, KISSIMMEE, FL 34741
PROVIDENCE GROUP|Location is: PARK PLACE BEHAVIORAL HOSPITAL|5|19:30:00|20:30:00|208 PARK PLACE BLVD, KISSIMMEE, FL 34741
REBOS YADOT GROUP|Location is: PARK PLACE BEHAVIORAL HOSPITAL|4|19:30:00|20:30:00|208 PARK PLACE BLVD, KISSIMMEE, FL 34741
CELEBRATE THE MORNING|Location is: COMMUNITY PRESBYTARIAN CHURCH|4|08:00:00|09:00:00|511 CELEBRATION AVE, CELBRATION, FL 34747
CELEBRATE THE MORNING|Location is: COMMUNITY PRESBYTARIAN CHURCH|6|19:00:00|20:00:00|511 CELEBRATION AVE, CELBRATION, FL 34747
CELEBRATE THE MORNING GROUP|Location is: COUNTRYSIDE PRESBYTARIAN CHURCH|4|08:00:00|09:00:00|511 CELEBRATION AVE, CELEBRATION, FL 34747
STEPS TO FREEDOM|Location is: COUNTRYSIDE PRESBYTARIAN CHURCH|6|19:00:00|20:00:00|511 CELEBRATION AVE, CELEBRATION, FL 34747
STEPS TO FREEDOM|Location is: COUNTRYSIDE PRESBYTARIAN CHURCH|7|19:00:00|20:00:00|511 CELEBRATION AVE, CELEBRATION, FL 34747
Wilson House One|Location is: Wilson House One|2|18:00:00|19:00:00|510 Wild Life Trail, LAKELAND, FL 33809
Wilson House One|Location is: Wilson House One|4|18:00:00|19:00:00|510 Wild Life Trail, LAKELAND, FL 33809
Wilson House One|Location is: Wilson House One|6|18:00:00|19:00:00|510 Wild Life Trail, LAKELAND, FL 33809
NARCOOSSEE NO NAME GROUP|Location is: NARCOOSSEE BAPTIST CHURCH|5|20:00:00|21:00:00|870 NARCOOSSEE ROAD, NARCOOSSEE, FL 34771
FRIENDS OF BILL W|Location is: ROYAL PLAZA HOTEL|1|10:00:00|11:00:00|1905 HOTEL PLAZA ROAD, ORLANDO, FL 32830
FRIENDS OF BILL W|Location is: ROYAL PLAZA HOTEL|2|15:00:00|16:00:00|1905 HOTEL PLAZA ROAD, ORLANDO, FL 32830
FRIENDS OF BILL W|Location is: ROYAL PLAZA HOTEL|3|15:00:00|16:00:00|1905 HOTEL PLAZA ROAD, ORLANDO, FL 32830
FRIENDS OF BILL W|Location is: ROYAL PLAZA HOTEL|4|15:00:00|16:00:00|1905 HOTEL PLAZA ROAD, ORLANDO, FL 32830
FRIENDS OF BILL W|Location is: ROYAL PLAZA HOTEL|5|15:00:00|16:00:00|1905 HOTEL PLAZA ROAD, ORLANDO, FL 32830
FRIENDS OF BILL W|Location is: ROYAL PLAZA HOTEL|6|15:00:00|16:00:00|1905 HOTEL PLAZA ROAD, ORLANDO, FL 32830
FRIENDS OF BILL W|Location is: ROYAL PLAZA HOTEL|7|15:00:00|16:00:00|1905 HOTEL PLAZA ROAD, ORLANDO, FL 32830
FRIENDS OF BILL W|Location is: ROYAL PLAZA HOTEL|1|10:00:00|11:00:00|1905 HOTEL PLAZA BLVD, ORLANDO, FL 32830
FRIENDS OF BILL W|Location is: ROYAL PLAZA HOTEL|2|15:00:00|16:00:00|1905 HOTEL PLAZA BLVD, ORLANDO, FL 32830
FRIENDS OF BILL W|Location is: ROYAL PLAZA HOTEL|3|15:00:00|16:00:00|1905 HOTEL PLAZA BLVD, ORLANDO, FL 32830
FRIENDS OF BILL W|Location is: ROYAL PLAZA HOTEL|4|15:00:00|16:00:00|1905 HOTEL PLAZA BLVD, ORLANDO, FL 32830
FRIENDS OF BILL W|Location is: ROYAL PLAZA HOTEL|5|15:00:00|16:00:00|1905 HOTEL PLAZA BLVD, ORLANDO, FL 32830
FRIENDS OF BILL W|Location is: ROYAL PLAZA HOTEL|6|15:00:00|16:00:00|1905 HOTEL PLAZA BLVD, ORLANDO, FL 32830
FRIENDS OF BILL W|Location is: ROYAL PLAZA HOTEL|7|15:00:00|16:00:00|1905 HOTEL PLAZA BLVD, ORLANDO, FL 32830
SOUTH ORLANDO SOLUTION GROUP|Location is: SOUTH ORLANDO BAPTIST CHURCH|5|19:00:00|20:00:00|11513 S ORANGE BLOSSOM TRAIL, ORLANDO, FL 32837
GRUPO HISPANO SALVACION|Location is: GRUPO HISPANO SALVACION|2|20:00:00|21:00:00|18240 US Highway 301S, Wimauma, FL 33598
GRUPO HISPANO SALVACION|Location is: GRUPO HISPANO SALVACION|4|20:00:00|21:00:00|18240 US Highway 301S, Wimauma, FL 33598
GRUPO HISPANO SALVACION|Location is: GRUPO HISPANO SALVACION|6|20:00:00|21:00:00|18240 US Highway 301S, Wimauma, FL 33598
GRUPO HISPANO SALVACION|Location is: GRUPO HISPANO SALVACION|1|16:00:00|17:00:00|18240 US Highway 301S, Wimauma, FL 33598
OLD MIAKKA GROUP|Location is: OLD MIAKKA CHURCH|4|19:00:00|20:00:00|1620 Myakka Rd, Sarasota, FL 34240
OLD MIAKKA GROUP|Location is: OLD MIAKKA CHURCH|6|19:15:00|20:15:00|1620 Myakka Rd, Sarasota, FL 34240
UNDIA A LA VES|Location is: UNDIA A LA VES|3|19:00:00|20:00:00|500 5TH STREET, TAFT, FL 32824
UNDIA A LA VES|Location is: UNDIA A LA VES|5|19:00:00|20:00:00|500 5TH ST, TAFT, FL 32824
TAFT GROUP|Location is: TAFT GROUP|2|19:00:00|20:00:00|703 5TH STREET, TAFT, FL 32824
WED NIGHT ALIVE|Location is: TAFT GROUP|4|19:00:00|20:00:00|703 5TH STREET, TAFT, FL 32824
TAFT GROUP|Location is: TAFT GROUP|6|19:00:00|20:00:00|703 5TH ST, TAFT, FL 32824
AATA|Location is: AATA|4|17:10:00|18:10:00|1021 4TH STREET, TAFT, FL 32824
SAND LAKE MENS GROUP|Location is: ST NICOLAS CATHOLIC  CHURCH|4|20:00:00|21:00:00|5135 W SAND LAKE ROAD, ORLANDO, FL 32819
SAND LAKE GROUP|Location is: ST NICOLAS CATHOLIC  CHURCH|3|20:00:00|21:00:00|5135 W SAND LAKE ROAD, ORLANDO, FL 32819
Living in the Solution Group|Location is: St John The Devine|2|10:00:00|11:00:00|705 9th Street S.E, ruskin, FL 33570
BLUE BOTTOMS GROUP|Location is: SOUTHSIDE CLUB|2|12:00:00|13:00:00|, , FL 
BLUE BOTTOMS GROUP|Location is: SOUTHSIDE CLUB|3|12:00:00|13:00:00|, , FL 
BLUE BOTTOMS GROUP|Location is: SOUTHSIDE CLUB|4|12:00:00|13:00:00|, , FL 
BLUE BOTTOMS GROUP|Location is: SOUTHSIDE CLUB|5|12:00:00|13:00:00|, , FL 
BLUE BOTTOMS GROUP|Location is: SOUTHSIDE CLUB|6|12:00:00|13:00:00|, , FL 
CROSSROADS|Location is: SOUTHSIDE CLUB|1|10:00:00|11:00:00|669 W LANCASTER, ORLANDO, FL 32809
CROSSROADS 2|Location is: SOUTHSIDE CLUB|1|17:30:00|18:30:00|669 W LANCASTER, ORLANDO, FL 32809
CROSSROADS 3|Location is: SOUTHSIDE CLUB|1|19:00:00|20:00:00|669 W LANCASTER, ORLANDO, FL 32809
CROSSROADS|Location is: SOUTHSIDE CLUB|2|10:00:00|11:00:00|669 W LANCASTER, ORLANDO, FL 32809
CROSSROADS 2|Location is: SOUTHSIDE CLUB|2|17:30:00|18:30:00|669 W LANCASTER, ORLANDO, FL 32809
CROSSROADS 3|Location is: SOUTHSIDE CLUB|2|19:00:00|20:00:00|669 W LANCASTER, ORLANDO, FL 32809
CROSSROADS|Location is: SOUTHSIDE CLUB|3|10:00:00|11:00:00|669 W LANCASTER, ORLANDO, FL 32809
CROSSROADS 2|Location is: SOUTHSIDE CLUB|3|17:30:00|18:30:00|669 W LANCASTER, ORLANDO, FL 32809
CROSSROADS 3|Location is: SOUTHSIDE CLUB|3|19:00:00|20:00:00|669 W LANCASTER, ORLANDO, FL 32809
CROSSROADS|Location is: SOUTHSIDE CLUB|4|10:00:00|11:00:00|669 W LANCASTER, ORLANDO, FL 32809
CROSSROADS 2|Location is: SOUTHSIDE CLUB|4|17:30:00|18:30:00|669 W LANCASTER, ORLANDO, FL 32809
CROSSROADS 3|Location is: SOUTHSIDE CLUB|4|19:00:00|20:00:00|669 W LANCASTER, ORLANDO, FL 32809
CROSSROADS|Location is: SOUTHSIDE CLUB|5|10:00:00|11:00:00|669 W LANCASTER, ORLANDO, FL 32809
CROSSROADS 2|Location is: SOUTHSIDE CLUB|5|17:30:00|18:30:00|669 W LANCASTER, ORLANDO, FL 32809
CROSSROADS 3|Location is: SOUTHSIDE CLUB|5|19:00:00|20:00:00|669 W LANCASTER, ORLANDO, FL 32809
CROSSROADS|Location is: SOUTHSIDE CLUB|6|10:00:00|11:00:00|669 W LANCASTER, ORLANDO, FL 32809
CROSSROADS 2|Location is: SOUTHSIDE CLUB|6|17:30:00|18:30:00|669 W LANCASTER, ORLANDO, FL 32809
CROSSROADS 3|Location is: SOUTHSIDE CLUB|6|19:00:00|20:00:00|669 W LANCASTER, ORLANDO, FL 32809
CROSSROADS|Location is: SOUTHSIDE CLUB|7|10:00:00|11:00:00|669 W LANCASTER, ORLANDO, FL 32809
CROSSROADS 2|Location is: SOUTHSIDE CLUB|7|17:30:00|18:30:00|669 W LANCASTER, ORLANDO, FL 32809
CROSSROADS 3|Location is: SOUTHSIDE CLUB|7|19:00:00|20:00:00|669 W LANCASTER, ORLANDO, FL 32809
WOMENS GROUP|Location is: SOUTHSIDE CLUB|7|14:00:00|15:00:00|669 W LANCASTER, ORLANDO, FL 32809
Barracks Brigade|Location is: Zephyrhills, Florida|1|10:00:00|11:00:00|South Ave. & 12th St, Zephyrhills, FL 33541
LOST & FOUND|Location is: Parrish United Methodist Church|3|19:00:00|20:00:00|12180 US Hwy 301 N, Parrish, FL 34219
High Nooners Group|Location is: House across from church|2|12:00:00|13:00:00|5601 N. 20th Street, zephyrhills, FL 33541
High Nooners Group |Location is: 5601 N. 20th Street|2|12:00:00|13:00:00|5601 N. 20th Street, zephyrhills, FL 33542
FRIENDSHIP GROUP|Location is: ST MARY EPISCOPAL CHURCH|4|20:00:00|21:00:00|6316 MATCHETT ROAD, ORLANDO, FL 32809
In the Wind|Location is: 301 House|2|19:30:00|20:30:00|8601 Bowles Rd., Tampa, FL 33637
Attitude of Gratitude|Location is: 301 House|7|10:30:00|11:30:00|8601 Bowles Rd., Tampa, FL 33637
Attitude of Gratitude|Location is: 301 House|2|12:00:00|13:00:00|8601 Bowles Rd., Tampa, FL 33637
NORTHEAST MEN BIG BOOK DISCUSS|Location is: Our Lady Of Perp. Help|4|19:30:00|20:30:00|18022 Neff Rd,2nd Fl, Cleveland, FL 
GRATITUDE THURSDAY|Location is: E.J. Bohn Towers|5|19:00:00|20:00:00|1300 Superior, 3rd Fl., Cleveland, FL 
RAF GROUP|Location is: University Circle, side ent.|6|18:00:00|19:00:00|11607 Euclid Ave. 1st Fl., Cleveland, FL 
High Nooners/Turning Point|Location is: Unname Location|4|12:00:00|13:00:00|, Zephyrhills, FL 
High Nooners/Turning Point|Location is: Unname Location|2|12:00:00|13:00:00|, Zephyrhills, FL 
High Nooners/Turning Point|Location is: Unname Location|3|12:00:00|13:00:00|, Zephyrhills, FL 
High Nooners/Turning Point|Location is: Unname Location|5|12:00:00|13:00:00|, Zephyrhills, FL 
High Nooners/Turning Point|Location is: Unname Location|6|12:00:00|13:00:00|, Zephyrhills, FL 
High Nooners/Turning Point|Location is: Unname Location|7|12:00:00|13:00:00|, Zephyrhills, FL 
High Nooners/Turning Point|Location is: Unname Location|1|12:00:00|13:00:00|, Zephyrhills, FL 
SOBRIEDAD|Location is: SOBRIEDAD|2|20:00:00|21:00:00|1308 ROSE BLVD, ORLANDO, FL 32839
SOBRIEDAD|Location is: SOBRIEDAD|4|20:00:00|21:00:00|1308 ROSE BLVD, ORLANDO, FL 32839
SOBRIEDAD|Location is: SOBRIEDAD|6|20:00:00|21:00:00|1308 ROSE BLVD, ORLANDO, FL 32839
High nooners|Location is: 20th St. |1|01:00:00|02:00:00|7th Ave, Zephyrhills, FL 33542
BLACK CHIP SATURDAY|Location is: PINE CASTLE COMMUNITY CENTER|7|09:00:00|10:00:00|621 WILKS AVE, ORLANDO, FL 32809
GOOD ORDERLY DIRECTION GROUP|Location is: PINE CASTLE COMMUNITY CENTER|4|18:00:00|19:00:00|621 WILKS AVE, ORLANDO, FL 32809
La Seguda Oportunidad de Felsmere|Location is: La Seguda Oportunidad de Felsmere|1|10:00:00|11:00:00|9 S. Mulberry St, Vero Beach, FL 32948
La Seguda Oportunidad de Felsmere|Location is: La Seguda Oportunidad de Felsmere|2|10:00:00|11:00:00|9 S. Mulberry St, Vero Beach, FL 32948
La Seguda Oportunidad de Felsmere|Location is: La Seguda Oportunidad de Felsmere|3|20:00:00|21:00:00|9 S. Mulberry St, Vero Beach, FL 32948
La Seguda Oportunidad de Felsmere|Location is: La Seguda Oportunidad de Felsmere|4|20:00:00|21:00:00|9 S. Mulberry St, Vero Beach, FL 32948
La Seguda Oportunidad de Felsmere|Location is: La Seguda Oportunidad de Felsmere|5|20:00:00|21:00:00|9 S. Mulberry St, Vero Beach, FL 32948
DR PHILLIPS GROUP 3|Location is: ST LUKE METHODIST CHURCH|1|17:15:00|18:15:00|4851 S APOPKA VINELAND ROAD, ORLANDO, FL 32819
DR PHILLIPS GROUP|Location is: ST LUKE METHODIST CHURCH|1|18:30:00|19:30:00|4851 S APOPKA VINELAND ROAD, ORLANDO, FL 32819
DR PHILLIPS GROUP|Location is: ST LUKE METHODIST CHURCH|2|18:30:00|19:30:00|4851 S APOPKA VINELAND ROAD, ORLANDO, FL 32819
DR PHILLIPS GROUP|Location is: ST LUKE METHODIST CHURCH|3|18:30:00|19:30:00|4851 S APOPKA VINELAND ROAD, ORLANDO, FL 32819
DR PHILLIPS GROUP|Location is: ST LUKE METHODIST CHURCH|5|18:30:00|19:30:00|4851 S APOPKA VINELAND ROAD, ORLANDO, FL 32819
DR PHILLIPS GROUP|Location is: ST LUKE METHODIST CHURCH|6|18:30:00|19:30:00|4851 S APOPKA VINELAND ROAD, ORLANDO, FL 32819
DR PHILLIPS GROUP 2|Location is: ST LUKE METHODIST CHURCH|7|10:00:00|11:00:00|4851 S APOPKA VINELAND ROAD, ORLANDO, FL 32819
STEPPING STONES FOR WOMEN|Location is: PRESBYTARIAN CHURH OF LAKES|4|18:30:00|19:30:00|4700 LICOLN AVE, ORLANDO, FL 32819
TRES LEGADOS|Location is: TRES LEGADOS|2|20:00:00|21:00:00|5448 HOFFNER ROAD, ORLANDO, FL 32812
TRES LEGADOS|Location is: TRES LEGADOS|3|20:00:00|21:00:00|5448 HOFFNER ROAD, ORLANDO, FL 32812
TRES LEGADOS|Location is: TRES LEGADOS|4|20:00:00|21:00:00|5448 HOFFNER ROAD, ORLANDO, FL 32812
TRES LEGADOS|Location is: TRES LEGADOS|5|20:00:00|21:00:00|5448 HOFFNER ROAD, ORLANDO, FL 32812
TRES LEGADOS|Location is: TRES LEGADOS|6|20:00:00|21:00:00|5448 HOFFNER ROAD, ORLANDO, FL 32812
