MIRACLE HOUSE GROUP 2|Location is: MIRACLE HOUSE|1|12:00:00|13:00:00|204 E. 3RD ST., CASA GRANDE, UT 85122
MIRACLE HOUSE GROUP 4|Location is: MIRACLE HOUSE|1|17:30:00|18:30:00|204 E. 3RD ST., CASA GRANDE, UT 85122
MIRACLE HOUSE GROUP 4|Location is: MIRACLE HOUSE|2|17:30:00|18:30:00|204 E. 3RD ST., CASA GRANDE, UT 85122
MIRACLE HOUSE GROUP 3|Location is: MIRACLE HOUSE|1|15:30:00|16:30:00|204 E. 3RD ST., CASA GRANDE, UT 85122
MIRACLE HOUSE GROUP 2|Location is: MIRACLE HOUSE|2|12:00:00|13:00:00|204 E. 3RD ST., CASA GRANDE, UT 85122
MIRACLE HOUSE GROUP 2|Location is: MIRACLE HOUSE|3|12:00:00|13:00:00|204 E. 3RD ST., CASA GRANDE, UT 85122
MIRACLE HOUSE GROUP 3|Location is: MIRACLE HOUSE|4|15:30:00|16:30:00|204 E. 3RD ST., CASA GRANDE, UT 85122
MIRACLE HOUSE GROUP 3|Location is: MIRACLE HOUSE|6|15:30:00|16:30:00|204 E. 3RD ST., CASA GRANDE, UT 85122
MIRACLE HOUSE GROUP 5|Location is: MIRACLE HOUSE|6|19:30:00|20:30:00|204 E. 3RD ST., CASA GRANDE, UT 85122
AZ CITY GROUP|Location is: LUTHERAN CHURCH|2|17:30:00|18:30:00|12921 S. SUNLAND GIN RD., CASA GRANDE, UT 
12 x 12 B/S|Location is: Little Church/Desert|7|09:00:00|10:00:00|6079 Adobe Rd, Twentynine Palms, UT 92277
Participation|Location is: Little Church/Desert|5|20:00:00|21:00:00|6079 Adobe Rd, Twentynine Palms, UT 92277
Rock Bottom Group|Location is: Little Church/Desert|3|19:30:00|20:30:00|6079 Adobe Rd, Twentynine Palms, UT 92277
Participation|Location is: MCAGCC|7|19:00:00|20:00:00|Village Center, Twentynine Palms, UT 
Participation|Location is: MCAGCC|4|18:00:00|19:00:00|Village Center, Twentynine Palms, UT 
Women's Supper Club|Location is: St. Martens Church|4|17:30:00|18:30:00|72348 Larrea Ave., Twentynine Palms, UT 92277
MOOSE GROUP|Location is: ST JOHN'S CATHOLIC CHURCH|2|19:00:00|20:00:00|Rte.27(MAIN STREET), STRATTON, UT 80836
Laurel Home Group|Location is: Laurel, MT|1|20:00:00|21:00:00|Main St., laurel, UT 59044
Laurel Home Group|Location is: Laurel, MT|2|20:00:00|21:00:00|Main St., laurel, UT 59044
Laurel Home Group|Location is: Laurel, MT|3|20:00:00|21:00:00|Main St., laurel, UT 59044
Laurel Home Group|Location is: Laurel, MT|4|20:00:00|21:00:00|Main St., laurel, UT 59044
Laurel Home Group|Location is: Laurel, MT|5|20:00:00|21:00:00|Main St., laurel, UT 59044
Laurel Home Group|Location is: Laurel, MT|6|20:00:00|21:00:00|Main St., laurel, UT 59044
Laurel Home Group|Location is: Laurel, MT|7|20:00:00|21:00:00|Main St., laurel, UT 59044
No Saints|Location is: Belfield Hall|1|17:30:00|18:30:00|58390 Reche Road, Landers, UT 92285
Third Tradition Meeting|Location is: Belfield Hall|5|19:00:00|20:00:00|58390 Reche Road, Landers, UT 92285
Big Book Study|Location is: Belfield Hall|4|17:30:00|18:30:00|58390 Reche Road, Landers, UT 92285
Daily Paradise|Location is: Morongo Valley Social Club|6|06:00:00|07:00:00|Hwy 62, Morongo Valley, UT 92277
Daily Paradise|Location is: Morongo Valley Social Club|2|06:00:00|07:00:00|Hwy 62, Morongo Valley, UT 92277
Daily Paradise|Location is: Morongo Valley Social Club|7|06:00:00|07:00:00|Hwy 62, Morongo Valley, UT 92277
Daily Paradise|Location is: Morongo Valley Social Club|1|06:00:00|07:00:00|Hwy 62, Morongo Valley, UT 92277
Daily Paradise|Location is: Morongo Valley Social Club|5|06:00:00|07:00:00|Hwy 62, Morongo Valley, UT 92277
Daily Paradise|Location is: Morongo Valley Social Club|3|06:00:00|07:00:00|Hwy 62, Morongo Valley, UT 92277
Daily Paradise|Location is: Morongo Valley Social Club|4|06:00:00|07:00:00|Hwy 62, Morongo Valley, UT 92277
Sunshine Group|Location is: Panorama Ranch|1|14:00:00|15:00:00|65675 Sullivan Road, Joshua Tree, UT 92252
Attitude Adjustment|Location is: Fellowship Hall|6|07:00:00|08:00:00|6430 Park Blvd, Joshua Tree, UT 92252
Discussion|Location is: Fellowship Hall|6|17:30:00|18:30:00|6430 Park Blvd, Joshua Tree, UT 92252
Speaker Meeting|Location is: Fellowship Hall|6|20:00:00|21:00:00|6430 Park Blvd, Joshua Tree, UT 92252
Attitude Adjustment|Location is: Fellowship Hall|2|07:00:00|08:00:00|6430 Park Blvd, Joshua Tree, UT 92252
Participation|Location is: Fellowship Hall|2|12:30:00|13:30:00|6430 Park Blvd, Joshua Tree, UT 92252
Discussion|Location is: Fellowship Hall|2|20:00:00|21:00:00|6430 Park Blvd, Joshua Tree, UT 92252
Attitude Adjustment|Location is: Fellowship Hall|7|07:00:00|08:00:00|6430 Park Blvd, Joshua Tree, UT 92252
Participation|Location is: Fellowship Hall|7|20:00:00|21:00:00|6430 Park Blvd, Joshua Tree, UT 92252
Attitude Adjustment|Location is: Fellowship Hall|1|06:00:00|07:00:00|6430 Park Blvd, Joshua Tree, UT 92252
Daily Reflection|Location is: Fellowship Hall|1|19:00:00|20:00:00|6430 Park Blvd, Joshua Tree, UT 92252
Attitude Adjustment|Location is: Fellowship Hall|5|07:00:00|08:00:00|6430 Park Blvd, Joshua Tree, UT 92252
Discussion|Location is: Fellowship Hall|5|20:00:00|21:00:00|6430 Park Blvd, Joshua Tree, UT 92252
Attitude Adjustment|Location is: Fellowship Hall|3|07:00:00|08:00:00|6430 Park Blvd, Joshua Tree, UT 92252
KISS|Location is: Fellowship Hall|3|17:00:00|18:00:00|6430 Park Blvd, Joshua Tree, UT 92252
12 & 12|Location is: Fellowship Hall|3|20:00:00|21:00:00|6430 Park Blvd, Joshua Tree, UT 92252
Attitude Adjustment|Location is: Fellowship Hall|4|07:00:00|08:00:00|6430 Park Blvd, Joshua Tree, UT 92252
Living Sober|Location is: Fellowship Hall|4|12:30:00|13:30:00|6430 Park Blvd, Joshua Tree, UT 92252
Book Study|Location is: Fellowship Hall|4|20:00:00|21:00:00|6430 Park Blvd, Joshua Tree, UT 92252
Serenity Group|Location is: Hospice|4|19:00:00|20:00:00|61675 29 Palms Highway, Joshua Tree, UT 92252
Traditions|Location is: Lutheran Church|2|19:00:00|20:00:00|6336 Hallee Road, Joshua Tree, UT 92252
Discussion|Location is: Hi-Desert Alano Club|6|07:00:00|08:00:00|57637 Yucca Trail, Yucca Valley, UT 92284
TGIF Group|Location is: Hi-Desert Alano Club|6|12:00:00|13:00:00|57637 Yucca Trail, Yucca Valley, UT 92284
Discussion|Location is: Hi-Desert Alano Club|2|07:00:00|08:00:00|57637 Yucca Trail, Yucca Valley, UT 92284
Womens Meeting|Location is: Hi-Desert Alano Club|2|13:00:00|14:00:00|57637 Yucca Trail, Yucca Valley, UT 92284
It's A Better Deal|Location is: Hi-Desert Alano Club|2|18:30:00|19:30:00|57637 Yucca Trail, Yucca Valley, UT 92284
Saturday Noontimers|Location is: Hi-Desert Alano Club|7|12:00:00|13:00:00|57637 Yucca Trail, Yucca Valley, UT 92284
Saturday Speaker Meeting|Location is: Hi-Desert Alano Club|7|19:00:00|20:00:00|57637 Yucca Trail, Yucca Valley, UT 92284
Discussion|Location is: Hi-Desert Alano Club|1|07:00:00|08:00:00|57637 Yucca Trail, Yucca Valley, UT 92284
Spiritual Meeting|Location is: Hi-Desert Alano Club|1|12:00:00|13:00:00|57637 Yucca Trail, Yucca Valley, UT 92284
Living in the Solution|Location is: Hi-Desert Alano Club|1|18:00:00|19:00:00|57637 Yucca Trail, Yucca Valley, UT 92284
Discussion|Location is: Hi-Desert Alano Club|5|07:00:00|08:00:00|57637 Yucca Trail, Yucca Valley, UT 92284
Big Book Workshop|Location is: Hi-Desert Alano Club|5|18:30:00|19:30:00|57637 Yucca Trail, Yucca Valley, UT 92284
Discussion|Location is: Hi-Desert Alano Club|3|07:00:00|08:00:00|57637 Yucca Trail, Yucca Valley, UT 92284
Gut Level Participation|Location is: Hi-Desert Alano Club|3|12:00:00|13:00:00|57637 Yucca Trail, Yucca Valley, UT 92284
12 & 12 Happy Hour|Location is: Hi-Desert Alano Club|3|18:00:00|19:00:00|57637 Yucca Trail, Yucca Valley, UT 92284
Discussion|Location is: Hi-Desert Alano Club|4|07:00:00|08:00:00|57637 Yucca Trail, Yucca Valley, UT 92284
Winners Meeting|Location is: Hi-Desert Alano Club|4|12:00:00|13:00:00|57637 Yucca Trail, Yucca Valley, UT 92284
Female Friends|Location is: Hi-Desert Alano Club|4|18:00:00|19:00:00|57637 Yucca Trail, Yucca Valley, UT 92284
1801 Home Group|Location is: 1801 Broadwater Ave|3|12:00:00|13:00:00|1801 Broadwater Ave, billings, UT 59102
The 1801 Home Group|Location is: Billings, Montana|2|12:00:00|13:00:00|1801 Broadwater Ave, billings, UT 59102
The Wednesday Night Group|Location is: Community Center|4|18:00:00|19:00:00|57090 Twentynine Palms Highway, Yucca Valley, UT 92284
You Are Not Alone|Location is: Heads Up Hair Salon|2|17:30:00|18:30:00|56994 29 Palms Highway, Yucca Valley, UT 92284
4th Dimension|Location is: Reno Triangle Club|7|22:00:00|23:00:00|635 S Wells Ave, Reno, UT 89502
4th Dimension|Location is: Reno Triangle Club|6|22:00:00|23:00:00|635 S Wells Ave, Reno, UT 89502
4th Dimension|Location is: Reno Triangle Club|5|22:00:00|23:00:00|635 S Wells Ave, Reno, UT 89502
4th Dimension|Location is: Reno Triangle Club|4|22:00:00|23:00:00|635 S Wells Ave, Reno, UT 89502
4th Dimension|Location is: Reno Triangle Club|3|22:00:00|23:00:00|635 S Wells Ave, Reno, UT 89502
4th Dimension|Location is: Reno Triangle Club|2|22:00:00|23:00:00|635 S Wells Ave, Reno, UT 89502
4th Dimension|Location is: Reno Triangle Club|1|22:00:00|23:00:00|635 S Wells Ave, Reno, UT 89502
SOUTHSIDE|Location is: NAZARENE CHURCH|2|12:00:00|13:00:00|123 TIN BUILDING SOUTH SIDE OF DEL MONTE, reno, UT 
Young at Heart|Location is: First United Methodist Church of Reno|3|19:30:00|20:30:00|209 W 1st St, Reno, UT 89501
Joyful Awakening|Location is: Yucca Valley|1|20:00:00|21:00:00|56020 Santa Fe Trail, Yucca Valley, UT 92284
EyeOpener|Location is: Back Basement of Lutheran Church|2|08:00:00|09:00:00|501 California Ave, Reno, UT 89509
Eye Opener|Location is: Back Basement of Lutheran Church|2|08:00:00|09:00:00|501 California Ave, Reno, UT 89509
The Solution Group|Location is: Fairway Mobile Estates|5|12:00:00|13:00:00|55524 Yucca Trail, Yucca Valley, UT 92284
FRIDAY NIGHT SURVIVORS|Location is: Narcotics Anonymous|6|19:00:00|20:00:00|955 ralston, Reno, UT 89503
Truckee River Mens Stag|Location is: california building|5|19:30:00|20:30:00|Idlewild Park, 1900 Idlewild Dr, Reno, UT 89509
Galena Street Group|Location is: Butte Alano Club|1|20:00:00|21:00:00|721 South Utah, butte, UT 59701
METHODIST CHURCH|Location is: METHODIST CHURCH|3|19:00:00|20:00:00|ROUTE 178, WELDON, UT 
Yosemite Village|Location is: YCS|1|19:30:00|20:30:00|, Yosemite Valley, UT 
Yosemite Village|Location is: YCS|3|19:30:00|20:30:00|, Yosemite Valley, UT 
Yosemite Village|Location is: YCS|5|19:30:00|20:30:00|, Yosemite Valley, UT 
Rock Bottom|Location is: Kit Carson Correctional Center|5|14:15:00|15:15:00|, Burlington, UT 
Burlington|Location is: Burlington, CO|5|19:00:00|20:00:00|595 14th St., burlington, UT 80807
Burlington AA|Location is: Burlington, CO|2|19:00:00|20:00:00|595 14th St., burlington, UT 80807
Burlington AA|Location is: Burlington, CO|7|19:00:00|20:00:00|595 14th St., burlington, UT 80807
KERN VALLEY MENS STAG|Location is: ST. JUDES CHURCH|1|17:00:00|18:00:00|WOFFORD HEIGHTS, WOFFORD HEIGHTS, UT 93285
Morongo Valley Book Study|Location is: Valley View Mobile Home Park|1|16:00:00|17:00:00|10888 West Dr., Morongo Valley, UT 92256
MEN'S DISCUSSION|Location is: 2ND CONG. CHURCH|7|12:00:00|13:00:00|, NEWCASTLE, UT 
WOFFORD HEIGHTS|Location is: KERN VALLEY HEALTH CENTER|3|19:00:00|20:00:00|67 EVANS ROAD, WOFFORD HEIGHTS, UT 93285
KERN VALLEY HEALTH CENTER|Location is: KERN VALLEY HEALTH CENTER|4|19:00:00|20:00:00|67 EVANS ROAD, , CA  USA, UT 93285
WOFFORD HEIGHTS BOOK STUDY|Location is: KERN VALLEY HEALTH CENTER|6|20:00:00|21:00:00|67 EVANS ROAD, WOFFORD HEIGHTS, UT 93285
WOFFORD HEIGHTS|Location is: KERN VALLEY HEALTH CENTER|7|19:30:00|20:30:00|67 EVANS ROAD, WOFFORD HEIGHTS, UT 93285
SUNDAY DISC. GROUP|Location is: KERN VALLEY HEALTH CENTER|1|14:00:00|15:00:00|67 EVANS ROAD, WOFFORD HEIGHTS, UT 93285
Saturday Night Meeting (Meeting is DARK, not being held anymore)|Location is: Covington Park|7|18:30:00|19:30:00|, Morongo Valley, UT 
MONDAY NIGHT|Location is: HOSPITAL|2|19:30:00|20:30:00|6412 LAUREL AVE, MOUNTAIN MESA, UT 93240
SOBER AND ALIVE|Location is: Shelter|2|17:30:00|18:30:00|2nd And D St, Northwest, UT 92395
FORGOTTEN VETERANS|Location is: Shelter|2|17:50:00|18:50:00|2nd And D St, Northwest, UT 92395
SOBER AND ALIVE|Location is: Shelter|3|17:30:00|18:30:00|2nd. And D St., Northwest, UT 92395
ATTITUDE ADJUSTERS|Location is: Ford Blg.|3|00:00:00|01:00:00|2nd & D St, Southwest, UT 92395
SOBER AND ALIVE|Location is: Shelter|4|17:30:00|18:30:00|2nd And D St., Northwest, UT 92395
ATTITUDE ADJUSTERS|Location is: Ford Building|4|00:00:00|01:00:00|2nd & D St., Southwest, UT 92395
SOBER AND ALIVE|Location is: Shelter|5|17:30:00|18:30:00|2nd And D St., Northwest, UT 92395
ATTITUDE ADJUSTERS|Location is: Ford Building|5|00:00:00|01:00:00|2nd & D St., Southwest, UT 92395
SOBER AND ALIVE|Location is: Shelter|6|17:30:00|18:30:00|2nd And D St, Northwest, UT 92395
ATTITUDE ADJUS|Location is: Ford Building|6|00:00:00|01:00:00|2nd And D St, Southwest, UT 92395
Womens Meeting|Location is: Hacienda Valdez|3|19:30:00|20:30:00|12890 Quinta Way, Desert Hot Springs, UT 92240
NEVER ALONE GROUP|Location is: Hospitality center,St.john of God|5|19:00:00|20:00:00|15534 6th St, Victorville, UT 92395
NEVER ALONE GROUP|Location is: Hospitality center,St.john of God|5|01:00:00|02:00:00|15534 6th St, Victorville, UT 92395
Speaker|Location is: The Ranch|1|11:00:00|12:00:00|7885 Annandale Ave, Desert Hot Springs, UT 92240
Lost Heads|Location is: The Ranch|4|19:30:00|20:30:00|7885 Annandale Ave, Desert Hot Springs, UT 92240
Womens Meeting|Location is: House of Hope|6|17:30:00|18:30:00|13525 Cielo Azul Way, Desert Hot Springs, UT 92240
Making a Stand|Location is: Attitude Adjustment|6|19:30:00|20:30:00|66595 Pierson Blvd, Desert Hot Springs, UT 92240
Primary Purpose Group|Location is: Desert Hot Springs|1|19:30:00|20:30:00|66595 Pierson Blvd, Desert Hot Springs, UT 92240
Making a Stand|Location is: KIS Fellowship Hall|6|19:30:00|20:30:00|66595 Pierson Blvd, Desert Hot Springs, UT 92240
Attitude Adjustment|Location is: Attitude Adjustment|6|06:00:00|07:00:00|66475 Pierson Blvd, Desert Hot Springs, UT 92240
There Is Hope|Location is: Attitude Adjustment|6|12:00:00|13:00:00|66475 Pierson Blvd, Desert Hot Springs, UT 92240
Better Late Never|Location is: Attitude Adjustment|2|06:00:00|07:00:00|66475 Pierson Blvd, Desert Hot Springs, UT 92240
Goals Group|Location is: Attitude Adjustment|2|12:00:00|13:00:00|66475 Pierson Blvd, Desert Hot Springs, UT 92240
Big Book Study|Location is: Attitude Adjustment|2|19:30:00|20:30:00|66475 Pierson Blvd, Desert Hot Springs, UT 92240
Discussion|Location is: Attitude Adjustment|7|06:00:00|07:00:00|66475 Pierson Blvd, Desert Hot Springs, UT 92240
As Bill Sees It|Location is: Attitude Adjustment|7|12:00:00|13:00:00|66475 Pierson Blvd, Desert Hot Springs, UT 92240
Tumbleweed Group|Location is: Attitude Adjustment|7|19:30:00|20:30:00|66475 Pierson Blvd, Desert Hot Springs, UT 92240
Discussion|Location is: Attitude Adjustment|1|06:00:00|07:00:00|66475 Pierson Blvd, Desert Hot Springs, UT 92240
Discussion 2|Location is: Attitude Adjustment|1|12:00:00|13:00:00|66475 Pierson Blvd, Desert Hot Springs, UT 92240
Primary Purpose|Location is: Attitude Adjustment|1|19:30:00|20:30:00|66475 Pierson Blvd, Desert Hot Springs, UT 92240
Discussion|Location is: Attitude Adjustment|5|06:00:00|07:00:00|66475 Pierson Blvd, Desert Hot Springs, UT 92240
Discussion 2|Location is: Attitude Adjustment|5|12:00:00|13:00:00|66475 Pierson Blvd, Desert Hot Springs, UT 92240
Step Study|Location is: Attitude Adjustment|5|19:30:00|20:30:00|66475 Pierson Blvd, Desert Hot Springs, UT 92240
Burnt Cookie|Location is: Attitude Adjustment|3|06:00:00|07:00:00|66475 Pierson Blvd, Desert Hot Springs, UT 92240
As Bill Sees It|Location is: Attitude Adjustment|3|12:00:00|13:00:00|66475 Pierson Blvd, Desert Hot Springs, UT 92240
Mission Lakes Group|Location is: Attitude Adjustment|3|19:30:00|20:30:00|66475 Pierson Blvd, Desert Hot Springs, UT 92240
Discussion|Location is: Attitude Adjustment|4|06:00:00|07:00:00|66475 Pierson Blvd, Desert Hot Springs, UT 92240
Discussion 2|Location is: Attitude Adjustment|4|12:00:00|13:00:00|66475 Pierson Blvd, Desert Hot Springs, UT 92240
Discussion 3|Location is: Attitude Adjustment|4|19:30:00|20:30:00|66475 Pierson Blvd, Desert Hot Springs, UT 92240
5th Tradition Dinner Meeting|Location is: Capri Restaurant|3|18:30:00|19:30:00|12260 Palm Drive, Desert Hot Springs, UT 92240
GRAPEVINE GROUP|Location is: MOUNTAIN VIEW CHURCH|2|18:00:00|19:00:00|ERSKINE CREEK ROAD, LAKE ISABELLA, UT 
SENIOR CENTER|Location is: SENIOR CENTER|2|12:00:00|13:00:00|LAKE ISABELLA, LAKE ISABELLA, UT 
WOMENS SERENITY CIRCLE|Location is: BAPTISTE CHURCH|4|12:00:00|13:00:00|2939 ERKSINE CREEK ROAD, LAKE ISABELLA, UT 
SENIOR CENTER|Location is: SENIOR CENTER|4|12:00:00|13:00:00|, LAKE ISABELLA, UT 
LAKE ISABELLA|Location is: SENIOR CENTER|5|19:30:00|20:30:00|, LAKE ISABELLA, UT 
SENIOR CENTER|Location is: SENIOR CENTER|6|12:00:00|13:00:00|, LAKE ISABELLA, UT 
LAKE ISABELLA BREAKFAST ($7)|Location is: SENIOR CENTER|1|10:00:00|11:00:00|, LAKE ISABELLA, UT 
Men's Stag|Location is: Sloan's Restaurant|4|19:00:00|20:00:00|81539 Highway 111, Indio, UT 92203
Discussion|Location is: Discussion|5|19:30:00|20:30:00|44375 Palm St, Indio, UT 92201
Women's Candlelight|Location is: Discussion|5|19:30:00|20:30:00|44375 Palm St, Indio, UT 92201
Book Study|Location is: Book Study|1|19:30:00|20:30:00|44435 Biskra St, Indio, UT 92201
Attitude Adjustment|Location is: Attitude Adjustment|6|07:00:00|08:00:00|44374 Palm St, Indio, UT 92201
Sobriety Capital of the World|Location is: Attitude Adjustment|6|20:00:00|21:00:00|44374 Palm St, Indio, UT 92201
Attitude Adjustment|Location is: Attitude Adjustment|2|07:00:00|08:00:00|44374 Palm St, Indio, UT 92201
Women's Book Study|Location is: Attitude Adjustment|2|19:00:00|20:00:00|44374 Palm St, Indio, UT 92201
Attitude Adjustment|Location is: Attitude Adjustment|7|07:00:00|08:00:00|44374 Palm St, Indio, UT 92201
1st Sunday Spk|Location is: Attitude Adjustment|1|11:30:00|12:30:00|44374 Palm St, Indio, UT 92201
Sunday Discussion|Location is: Attitude Adjustment|1|19:30:00|20:30:00|44374 Palm St, Indio, UT 92201
Attitude Adjustment|Location is: Attitude Adjustment|5|07:00:00|08:00:00|44374 Palm St, Indio, UT 92201
Kisses|Location is: Attitude Adjustment|5|18:00:00|19:00:00|44374 Palm St, Indio, UT 92201
Attitude Adjustment|Location is: Attitude Adjustment|3|07:00:00|08:00:00|44374 Palm St, Indio, UT 92201
Participation|Location is: Attitude Adjustment|3|19:30:00|20:30:00|44374 Palm St, Indio, UT 92201
Attitude Adjustment|Location is: Attitude Adjustment|4|07:00:00|08:00:00|44374 Palm St, Indio, UT 92201
Discussion|Location is: Attitude Adjustment|4|12:00:00|13:00:00|44374 Palm St, Indio, UT 92201
Beginners|Location is: Attitude Adjustment|4|20:00:00|21:00:00|44374 Palm St, Indio, UT 92201
Step Study|Location is: Pathfinder Community of the Risen Christ|2|17:30:00|18:30:00|78175 Avenue 42, Bermuda Dunes, UT 92203
Roadrunners|Location is: Pathfinder Community of the Risen Christ|2|19:30:00|20:30:00|78175 Avenue 42, Bermuda Dunes, UT 92203
Pathfinders|Location is: Pathfinder Community of the Risen Christ|5|09:00:00|10:00:00|78175 Avenue 42, Bermuda Dunes, UT 92203
Just the Black Print Big Book Study|Location is: Unitarian Universalist Church of the Desert|4|18:30:00|19:30:00|72425 Via Vail, Rancho Mirage, UT 92270
Coachella Desert Men's Group|Location is: Victory Christian Center|3|19:00:00|20:00:00|34500 Bob Hope Dr, Rancho Mirage, UT 92270
Attitude Adjustment|Location is: PDCC Recreation Hall|6|06:30:00|07:30:00|77800 California Dr, Palm Desert, UT 92211
Attitude Adjustment|Location is: PDCC Recreation Hall|2|06:30:00|07:30:00|77800 California Dr, Palm Desert, UT 92211
Attitude Adjustment|Location is: PDCC Recreation Hall|7|06:30:00|07:30:00|77800 California Dr, Palm Desert, UT 92211
Attitude Adjustment|Location is: PDCC Recreation Hall|1|06:30:00|07:30:00|77800 California Dr, Palm Desert, UT 92211
Attitude Adjustment|Location is: PDCC Recreation Hall|5|06:30:00|07:30:00|77800 California Dr, Palm Desert, UT 92211
Attitude Adjustment|Location is: PDCC Recreation Hall|3|06:30:00|07:30:00|77800 California Dr, Palm Desert, UT 92211
Primary Purpose|Location is: PDCC Recreation Hall|3|19:00:00|20:00:00|77800 California Dr, Palm Desert, UT 92211
Attitude Adjustment|Location is: PDCC Recreation Hall|4|06:30:00|07:30:00|77800 California Dr, Palm Desert, UT 92211
Wednesday Night Women's Discussion|Location is: PDCC Recreation Hall|4|19:00:00|20:00:00|77800 California Dr, Palm Desert, UT 92211
Oakhurst AA Fellowship|Location is: Oakhurst|4|18:00:00|19:00:00|40713 California 41 #10, Oakhurst, UT 93644
Oakhurst AA Fellowship|Location is: Oakhurst|2|14:00:00|15:00:00|40713 California 41 #10, Oakhurst, UT 93644
Oakhurst AA Fellowship|Location is: Oakhurst|6|18:00:00|19:00:00|40713 California 41 #10, Oakhurst, UT 93644
Mom's AA Candlelight |Location is: Chico, CA|7|22:00:00|23:00:00|2109 Esplande, chino, UT 95926
WE ARE NOT SAINTS|Location is: ST MARY MAGDALENE CHURCH|2|19:30:00|20:30:00|8483 SUNNYHILL LANE, CORONA, UT 88301
Attitude Adjustment|Location is: Alano 325-9039|6|07:00:00|08:00:00|463 W Dominguez Rd, Palm Springs, UT 92262
Book Study|Location is: Alano 325-9039|6|12:00:00|13:00:00|463 W Dominguez Rd, Palm Springs, UT 92262
Dirty Dozen Group|Location is: Alano 325-9039|6|20:00:00|21:00:00|463 W Dominguez Rd, Palm Springs, UT 92262
Attitude Adjustment|Location is: Alano 325-9039|2|07:00:00|08:00:00|463 W Dominguez Rd, Palm Springs, UT 92262
Sunset Meeting.|Location is: Alano 325-9039|2|20:00:00|21:00:00|463 W Dominguez Rd, Palm Springs, UT 92262
Living In The Now|Location is: Alano 325-9039|7|20:00:00|21:00:00|463 W Dominguez Rd, Palm Springs, UT 92262
Attitude Adjustment|Location is: Alano 325-9039|7|07:00:00|08:00:00|463 W Dominguez Rd, Palm Springs, UT 92262
Attitude Adjustment|Location is: Alano 325-9039|1|08:00:00|09:00:00|463 W Dominguez Rd, Palm Springs, UT 92262
Common Solution|Location is: Alano 325-9039|1|17:30:00|18:30:00|463 W Dominguez Rd, Palm Springs, UT 92262
Candlelight Meeting|Location is: Alano 325-9039|1|20:00:00|21:00:00|463 W Dominguez Rd, Palm Springs, UT 92262
Attitude Adjustment|Location is: Alano 325-9039|5|07:00:00|08:00:00|463 W Dominguez Rd, Palm Springs, UT 92262
Came To Believe|Location is: Alano 325-9039|5|12:00:00|13:00:00|463 W Dominguez Rd, Palm Springs, UT 92262
Quit Lying .........|Location is: Alano 325-9039|5|20:00:00|21:00:00|463 W Dominguez Rd, Palm Springs, UT 92262
Attitude Adjustment|Location is: Alano 325-9039|3|07:00:00|08:00:00|463 W Dominguez Rd, Palm Springs, UT 92262
Came To Believe|Location is: Alano 325-9039|3|12:00:00|13:00:00|463 W Dominguez Rd, Palm Springs, UT 92262
Sisters Under Skin|Location is: Alano 325-9039|3|17:30:00|18:30:00|463 W Dominguez Rd, Palm Springs, UT 92262
Attitude Adjustment|Location is: Alano 325-9039|4|07:00:00|08:00:00|463 W Dominguez Rd, Palm Springs, UT 92262
Sunset Meeting|Location is: Alano 325-9039|4|20:00:00|21:00:00|463 W Dominguez Rd, Palm Springs, UT 92262
Attitude Adjustment|Location is: Eisenhower Hospital|2|19:00:00|20:00:00|39000 Bob Hope Dr, Rancho Mirage, UT 92270
Step Study|Location is: Eisenhower Hospital|1|18:00:00|19:00:00|39000 Bob Hope Dr, Rancho Mirage, UT 92270
Attitude Adjustment|Location is: Eisenhower Hospital|5|19:00:00|20:00:00|39000 Bob Hope Dr, Rancho Mirage, UT 92270
Cornfield Meeting|Location is: Council Chambers|6|19:00:00|20:00:00|3200 E Tahquitz Canyon Way, Palm Springs, UT 92262
T G I S|Location is: Council Chambers|7|20:00:00|21:00:00|3200 E Tahquitz Canyon Way, Palm Springs, UT 92262
Alkies Only|Location is: Sacred Heart Chrch|4|19:00:00|20:00:00|43775 Deep Canyon Rd, Palm Desert, UT 92260
TGIF Solutions Meeting|Location is: United Methodist Church|6|07:00:00|08:00:00|1555 East Alejo Road, Palm Springs, UT 92262
Big Book Study Meeting|Location is: United Methodist Church|4|19:00:00|20:00:00|1555 East Alejo Road, Palm Springs, UT 92262
Candle Light Meditation Group|Location is: Center for Spirtual Living|3|18:30:00|19:30:00|45-630 Portola Ave, Palm Desert, UT 
Sober Outa the Book|Location is: Perez Plaza|6|07:00:00|08:00:00|68845 Perez Road, Cathedral City, UT 92234
Book Study|Location is: Perez Plaza|6|17:30:00|18:30:00|68845 Perez Road, Cathedral City, UT 92234
Attitude Adjustment|Location is: Perez Plaza|2|07:00:00|08:00:00|68845 Perez Road, Cathedral City, UT 92234
Living Sober|Location is: Perez Plaza|2|19:00:00|20:00:00|68845 Perez Road, Cathedral City, UT 92234
Saturday Survivors|Location is: Perez Plaza|7|08:00:00|09:00:00|68845 Perez Road, Cathedral City, UT 92234
Sane Saturday|Location is: Perez Plaza|7|12:00:00|13:00:00|68845 Perez Road, Cathedral City, UT 92234
Women's Step Study|Location is: Perez Plaza|7|13:30:00|14:30:00|68845 Perez Road, Cathedral City, UT 92234
Spiritual Awakening|Location is: Perez Plaza|7|17:30:00|18:30:00|68845 Perez Road, Cathedral City, UT 92234
Sun. Morning Meeting|Location is: Perez Plaza|1|08:00:00|09:00:00|68845 Perez Road, Cathedral City, UT 92234
