CROSSVILLE NOONERS|Location is: Fourth Dimension Club House|6|12:00:00|13:00:00|2229 Hwy 70 N, Crossville, KY 38555
SUNDAY 10 A.M. A.A. GROUP|Location is: 4th Dimension Clubhouse|1|null|N/A|2229 Hwy 70N, Crossville, KY 38555
CROSSVILLE NOONERS|Location is: Fourth Dimension Club House|7|12:00:00|13:00:00|2229 Hwy 70 N, Crossville, KY 38555
CROSSVILLE NOONERS|Location is: Fourth Dimension Club House|1|10:00:00|11:00:00|2229 Hwy 70 N, Crossville, KY 38555
SISTERS IN SOBRIETY|Location is: Fourth Dimension Clubhouse|1|12:00:00|13:00:00|229 Hwy 70N, Crossville, KY 38555
Serenity Group|Location is: 4th Dimension|3|18:00:00|19:00:00|, Crossville, KY 
Serenity Group|Location is: 4th Dimension|5|18:00:00|19:00:00|, Crossville, KY 
Bill W&#39;s noon Big Book  meeting|Location is: Nortside Fellowsip Club|6|12:00:00|13:00:00|Taylorsville, dayton, KY 
Live and Let Live|Location is: Cross Creek Fire Station|1|10:00:00|11:00:00|CR 325, Cross Creek, KY 25033
Sunday Night Big Book Study|Location is: Mount Sterling Community Center|1|19:00:00|20:00:00|164 E,Main st, Mt.Sterling, Oh,, mount sterling, KY 43143
Mt Sterling Tuesday Night Group|Location is: Mt Sterling Community Center|1|20:00:00|21:00:00|164 E Main St, mount sterling, KY 43143
Mt Sterling Sunday Night Group|Location is: Mt Sterling Community Center|1|19:00:00|20:00:00|164 E Main St, mount sterling, KY 43143
All Our Relations|Location is: Serenity Club|5|20:00:00|21:00:00|1225 Ohio Ave, Dunbar, KY 25064
Monroe Meeting|Location is: Firehouse|7|19:00:00|20:00:00|50 South State Street, Monroe, KY 45309
Y.E.S.|Location is: Mercy-Memorial Professional Bldg.|6|18:00:00|19:00:00|700 Steward Rd., Monroe, KY 
SPARTA GROUP|Location is: Mary Turner Scott Bldg|3|13:00:00|14:00:00|180 Janice Dr, Sparta, KY 38583
SPARTA GROUP|Location is: Mary Turner Scott Bldg|5|13:00:00|14:00:00|180 Janice Dr, Sparta, KY 38583
SPARTA GROUP|Location is: Mary Turner Scott Bldg|7|13:00:00|14:00:00|180 Janice Dr, Sparta, KY 38583
Freedom Of Choice Group|Location is: Freedom Of Choice Group|3|19:30:00|20:30:00|1369 'B' St, Hope Lutheran Church, Springfield, KY 
One Day At A Time|Location is: One Day At A Time|2|17:30:00|18:30:00|418 N 'A' St, First Christian Church, Springfield, KY 
Springfield Study Group|Location is: One Day At A Time|3|19:00:00|20:00:00|418 N 'A' St, First Christian Church, Springfield, KY 
There Is A Solution|Location is: One Day At A Time|4|17:30:00|18:30:00|418 N 'A' St, First Christian Church, Springfield, KY 
Springfield Men's Stag|Location is: One Day At A Time|4|19:00:00|20:00:00|418 N 'A' St, First Christian Church, Springfield, KY 
Voyager's Group|Location is: One Day At A Time|5|20:00:00|21:00:00|418 N 'A' St, First Christian Church, Springfield, KY 
One Day At A Time|Location is: One Day At A Time|5|17:30:00|18:30:00|418 N 'A' St, First Christian Church, Springfield, KY 
Women in the Solution|Location is: One Day At A Time|7|10:00:00|11:00:00|418 N 'A' St, First Christian Church, Springfield, KY 
ABC Group|Location is: One Day At A Time|7|20:00:00|21:00:00|418 N 'A' St, First Christian Church, Springfield, KY 
Parker Sat. 12X12|Location is: Parker Sat. 12X12|7|null|N/A|7051 E. Parker Hills Ct. (Ch), Parker, KY 45504
The Great Fact Group|Location is: The Great Fact Group|3|07:00:00|08:00:00|1761 "E" St, Church of Nazarene, Springfield, KY 
The Great Fact Group|Location is: The Great Fact Group|5|07:00:00|08:00:00|1761 "E" St, Church of Nazarene, Springfield, KY 
The Great Fact Group|Location is: The Great Fact Group|7|07:00:00|08:00:00|1761 "E" St, Church of Nazarene, Springfield, KY 
Sparta Group|Location is: Presbyterian Church|5|20:00:00|21:00:00|Downtown Sparta, Sparta, KY 
Mustard Seed|Location is: Trinity Lutheran Church|2|07:30:00|08:30:00|Kanawha Blvd E & Elizabeth St, Charleston, KY 25311
Unnamed Meeting|Location is: Trinity Lutheran Church|4|07:30:00|08:30:00|, , KY 
Unnamed Meeting|Location is: Trinity Lutheran Church|2|07:30:00|08:30:00|, , KY 
Unnamed Meeting|Location is: Trinity Lutheran Church|3|07:30:00|08:30:00|, , KY 
Unnamed Meeting|Location is: Trinity Lutheran Church|5|07:30:00|08:30:00|, , KY 
Unnamed Meeting|Location is: Trinity Lutheran Church|6|07:30:00|08:30:00|, , KY 
Unnamed Meeting|Location is: Trinity Lutheran Church|7|19:00:00|20:00:00|, , KY 
Unnamed Meeting|Location is: Trinity Lutheran Church|1|19:00:00|20:00:00|, , KY 
Brosmer House|Location is: on the square|3|20:00:00|21:00:00|Jasper, Huntingburg, KY 
End of The Road Group|Location is: Holston Conference Center|6|13:30:00|14:30:00|210 West MAple St, johnson_city, KY 37604
End of The Road Group|Location is: Holston Conference Center|4|19:00:00|20:00:00|210 West MAple St, johnson_city, KY 37604
End of The Road Group|Location is: Holston Conference Center|1|19:00:00|20:00:00|210 West MAple St, johnson_city, KY 37604
Central Group|Location is: REBOS Building|2|12:00:00|13:00:00|213 E Maple St, Johnson City, KY 37601
Downtown Lunch Group|Location is: Unitarian Church|6|00:00:00|01:00:00|220 Main St., NORTHHAMPTON, KY 45502
Open Big Book|Location is: Edward_s Church|6|18:30:00|19:30:00|297 Main Street?????, NORTHHAMPTON, KY 45502
Fairhaven AA Group|Location is: Concordia Lutheran Church|6|19:00:00|20:00:00|13455 Bluff Town Rd, Fairhaven, KY 37618
Sunday Night Smoke Out|Location is: Provodince Home|1|20:00:00|21:00:00|520 W 9th St, Jasper, KY 47546
NEW BEGINNINGS FOR WOMEN GROUP|Location is: First Church Unity|4|null|N/A|5125 Franklin Rd, Nashville, KY 42134
OUT IN THE BARN WOMEN'S MEETING|Location is: 1st Church Unity|4|13:30:00|14:30:00|5125 Franklin Road, Nashville, KY 42134
Live+Let Live Beginners|Location is: St. Peter's Caf.|4|19:00:00|20:00:00|96 Con. Ave., Cambridge, KY 47546
RIVERVIEW MEETING|Location is: Pathfinders|5|13:00:00|14:00:00|875 Hwy 231 S, Castalian Springs, KY 37031
RIVERVIEW MEETING|Location is: Pathfinders|1|13:30:00|14:30:00|875 Hwy 231 S, Castalian Springs, KY 37031
Bloomington Hyland Group|Location is: St. Edward's Catholic Church|2|19:00:00|20:00:00|9401 Nesbitt Ave S; Lower Level, Bloomington, KY 
Steps to Serenity|Location is: Nativity of Mary Catholic Church|5|20:00:00|21:00:00|9900 Lyndale Av S Door 1 NorthSide, Bloomington, KY 
CHRIST EPISCOPAL CHURCH|Location is: CHRIST EPISCOPAL CHURCH|3|20:00:00|21:00:00|7031 S MAIN, JEFFERSON, KY 24340
CHRIST EPISCOPAL CHURCH|Location is: CHRIST EPISCOPAL CHURCH|5|20:00:00|21:00:00|7031 S MAIN, JEFFERSON, KY 24340
Grove City Group|Location is: St. John's Lutheran Church|6|20:30:00|21:30:00|3220 Columbus Street, Grove City, KY 43123
Wave Three|Location is: Grove City United Methodist Church|1|19:30:00|20:30:00|Columbus Street, grove city, KY 43123
VIOLA SERENITY GROUP|Location is: Old School House|6|13:00:00|14:00:00|Hwy. 108 North, Viola, KY 47522
Wave Three|Location is: Grove City United Methodist Church|1|19:30:00|20:30:00|2650 Columbus St., Grove City, KY 43123
Monday Night AA|Location is: Saint James Church|2|19:30:00|20:30:00|Bundy Ave & St Rd 3, New Castle, KY 47362
Careing & Shareing|Location is: Saint James Church|6|19:30:00|20:30:00|Bundy Ave & St Rd 3, New Castle, KY 47362
Athens Sunday Lead Group|Location is: Christian Church|1|19:00:00|20:00:00|W State St & N Congress St, Athens, KY 45701
OPEN DOOR GROUP 2|Location is: 591 N. Water Street|2|null|N/A|, Gallatin, KY 
LATINOS DE NASHVILLE|Location is: 591 N. Water Street|2|13:30:00|14:30:00|, Gallatin, KY 
SEARCH OF SERENITY (SOS)|Location is: 591 N. Water Street|2|13:00:00|14:00:00|, Gallatin, KY 
OPEN DOOR GROUP|Location is: 591 N. Water Street|2|13:00:00|14:00:00|, Gallatin, KY 
OPEN DOOR GROUP 2|Location is: 591 N. Water Street|3|null|N/A|, Gallatin, KY 
LATINOS DE NASHVILLE|Location is: 591 N. Water Street|3|13:30:00|14:30:00|, Gallatin, KY 
OPEN DOOR GROUP|Location is: 591 N. Water Street|3|13:00:00|14:00:00|, Gallatin, KY 
UNITED GROUP|Location is: 591 N. Water Street|3|13:00:00|14:00:00|, Gallatin, KY 
OPEN DOOR GROUP 2|Location is: 591 N. Water Street|4|null|N/A|, Gallatin, KY 
LATINOS DE NASHVILLE|Location is: 591 N. Water Street|4|13:30:00|14:30:00|, Gallatin, KY 
OPEN DOOR GROUP|Location is: 591 N. Water Street|4|13:00:00|14:00:00|, Gallatin, KY 
TURNING POINT|Location is: 591 N. Water Street|4|13:00:00|14:00:00|, Gallatin, KY 
OPEN DOOR GROUP 2|Location is: 591 N. Water Street|5|null|N/A|, Gallatin, KY 
LATINOS DE NASHVILLE|Location is: 591 N. Water Street|5|13:30:00|14:30:00|, Gallatin, KY 
UNITED GROUP|Location is: 591 N. Water Street|5|13:00:00|14:00:00|, Gallatin, KY 
OPEN DOOR GROUP|Location is: 591 N. Water Street|5|13:00:00|14:00:00|, Gallatin, KY 
OPEN DOOR GROUP 2|Location is: 591 N. Water Street|6|null|N/A|, Gallatin, KY 
LATINOS DE NASHVILLE|Location is: 591 N. Water Street|6|13:30:00|14:30:00|, Gallatin, KY 
TURNING POINT|Location is: 591 N. Water Street|6|13:00:00|14:00:00|, Gallatin, KY 
UNITED GROUP|Location is: 591 N. Water Street|6|13:00:00|14:00:00|, Gallatin, KY 
OPEN DOOR GROUP|Location is: 591 N. Water Street|6|13:00:00|14:00:00|, Gallatin, KY 
OPEN DOOR GROUP 2|Location is: 591 N. Water Street|7|null|N/A|, Gallatin, KY 
LATINOS DE NASHVILLE|Location is: 591 N. Water Street|7|13:30:00|14:30:00|, Gallatin, KY 
OPEN DOOR GROUP|Location is: 591 N. Water Street|7|13:00:00|14:00:00|, Gallatin, KY 
UNITED GROUP|Location is: 591 N. Water Street|7|13:00:00|14:00:00|, Gallatin, KY 
OPEN DOOR GROUP 2|Location is: 591 N. Water Street|1|null|N/A|, Gallatin, KY 
OPEN DOOR GROUP|Location is: 591 N. Water Street|1|13:00:00|14:00:00|, Gallatin, KY 
SEARCH OF SERENITY (SOS)|Location is: 591 N. Water Street|1|13:00:00|14:00:00|, Gallatin, KY 
LATINOS DE NASHVILLE|Location is: 591 N. Water Street|1|13:30:00|14:30:00|, Gallatin, KY 
DEKALB COUNTY FRIENDSHIP GROUP|Location is: Cumberland Presbyterian Church|2|13:00:00|14:00:00|201 S. College Street, Smithville, KY 37166
Nelsonville Buckeye Group|Location is: Doctors Hospital (Cafeteria/Lower Level)|2|20:00:00|21:00:00|1950 St. Marys Drive, nelsonville, KY 45764
Nelsonville Thursday Nite Serenity|Location is: First United Methodist Church|5|20:00:00|21:00:00|205 W. Columbus St., nelsonville, KY 45764
New Life Group|Location is: St.Cecillia School(basement)|4|20:00:00|21:00:00|434 Norton Rd, columbus, KY 43228
Women&#39;s New Hope|Location is: west side|6|19:00:00|20:00:00|Hilltop Church of God, columbus, KY 
The Old COTA Group|Location is: Crossroads Methodist Church|6|20:00:00|21:00:00|1100 S Hague Ave, columbus, KY 43204
IBI-UBU GROUP 2|Location is: The Other House|2|null|N/A|407 Park Ave., Lebanon, KY 37087
IBI-UBU GROUP|Location is: The Other House|2|13:30:00|14:30:00|407 Park Ave., Lebanon, KY 37087
IBI-UBU GROUP 2|Location is: The Other House|3|null|N/A|407 Park Ave., Lebanon, KY 37087
ANY LENGTHS GROUP|Location is: The Other House|3|13:30:00|14:30:00|407 Park Ave., Lebanon, KY 37087
IBI-UBU GROUP 2|Location is: The Other House|4|null|N/A|407 Park Ave., Lebanon, KY 37087
IBI-UBU GROUP|Location is: The Other House|4|13:30:00|14:30:00|407 Park Ave., Lebanon, KY 37087
IBI-UBU GROUP 2|Location is: The Other House|5|null|N/A|407 Park Ave., Lebanon, KY 37087
IBI-UBU GROUP|Location is: The Other House|5|13:30:00|14:30:00|407 Park Ave., Lebanon, KY 37087
ANY LENGTHS GROUP|Location is: The Other House|5|13:00:00|14:00:00|407 Park Ave., Lebanon, KY 37087
IBI-UBU GROUP 2|Location is: The Other House|6|null|N/A|407 Park Ave., Lebanon, KY 37087
ANY LENGTHS GROUP|Location is: The Other House|6|13:00:00|14:00:00|407 Park Ave., Lebanon, KY 37087
IBI-UBU GROUP 2|Location is: The Other House|7|null|N/A|407 Park Ave., Lebanon, KY 37087
IBI-UBU GROUP|Location is: The Other House|7|13:30:00|14:30:00|407 Park Ave., Lebanon, KY 37087
IBI-UBU GROUP 2|Location is: The Other House|1|null|N/A|407 Park Ave., Lebanon, KY 37087
IBI-UBU GROUP|Location is: The Other House|1|13:30:00|14:30:00|407 Park Ave., Lebanon, KY 37087
Begot Group of A.A|Location is: Desert Island Club|4|19:00:00|20:00:00|501 Josephine Ave, Columbus, KY 43204
SMOKE FREE GROUP|Location is: Our House Building|2|13:30:00|14:30:00|115 N. Greenwood ST., Lebanon, KY 37087
SMOKE FREE GROUP|Location is: Our House Building|3|13:00:00|14:00:00|115 N. Greenwood ST., Lebanon, KY 37087
SMOKE FREE GROUP|Location is: Our House Building|4|13:30:00|14:30:00|115 N. Greenwood ST., Lebanon, KY 37087
SMOKE FREE GROUP|Location is: Our House Building|5|13:00:00|14:00:00|115 N. Greenwood ST., Lebanon, KY 37087
SMOKE FREE GROUP|Location is: Our House Building|6|13:30:00|14:30:00|115 N. Greenwood ST., Lebanon, KY 37087
Spiritual Awakenings|Location is: All Saints Lutheran Church|3|07:00:00|08:00:00|N High St, Worthington, KY 43207
Spiritual Awakenings|Location is: All Saints Lutheran Church|2|07:00:00|08:00:00|N High St, Worthington, KY 43207
Spiritual Awakenings|Location is: All Saints Lutheran Church|4|07:00:00|08:00:00|N High St, Worthington, KY 43207
Spiritual Awakenings|Location is: All Saints Lutheran Church|5|07:00:00|08:00:00|N High St, Worthington, KY 43207
Spiritual Awakenings|Location is: All Saints Lutheran Church|6|07:00:00|08:00:00|N High St, Worthington, KY 43207
SOBRIETY WORKS|Location is: Fellowship House|4|13:30:00|14:30:00|206 S. College St., Lebanon, KY 37087
SOBRIETY WORKS|Location is: Fellowship House|6|13:00:00|14:00:00|206 S. College St., Lebanon, KY 37087
SOBRIETY WORKS|Location is: Fellowship House|7|13:00:00|14:00:00|206 S. College St., Lebanon, KY 37087
ALUM CREEK GROUP|Location is: eastside|3|20:00:00|21:00:00|Mary Haven allum creek dr, columbus, KY 43223
Urbana Sunday Night 12 & 12|Location is: Swedenborgian Church|1|18:30:00|19:30:00|330 S Main St, Urbana, KY 43078
LEBANON PRIMARY PURPOSE GROUP|Location is: James E Ward Ag Ctr @ Wilson County Fairgrounds|2|13:00:00|14:00:00|945 Baddour Parkway, Lebanon, KY 37087
LEBANON PRIMARY PURPOSE GROUP|Location is: James E Ward Ag Ctr @ Wilson County Fairgrounds|3|13:00:00|14:00:00|945 Baddour Parkway, Lebanon, KY 37087
LEBANON PRIMARY PURPOSE GROUP|Location is: James E Ward Ag Ctr @ Wilson County Fairgrounds|5|13:00:00|14:00:00|945 Baddour Parkway, Lebanon, KY 37087
Last Chance Group|Location is: Union Hall |2|19:30:00|20:30:00|, , KY 
The Southwest Group|Location is: Westgate United Methodist Church|1|20:00:00|21:00:00|61 S Powell  Ave, columbus, KY 43204
Morgan Tuesday Group|Location is: Courthouse|3|20:00:00|21:00:00|, Morgan, KY 
Saturday Serenity Group|Location is: Amity Church|7|09:00:00|10:00:00|100 N & Mt. Comfort Rd, greenfield, KY 46142
New A.P.A.C. Group|Location is: Ohio Ave. Meeting Hall|3|19:00:00|20:00:00|1325 South Ohio, columbus, KY 43206
Independence Group|Location is: Church of the Redeemer |5|20:30:00|21:30:00|, Columbus, KY 
WHITE HOUSE GROUP - B|Location is: Sumner County High School|1|13:00:00|14:00:00|508 Tyree Springs Road, White House, KY 37188
501 Step Group|Location is: Wayside Pulpit Church|5|12:00:00|13:00:00|501 E. Broad st., columbus, KY 43215
MIDEAST|Location is: Ch. Of The Atonement Parish Hall|3|20:30:00|21:30:00|52nd & E. Capital St., Southeast, KY 
The Columbus Central Group|Location is: Old english chruch|7|20:00:00|21:00:00|, , KY 
Tradiyion Three Happy Hour Group|Location is: Columbus , Ohio|1|18:15:00|19:15:00|1621 W. 5th Avenue, columbus, KY 43212
Tradition 3 acceptance Group|Location is: Columbus , Ohio|1|21:30:00|22:30:00|1621 W. 5th Avenue, columbus, KY 43212
Tradition 3 acceptance Group|Location is: Columbus , Ohio|2|18:00:00|19:00:00|1621 W. 5th Avenue, columbus, KY 43212
Last House On The Block Group|Location is: The House Of Hope|5|20:00:00|21:00:00|, , KY 
Pikeville AA|Location is: First Southern Baptist Church |7|17:00:00|18:00:00|2827 Main St. , pikeville, KY 37367
WHITE HOUSE GROUP - A|Location is: Cherry Mound Baptist Church|3|13:00:00|14:00:00|4168 Hwy 31 W, White House, KY 37188
WHITE HOUSE GROUP - A|Location is: Cherry Mound Baptist Church|5|13:00:00|14:00:00|4168 Hwy 31 W, White House, KY 37188
SOBER STRONG AND FREE|Location is: STONEWALL|6|19:30:00|20:30:00|1160 N HIGH STREET, COLUMBUS, KY 43201
Talbot Early Recovery Group|Location is: Talbot Hall OSU East Hospital|7|11:00:00|12:00:00|1492 E.  Broad st., columbus, KY 43203
BEGINNERS DISCUSSION|Location is: NEW LIFE METHODIST CHURCH|2|20:00:00|21:00:00|25 W 5TH AVE, COLUMBUS, KY 43201
pointdexter group|Location is: eastside|6|20:00:00|21:00:00|st dominic&#39;s 455 N 20th st, columbus, KY 43203
UPPER ROOM GROUP|Location is: KING AVE UNITED METHODIST CHURCH|1|20:00:00|21:00:00|299 KING AVE, COLUMBUS, KY 43201
I-65 GROUP|Location is: Church @ Grace Park|2|13:00:00|14:00:00|Hester Drive, White House, KY 37188
SUNDAY NIGHT AA GROUP|Location is: ST MARKS EPISCOPAL CHURCH|1|20:00:00|21:00:00|2151 DORSET ROAD, COLUMBUS, KY 43221
TENTH STEP AND BEYOND|Location is: ST MARKS EPISCOPAL CHURCH|2|17:30:00|18:30:00|2151 DORSET ROAD, COLUMBUS, KY 43221
STEP RIGHT UP|Location is: ST MARKS EPISCOPAL CHURCH|5|20:00:00|21:00:00|2151 DORSET ROAD, COLUMBUS, KY 43221
HOW IT WORKS|Location is: ST MARKS EPISCOPAL CHURCH|6|20:00:00|21:00:00|2151 DORSET ROAD, COLUMBUS, KY 43221
THE COMMON SOLUTION|Location is: RIVERSIDE UNITED METHODIST CHURCH|2|20:30:00|21:30:00|2701 ZOLLINGER ROAD, COLUMBUS, KY 43221
WOMENS CAMPUS RECOVERY|Location is: WOMENS FIELD HOUSE|5|20:00:00|21:00:00|1790 CANNON DR, COLUMBUS, KY 43210
sobriety first group|Location is: central area|4|19:00:00|20:00:00|talbot hall rm 2210 clifton ave, columbus, KY 43209
MENS CAMPUS RECOVERY|Location is: HALE HALL|4|14:00:00|15:00:00|153 W 12TH AVE, COLUMBUS, KY 43210
HUMILITY GROUP|Location is: MILO-GROGAN RESOURCE CENTER|4|12:00:00|13:00:00|1249 ESSEX AVE, COLUMBUS, KY 43201
unity group|Location is: east side|2|19:30:00|20:30:00|1045 Ross Rd, columbus, KY 43227
714 GROUP|Location is: ST STEPHENS EPISCOPAL CHURCH|7|20:00:00|21:00:00|30 W WOODRUFF AVE, COLUMBUS, KY 43210
ROUNDTABLE GROUP|Location is: INDIANOLA PRESBYTERIAN CHURCH|3|20:30:00|21:30:00|1970 WALDECK AVE, COLUMBUS, KY 43201
Open Hand Group|Location is: St. Andrews Church|4|20:00:00|21:00:00|2560 Villa Ave, indianapolis, KY 46203
SUNDAY REFLECTIONS|Location is: MOUNTVIEW BAPTIST CHURCH|1|19:30:00|20:30:00|2140 FISHINGER ROAD, COLUMBUS, KY 43220
HOPE FOR HURTIN|Location is: MOUNTVIEW BAPTIST CHURCH|2|19:00:00|20:00:00|2140 FISHINGER ROAD, COLUMBUS, KY 43220
NEW LIFE GROUP|Location is: St Timothy Lutheran Church|3|13:00:00|14:00:00|650 E Main St, Hendersonville, KY 37075
NEW LIFE GROUP|Location is: St Timothy Lutheran Church|7|13:00:00|14:00:00|650 E Main St, Hendersonville, KY 37075
AFTER THE FOG GROUP|Location is: FOWLER HOUSE|4|19:30:00|20:30:00|422 E LANE AVE, COLUMBUS, KY 43201
PLUG IN THE JUG|Location is: HOLY NAME CHURCH|4|19:30:00|20:30:00|154 E PATTERSON AVE, COLUMBUS, KY 43202
UPPER ARLINGTON GROUP|Location is: UPPER ARLINGTON LUTHERAN CHURCH|3|20:00:00|21:00:00|2300 LYTHAM ROAD, COLUMBUS, KY 43220
UPPER ARLINGTON GROUP 2|Location is: UPPER ARLINGTON LUTHERAN CHURCH|7|08:00:00|09:00:00|2300 LYTHAM ROAD, COLUMBUS, KY 43220
UPPER ARLINGTON GROUP 3|Location is: UPPER ARLINGTON LUTHERAN CHURCH|7|09:30:00|10:30:00|2300 LYTHAM ROAD, COLUMBUS, KY 43220
Rush-Hour Recovery|Location is: Club Dry Dock|2|17:30:00|18:30:00|1739 Brice Rd, Reynoldsburg, KY 43068
Rush-Hour Recovery|Location is: Club Dry Dock|3|17:30:00|18:30:00|1739 Brice Rd, Reynoldsburg, KY 43068
Rush-Hour Recovery|Location is: Club Dry Dock|4|17:30:00|18:30:00|1739 Brice Rd, Reynoldsburg, KY 43068
Rush-Hour Recovery|Location is: Club Dry Dock|5|17:30:00|18:30:00|1739 Brice Rd, Reynoldsburg, KY 43068
Rush-Hour Recovery|Location is: Club Dry Dock|6|17:30:00|18:30:00|1739 Brice Rd, Reynoldsburg, KY 43068
BOILED OWL’S LITERATURE GROUP|Location is: BOILED OWL’S LITERATURE GROUP|1|18:30:00|19:30:00|42 E TOMPKINS STREET, COLUMBUS, KY 43202
Indianola Big Book Study Group|Location is: Maynard Ave Methodist Church|2|19:00:00|20:00:00|2350 Indianola Avenue, Columbus, KY 43202
WED PROMISES GROUP|Location is: MAYNARD AVE UNITED METHODIST CHURCH|4|12:00:00|13:00:00|2350 INDIANOLA AVE, COLUMBUS, KY 43202
Indianola Big Book Study Group|Location is: Maynard Avenue United Methodist Church|2|19:00:00|20:00:00|2350 Indianola Avenue  Columbus, Ohio, columbus, KY 43202
