Prosper|Location is: Prosper Methodist Church|7|19:30:00|20:30:00|, , NM 
Big Lake Group|Location is: Community Center|5|20:00:00|21:00:00|Airport, Manila, NM 84046
Compass|Location is: South MacArthur Church of Christ|2|14:00:00|15:00:00|1401 S. MacArthur Blvd, Irving, NM 75060
Compass|Location is: South MacArthur Church of Christ|6|14:00:00|15:00:00|1401 S. MacArthur Blvd, Irving, NM 75060
Dallas Unity - Mon. & Fri.|Location is: Second Chance Baptist Church|2|14:00:00|15:00:00|13241 Valley Branch Lane, Farmers Branch, NM 75234
Dallas Unity - Mon. & Fri.|Location is: Second Chance Baptist Church|6|14:00:00|15:00:00|13241 Valley Branch Lane, Farmers Branch, NM 75234
Simply AA|Location is: First United Methodist Church|3|14:00:00|15:00:00|211 W 3rd St, Irving, NM 75060
Simply AA|Location is: First United Methodist Church|5|14:00:00|15:00:00|211 W 3rd St, Irving, NM 75060
Town North 2|Location is: Farmers Branch Shopping Center|1|null|N/A|229 Farmers Branch Shopping Center, Farmers Branch, NM 
Town North|Location is: Farmers Branch Shopping Center|1|14:00:00|15:00:00|229 Farmers Branch Shopping Center, Farmers Branch, NM 
Town North|Location is: Farmers Branch Shopping Center|2|14:00:00|15:00:00|229 Farmers Branch Shopping Center, Farmers Branch, NM 
Town North|Location is: Farmers Branch Shopping Center|3|14:00:00|15:00:00|229 Farmers Branch Shopping Center, Farmers Branch, NM 
Town North|Location is: Farmers Branch Shopping Center|4|14:00:00|15:00:00|229 Farmers Branch Shopping Center, Farmers Branch, NM 
Town North|Location is: Farmers Branch Shopping Center|5|14:00:00|15:00:00|229 Farmers Branch Shopping Center, Farmers Branch, NM 
Town North|Location is: Farmers Branch Shopping Center|6|14:00:00|15:00:00|229 Farmers Branch Shopping Center, Farmers Branch, NM 
Town North|Location is: Farmers Branch Shopping Center|7|14:00:00|15:00:00|229 Farmers Branch Shopping Center, Farmers Branch, NM 
Irving 3|Location is: Irving|1|14:30:00|15:30:00|618 East Irving Blvd, Irving, NM 75060
Irving|Location is: Irving|2|14:00:00|15:00:00|618 East Irving Blvd, Irving, NM 75060
Irving|Location is: Irving|3|14:00:00|15:00:00|618 East Irving Blvd, Irving, NM 75060
Irving|Location is: Irving|4|14:00:00|15:00:00|618 East Irving Blvd, Irving, NM 75060
Irving|Location is: Irving|5|14:00:00|15:00:00|618 East Irving Blvd, Irving, NM 75060
Irving|Location is: Irving|6|14:00:00|15:00:00|618 East Irving Blvd, Irving, NM 75060
Irving 2|Location is: Irving|7|null|N/A|618 East Irving Blvd, Irving, NM 75060
Irving|Location is: Irving|7|14:00:00|15:00:00|618 East Irving Blvd, Irving, NM 75060
Singleness of Purpose|Location is: First United Methodist Church|3|14:00:00|15:00:00|7659 Preston Road, Frisco, NM 75034
Frisco Group|Location is: Stonebriar Community Church|2|12:00:00|13:00:00|4801 Legendary Drive, plano, NM 75034
Frisco 3|Location is: Stonebriar Community Church|2|null|N/A|4801 Legendary Drive, Frisco, NM 75034
Frisco|Location is: Stonebriar Community Church|2|12:00:00|13:00:00|4801 Legendary Drive, Frisco, NM 75034
Frisco 2|Location is: Stonebriar Community Church|2|14:30:00|15:30:00|4801 Legendary Drive, Frisco, NM 75034
Frisco 3|Location is: Stonebriar Community Church|3|null|N/A|4801 Legendary Drive, Frisco, NM 75034
Frisco|Location is: Stonebriar Community Church|3|12:00:00|13:00:00|4801 Legendary Drive, Frisco, NM 75034
Frisco 2|Location is: Stonebriar Community Church|3|14:30:00|15:30:00|4801 Legendary Drive, Frisco, NM 75034
Frisco 3|Location is: Stonebriar Community Church|4|null|N/A|4801 Legendary Drive, Frisco, NM 75034
Frisco|Location is: Stonebriar Community Church|4|12:00:00|13:00:00|4801 Legendary Drive, Frisco, NM 75034
Frisco 2|Location is: Stonebriar Community Church|4|14:30:00|15:30:00|4801 Legendary Drive, Frisco, NM 75034
Frisco 3|Location is: Stonebriar Community Church|5|null|N/A|4801 Legendary Drive, Frisco, NM 75034
Frisco|Location is: Stonebriar Community Church|5|12:00:00|13:00:00|4801 Legendary Drive, Frisco, NM 75034
Frisco 2|Location is: Stonebriar Community Church|5|14:30:00|15:30:00|4801 Legendary Drive, Frisco, NM 75034
Frisco 3|Location is: Stonebriar Community Church|6|null|N/A|4801 Legendary Drive, Frisco, NM 75034
Frisco|Location is: Stonebriar Community Church|6|12:00:00|13:00:00|4801 Legendary Drive, Frisco, NM 75034
Frisco 2|Location is: Stonebriar Community Church|6|14:30:00|15:30:00|4801 Legendary Drive, Frisco, NM 75034
Frisco 3|Location is: Stonebriar Community Church|7|null|N/A|4801 Legendary Drive, Frisco, NM 75034
Frisco 2|Location is: Stonebriar Community Church|7|14:30:00|15:30:00|4801 Legendary Drive, Frisco, NM 75034
Dallas Unity - Tues. & Thurs.|Location is: Marshall's BBQ|3|14:45:00|15:45:00|12895 Josey Ln, Farmers Branch, NM 75234
Dallas Unity - Tues. & Thurs.|Location is: Marshall's BBQ|5|14:45:00|15:45:00|12895 Josey Ln, Farmers Branch, NM 75234
Fillmore Group|Location is: Fillmore Group|2|20:00:00|21:00:00|80 South Main, Fillmore, NM 84631
Fillmore Group|Location is: Fillmore Group|5|20:00:00|21:00:00|80 South Main, Fillmore, NM 84631
Fillmore Group|Location is: Fillmore Group|7|20:00:00|21:00:00|80 South Main, Fillmore, NM 84631
Lake Whitney 2|Location is: Bonanza Shopping Center|1|11:00:00|12:00:00|300 FM-1713, Whitney, NM 76692
Lake Whitney|Location is: Bonanza Shopping Center|1|11:00:00|12:00:00|300 FM-1713, Whitney, NM 76692
Lake Whitney|Location is: Bonanza Shopping Center|2|12:00:00|13:00:00|300 FM-1713, Whitney, NM 76692
Lake Whitney|Location is: Bonanza Shopping Center|3|12:00:00|13:00:00|300 FM-1713, Whitney, NM 76692
Lake Whitney|Location is: Bonanza Shopping Center|4|12:00:00|13:00:00|300 FM-1713, Whitney, NM 76692
Lake Whitney|Location is: Bonanza Shopping Center|5|12:00:00|13:00:00|300 FM-1713, Whitney, NM 76692
Lake Whitney|Location is: Bonanza Shopping Center|6|12:00:00|13:00:00|300 FM-1713, Whitney, NM 76692
Lake Whitney 2|Location is: Bonanza Shopping Center|7|11:00:00|12:00:00|300 FM-1713, Whitney, NM 76692
Lake Whitney|Location is: Bonanza Shopping Center|7|11:00:00|12:00:00|300 FM-1713, Whitney, NM 76692
Texoma Foxhall|Location is: Trinity Lutheran Church|3|14:00:00|15:00:00|1515 N Travis, Sherman, NM 75092
Texoma Foxhall|Location is: Trinity Lutheran Church|5|14:00:00|15:00:00|1515 N Travis, Sherman, NM 75092
Texoma Foxhall|Location is: Trinity Lutheran Church|7|14:00:00|15:00:00|1515 N Travis, Sherman, NM 75092
Big Book (Sherman)|Location is: Covenant Presbyterian Church|1|14:00:00|15:00:00|322 West Pecan St., Sherman, NM 75090
Big Book (Sherman)|Location is: Covenant Presbyterian Church|3|14:00:00|15:00:00|322 West Pecan St., Sherman, NM 75090
Serenity 2|Location is: Serenity|1|null|N/A|106 South Elm Street, Sherman, NM 75090
Serenity|Location is: Serenity|1|14:00:00|15:00:00|106 South Elm Street, Sherman, NM 75090
Serenity|Location is: Serenity|2|14:00:00|15:00:00|106 South Elm Street, Sherman, NM 75090
Serenity|Location is: Serenity|3|14:00:00|15:00:00|106 South Elm Street, Sherman, NM 75090
Serenity|Location is: Serenity|4|14:00:00|15:00:00|106 South Elm Street, Sherman, NM 75090
Serenity|Location is: Serenity|5|14:00:00|15:00:00|106 South Elm Street, Sherman, NM 75090
Serenity|Location is: Serenity|6|14:00:00|15:00:00|106 South Elm Street, Sherman, NM 75090
Serenity 2|Location is: Serenity|6|null|N/A|106 South Elm Street, Sherman, NM 75090
Serenity|Location is: Serenity|7|14:00:00|15:00:00|106 South Elm Street, Sherman, NM 75090
Serenity 2|Location is: Serenity|7|null|N/A|106 South Elm Street, Sherman, NM 75090
Living Life on Lifes Terms|Location is: Gothenburg Nebraska|5|20:00:00|21:00:00|Lutheran Church 15th and G st back door, Gothenburg, NM 69138
Aquarius 3|Location is: Park Forest Plaza|1|null|N/A|3530 Forest Lane, Dallas, NM 75229
Aquarius|Location is: Park Forest Plaza|1|14:00:00|15:00:00|3530 Forest Lane, Dallas, NM 75229
Aquarius|Location is: Park Forest Plaza|2|14:00:00|15:00:00|3530 Forest Lane, Dallas, NM 75229
Aquarius 2|Location is: Park Forest Plaza|2|14:30:00|15:30:00|3530 Forest Lane, Dallas, NM 75229
Aquarius|Location is: Park Forest Plaza|3|14:00:00|15:00:00|3530 Forest Lane, Dallas, NM 75229
Aquarius|Location is: Park Forest Plaza|4|14:00:00|15:00:00|3530 Forest Lane, Dallas, NM 75229
Aquarius|Location is: Park Forest Plaza|5|14:00:00|15:00:00|3530 Forest Lane, Dallas, NM 75229
Aquarius|Location is: Park Forest Plaza|6|14:00:00|15:00:00|3530 Forest Lane, Dallas, NM 75229
Aquarius 3|Location is: Park Forest Plaza|7|null|N/A|3530 Forest Lane, Dallas, NM 75229
Aquarius|Location is: Park Forest Plaza|7|14:00:00|15:00:00|3530 Forest Lane, Dallas, NM 75229
Up on the Hill Group|Location is: Leeds V.A Hospital|2|00:00:00|01:00:00|421 North Main Street, LEEDS, NM 84746
Up on the Hill Group|Location is: Leeds V.A Hospital|4|00:00:00|01:00:00|421 North Main Street, LEEDS, NM 84746
Up on the Hill Group|Location is: Leeds V.A Hospital|5|00:00:00|01:00:00|421 North Main Street ?, LEEDS, NM 84746
Addison 3|Location is: Addison|1|09:00:00|10:00:00|4839 Keller Springs Road, Addison, NM 75001
Addison|Location is: Addison|1|14:00:00|15:00:00|4839 Keller Springs Road, Addison, NM 75001
Addison|Location is: Addison|2|14:00:00|15:00:00|4839 Keller Springs Road, Addison, NM 75001
Addison|Location is: Addison|3|14:00:00|15:00:00|4839 Keller Springs Road, Addison, NM 75001
Addison 2|Location is: Addison|3|18:15:00|19:15:00|4839 Keller Springs Road, Addison, NM 75001
Addison|Location is: Addison|4|14:00:00|15:00:00|4839 Keller Springs Road, Addison, NM 75001
Addison|Location is: Addison|5|14:00:00|15:00:00|4839 Keller Springs Road, Addison, NM 75001
Addison|Location is: Addison|6|14:00:00|15:00:00|4839 Keller Springs Road, Addison, NM 75001
Addison|Location is: Addison|7|14:00:00|15:00:00|4839 Keller Springs Road, Addison, NM 75001
Gothenburg Group|Location is: Gothenburg, Nebraska|3|20:00:00|21:00:00|Ave J & 20th St, Gothenburg, NM 69138
Copperas Cove AA|Location is: Fairview Community Church|2|20:00:00|21:00:00|Veterans Ave, Copperas Cove, NM 76522
McKinney Serenity|Location is: Stonebridge United Methodist|2|19:00:00|20:00:00|1800 Stonebridge Dr, McKinney, NM 
McKinney Serenity|Location is: Stonebridge United Methodist|4|19:00:00|20:00:00|1800 Stonebridge Dr, McKinney, NM 
McKinney Serenity|Location is: Stonebridge United Methodist|5|07:00:00|08:00:00|1800 Stonebridge Dr, McKinney, NM 
Copperas Cove AA   12&12|Location is: Fairview Community Church|1|20:00:00|21:00:00|11th & Veterans, copperas_cove, NM 76522
As Bill Sees It|Location is: Fairview Community Church|6|20:00:00|21:00:00|Veterans Ave & S 11th St, Copperas Cove, NM 76522
Copperas Cove AA|Location is: Fairview Community Church|7|20:00:00|21:00:00|11th St & Veterans, copperas_cove, NM 76522
Copperas Cove AA Thursday Night Big Book Study|Location is: Fairview Community Church|5|20:00:00|21:00:00|Veterans & 11th St, copperas_cove, NM 76522
Coperas Cove AATuesday Night Open Discussion|Location is: Fairview Community Church|3|20:00:00|21:00:00|Veterans Ave & S 11th St, Copperas Cove, NM 76522
Copperas Cove AA|Location is: Fairview Community Church|3|20:00:00|21:00:00|Veterans Ave & S 11th St, Copperas Cove, NM 76522
Copperas Cove Tuesday Night|Location is: Fairview Community Church|3|20:00:00|21:00:00|Veterans Ave & S 11th St, Copperas Cove, NM 76522
Wednesday night Beginners Meeting|Location is: Fairview Community Church |4|20:00:00|21:00:00|1202 Veterans Ave, copperas cove, NM 76522
Saturday Night Group|Location is: Cozad Nebraska|7|20:00:00|21:00:00|W 13th St, Cozad, NM 69130
The Message|Location is: John Calvin Presbyterian Church|6|20:00:00|21:00:00|4151 Royal Ln, Dallas, NM 75229
Georgetown 3|Location is: Georgetown|1|null|N/A|17754 Preston Road, Dallas, NM 75252
Georgetown|Location is: Georgetown|1|14:00:00|15:00:00|17754 Preston Road, Dallas, NM 75252
Georgetown 3|Location is: Georgetown|2|null|N/A|17754 Preston Road, Dallas, NM 75252
Georgetown|Location is: Georgetown|2|14:00:00|15:00:00|17754 Preston Road, Dallas, NM 75252
Georgetown 2|Location is: Georgetown|2|14:30:00|15:30:00|17754 Preston Road, Dallas, NM 75252
Georgetown 3|Location is: Georgetown|3|null|N/A|17754 Preston Road, Dallas, NM 75252
Georgetown|Location is: Georgetown|3|14:00:00|15:00:00|17754 Preston Road, Dallas, NM 75252
Georgetown 2|Location is: Georgetown|3|14:30:00|15:30:00|17754 Preston Road, Dallas, NM 75252
Georgetown 3|Location is: Georgetown|4|null|N/A|17754 Preston Road, Dallas, NM 75252
Georgetown|Location is: Georgetown|4|14:00:00|15:00:00|17754 Preston Road, Dallas, NM 75252
Georgetown 2|Location is: Georgetown|4|14:30:00|15:30:00|17754 Preston Road, Dallas, NM 75252
Georgetown 3|Location is: Georgetown|5|null|N/A|17754 Preston Road, Dallas, NM 75252
Georgetown|Location is: Georgetown|5|14:00:00|15:00:00|17754 Preston Road, Dallas, NM 75252
Georgetown 3|Location is: Georgetown|6|null|N/A|17754 Preston Road, Dallas, NM 75252
Georgetown|Location is: Georgetown|6|14:00:00|15:00:00|17754 Preston Road, Dallas, NM 75252
Georgetown 3|Location is: Georgetown|7|null|N/A|17754 Preston Road, Dallas, NM 75252
Georgetown|Location is: Georgetown|7|14:00:00|15:00:00|17754 Preston Road, Dallas, NM 75252
Georgetown 2|Location is: Georgetown|7|14:30:00|15:30:00|17754 Preston Road, Dallas, NM 75252
Primary Purpose Group|Location is: Midway Hills Christian Church|3|19:30:00|20:30:00|Midway Rd, Dallas, NM 75229
25th Hour Group|Location is: Northside 24 Hour Club|4|12:00:00|13:00:00|87 Lyerly, howe, NM 
Primary Purpose|Location is: Midway Hills Christian Church|3|19:30:00|20:30:00|, , NM 
Primary Purpose|Location is: Midway Hills Christian Church|5|19:30:00|20:30:00|, , NM 
Primary Purpose|Location is: Midway Hills Christian Church|7|19:30:00|20:30:00|, , NM 
Serenity Plano|Location is: Grace Presbyterian Church|3|14:00:00|15:00:00|4300 W Park Blvd, Plano, NM 75093
Serenity Plano|Location is: Grace Presbyterian Church|5|14:30:00|15:30:00|4300 W Park Blvd, Plano, NM 75093
Serenity Plano|Location is: Grace Presbyterian Church|7|null|N/A|4300 W Park Blvd, Plano, NM 75093
Texoma #1 2|Location is: Texoma #1|1|null|N/A|300 West Morgan, Denison, NM 75020
Texoma #1|Location is: Texoma #1|1|23:00:00|00:00:00|300 West Morgan, Denison, NM 75020
Texoma #1 2|Location is: Texoma #1|2|null|N/A|300 West Morgan, Denison, NM 75020
Texoma #1|Location is: Texoma #1|2|12:00:00|13:00:00|300 West Morgan, Denison, NM 75020
Texoma #1 2|Location is: Texoma #1|3|null|N/A|300 West Morgan, Denison, NM 75020
Texoma #1|Location is: Texoma #1|3|12:00:00|13:00:00|300 West Morgan, Denison, NM 75020
Texoma #1 2|Location is: Texoma #1|4|null|N/A|300 West Morgan, Denison, NM 75020
Texoma #1|Location is: Texoma #1|4|12:00:00|13:00:00|300 West Morgan, Denison, NM 75020
Texoma #1 2|Location is: Texoma #1|5|null|N/A|300 West Morgan, Denison, NM 75020
Texoma #1|Location is: Texoma #1|5|12:00:00|13:00:00|300 West Morgan, Denison, NM 75020
Texoma #1 2|Location is: Texoma #1|6|null|N/A|300 West Morgan, Denison, NM 75020
Texoma #1|Location is: Texoma #1|6|12:00:00|13:00:00|300 West Morgan, Denison, NM 75020
Texoma #1 2|Location is: Texoma #1|7|null|N/A|300 West Morgan, Denison, NM 75020
Texoma #1|Location is: Texoma #1|7|12:00:00|13:00:00|300 West Morgan, Denison, NM 75020
Preston group|Location is: Preston Group|2|18:00:00|19:00:00|Preston Group, dallas, NM 75225
Genesis|Location is: Genesis|1|14:00:00|15:00:00|401 East Hull, Denison, NM 75021
Genesis|Location is: Genesis|5|14:00:00|15:00:00|401 East Hull, Denison, NM 75021
Big Book|Location is: Grace Bible Church|2|14:00:00|15:00:00|11306 Inwood Rd., Dallas, NM 75229
Big Book|Location is: Grace Bible Church|5|14:00:00|15:00:00|11306 Inwood Rd., Dallas, NM 75229
Big Book|Location is: Grace Bible Church|7|14:00:00|15:00:00|11306 Inwood Rd., Dallas, NM 75229
Living Sober|Location is: The Reformed Church of Plano|2|14:00:00|15:00:00|5333 Independence Parkway, Plano, NM 75023
Living Sober|Location is: The Reformed Church of Plano|6|14:00:00|15:00:00|5333 Independence Parkway, Plano, NM 75023
Whiskey and Milk|Location is: Central Congregational Church|6|20:00:00|21:00:00|, Dallas, NM 
Whitehouse|Location is: Bethany Missionary Baptist Church|2|14:00:00|15:00:00|6710 Webster Street, Dallas, NM 75209
Whitehouse|Location is: Bethany Missionary Baptist Church|3|14:00:00|15:00:00|6710 Webster Street, Dallas, NM 75209
Whitehouse|Location is: Bethany Missionary Baptist Church|4|14:00:00|15:00:00|6710 Webster Street, Dallas, NM 75209
Whitehouse|Location is: Bethany Missionary Baptist Church|5|14:00:00|15:00:00|6710 Webster Street, Dallas, NM 75209
Whitehouse|Location is: Bethany Missionary Baptist Church|6|14:00:00|15:00:00|6710 Webster Street, Dallas, NM 75209
Duncanville 2|Location is: Duncanville|1|null|N/A|223 West Camp Wisdom Rd,, Duncanville, NM 75116
Duncanville AA|Location is: Duncanville AA|1|09:00:00|10:00:00|223 W Camp Wisdom Rd, Duncanville, NM 75116
Duncanville AA|Location is: Duncanville AA|2|12:00:00|13:00:00|223 W Camp Wisdom Rd, Duncanville, NM 75116
Duncanville AA|Location is: Duncanville AA|3|18:00:00|19:00:00|223 W Camp Wisdom Rd, Duncanville, NM 75116
Duncanville AA|Location is: Duncanville AA|4|12:00:00|13:00:00|223 W Camp Wisdom Rd, Duncanville, NM 75116
Duncanville AA|Location is: Duncanville AA|5|18:00:00|19:00:00|223 W Camp Wisdom Rd, Duncanville, NM 75116
Duncanville AA|Location is: Duncanville AA|6|12:00:00|13:00:00|223 W Camp Wisdom Rd, Duncanville, NM 75116
Duncanville 2|Location is: Duncanville|7|null|N/A|223 West Camp Wisdom Rd,, Duncanville, NM 75116
Duncanville AA|Location is: Duncanville AA|7|18:00:00|19:00:00|223 W Camp Wisdom Rd, Duncanville, NM 75116
Men's Big Book Study|Location is: Spiritual Development Center|7|null|N/A|5324 W. Northwest Highway, Dallas, NM 75209
Second Tradition|Location is: Second Tradition|2|14:00:00|15:00:00|5324 West Northwest Highway, Dallas, NM 75209
Westside|Location is: Lovers Lane Methodist Church Center for Spiritual|1|null|N/A|5324 W Northwest Highway, Dallas, NM 75209
Westside|Location is: Lovers Lane Methodist Church Center for Spiritual|6|14:00:00|15:00:00|5324 W Northwest Highway, Dallas, NM 75209
No Hassle|Location is: St Luke&#39;s Episcopal Church|3|20:00:00|21:00:00|5923 Royal Lane, Dallas, NM 75230
No Hassle|Location is: St Luke&#39;s Episcopal Church|5|20:00:00|21:00:00|5923 Royal Lane, Dallas, NM 75230
Keystone|Location is: Church of the Transfiguration|2|14:00:00|15:00:00|14115 Hillcrest Rd, Dallas, NM 75254
Keystone|Location is: Church of the Transfiguration|5|14:00:00|15:00:00|14115 Hillcrest Rd, Dallas, NM 75254
Standing on the Promises|Location is: Cathedral of Hope|2|14:30:00|15:30:00|5910 Cedar Springs Road, Dallas, NM 75235
Standing on the Promises|Location is: Cathedral of Hope|5|14:30:00|15:30:00|5910 Cedar Springs Road, Dallas, NM 75235
Southwest Clean Air|Location is: First Christian Church|2|19:00:00|20:00:00|203 S Main Street, Duncanville, NM 75116
Southwest Clean Air|Location is: First Christian Church|3|19:00:00|20:00:00|203 S Main Street, Duncanville, NM 75116
Southwest Clean Air|Location is: First Christian Church|5|19:00:00|20:00:00|203 S Main Street, Duncanville, NM 75116
Southwest Clean Air|Location is: First Christian Church|6|19:00:00|20:00:00|203 S Main Street, Duncanville, NM 75116
Southwest Clean Air|Location is: First Christian Church|7|19:00:00|20:00:00|203 S Main Street, Duncanville, NM 75116
Southwest Clean Air|Location is: First Christian Church|4|18:00:00|19:00:00|203 S Main Street, Duncanville, NM 75116
Last House|Location is: Last House|1|14:00:00|15:00:00|800 S. 9th Street, Midlothian, NM 76065
Last House|Location is: Last House|5|14:00:00|15:00:00|800 S. 9th Street, Midlothian, NM 76065
Midlothian|Location is: First United Methodist Church|5|14:00:00|15:00:00|800 South 9th Street, Midlothian, NM 76065
The Last House|Location is: First United Methodist Church|5|14:00:00|15:00:00|800 South 9th Street, Midlothian, NM 76065
Lambda|Location is: Lambda|1|13:00:00|14:00:00|2438 Butler, Dallas, NM 75235
Lambda|Location is: Lambda|2|12:00:00|13:00:00|2438 Butler, Dallas, NM 75235
Lambda|Location is: Lambda|3|12:00:00|13:00:00|2438 Butler, Dallas, NM 75235
Lambda|Location is: Lambda|4|12:00:00|13:00:00|2438 Butler, Dallas, NM 75235
Lambda|Location is: Lambda|5|12:00:00|13:00:00|2438 Butler, Dallas, NM 75235
Lambda|Location is: Lambda|6|12:00:00|13:00:00|2438 Butler, Dallas, NM 75235
Lambda 2|Location is: Lambda|7|null|N/A|2438 Butler, Dallas, NM 75235
Lambda|Location is: Lambda|7|12:00:00|13:00:00|2438 Butler, Dallas, NM 75235
Oak Cliff|Location is: Oak Cliff|1|14:30:00|15:30:00|3108 Dawes Street, Dallas, NM 75211
Oak Cliff|Location is: Oak Cliff|2|14:30:00|15:30:00|3108 Dawes Street, Dallas, NM 75211
Oak Cliff|Location is: Oak Cliff|3|14:30:00|15:30:00|3108 Dawes Street, Dallas, NM 75211
