Omega|Location is: Episcopal Church of the Ascension|7|14:00:00|15:00:00|8787 Greenville Ave, Dallas, LA 75243
Central Expressway Group|Location is: Church of the Incarnation|2|14:00:00|15:00:00|3966 McKinney, Dallas, LA 75204
Traditional|Location is: Church of the Incarnation|3|19:30:00|20:30:00|3966 McKinney Avenue, Dallas, LA 75204
New Hope Group|Location is: Freedom Center / Behind jail|3|20:00:00|21:00:00|922 So. 10th St., Heber Springs, LA 72543
New Hope Group|Location is: Freedom Center / Behind jail|1|20:00:00|21:00:00|922 So. 10th St., Heber Springs, LA 72543
New Hope Group|Location is: Freedom Center / Behind jail|5|20:00:00|21:00:00|922 So. 10th St., Heber Springs, LA 72543
New Hope Group|Location is: Freedom Center / Behind jail|6|20:00:00|21:00:00|922 So. 10th St., Heber Springs, LA 72543
Top of the Hill Goup|Location is: Freedom Center / Behind jail|4|19:00:00|20:00:00|922 So. 10th St., Heber Springs, LA 72543
Top of the Hill Goup|Location is: Freedom Center / Behind jail|1|10:00:00|11:00:00|922 So. 10th St., Heber Springs, LA 72543
Against All Odds|Location is: Kirkwood Temple|5|14:00:00|15:00:00|1440 Sunny Glen, Dallas, LA 75232
Hi Nooners|Location is: Hi Nooners|1|null|N/A|310 Sunset Avenue, Dallas, LA 75208
Hi Nooners|Location is: Hi Nooners|2|14:00:00|15:00:00|310 Sunset Avenue, Dallas, LA 75208
Hi Nooners|Location is: Hi Nooners|3|14:00:00|15:00:00|310 Sunset Avenue, Dallas, LA 75208
Hi Nooners|Location is: Hi Nooners|4|14:00:00|15:00:00|310 Sunset Avenue, Dallas, LA 75208
Hi Nooners|Location is: Hi Nooners|5|14:00:00|15:00:00|310 Sunset Avenue, Dallas, LA 75208
Hi Nooners|Location is: Hi Nooners|6|14:00:00|15:00:00|310 Sunset Avenue, Dallas, LA 75208
Hi Nooners|Location is: Hi Nooners|7|14:00:00|15:00:00|310 Sunset Avenue, Dallas, LA 75208
Sunset Group|Location is: Hi Nooners|2|14:30:00|15:30:00|310 Sunset Avenue, Dallas, LA 75208
Sunset Group|Location is: Hi Nooners|3|14:30:00|15:30:00|310 Sunset Avenue, Dallas, LA 75208
Sunset Group|Location is: Hi Nooners|4|14:30:00|15:30:00|310 Sunset Avenue, Dallas, LA 75208
Sunset Group|Location is: Hi Nooners|5|14:30:00|15:30:00|310 Sunset Avenue, Dallas, LA 75208
Sunset Group|Location is: Hi Nooners|6|14:30:00|15:30:00|310 Sunset Avenue, Dallas, LA 75208
Sunset Group|Location is: Hi Nooners|7|14:30:00|15:30:00|310 Sunset Avenue, Dallas, LA 75208
West Memphis Group|Location is: West Memphis Group|2|12:00:00|13:00:00|1233 Park, West Memphis, LA 72301
West Memphis Group 2|Location is: West Memphis Group|2|20:00:00|21:00:00|1233 Park, West Memphis, LA 72301
West Memphis Group|Location is: West Memphis Group|3|12:00:00|13:00:00|1233 Park, West Memphis, LA 72301
West Memphis Group|Location is: West Memphis Group|4|12:00:00|13:00:00|1233 Park, West Memphis, LA 72301
West Memphis Group 2|Location is: West Memphis Group|4|20:00:00|21:00:00|1233 Park, West Memphis, LA 72301
West Memphis Group|Location is: West Memphis Group|5|12:00:00|13:00:00|1233 Park, West Memphis, LA 72301
West Memphis Group|Location is: West Memphis Group|6|12:00:00|13:00:00|1233 Park, West Memphis, LA 72301
West Memphis Group 2|Location is: West Memphis Group|6|20:00:00|21:00:00|1233 Park, West Memphis, LA 72301
West Memphis Group|Location is: West Memphis Group|7|12:00:00|13:00:00|1233 Park, West Memphis, LA 72301
West Memphis Group 3|Location is: West Memphis Group|7|22:00:00|23:00:00|1233 Park, West Memphis, LA 72301
Upper Room|Location is: Highland Park United Methodist Church|2|14:30:00|15:30:00|3400 Potomac, Dallas, LA 75205
Fresh Start|Location is: Western Beauty CME Church|3|14:00:00|15:00:00|409 Bond, Whitewright, LA 75491
Fresh Start|Location is: Western Beauty CME Church|5|14:00:00|15:00:00|409 Bond, Whitewright, LA 75491
Fresh Start|Location is: Western Beauty CME Church|7|14:00:00|15:00:00|409 Bond, Whitewright, LA 75491
New Creations Group|Location is: Methodist Dallas Med Center|4|14:00:00|15:00:00|1441 North Beckley Ave., Dallas, LA 75208
abbot thu night group|Location is: abbot town hall|5|20:00:00|21:00:00|, abbott village, LA 
Clean Air 3|Location is: Clean Air|1|null|N/A|9850 N. Central Expressway, Dallas, LA 75230
Clean Air 2|Location is: Clean Air|1|14:30:00|15:30:00|9850 N. Central Expressway, Dallas, LA 75230
Clean Air 3|Location is: Clean Air|2|null|N/A|9850 N. Central Expressway, Dallas, LA 75230
Clean Air|Location is: Clean Air|2|14:00:00|15:00:00|9850 N. Central Expressway, Dallas, LA 75230
Clean Air 2|Location is: Clean Air|2|14:30:00|15:30:00|9850 N. Central Expressway, Dallas, LA 75230
Clean Air 3|Location is: Clean Air|3|null|N/A|9850 N. Central Expressway, Dallas, LA 75230
Clean Air|Location is: Clean Air|3|14:00:00|15:00:00|9850 N. Central Expressway, Dallas, LA 75230
Clean Air 2|Location is: Clean Air|3|14:30:00|15:30:00|9850 N. Central Expressway, Dallas, LA 75230
Clean Air 3|Location is: Clean Air|4|null|N/A|9850 N. Central Expressway, Dallas, LA 75230
Clean Air|Location is: Clean Air|4|14:00:00|15:00:00|9850 N. Central Expressway, Dallas, LA 75230
Clean Air 2|Location is: Clean Air|4|14:30:00|15:30:00|9850 N. Central Expressway, Dallas, LA 75230
Clean Air 3|Location is: Clean Air|5|null|N/A|9850 N. Central Expressway, Dallas, LA 75230
Clean Air|Location is: Clean Air|5|14:00:00|15:00:00|9850 N. Central Expressway, Dallas, LA 75230
Clean Air 2|Location is: Clean Air|5|14:30:00|15:30:00|9850 N. Central Expressway, Dallas, LA 75230
Clean Air 3|Location is: Clean Air|6|null|N/A|9850 N. Central Expressway, Dallas, LA 75230
Clean Air|Location is: Clean Air|6|14:00:00|15:00:00|9850 N. Central Expressway, Dallas, LA 75230
Clean Air 2|Location is: Clean Air|6|14:30:00|15:30:00|9850 N. Central Expressway, Dallas, LA 75230
Clean Air 3|Location is: Clean Air|7|null|N/A|9850 N. Central Expressway, Dallas, LA 75230
Clean Air|Location is: Clean Air|7|14:00:00|15:00:00|9850 N. Central Expressway, Dallas, LA 75230
Plano|Location is: Plano|1|14:00:00|15:00:00|1210 East Parker Road, Plano, LA 75074
Plano|Location is: Plano|2|14:00:00|15:00:00|1210 East Parker Road, Plano, LA 75074
Plano|Location is: Plano|3|14:00:00|15:00:00|1210 East Parker Road, Plano, LA 75074
Plano|Location is: Plano|4|14:00:00|15:00:00|1210 East Parker Road, Plano, LA 75074
Plano|Location is: Plano|5|14:00:00|15:00:00|1210 East Parker Road, Plano, LA 75074
Plano|Location is: Plano|6|14:00:00|15:00:00|1210 East Parker Road, Plano, LA 75074
Plano|Location is: Plano|7|14:00:00|15:00:00|1210 East Parker Road, Plano, LA 75074
Chicago|Location is: Northway Christian Church|4|14:00:00|15:00:00|7202 W Northwest Hwy, Dallas, LA 75225
Chicago|Location is: Northway Christian Church|5|14:00:00|15:00:00|7202 W Northwest Hwy, Dallas, LA 75225
Allen|Location is: First United Methodist Church (Wesley House)|2|19:00:00|20:00:00|, , LA 
Allen|Location is: First United Methodist Church (Wesley House)|3|19:00:00|20:00:00|, , LA 
Allen|Location is: First United Methodist Church (Wesley House)|4|19:00:00|20:00:00|, , LA 
Allen|Location is: First United Methodist Church (Wesley House)|5|19:00:00|20:00:00|, , LA 
Allen|Location is: First United Methodist Church (Wesley House)|6|19:00:00|20:00:00|, , LA 
Allen|Location is: First United Methodist Church (Wesley House)|7|07:00:00|08:00:00|, , LA 
Don't Know|Location is: Oak Lawn Methodist Church|4|14:30:00|15:30:00|3014 Oak Lawn Ave, Dallas, LA 75219
Oak Cliff Women's|Location is: Grace House|7|null|N/A|824 Melba Street, Dallas, LA 75208
McKinney Fellowship 3|Location is: McKinney Fellowship|1|20:00:00|21:00:00|802 E University, McKinney, LA 75069
McKinney Fellowship|Location is: McKinney Fellowship|1|07:30:00|08:30:00|802 E University, McKinney, LA 75069
McKinney Fellowship|Location is: McKinney Fellowship|2|07:00:00|08:00:00|802 E University, McKinney, LA 75069
McKinney Fellowship|Location is: McKinney Fellowship|3|07:00:00|08:00:00|802 E University, McKinney, LA 75069
McKinney Fellowship|Location is: McKinney Fellowship|4|07:00:00|08:00:00|802 E University, McKinney, LA 75069
McKinney Fellowship|Location is: McKinney Fellowship|5|07:00:00|08:00:00|802 E University, McKinney, LA 75069
McKinney Fellowship|Location is: McKinney Fellowship|6|07:00:00|08:00:00|802 E University, McKinney, LA 75069
McKinney Fellowship 3|Location is: McKinney Fellowship|7|20:00:00|21:00:00|802 E University, McKinney, LA 75069
McKinney Fellowship|Location is: McKinney Fellowship|7|12:00:00|13:00:00|802 E University, McKinney, LA 75069
McKinney Fellowship 2|Location is: McKinney Fellowship|7|12:30:00|13:30:00|802 E University, McKinney, LA 75069
McKinney Fellowship 2|Location is: McKinney Fellowship|2|12:00:00|13:00:00|802 E University, McKinney, LA 75069
McKinney Fellowship 2|Location is: McKinney Fellowship|3|12:00:00|13:00:00|802 E University, McKinney, LA 75069
McKinney Fellowship 2|Location is: McKinney Fellowship|4|12:00:00|13:00:00|802 E University, McKinney, LA 75069
McKinney Fellowship 2|Location is: McKinney Fellowship|5|12:00:00|13:00:00|802 E University, McKinney, LA 75069
McKinney Fellowship 2|Location is: McKinney Fellowship|6|12:00:00|13:00:00|802 E University, McKinney, LA 75069
McKinney Fellowship 2|Location is: McKinney Fellowship|1|11:00:00|12:00:00|802 E University, McKinney, LA 75069
McKinney Fellowship 3|Location is: McKinney Fellowship|2|20:00:00|21:00:00|802 E University, McKinney, LA 75069
McKinney Fellowship 3|Location is: McKinney Fellowship|3|20:00:00|21:00:00|802 E University, McKinney, LA 75069
McKinney Fellowship 3|Location is: McKinney Fellowship|4|20:00:00|21:00:00|802 E University, McKinney, LA 75069
McKinney Fellowship 3|Location is: McKinney Fellowship|5|20:00:00|21:00:00|802 E University, McKinney, LA 75069
McKinney Fellowship 3|Location is: McKinney Fellowship|6|20:00:00|21:00:00|802 E University, McKinney, LA 75069
AOP UNCHAINED|Location is: ATMOSPHERE OF PRAISE|4|19:30:00|20:30:00|3917 N Hall St, Dallas, LA 75219
McKinney Men&#39;s Group|Location is: Cafe Malaga|7|08:30:00|09:30:00|107 S Church St, McKinney, LA 75069
Highland Park|Location is: Highland Park Presbyterian Church|3|14:00:00|15:00:00|3821 University Blvd, Dallas, LA 75205
Highland Park|Location is: Highland Park Presbyterian Church|5|14:00:00|15:00:00|3821 University Blvd, Dallas, LA 75205
Kessler Park|Location is: Kessler Park United Methodist Church|2|14:00:00|15:00:00|1215 Turner, Dallas, LA 75208
Kessler Park|Location is: Kessler Park United Methodist Church|4|14:00:00|15:00:00|1215 Turner, Dallas, LA 75208
Kessler Park|Location is: Kessler Park United Methodist Church|5|14:00:00|15:00:00|1215 Turner, Dallas, LA 75208
Cottonwood Big Book Study|Location is: St Barnabas Presbyterian Church|2|14:00:00|15:00:00|1220 W Belt Line Rd, Richardson, LA 75080
The Firing Line|Location is: Creekside Baptist Church|3|19:30:00|20:30:00|1105 North Waterview Drive, richardson, LA 75080
Sunday Morning Live|Location is: Westside Christian Church|1|null|N/A|4711 Westside Drive, Dallas, LA 75209
McKinney Miracle 2|Location is: 1st Baptist Church|1|19:30:00|20:30:00|1615 W Louisiana Pkwy, McKinney, LA 75069
McKinney Miracle|Location is: 1st Baptist Church|2|12:00:00|13:00:00|1615 W Louisiana Pkwy, McKinney, LA 75069
McKinney Miracle 2|Location is: 1st Baptist Church|2|19:30:00|20:30:00|1615 W Louisiana Pkwy, McKinney, LA 75069
McKinney Miracle|Location is: 1st Baptist Church|3|12:00:00|13:00:00|1615 W Louisiana Pkwy, McKinney, LA 75069
McKinney Miracle 2|Location is: 1st Baptist Church|3|19:30:00|20:30:00|1615 W Louisiana Pkwy, McKinney, LA 75069
McKinney Miracle|Location is: 1st Baptist Church|4|12:00:00|13:00:00|1615 W Louisiana Pkwy, McKinney, LA 75069
McKinney Miracle 2|Location is: 1st Baptist Church|4|19:30:00|20:30:00|1615 W Louisiana Pkwy, McKinney, LA 75069
McKinney Miracle|Location is: 1st Baptist Church|5|12:00:00|13:00:00|1615 W Louisiana Pkwy, McKinney, LA 75069
McKinney Miracle 2|Location is: 1st Baptist Church|5|19:30:00|20:30:00|1615 W Louisiana Pkwy, McKinney, LA 75069
McKinney Miracle|Location is: 1st Baptist Church|6|12:00:00|13:00:00|1615 W Louisiana Pkwy, McKinney, LA 75069
McKinney Miracle 2|Location is: 1st Baptist Church|6|19:30:00|20:30:00|1615 W Louisiana Pkwy, McKinney, LA 75069
McKinney Miracle 2|Location is: 1st Baptist Church|7|19:30:00|20:30:00|1615 W Louisiana Pkwy, McKinney, LA 75069
McKinney Miracle|Location is: 1st Baptist Church|1|19:30:00|20:30:00|1615 W Louisiana Pkwy, McKinney, LA 75069
McKinney Miracle|Location is: 1st Baptist Church|7|19:30:00|20:30:00|1615 W Louisiana Pkwy, McKinney, LA 75069
Legacy 3|Location is: Cross Creek Village Shopping Center|1|null|N/A|909 West Spring Creek Parkway, Plano, LA 75023
Legacy 2|Location is: Cross Creek Village Shopping Center|1|14:30:00|15:30:00|909 West Spring Creek Parkway, Plano, LA 75023
Legacy 3|Location is: Cross Creek Village Shopping Center|2|null|N/A|909 West Spring Creek Parkway, Plano, LA 75023
Legacy|Location is: Cross Creek Village Shopping Center|2|12:00:00|13:00:00|909 West Spring Creek Parkway, Plano, LA 75023
Legacy 2|Location is: Cross Creek Village Shopping Center|2|14:30:00|15:30:00|909 West Spring Creek Parkway, Plano, LA 75023
Legacy|Location is: Cross Creek Village Shopping Center|3|12:00:00|13:00:00|909 West Spring Creek Parkway, Plano, LA 75023
Legacy 2|Location is: Cross Creek Village Shopping Center|3|14:30:00|15:30:00|909 West Spring Creek Parkway, Plano, LA 75023
Legacy|Location is: Cross Creek Village Shopping Center|4|12:00:00|13:00:00|909 West Spring Creek Parkway, Plano, LA 75023
Legacy 2|Location is: Cross Creek Village Shopping Center|4|14:30:00|15:30:00|909 West Spring Creek Parkway, Plano, LA 75023
Legacy|Location is: Cross Creek Village Shopping Center|5|12:00:00|13:00:00|909 West Spring Creek Parkway, Plano, LA 75023
Legacy 2|Location is: Cross Creek Village Shopping Center|5|14:30:00|15:30:00|909 West Spring Creek Parkway, Plano, LA 75023
Legacy 3|Location is: Cross Creek Village Shopping Center|6|null|N/A|909 West Spring Creek Parkway, Plano, LA 75023
Legacy|Location is: Cross Creek Village Shopping Center|6|12:00:00|13:00:00|909 West Spring Creek Parkway, Plano, LA 75023
Legacy 2|Location is: Cross Creek Village Shopping Center|6|14:30:00|15:30:00|909 West Spring Creek Parkway, Plano, LA 75023
Legacy 3|Location is: Cross Creek Village Shopping Center|7|null|N/A|909 West Spring Creek Parkway, Plano, LA 75023
Legacy 2|Location is: Cross Creek Village Shopping Center|7|14:30:00|15:30:00|909 West Spring Creek Parkway, Plano, LA 75023
Preston 2|Location is: Preston|1|null|N/A|6024 Luther Lane, Dallas, LA 75225
Preston|Location is: Preston|1|14:00:00|15:00:00|6024 Luther Lane, Dallas, LA 75225
Preston 3|Location is: Preston|1|14:30:00|15:30:00|6024 Luther Lane, Dallas, LA 75225
Preston 2|Location is: Preston|2|null|N/A|6024 Luther Lane, Dallas, LA 75225
Preston|Location is: Preston|2|14:00:00|15:00:00|6024 Luther Lane, Dallas, LA 75225
Preston 2|Location is: Preston|3|null|N/A|6024 Luther Lane, Dallas, LA 75225
Preston|Location is: Preston|3|14:00:00|15:00:00|6024 Luther Lane, Dallas, LA 75225
Preston 2|Location is: Preston|4|null|N/A|6024 Luther Lane, Dallas, LA 75225
Preston|Location is: Preston|4|14:00:00|15:00:00|6024 Luther Lane, Dallas, LA 75225
Preston 2|Location is: Preston|5|null|N/A|6024 Luther Lane, Dallas, LA 75225
Preston|Location is: Preston|5|14:00:00|15:00:00|6024 Luther Lane, Dallas, LA 75225
Preston 3|Location is: Preston|5|14:30:00|15:30:00|6024 Luther Lane, Dallas, LA 75225
Preston 2|Location is: Preston|6|null|N/A|6024 Luther Lane, Dallas, LA 75225
Preston|Location is: Preston|6|14:00:00|15:00:00|6024 Luther Lane, Dallas, LA 75225
Preston 2|Location is: Preston|7|null|N/A|6024 Luther Lane, Dallas, LA 75225
Preston 3|Location is: Preston|7|14:30:00|15:30:00|6024 Luther Lane, Dallas, LA 75225
Preston|Location is: Preston|7|14:00:00|15:00:00|6024 Luther Lane, Dallas, LA 75225
The Preston Group|Location is: Preston|1|12:00:00|13:00:00|6024 Luther Lane, Dallas, LA 75225
The Preston Group|Location is: The Preston Group|2|12:00:00|13:00:00|6024 Luther Lane, dallas, LA 75225
Dallas North 2|Location is: Dal-Rich Village|1|null|N/A|101 S Coit Rd, Richardson, LA 75080
Dallas North|Location is: Dal-Rich Village|1|14:00:00|15:00:00|101 S Coit Rd, Richardson, LA 75080
Dallas North 2|Location is: Dal-Rich Village|2|null|N/A|101 S Coit Rd, Richardson, LA 75080
Dallas North|Location is: Dal-Rich Village|2|14:00:00|15:00:00|101 S Coit Rd, Richardson, LA 75080
Dallas North 2|Location is: Dal-Rich Village|3|null|N/A|101 S Coit Rd, Richardson, LA 75080
Dallas North|Location is: Dal-Rich Village|3|14:00:00|15:00:00|101 S Coit Rd, Richardson, LA 75080
Dallas North 3|Location is: Dal-Rich Village|3|14:30:00|15:30:00|101 S Coit Rd, Richardson, LA 75080
Dallas North 2|Location is: Dal-Rich Village|4|null|N/A|101 S Coit Rd, Richardson, LA 75080
Dallas North|Location is: Dal-Rich Village|4|14:00:00|15:00:00|101 S Coit Rd, Richardson, LA 75080
Dallas North 2|Location is: Dal-Rich Village|5|null|N/A|101 S Coit Rd, Richardson, LA 75080
Dallas North|Location is: Dal-Rich Village|5|14:00:00|15:00:00|101 S Coit Rd, Richardson, LA 75080
Dallas North 2|Location is: Dal-Rich Village|6|null|N/A|101 S Coit Rd, Richardson, LA 75080
Dallas North|Location is: Dal-Rich Village|6|14:00:00|15:00:00|101 S Coit Rd, Richardson, LA 75080
Dallas North 2|Location is: Dal-Rich Village|7|null|N/A|101 S Coit Rd, Richardson, LA 75080
Dallas North|Location is: Dal-Rich Village|7|14:00:00|15:00:00|101 S Coit Rd, Richardson, LA 75080
Sunday Night|Location is: St. Michaels|1|14:30:00|15:30:00|8011 Douglas Avenue, Dallas, LA 75225
Gratitude Group|Location is: County MHMR Building|6|20:00:00|21:00:00|275 Ellinger Rd, La Grange, LA 78945
Gratitude Group|Location is: County MHMR Building|2|20:00:00|21:00:00|275 Ellinger Rd, La Grange, LA 78945
Oak Cliff|Location is: Oak Cliff|1|14:30:00|15:30:00|3108 Dawes Street, Dallas, LA 75211
Oak Cliff|Location is: Oak Cliff|2|14:30:00|15:30:00|3108 Dawes Street, Dallas, LA 75211
Oak Cliff|Location is: Oak Cliff|3|14:30:00|15:30:00|3108 Dawes Street, Dallas, LA 75211
Oak Cliff|Location is: Oak Cliff|4|14:30:00|15:30:00|3108 Dawes Street, Dallas, LA 75211
Oak Cliff|Location is: Oak Cliff|5|14:30:00|15:30:00|3108 Dawes Street, Dallas, LA 75211
Oak Cliff|Location is: Oak Cliff|6|14:30:00|15:30:00|3108 Dawes Street, Dallas, LA 75211
Oak Cliff|Location is: Oak Cliff|7|14:30:00|15:30:00|3108 Dawes Street, Dallas, LA 75211
Lambda|Location is: Lambda|1|13:00:00|14:00:00|2438 Butler, Dallas, LA 75235
Lambda|Location is: Lambda|2|12:00:00|13:00:00|2438 Butler, Dallas, LA 75235
Lambda|Location is: Lambda|3|12:00:00|13:00:00|2438 Butler, Dallas, LA 75235
Lambda|Location is: Lambda|4|12:00:00|13:00:00|2438 Butler, Dallas, LA 75235
Lambda|Location is: Lambda|5|12:00:00|13:00:00|2438 Butler, Dallas, LA 75235
Lambda|Location is: Lambda|6|12:00:00|13:00:00|2438 Butler, Dallas, LA 75235
Lambda 2|Location is: Lambda|7|null|N/A|2438 Butler, Dallas, LA 75235
Lambda|Location is: Lambda|7|12:00:00|13:00:00|2438 Butler, Dallas, LA 75235
The Principles|Location is: Trinity Episcopal Church|3|14:00:00|15:00:00|12727 Hillcrest Rd, Dallas, LA 75230
All Accepted|Location is: Unity Church of Dallas|3|14:00:00|15:00:00|6525 Forest Ln, Dallas, LA 75230
All Accepted|Location is: Unity Church of Dallas|5|14:00:00|15:00:00|6525 Forest Ln, Dallas, LA 75230
COLLEGE PARK UNITED BRETHREN CHURCH|Location is: COLLEGE PARK UNITED BRETHREN CHURCH|5|19:30:00|20:30:00|College Rd., Huntington, LA 72940
Texas Group of A.A.|Location is: Freeman Outpatient|4|20:00:00|21:00:00|2505 Washington, waco, LA 76701
Texas Group of A.A.|Location is: Freeman Outpatient|7|20:00:00|21:00:00|2505 Washington, waco, LA 76701
Texas Group of A.A.|Location is: Freeman Outpatient|2|20:00:00|21:00:00|2505 Washington, waco, LA 76701
Standing on the Promises|Location is: Cathedral of Hope|2|14:30:00|15:30:00|5910 Cedar Springs Road, Dallas, LA 75235
Standing on the Promises|Location is: Cathedral of Hope|5|14:30:00|15:30:00|5910 Cedar Springs Road, Dallas, LA 75235
