COURAGE TO CHANGE|Location is: HOLY SPIRIT EPISCOPAL CHURCH|2|19:00:00|20:00:00|ROUTE 9 AND CEDAR AVE, TUCKERTON, NJ 08087
TUCKERTON GROUP|Location is: FIRST PRESBYTERIAN CHURCH|3|20:00:00|21:00:00|ROUTE 9 AND MARINE STREET, TUCKERTON, NJ 08087
TUCKERTON GROUP|Location is: FIRST PRESBYTERIAN CHURCH|6|20:00:00|21:00:00|ROUTE 9 AND MARINE STREET, TUCKERTON, NJ 08087
ORIGINAL TUCKERTON GROUP|Location is: TIP SEAMAN ADMIN BUILDING|1|19:30:00|20:30:00|ROUTE 9 AND WEST MAIN STREET, TUCKERTON, NJ 08087
STEP UP TO RECOVERY|Location is: TIP SEAMAN ADMIN BUILDING|2|12:00:00|13:00:00|ROUTE 9 AND WEST MAIN STREET, TUCKERTON, NJ 08087
STEP UP TO RECOVERY 2|Location is: TIP SEAMAN ADMIN BUILDING|4|09:00:00|10:00:00|ROUTE 9 AND WEST MAIN STREET, TUCKERTON, NJ 08087
STEP UP TO RECOVERY 3|Location is: TIP SEAMAN ADMIN BUILDING|5|12:30:00|13:30:00|ROUTE 9 AND WEST MAIN STREET, TUCKERTON, NJ 08087
STEP UP TO RECOVERY 4|Location is: TIP SEAMAN ADMIN BUILDING|5|14:30:00|15:30:00|ROUTE 9 AND WEST MAIN STREET, TUCKERTON, NJ 08087
STEP UP TO RECOVERY 2|Location is: TIP SEAMAN ADMIN BUILDING|6|09:00:00|10:00:00|ROUTE 9 AND WEST MAIN STREET, TUCKERTON, NJ 08087
WAKE UP TO SOBRIETY|Location is: TIP SEAMAN ADMIN BUILDING|7|18:30:00|19:30:00|ROUTE 9 AND WEST MAIN STREET, TUCKERTON, NJ 08087
SAT NIGHT LIVE GROUP|Location is: TIP SEAMAN ADMIN BUILDING|7|20:00:00|21:00:00|ROUTE 9 AND WEST MAIN STREET, TUCKERTON, NJ 08087
CAME TO BELIEVE|Location is: ST FRANCIS CENTER|1|11:00:00|12:00:00|4700 LONG BEACH BLVD, BRANT BEACH, NJ 08008
EACH DAY A NEW BEGINNING|Location is: ST FRANCIS CENTER|2|19:30:00|20:30:00|4700 LONG BEACH BLVD, BRANT BEACH, NJ 08008
SHRUB OAK STEP BY STEP|Location is: United Methodist Church|3|19:30:00|20:30:00|Old Main Street  , , NJ 
SHRUB OAK STEP BY STEP|Location is: United Methodist Church|7|19:00:00|20:00:00|Old Main Street  , , NJ 
MT. KISCO MAIN STREET|Location is: United Methodist Church of Mt. Kisco|7|19:30:00|20:30:00|300 East Main Street, 1st Floor , , NJ 
NORTHPORT DISCUSSION                    |Location is: St. Paul's Methodist Church|3|20:00:00|21:00:00|270 Main Street  , , NJ 
MINEOLA|Location is: First Presbyterian Church|4|20:00:00|21:00:00|182 Main Street , , NJ 
NORTHPORT                   |Location is: Trinity Church|1|20:00:00|21:00:00|130 Main Street  , , NJ 
NORTHPORT                   |Location is: Trinity Church|5|19:30:00|20:30:00|130 Main Street  , , NJ 
HIGHLAND FALLS|Location is: Holy Innocents Episcopal Church|2|19:30:00|20:30:00|112 Main St  , , NJ 
HIGHLAND FALLS|Location is: Holy Innocents Episcopal Church|3|20:30:00|21:30:00|112 Main St  , , NJ 
HIGHLAND FALLS|Location is: Holy Innocents Episcopal Church|5|19:30:00|20:30:00|112 Main St  , , NJ 
HIGHLAND FALLS|Location is: Holy Innocents Episcopal Church|7|10:00:00|11:00:00|112 Main St  , , NJ 
PEARL RIVER|Location is: Church of the Good Shepherd|1|20:00:00|21:00:00|112 N Main St , , NJ 
PEARL RIVER|Location is: Church of the Good Shepherd|6|19:45:00|20:45:00|112 N Main St , , NJ 
EAST ROCKAWAY|Location is: Bethany Congregational Church|5|19:30:00|20:30:00|100 Main Street  , , NJ 
EAST ROCKAWAY|Location is: Bethany Congregational Church|7|20:00:00|21:00:00|100 Main Street  , , NJ 
Tri-boro Riverton Group|Location is: Sacred Heart Catholic Church|1|20:00:00|21:00:00|103 4th Street, riverton, NJ 
Tri-boro Riverton Group|Location is: Sacred Heart Catholic Church|4|20:00:00|21:00:00|103 4th Street, riverton, NJ 
LYNDHURST |Location is: United Presbyterian Church|3|13:00:00|14:00:00|Ridge Rd & Page Av  , , NJ 
LYNDHURST |Location is: United Presbyterian Church|7|null|N/A|Ridge Rd & Page Av  , , NJ 
ONLY REQUIREMENT GROUP|Location is: GOOD SHEPHERD CHURCH|2|19:00:00|20:00:00|ROUTE 9 AND MATHISTOWN ROAD, TUCKERTON, NJ 08087
H.O.P.E.|Location is: Bethel United Methodist Church|2|16:00:00|17:00:00|7033 Amboy Road , , NJ 
H.O.P.E.|Location is: Bethel United Methodist Church|6|16:00:00|17:00:00|7033 Amboy Road , , NJ 
REMEMBRANCE|Location is: Bethel United Methodist Church|1|16:00:00|17:00:00|7033 Amboy Road , , NJ 
REMEMBRANCE|Location is: Bethel United Methodist Church|6|19:45:00|20:45:00|7033 Amboy Road , , NJ 
THE FAMILY AFTERWARD GROUP   (:I)|Location is: Bethel United Methodist Church|2|18:30:00|19:30:00|7033 Amboy Road , , NJ 
CONSCIOUS CONTACT|Location is: St. Joachim & St. Ann's Church at Mount Loretto|1|11:00:00|12:00:00|6581 Hylan Blvd. , , NJ 
FIRST DRINK|Location is: St. Joachim & St. Ann's Church at Mount Loretto|1|null|N/A|6581 Hylan Blvd. , , NJ 
JERSEY CITY DOWN TOWN SUNDAY NIGHT|Location is: Grace Van Vorst Church|1|19:30:00|20:30:00|39 Erie St , , NJ 
HUGUENOT STEP|Location is: St. Joseph & St. Thomas Church|6|21:00:00|22:00:00|50 Maguire Avenue , , NJ 
Primary Purpose|Location is: Roosevelt Hospital|2|17:00:00|18:00:00|1 Roosevelt Dr, edison, NJ 
YONKERS BIG BOOK|Location is: St. Eugene's School|2|19:30:00|20:30:00|707 Tuckahoe Road , , NJ 
YONKERS BIG BOOK|Location is: St. Eugene's School|4|19:30:00|20:30:00|707 Tuckahoe Road , , NJ 
24 Hour Group|Location is: Our Lady Star of the Sea|5|16:00:00|17:00:00|5371 Amboy Road, Staten Island, NJ 10312
GREAT KILLS COURAGE TO CHANGE  (:II)|Location is: Our Lady Star of the Sea, Church Rectory|7|21:00:00|22:00:00|5371 Amboy Road , , NJ 
ANOTHER CHANCE|Location is: Concord Baptist Church|5|19:00:00|20:00:00|833 Marcy Avenue , , NJ 
MAMARONECK         (:II)|Location is: Church of St. John & St. Paul|6|20:00:00|21:00:00|280 Weaver Street , , NJ 
CHAPPAQUA                          (:III)|Location is: St. John & Mary Church|4|20:00:00|21:00:00|30 Poillon Road  , , NJ 
Big Book Meeting|Location is: Southampton PA|5|12:30:00|13:30:00|95 James Way, southampton, NJ 18966
Words for Recovery|Location is: Princeton University|1|09:30:00|10:30:00|, Ringoes, NJ 
Florence Group|Location is: St. Stevens Episcopal Hall|1|20:00:00|21:00:00|W. 2nd St., Ringoes, NJ 
Early Birds|Location is: 1st Presbyterian Church|3|07:00:00|08:00:00|320 North Main St., Solebury, PA, NJ 18938
Big Book Study|Location is: Columbus Baptist Church|2|19:00:00|20:00:00|W. Main St., New Hope, Pa, NJ 18938
AWAKENINGS|Location is: AWAKENINGS|2|07:00:00|08:00:00|309 CENTRE STREET, BEACH HAVEN, NJ 08008
AWAKENINGS|Location is: AWAKENINGS|3|07:00:00|08:00:00|309 CENTRE STREET, BEACH HAVEN, NJ 08008
AWAKENINGS|Location is: AWAKENINGS|4|07:00:00|08:00:00|309 CENTRE STREET, BEACH HAVEN, NJ 08008
AWAKENINGS|Location is: AWAKENINGS|5|07:00:00|08:00:00|309 CENTRE STREET, BEACH HAVEN, NJ 08008
AWAKENINGS|Location is: AWAKENINGS|6|07:00:00|08:00:00|309 CENTRE STREET, BEACH HAVEN, NJ 08008
The Winner's Circle|Location is: All Saints Ch|1|07:30:00|08:30:00|16 All Saints Rd (off Terhune St.), Lambertville, NJ 
Came To Believe II|Location is: Slackwood Fire House|1|10:00:00|11:00:00|21 Slack Ave., Lambertville, NJ 
1-2-3 Step|Location is: AI-.An Club|3|19:00:00|20:00:00|76I Cass SI., Lambertville, NJ 
Living Sober|Location is: Living Sober|6|15:00:00|16:00:00|Carrier Foundation Outpatient Bldg, Lambertville, NJ 
Hightstown Winners|Location is: St Anthony's School|4|20:00:00|21:00:00|156 Maxwell Ave(near Rt.33), Lambertville, NJ 
LONG BEACH ISLAND GROUP|Location is: UNITED METHODIST CHURCH|3|20:00:00|21:00:00|130TH AND BEACH AVE, BEACH HAVEN, NJ 
LONG BEACH ISLAND GROUP|Location is: UNITED METHODIST CHURCH|7|19:30:00|20:30:00|130TH AND BEACH AVE, BEACH HAVEN, NJ 
Back To Basics|Location is: Methodist Church|4|20:00:00|21:00:00|926 Province Line Rd, New Hope, Pa, NJ 18938
Lambertville tuesday night Group|Location is: First Presbyterian Church, |3|21:00:00|22:00:00|31 N Union Street , lambertville, NJ 
Womenâ€™s Discussion|Location is: St. David Church|4|12:00:00|13:00:00|90 S. Main St., New Hope, Pa, NJ 18938
STEPS BY THE SEA|Location is: Messiah Lutheran Church,  Pastor Keene Center|7|13:00:00|14:00:00|174 Jefferson Blvd. , , NJ 
CLAM DIGGERS|Location is: HOLY INNOCENTS CHURCH|5|20:00:00|21:00:00|PEARL AND BEACH, BEACH HAVEN, NJ 08008
Homeward Bound Group|Location is: 24 Club|7|17:30:00|18:30:00|Rts. 206 & 518, New Hope, Pa, NJ 
Wed. Night Grapevine|Location is: AI-.An Club|4|19:00:00|20:00:00|76I Cass SI., New Hope, Pa, NJ 
Thursday Night Group|Location is: St. Andrew's Annex|5|20:00:00|21:00:00|N. Main & York Sts., New Hope, Pa, NJ 18938
Brother's in Sobriety|Location is: United States|3|10:30:00|11:30:00|3941 Richmond Avenue, Staten Island, NJ 10312
SISTERS IN SOBRIETY|Location is: Y.M.C.A. Counseling Center|3|14:00:00|15:00:00|3911 Richmond Avenue, 2nd Floor , , NJ 
WHY NOT|Location is: YMCA Counseling Service Building|4|14:00:00|15:00:00|3911 Richmond Avenue , , NJ 
WORKING WITH OTHERS|Location is: Y.M.C.A. Counseling Center|2|13:00:00|14:00:00|3911 Richmond Avenue, 2nd Floor , , NJ 
AMBOY ELTINGVILLE|Location is: St. Alban's Episcopal Church|1|19:30:00|20:30:00|76 Old Amboy Road , , NJ 
AMBOY ELTINGVILLE|Location is: St. Alban's Episcopal Church|4|20:30:00|21:30:00|76 Old Amboy Road , , NJ 
THE PROMISES|Location is: St. Alban's Episcopal Church|4|18:30:00|19:30:00|76 St.  Albans Place , , NJ 
Greater Northeast Group Of Alcoholics Anonymous|Location is: Frankford Ave|6|19:00:00|20:00:00|4318 Frankford Ave, Philadelphia, NJ 19124
Collingswood Monday Night|Location is: Holy Trinity Episcopa Church|2|20:00:00|21:00:00|839 Haddon Ave, collingswood, NJ 08108
GET FREE|Location is: Arden Heights Jewish Center|1|13:00:00|14:00:00|1766 Arthur Kill Road , , NJ 
PASS IT ON|Location is: Fr Hicks Center/St Clares|1|17:00:00|18:00:00|151 Lindenwood Rd , , NJ 
BRONXVILLE ASBURY                   |Location is: Asbury Methodist Church|1|null|N/A|167 Scarsdale Road , , NJ 
BRONXVILLE ASBURY                   |Location is: Asbury Methodist Church|2|19:00:00|20:00:00|167 Scarsdale Road , , NJ 
BRONXVILLE ASBURY                   |Location is: Asbury Methodist Church|3|19:00:00|20:00:00|167 Scarsdale Road , , NJ 
BRONXVILLE ASBURY                   |Location is: Asbury Methodist Church|4|19:30:00|20:30:00|167 Scarsdale Road , , NJ 
BRONXVILLE ASBURY                   |Location is: Asbury Methodist Church|5|19:30:00|20:30:00|167 Scarsdale Road , , NJ 
BRONXVILLE ASBURY                   |Location is: Asbury Methodist Church|6|19:30:00|20:30:00|167 Scarsdale Road , , NJ 
BRONXVILLE ASBURY                   |Location is: Asbury Methodist Church|7|null|N/A|167 Scarsdale Road , , NJ 
POUGHKEEPSIE CONSCIOUS CONTACT|Location is: St. Paul's Church|4|20:00:00|21:00:00|Mansion Square  , , NJ 
BEACHCOMBERS  (:II)|Location is: Christ Lutheran Church|4|10:00:00|11:00:00|121 Cleveland Avenue  , , NJ 
K.I.S.S.|Location is: Christ Lutheran Church|5|10:00:00|11:00:00|121 Cleveland Avenue  , , NJ 
Esperanza (Portuguese)|Location is: Esperanza (Portuguese)|7|17:00:00|18:00:00|92 Union Sq.,, Somerville, NJ 08876
Audubon Friday Night |Location is: Logan Presbyterian Church - Calvin Hall|6|20:00:00|21:00:00|18 W. Merchant Street, audubon, NJ 08106
SHEEPS BY THE BAY|Location is: St Margaret Mary Church|3|19:30:00|20:30:00|215 Exeter St , , NJ 
last mile step & tradition|Location is: basement|2|19:30:00|20:30:00|graisbury & wyoming ave, audubon, NJ 08106
NEW DORP|Location is: Our Lady Queen of Peace Church|7|22:30:00|23:30:00|59 New Dorp Lane, Hopkins Hall , , NJ 
BEACHCOMBERS  (:I)|Location is: Oakwood Heights V.F.W. Post 9587|3|20:00:00|21:00:00|575 Mill Road , , NJ 
GARDEN CITY BACK DOOR FRIENDS ARE BEST|Location is: Mercy Family Counseling Center|6|11:00:00|12:00:00|385 Oak Street  , , NJ 
Second Presbyterian Churxh|Location is: Second Presbyterian Church|2|20:30:00|21:30:00|1221 New Brunswick Ave, rahway, NJ 
the kenzo group|Location is: hope outreach ministries|5|19:00:00|20:00:00|401 E Indiana Ave, Philadelphia, NJ 19134
RYE HARRISON (:III)|Location is: Rye Presbyterian Church|2|20:00:00|21:00:00|Parsons Street & Milton Road  , , NJ 
RYE HARRISON (:III)|Location is: Rye Presbyterian Church|5|19:30:00|20:30:00|Parsons Street & Milton Road  , , NJ 
POUGHKEEPSIE LOST AND FOUND|Location is: First Presbyterian Church|1|20:00:00|21:00:00|100 Cannon St  , , NJ 
POUGHKEEPSIE LOST AND FOUND|Location is: First Presbyterian Church|3|20:00:00|21:00:00|100 Cannon St  , , NJ 
POUGHKEEPSIE LOST AND FOUND|Location is: First Presbyterian Church|5|20:00:00|21:00:00|100 Cannon St  , , NJ 
POUGHKEEPSIE MID-WEEKERS|Location is: First Presbyterian Church|4|13:00:00|14:00:00|100 Cannon St  , , NJ 
Portfishington Speakers group|Location is: Fishtown|2|19:30:00|20:30:00|2161 e cumberland, philadelphia, NJ 19125
RYE HARRISON (:IV)|Location is: Resurrection Church|4|20:00:00|21:00:00|96 Milton Road , , NJ 
RYE HARRISON (:IV)|Location is: Resurrection Church|6|19:30:00|20:30:00|96 Milton Road , , NJ 
HARBOR LIGHTS GROUP 2|Location is: HARBOR LIGHTS GROUP|1|18:00:00|19:00:00|351 CINCINNATI AVE, EGG HARBOR CITY, NJ 08215
HARBOR LIGHTS GROUP 3|Location is: HARBOR LIGHTS GROUP|1|19:30:00|20:30:00|351 CINCINNATI AVE, EGG HARBOR CITY, NJ 08215
HARBOR LIGHTS GROUP|Location is: HARBOR LIGHTS GROUP|2|20:30:00|21:30:00|351 CINCINNATI AVE, EGG HARBOR CITY, NJ 08215
HARBOR LIGHTS GROUP|Location is: HARBOR LIGHTS GROUP|4|20:30:00|21:30:00|351 CINCINNATI AVE, EGG HARBOR CITY, NJ 08215
HARBOR LIGHTS GROUP|Location is: HARBOR LIGHTS GROUP|6|20:30:00|21:30:00|351 CINCINNATI AVE, EGG HARBOR CITY, NJ 08215
RYE HARRISON (:I)|Location is: Christ Church|1|15:30:00|16:30:00|2 Milton Road  , , NJ 
RYE HARRISON (:I)|Location is: Christ Church|2|00:15:00|01:15:00|2 Milton Road  , , NJ 
RYE HARRISON (:I)|Location is: Christ Church|3|00:15:00|01:15:00|2 Milton Road  , , NJ 
RYE HARRISON (:I)|Location is: Christ Church|4|00:15:00|01:15:00|2 Milton Road  , , NJ 
RYE HARRISON (:I)|Location is: Christ Church|5|00:15:00|01:15:00|2 Milton Road  , , NJ 
RYE HARRISON (:I)|Location is: Christ Church|6|00:15:00|01:15:00|2 Milton Road  , , NJ 
Fishbook|Location is: Circle of Hope - 2nd Floor|4|19:30:00|20:30:00|2009 Frankford Ave, philadelphia, NJ 19125
DELIVERANCE|Location is: Staten Island Christian Church|3|13:00:00|14:00:00|3980 Victory Blvd , , NJ 
Early morning risers group|Location is: K.I.S.S. Club|2|09:30:00|10:30:00|Browning Rd, bellmawr, NJ 08031
AMITYVILLE COUNTY LINE|Location is: Simpson Methodist Church|2|18:45:00|19:45:00|30 Locust Avenue  , , NJ 
AMITYVILLE COUNTY LINE|Location is: Simpson Methodist Church|5|18:45:00|19:45:00|30 Locust Avenue  , , NJ 
AMITYVILLE COUNTY LINE|Location is: Simpson Methodist Church|6|19:30:00|20:30:00|30 Locust Avenue  , , NJ 
CHAPPAQUA                          (:II)|Location is: St. Mary's Church|2|20:00:00|21:00:00|191 South Greeley Avenue  , , NJ 
CAMDEN 12 STEP GROUP|Location is: ST. THOMAS EPISCOPAL CHURCH|2|18:30:00|19:30:00|33 CHESTNUT STREET, CAMDEN, NJ 08103
CAMDEN 12 STEP GROUP|Location is: ST. THOMAS EPISCOPAL CHURCH|3|18:30:00|19:30:00|33 CHESTNUT STREET, CAMDEN, NJ 08103
CAMDEN 12 STEP GROUP|Location is: ST. THOMAS EPISCOPAL CHURCH|4|18:30:00|19:30:00|33 CHESTNUT STREET, CAMDEN, NJ 08103
CAMDEN 12-STEP GROUP|Location is: ST. THOMAS EPISCOPAL CHURCH|5|18:30:00|19:30:00|33 CHESTNUT STREET, CAMDEN, NJ 08103
ST. THOMAS EPISCOPAL CHURCH|Location is: ST. THOMAS EPISCOPAL CHURCH|6|18:00:00|19:00:00|33 CHESTNUT STREET, CAMDEN, NJ 08103
CAMDEN 12 STEP GROUP|Location is: ST. THOMAS EPISCOPAL CHURCH|6|19:30:00|20:30:00|33 CHESTNUT STREET, CAMDEN, NJ 08103
CAMDEN 12 STEP GROUP|Location is: ST. THOMAS EPISCOPAL CHURCH|7|18:30:00|19:30:00|33 CHESTNUT STREET, CAMDEN, NJ 08103
NYACK STEPS TO SOBRIETY|Location is: Nyack Hospital|6|19:00:00|20:00:00|160 North Midland Av , , NJ 
HI-STEPPERS|Location is: St. Christopher's Community Center|5|20:30:00|21:30:00|135 Midland Avenue , , NJ 
COMMON SOLUTION|Location is: Immanuel Lutheran Church|4|19:45:00|20:45:00|2018 Richmond Avenue , , NJ 
KEEPING IT SIMPLE|Location is: Immanuel Lutheran Church|4|null|N/A|2018 Richmond Avenue , , NJ 
NEW BEGINNING|Location is: Immanuel Lutheran Church|3|18:00:00|19:00:00|2018 Richmond Avenue , , NJ 
NEW HOPE|Location is: Immanuel Lutheran Church|6|10:00:00|11:00:00|2018 Richmond Avenue , , NJ 
SUNLIGHT OF THE SPIRIT|Location is: Immanuel Lutheran Church|3|19:30:00|20:30:00|2018 Richmond Avenue , , NJ 
FORT TILDEN|Location is: Fort Tilden T-25 Building|4|19:30:00|20:30:00|Gateway National Park, T-25 Building , , NJ 
FORT TILDEN|Location is: Fort Tilden T-25 Building|7|19:30:00|20:30:00|Gateway National Park, T-25 Building , , NJ 
THIRD STEP GOOD ORDERLY DIRECTION|Location is: Fort Tilden T-25 Building|7|null|N/A|Gateway National Park, T-25 Building , , NJ 
Live and Let Live|Location is: St. Marks Church|6|07:00:00|08:00:00|465 Paxson Ave, Stockton, NJ 18938
PARAMUS EVERGREEN|Location is: Paramus Congregational Church|2|19:00:00|20:00:00|205 Spring Valley Rd  , , NJ 
Sunrise/Sunset Group|Location is: Christ Presbyterian Church|1|17:30:00|18:30:00|1350 Washington Valley Rd., martinsville, NJ 
POMONA GROUP|Location is: BETTY BACHARACH MEDICAL CENTER|5|19:00:00|20:00:00|, GALLOWAY TOWNSHIP, NJ 
SEAVIEW GROUP|Location is: Staten Island University Hospital North|6|19:15:00|20:15:00|475 Seaview Avenue , , NJ 
NEW ROCHELLE COLUMBA YOUNG PEOPLE'S|Location is: Iona Coll Modern Languages Bldg|3|19:30:00|20:30:00|6 President St , , NJ 
Serenity|Location is: Central Square Congrgational Ch.|3|18:40:00|19:40:00|, Bridgewater, NJ 
Central Sq.|Location is: Central Square Congrgational Ch.|1|20:00:00|21:00:00|, Bridgewater, NJ 
State|Location is: Central Square Congrgational Ch.|1|19:00:00|20:00:00|, Bridgewater, NJ 
West Oak Lane|Location is: Reformation Lutheran Church|2|19:30:00|20:30:00|1215 East Vernon Rd, philadelphia, NJ 19150
OCEANSIDE 12+12|Location is: First United Methodist Church|4|20:30:00|21:30:00|2837 Davison Street @ Atlantic Avenue  , , NJ 
OCEANSIDE 12+12|Location is: First United Methodist Church|6|19:30:00|20:30:00|2837 Davison Street @ Atlantic Avenue  , , NJ 
Woman_s Sunset Step Group|Location is: Red School House|2|19:00:00|20:00:00|Corner of Rts 5&7? ? ?, SOUTH WILLIAMSTOWN, NJ 
Medina Step Work|Location is: Methodist Church|3|19:30:00|20:30:00|222 W Ctr St, Medina, NJ 19147
Medina Big Book Study|Location is: Methodist Church|5|19:30:00|20:30:00|222 W Ctr St, Medina, NJ 19147
Early Night Out|Location is: Washington West Project, 2nd FL|7|17:30:00|18:30:00|1201 Locust St, Philadelphia, NJ 19107
Early Night Out|Location is: Washington West Project, 2nd FL|6|17:30:00|18:30:00|1201 Locust St, Philadelphia, NJ 19107
Early Night Out|Location is: Washington West Project, 2nd FL|5|17:30:00|18:30:00|1201 Locust St, Philadelphia, NJ 19107
Early Night Out|Location is: Washington West Project, 2nd FL|4|17:30:00|18:30:00|1201 Locust St, Philadelphia, NJ 19107
Early Night Out|Location is: Washington West Project, 2nd FL|3|17:30:00|18:30:00|1201 Locust St, Philadelphia, NJ 19107
Early Night Out|Location is: Washington West Project, 2nd FL|1|17:30:00|18:30:00|1201 Locust St, Philadelphia, NJ 19107
Early Night Out|Location is: Washington West Project, 2nd FL|2|17:30:00|18:30:00|1201 Locust St, Philadelphia, NJ 19107
BETHPAGE NEW LIFE|Location is: St. Paul Lutheran Church|1|15:00:00|16:00:00|449 Stewart Avenue  , , NJ 
BETHPAGE NEW LIFE|Location is: St. Paul Lutheran Church|3|19:30:00|20:30:00|449 Stewart Avenue  , , NJ 
BETHPAGE NEW LIFE|Location is: St. Paul Lutheran Church|4|20:30:00|21:30:00|449 Stewart Avenue  , , NJ 
BETHPAGE NEW LIFE|Location is: St. Paul Lutheran Church|7|18:45:00|19:45:00|449 Stewart Avenue  , , NJ 
PEEKSKILL                          (:II)|Location is: Van Cortlandville Community Church|5|19:00:00|20:00:00|Locust Avenue & Oregon Road  , , NJ 
No More Excuses|Location is: Landtitle Building|7|11:00:00|12:00:00|100S. Broad St., philadelphia, NJ 19110
Reaching Out Group|Location is: Seventh Day Adventist|3|19:00:00|20:00:00|19155 Courthouse Rd. (Rt. 735), Yale, NJ 19155
Conscious Contact|Location is: First United Methodist Church of Germantown|2|18:00:00|19:00:00|6023 Germantown Ave, philadelphia, NJ 19144
Conscious Contact|Location is: Germantown|2|18:00:00|19:00:00|6023 Germantown Ave, philadelphia, NJ 19144
YONKERS THE BETTER WAY   |Location is: Irish Community Centre|1|10:00:00|11:00:00|990 McClean Av  , , NJ 
BRONXVILLE (:IV)|Location is: Christ Church|3|null|N/A|Sagamore & Kensington Streets , , NJ 
BRONXVILLE (:IV)|Location is: Christ Church|4|20:00:00|21:00:00|Sagamore & Kensington Streets , , NJ 
BRONXVILLE (:IV)|Location is: Christ Church|5|13:30:00|14:30:00|Sagamore & Kensington Streets , , NJ 
JUST FOR TODAY|Location is: St. Simon's Episcopal Church|7|null|N/A|1055 Richmond Rd , , NJ 
