Metropolitan Group 3|Location is: Metropolitan Group|7|20:00:00|21:00:00|140 S Hydraulic, WICHITA, KS 67211
Erie Sunrise Group|Location is: Metropolitan Group|1|08:00:00|09:00:00|140 S Hydraulic, WICHITA, KS 67211
Metropolitan Group 4|Location is: Metropolitan Group|1|11:00:00|12:00:00|140 S Hydraulic, WICHITA, KS 67211
Metropolitan Group 2|Location is: Metropolitan Group|1|17:30:00|18:30:00|140 S Hydraulic, WICHITA, KS 67211
Metropolitan Group 3|Location is: Metropolitan Group|1|20:00:00|21:00:00|140 S Hydraulic, WICHITA, KS 67211
Metropolitan Group|Location is: Metropolitan Group|5|12:00:00|13:00:00|140 S Hydraulic, WICHITA, KS 67211
Metropolitan Group 2|Location is: Metropolitan Group|5|17:30:00|18:30:00|140 S Hydraulic, WICHITA, KS 67211
Metropolitan Group 3|Location is: Metropolitan Group|5|20:00:00|21:00:00|140 S Hydraulic, WICHITA, KS 67211
Metropolitan Group|Location is: Metropolitan Group|3|12:00:00|13:00:00|140 S Hydraulic, WICHITA, KS 67211
Metropolitan Group 2|Location is: Metropolitan Group|3|17:30:00|18:30:00|140 S Hydraulic, WICHITA, KS 67211
Metropolitan Group 3|Location is: Metropolitan Group|3|20:00:00|21:00:00|140 S Hydraulic, WICHITA, KS 67211
Metropolitan Group|Location is: Metropolitan Group|4|12:00:00|13:00:00|140 S Hydraulic, WICHITA, KS 67211
Metropolitan Group 2|Location is: Metropolitan Group|4|17:30:00|18:30:00|140 S Hydraulic, WICHITA, KS 67211
Metropolitan Group 3|Location is: Metropolitan Group|4|20:00:00|21:00:00|140 S Hydraulic, WICHITA, KS 67211
Erie Sunrise Group|Location is: Erie Sunrise Group|6|08:00:00|09:00:00|120 N Ash, WICHITA, KS 67214
Eleventh Step Group|Location is: Erie Sunrise Group|6|17:30:00|18:30:00|120 N Ash, WICHITA, KS 67214
Erie Sunrise Group|Location is: Erie Sunrise Group|2|08:00:00|09:00:00|120 N Ash, WICHITA, KS 67214
Erie Men's Group|Location is: Erie Sunrise Group|2|20:00:00|21:00:00|120 N Ash, WICHITA, KS 67214
Erie Sunrise Group|Location is: Erie Sunrise Group|7|08:00:00|09:00:00|120 N Ash, WICHITA, KS 67214
Sat. Morning Woman's Group|Location is: Erie Sunrise Group|7|10:30:00|11:30:00|120 N Ash, WICHITA, KS 67214
Eleventh Step Group|Location is: Erie Sunrise Group|1|17:30:00|18:30:00|120 N Ash, WICHITA, KS 67214
Erie Sunrise Group|Location is: Erie Sunrise Group|5|08:00:00|09:00:00|120 N Ash, WICHITA, KS 67214
Erie Men's Group|Location is: Erie Sunrise Group|5|20:00:00|21:00:00|120 N Ash, WICHITA, KS 67214
Erie Sunrise Group|Location is: Erie Sunrise Group|3|08:00:00|09:00:00|120 N Ash, WICHITA, KS 67214
Eleventh Step Group|Location is: Erie Sunrise Group|3|17:30:00|18:30:00|120 N Ash, WICHITA, KS 67214
Erie Men's Group|Location is: Erie Sunrise Group|3|20:00:00|21:00:00|120 N Ash, WICHITA, KS 67214
Erie Sunrise Group|Location is: Erie Sunrise Group|4|08:00:00|09:00:00|120 N Ash, WICHITA, KS 67214
Eye Opener Group|Location is: Eye Opener Group|6|08:00:00|09:00:00|1606 E Waterman, WICHITA, KS 67211
Eye Opener Group|Location is: Eye Opener Group|2|08:00:00|09:00:00|1606 E Waterman, WICHITA, KS 67211
Eye Opener Group|Location is: Eye Opener Group|7|08:00:00|09:00:00|1606 E Waterman, WICHITA, KS 67211
Eye Opener Group|Location is: Eye Opener Group|1|08:00:00|09:00:00|1606 E Waterman, WICHITA, KS 67211
Eye Opener Group|Location is: Eye Opener Group|5|08:00:00|09:00:00|1606 E Waterman, WICHITA, KS 67211
Eye Opener Group|Location is: Eye Opener Group|3|08:00:00|09:00:00|1606 E Waterman, WICHITA, KS 67211
Eye Opener Group|Location is: Eye Opener Group|4|08:00:00|09:00:00|1606 E Waterman, WICHITA, KS 67211
A Radical Change Young Peoples Group|Location is: A Radical Change Young Peoples Group|2|18:00:00|19:00:00|2812 E English, WICHITA, KS 67211
Grand Group|Location is: Grand Group|2|20:30:00|21:30:00|2812 E English ( Central Office), WICHITA, KS 67211
A Radical Change Young Peoples Group|Location is: A Radical Change Young Peoples Group|7|18:00:00|19:00:00|2812 E English, WICHITA, KS 67211
A Radical Change Young Peoples Group|Location is: A Radical Change Young Peoples Group|5|18:00:00|19:00:00|2812 E English, WICHITA, KS 67211
Broadview Group|Location is: Broadview Group|5|19:00:00|20:00:00|240 N Broadview, WICHITA, KS 67208
INFORMED|Location is: St. Dominic`s Rectory|2|00:00:00|01:00:00|630 E St., Southwest, KS 67213
LIFESAVER BIG BOOK|Location is: St. Dominic`s|3|00:00:00|01:00:00|630 E St, Southwest, KS 67213
NEW BEGINNERS|Location is: St. Dominic`s|4|00:00:00|01:00:00|630 E St, Southwest, KS 67213
OUT TO LUNCH|Location is: St. Dominic`s Rectory|5|00:00:00|01:00:00|630 E St., Southwest, KS 67213
T.G.I.F.|Location is: St. Dominic`s Rectory|6|00:00:00|01:00:00|630 E St., Southwest, KS 67213
Northrock Group|Location is: Northrock Group|1|14:00:00|15:00:00|7404 Killarney, WICHITA, KS 67206
Parklane Group|Location is: Parklane Group|3|12:00:00|13:00:00|Harry & Oliver, WICHITA, KS 
Parlane AA|Location is: Harry and Oliver|4|12:00:00|13:00:00|Wichita Ks., wichita, KS 67218
New Life Group 6|Location is: New Life Group|6|00:00:00|01:00:00|1611 S Roanoke, WICHITA, KS 67218
New Life Group 2|Location is: New Life Group|6|12:00:00|13:00:00|1611 S Roanoke, WICHITA, KS 67218
New Life Group 3|Location is: New Life Group|6|17:30:00|18:30:00|1611 S Roanoke, WICHITA, KS 67218
New Life Group 4|Location is: New Life Group|6|20:00:00|21:00:00|1611 S Roanoke, WICHITA, KS 67218
New Life Group 5|Location is: New Life Group|6|20:30:00|21:30:00|1611 S Roanoke, WICHITA, KS 67218
New Life Group|Location is: New Life Group|2|08:30:00|09:30:00|1611 S Roanoke, WICHITA, KS 67218
New Life Group 2|Location is: New Life Group|2|12:00:00|13:00:00|1611 S Roanoke, WICHITA, KS 67218
New Life Group 3|Location is: New Life Group|2|17:30:00|18:30:00|1611 S Roanoke, WICHITA, KS 67218
New Life Group 4|Location is: New Life Group|2|20:00:00|21:00:00|1611 S Roanoke, WICHITA, KS 67218
New Life Group 5|Location is: New Life Group|2|20:30:00|21:30:00|1611 S Roanoke, WICHITA, KS 67218
New Life Group 6|Location is: New Life Group|7|00:00:00|01:00:00|1611 S Roanoke, WICHITA, KS 67218
New Life Group|Location is: New Life Group|7|08:30:00|09:30:00|1611 S Roanoke, WICHITA, KS 67218
New Life Group 2|Location is: New Life Group|7|12:00:00|13:00:00|1611 S Roanoke, WICHITA, KS 67218
New Life Group 3|Location is: New Life Group|7|17:30:00|18:30:00|1611 S Roanoke, WICHITA, KS 67218
New Life Group 4|Location is: New Life Group|7|20:00:00|21:00:00|1611 S Roanoke, WICHITA, KS 67218
New Life Group 7|Location is: New Life Group|1|11:00:00|12:00:00|1611 S Roanoke, WICHITA, KS 67218
New Life Group 8|Location is: New Life Group|1|13:30:00|14:30:00|1611 S Roanoke, WICHITA, KS 67218
New Life Group 9|Location is: New Life Group|1|15:30:00|16:30:00|1611 S Roanoke, WICHITA, KS 67218
New Life Group 10|Location is: New Life Group|1|18:00:00|19:00:00|1611 S Roanoke, WICHITA, KS 67218
New Life Group 4|Location is: New Life Group|1|20:00:00|21:00:00|1611 S Roanoke, WICHITA, KS 67218
New Life Group 5|Location is: New Life Group|1|20:30:00|21:30:00|1611 S Roanoke, WICHITA, KS 67218
New Life Group 2|Location is: New Life Group|5|12:00:00|13:00:00|1611 S Roanoke, WICHITA, KS 67218
New Life Group 3|Location is: New Life Group|5|17:30:00|18:30:00|1611 S Roanoke, WICHITA, KS 67218
New Life Group 4|Location is: New Life Group|5|20:00:00|21:00:00|1611 S Roanoke, WICHITA, KS 67218
New Life Group 5|Location is: New Life Group|5|20:30:00|21:30:00|1611 S Roanoke, WICHITA, KS 67218
New Life Group|Location is: New Life Group|3|08:30:00|09:30:00|1611 S Roanoke, WICHITA, KS 67218
New Life Group 2|Location is: New Life Group|3|12:00:00|13:00:00|1611 S Roanoke, WICHITA, KS 67218
New Life Group 3|Location is: New Life Group|3|17:30:00|18:30:00|1611 S Roanoke, WICHITA, KS 67218
New Life Group 4|Location is: New Life Group|3|20:00:00|21:00:00|1611 S Roanoke, WICHITA, KS 67218
New Life Group 5|Location is: New Life Group|3|20:30:00|21:30:00|1611 S Roanoke, WICHITA, KS 67218
New Life Group|Location is: New Life Group|4|08:30:00|09:30:00|1611 S Roanoke, WICHITA, KS 67218
New Life Group 2|Location is: New Life Group|4|12:00:00|13:00:00|1611 S Roanoke, WICHITA, KS 67218
New Life Group 3|Location is: New Life Group|4|17:30:00|18:30:00|1611 S Roanoke, WICHITA, KS 67218
New Life Group 4|Location is: New Life Group|4|20:00:00|21:00:00|1611 S Roanoke, WICHITA, KS 67218
New Life Group 5|Location is: New Life Group|4|20:30:00|21:30:00|1611 S Roanoke, WICHITA, KS 67218
Eastside Group|Location is: Eastside Group|6|17:30:00|18:30:00|11208 E Lewis, WICHITA, KS 67207
Eastside|Location is: Eastside Group|6|20:00:00|21:00:00|11208 E Lewis, WICHITA, KS 67207
Eastside Group|Location is: Eastside Group|2|17:30:00|18:30:00|11208 E Lewis, WICHITA, KS 67207
Eastside Group 2|Location is: Eastside Group|2|20:00:00|21:00:00|11208 E Lewis, WICHITA, KS 67207
Eastside Group 3|Location is: Eastside Group|7|09:30:00|10:30:00|11208 E Lewis, WICHITA, KS 67207
Eastside Group|Location is: Eastside Group|7|17:30:00|18:30:00|11208 E Lewis, WICHITA, KS 67207
Eastside Group 4|Location is: Eastside Group|1|11:00:00|12:00:00|11208 E Lewis, WICHITA, KS 67207
Eastside Group 2|Location is: Eastside Group|1|20:00:00|21:00:00|11208 E Lewis, WICHITA, KS 67207
Eastside Group|Location is: Eastside Group|5|17:30:00|18:30:00|11208 E Lewis, WICHITA, KS 67207
Eastside Group|Location is: Eastside Group|3|17:30:00|18:30:00|11208 E Lewis, WICHITA, KS 67207
Eastside Group 2|Location is: Eastside Group|3|20:00:00|21:00:00|11208 E Lewis, WICHITA, KS 67207
Eastside Group|Location is: Eastside Group|4|17:30:00|18:30:00|11208 E Lewis, WICHITA, KS 67207
Eastside Group 2|Location is: Eastside Group|4|20:00:00|21:00:00|11208 E Lewis, WICHITA, KS 67207
Oaklawn Primary Purpose Group|Location is: Oaklawn Primary Purpose Group|1|19:30:00|20:30:00|2937 Oaklawn Drive, WICHITA, KS 67216
Oaklawn Primary Purpose Group|Location is: Oaklawn Primary Purpose Group|4|19:00:00|20:00:00|2937 Oaklawn Dr., WICHITA, KS 67216
Tuesday Night|Location is: Masonic Hall|3|20:00:00|21:00:00|519 Lincoln St, Wamego, KS 66547
Foxhall|Location is: Masonic Hall|5|20:00:00|21:00:00|519 Lincoln St, Wamego, KS 66547
ANDOVER SHARE OUR SOBRIETY (SOS) GROUP|Location is: CONGREGATIONAL CHURCH|4|19:30:00|20:30:00|ROUTE 120, ANDOVER, KS 67002
Against All Odds|Location is: upstairs|2|20:00:00|21:00:00|501 1/2 2nd , dodge_city, KS 67801
Oberlin AA|Location is: Ambulance Barn|4|20:00:00|21:00:00|606 West Caldron, oberlin, KS 
TWINSBURG SUNDOWN|Location is: Twinsburg Activities Ctr.|1|17:30:00|18:30:00|10260 Ravenna Rd. -Behind Chamberlin Middle School, Twinsburg, KS 68840
Mulvane AA Group|Location is: Mulvane|5|20:00:00|21:00:00|812 Charles, mulvane, KS 67110
AURORA FRIENDLY|Location is: Hope Lutheran Church|7|20:30:00|21:30:00|456 So. Chillicothe Rd. St. R, Aurora, KS 
Prince of Peace Step Study|Location is: Prince of Peace Step Study|3|19:15:00|20:15:00|3625 SW Wanamaker Rd, Topeka, KS 66614
By the Book Group|Location is: Prince of Peace Lutheran Church|5|19:15:00|20:15:00|3625 SW Wanamaker Rd., Topeka, KS 66614
Heartland Group|Location is: Prince of Peace Lutheran Church|1|18:30:00|19:30:00|3625 SW Wanamaker Rd., Topeka, KS 66614
Noon Reflections Group|Location is: Coyote Canyon|2|00:00:00|01:00:00|Huntoon & Wanamaker, Topeka, KS 66604
Noon Reflections Group|Location is: Coyote Canyon|4|00:00:00|01:00:00|Huntoon & Wanamaker, Topeka, KS 66604
Noon Reflections|Location is: Coyote Canyon|6|00:00:00|01:00:00|Huntoon & Wanamaker, Topeka, KS 66604
The 1100 Group|Location is: The 1100 Group|2|00:00:00|01:00:00|1100 SW Wanamaker, Topeka, KS 66604
The 1100 Group|Location is: The 1100 Group|3|00:00:00|01:00:00|1100 SW Wanamaker, Topeka, KS 66604
The 1100 Group|Location is: The 1100 Group|4|00:00:00|01:00:00|1100 SW Wanamaker, Topeka, KS 66604
The 1100 Group|Location is: The 1100 Group|5|00:00:00|01:00:00|1100 SW Wanamaker, Topeka, KS 66604
The 1100 Group|Location is: The 1100 Group|6|00:00:00|01:00:00|1100 SW Wanamaker, Topeka, KS 66604
The 1100 Group|Location is: The 1100 Group|7|09:15:00|10:15:00|1100 SW Wanamaker, Topeka, KS 66604
O_Dooley_s Luncheon|Location is: O_Dooley_s Luncheon|3|00:00:00|01:00:00|1930 SW Westport Dr., Topeka, KS 66604
O_Dooley_s Luncheon|Location is: O_Dooley_s Luncheon|5|00:00:00|01:00:00|1930 SW Westport Dr., Topeka, KS 66604
Casa Lunch Meeting|Location is: Casa Lunch Meeting|3|00:00:00|01:00:00|3320 SW Topeka, Topeka, KS 66614
Sowing the Seed|Location is: First Assembly of God Church|2|19:00:00|20:00:00|902 East 7th street, winfield, KS 67156
Sowing the Seed|Location is: First Assembly of God Church|4|12:00:00|13:00:00|902 East 7th street, winfield, KS 67156
Friday Night Live|Location is: Town & Country Christian Church|6|18:00:00|19:00:00|4925 SW 29th, Topeka, KS 66614
Friday Night Live Group|Location is: Town & Country Christian Church|6|19:00:00|20:00:00|4925 SW 29th, Topeka, KS 66614
Friday Night Live|Location is: Town & Country Christian Church|6|19:00:00|20:00:00|4925 SW 29th St, Topeka, KS 66614
Fight or Surrender Group|Location is: Fight or Surrender Group|2|10:30:00|11:30:00|2805 SW Prairie Rd, Topeka, KS 66614
Solutions Group|Location is: Crestview United Methodist Church|4|20:00:00|21:00:00|23rd & Eveningside Dr, Topeka, KS 66614
Monday Nite Support Group|Location is: Metropolitan Community Church|2|19:30:00|20:30:00|4425 SW 19th St., Topeka, KS 66604
New Start Group|Location is: Metropolitan Community Church|5|20:00:00|21:00:00|4425 SW 19th St., Topeka, KS 66604
Freedom Group|Location is: Metropolitan Community Church|6|20:00:00|21:00:00|4425 SW 19th St., Topeka, KS 66604
Garden City 12 Step Group|Location is: AA Building|1|20:00:00|21:00:00|116 E Chestnut St, Garden City, KS 67846
Courage to Change|Location is: Courage to Change|4|00:00:00|01:00:00|4015 SW 21st St, Topeka, KS 66604
Old Time AA Group|Location is: Lowman United Church|3|19:30:00|20:30:00|15th & Gage, Topeka, KS 66604
Hunter_s Ridge Group|Location is: I.B.E.W. Bldg.|6|20:30:00|21:30:00|1620 NW Gage Suite A, Topeka, KS 66618
Happy Joyous & Free Group|Location is: Most Pure Heart of Mary Church|4|00:00:00|01:00:00|3601 SW 17th, Topeka, KS 66604
Vision of Hope|Location is: Vision of Hope|7|20:00:00|21:00:00|330 Oakley, Topeka, KS 66606
Too Young Group|Location is: First Congregational Church|4|19:00:00|20:00:00|1701 SW Collins Ave, Topeka, KS 66604
Sober Sunday Night Mens Grp.|Location is: First Baptist Church|1|19:30:00|20:30:00|3033 SW Mac Vicar, Topeka, KS 66611
North Topeka Group|Location is: North Topeka Group|3|19:00:00|20:00:00|3023 Lower Silver Lake Rd., Topeka, KS 66618
North Topeka Group|Location is: North Topeka Group|5|19:00:00|20:00:00|3023 Lower Silver Lake Rd, Topeka, KS 66618
North Topeka Group|Location is: North Topeka Group|7|19:00:00|20:00:00|3023 Lower Silver Lake Rd., Topeka, KS 66618
We_re No Saints Group|Location is: St. Francis Hospital|5|19:30:00|20:30:00|St. Francis Hospital, Topeka, KS 66606
AA|Location is: xavier church|5|20:00:00|21:00:00|James St, Mayetta, KS 66509
St. Anne's Ch.|Location is: St. Anne's Ch.|4|20:00:00|21:00:00|Rte. 126, Lincoln, KS 
Wednesday Women_s AA Group|Location is: Wednesday Women_s AA Group|4|17:30:00|18:30:00|731 SW Buchanan, Topeka, KS 66606
The 5th Tradition Group|Location is: Wednesday Women_s AA Group|5|19:00:00|20:00:00|731 SW Buchanan, Topeka, KS 66606
Recovering Women_s Group|Location is: Recovering Women_s Group|2|17:30:00|18:30:00|725 Buchanan, Topeka, KS 66606
Easy Does It Group|Location is: Trinity Lutheran Church|3|19:30:00|20:30:00|725 SW Buchanan, Topeka, KS 66606
Topeka Group #1 2|Location is: Topeka Group #1|2|10:00:00|11:00:00|2100 Central Park, Topeka, KS 66611
Topeka Group #1|Location is: Topeka Group #1|2|00:00:00|01:00:00|2100 Central Park, Topeka, KS 66611
Topeka Group #1 3|Location is: Topeka Group #1|2|16:30:00|17:30:00|2100 Central Park, Topeka, KS 66611
Topeka Group #1 4|Location is: Topeka Group #1|2|18:00:00|19:00:00|2100 Central Park, Topeka, KS 66611
Topeka Group #1 5|Location is: Topeka Group #1|2|20:00:00|21:00:00|2100 Central Park, Topeka, KS 66611
Topeka Group #1 2|Location is: Topeka Group #1|3|10:00:00|11:00:00|2100 Central Park, Topeka, KS 66611
Topeka Group #1 3|Location is: Topeka Group #1|3|16:30:00|17:30:00|2100 Central Park, Topeka, KS 66611
Topeka Group #1 4|Location is: Topeka Group #1|3|18:00:00|19:00:00|2100 Central Park, Topeka, KS 66611
Topeka Group #1 5|Location is: Topeka Group #1|3|20:00:00|21:00:00|2100 Central Park, Topeka, KS 66611
S.O.S Group|Location is: Topeka Group #1|4|10:30:00|11:30:00|2100 Central Park, Topeka, KS 66611
Topeka Group #1|Location is: Topeka Group #1|4|00:00:00|01:00:00|2100 Central Park, Topeka, KS 66611
Topeka Group #1 3|Location is: Topeka Group #1|4|16:30:00|17:30:00|2100 Central Park, Topeka, KS 66611
Topeka Group #1 4|Location is: Topeka Group #1|4|18:00:00|19:00:00|2100 Central Park, Topeka, KS 66611
Topeka Group #1 5|Location is: Topeka Group #1|4|20:00:00|21:00:00|2100 Central Park, Topeka, KS 66611
Topeka Group #1 2|Location is: Topeka Group #1|5|10:00:00|11:00:00|2100 Central Park, Topeka, KS 66611
Topeka Group #1|Location is: Topeka Group #1|5|00:00:00|01:00:00|2100 Central Park, Topeka, KS 66611
Topeka Group #1 3|Location is: Topeka Group #1|5|16:30:00|17:30:00|2100 Central Park, Topeka, KS 66611
Topeka Group #1 4|Location is: Topeka Group #1|5|18:00:00|19:00:00|2100 Central Park, Topeka, KS 66611
Topeka Group #1 5|Location is: Topeka Group #1|5|20:00:00|21:00:00|2100 Central Park, Topeka, KS 66611
Topeka Group #1 2|Location is: Topeka Group #1|6|10:00:00|11:00:00|2100 Central Park, Topeka, KS 66611
Topeka Group #1|Location is: Topeka Group #1|6|00:00:00|01:00:00|2100 Central Park, Topeka, KS 66611
Topeka Group #1 3|Location is: Topeka Group #1|6|16:30:00|17:30:00|2100 Central Park, Topeka, KS 66611
Topeka Group #1 4|Location is: Topeka Group #1|6|18:00:00|19:00:00|2100 Central Park, Topeka, KS 66611
Topeka Group #1 5|Location is: Topeka Group #1|6|20:00:00|21:00:00|2100 Central Park, Topeka, KS 66611
Topeka Group #1 6|Location is: Topeka Group #1|6|22:00:00|23:00:00|2100 Central Park, Topeka, KS 66611
Topeka Group #1 7|Location is: Topeka Group #1|7|07:30:00|08:30:00|2100 Central Park, Topeka, KS 66611
Topeka Group #1 8|Location is: Topeka Group #1|7|09:00:00|10:00:00|2100 Central Park, Topeka, KS 66611
Topeka Group #1 9|Location is: Topeka Group #1|7|11:00:00|12:00:00|2100 Central Park, Topeka, KS 66611
Topeka Group #1 10|Location is: Topeka Group #1|7|15:00:00|16:00:00|2100 Central Park, Topeka, KS 66611
Topeka Group #1 4|Location is: Topeka Group #1|7|18:00:00|19:00:00|2100 Central Park, Topeka, KS 66611
Topeka Group #1 5|Location is: Topeka Group #1|7|20:00:00|21:00:00|2100 Central Park, Topeka, KS 66611
Topeka Group #1 6|Location is: Topeka Group #1|7|22:00:00|23:00:00|2100 Central Park, Topeka, KS 66611
Topeka Group #1 7|Location is: Topeka Group #1|1|07:30:00|08:30:00|2100 Central Park, Topeka, KS 66611
Topeka Group #1 8|Location is: Topeka Group #1|1|09:00:00|10:00:00|2100 Central Park, Topeka, KS 66611
Topeka Group #1 9|Location is: Topeka Group #1|1|11:00:00|12:00:00|2100 Central Park, Topeka, KS 66611
Topeka Group #1 10|Location is: Topeka Group #1|1|15:00:00|16:00:00|2100 Central Park, Topeka, KS 66611
Topeka Group #1 4|Location is: Topeka Group #1|1|18:00:00|19:00:00|2100 Central Park, Topeka, KS 66611
Topeka Group #1 5|Location is: Topeka Group #1|1|20:00:00|21:00:00|2100 Central Park, Topeka, KS 66611
&#34;6:00&#34;|Location is: Topeka Group #1|1|18:00:00|19:00:00|2100 Central Park, Topeka, KS 66611
Kirkside House|Location is: Kirkside House|2|19:30:00|20:30:00|8 Church St., Westboro, KS 
Friendly Noon Meeting|Location is: Grace United Methodist|2|00:00:00|01:00:00|27th & Western, Topeka, KS 66611
5:30 Happy Hour Group|Location is: Grace United Methodist|3|17:30:00|18:30:00|27th & Western, Topeka, KS 66611
