12&12 Grp|Location is: Alano of Des Plaines|2|10:30:00|11:30:00| 1535 Oakton St, Des Plaines, MI 60018
Step|Location is: Alano of Des Plaines|2|15:00:00|16:00:00| 1535 Oakton St, Des Plaines, MI 60018
Whistle Stop|Location is: Alano of Des Plaines|2|17:05:00|18:05:00| 1535 Oakton St, Des Plaines, MI 60018
Beginners|Location is: Alano of Des Plaines|2|20:30:00|21:30:00| 1535 Oakton St, Des Plaines, MI 60018
Positive Plus|Location is: Alano of Des Plaines|3|08:30:00|09:30:00| 1535 Oakton St, Des Plaines, MI 60018
Grapevine|Location is: Alano of Des Plaines|3|10:30:00|11:30:00| 1535 Oakton St, Des Plaines, MI 60018
Discussion|Location is: Alano of Des Plaines|3|13:00:00|14:00:00| 1535 Oakton St, Des Plaines, MI 60018
Discussion|Location is: Alano of Des Plaines|3|15:00:00|16:00:00| 1535 Oakton St, Des Plaines, MI 60018
Discussion|Location is: Alano of Des Plaines|3|17:05:00|18:05:00| 1535 Oakton St, Des Plaines, MI 60018
Women' s Priority|Location is: Alano of Des Plaines|3|19:00:00|20:00:00| 1535 Oakton St, Des Plaines, MI 60018
Tuesday Polish|Location is: Alano of Des Plaines|3|20:15:00|21:15:00| 1535 Oakton St, Des Plaines, MI 60018
24 Hour Book|Location is: Alano of Des Plaines|3|20:30:00|21:30:00| 1535 Oakton St, Des Plaines, MI 60018
Big Book|Location is: Alano of Des Plaines|3|22:30:00|23:30:00| 1535 Oakton St, Des Plaines, MI 60018
Positive Plus|Location is: Alano of Des Plaines|4|08:30:00|09:30:00| 1535 Oakton St, Des Plaines, MI 60018
24 Hour Book|Location is: Alano of Des Plaines|4|10:30:00|11:30:00| 1535 Oakton St, Des Plaines, MI 60018
Step|Location is: Alano of Des Plaines|4|13:00:00|14:00:00| 1535 Oakton St, Des Plaines, MI 60018
Step|Location is: Alano of Des Plaines|4|15:00:00|16:00:00| 1535 Oakton St, Des Plaines, MI 60018
Whistle Stop Step|Location is: Alano of Des Plaines|4|17:05:00|18:05:00| 1535 Oakton St, Des Plaines, MI 60018
Men&#39;s Step Discussion|Location is: Alano of Des Plaines|4|19:00:00|20:00:00| 1535 Oakton St, Des Plaines, MI 60018
Stumble In|Location is: Alano of Des Plaines|4|19:00:00|20:00:00| 1535 Oakton St, Des Plaines, MI 60018
Living Sober|Location is: Alano of Des Plaines|4|20:30:00|21:30:00| 1535 Oakton St, Des Plaines, MI 60018
Positive Plus|Location is: Alano of Des Plaines|5|08:30:00|09:30:00| 1535 Oakton St, Des Plaines, MI 60018
How It Works|Location is: Alano of Des Plaines|5|10:30:00|11:30:00| 1535 Oakton St, Des Plaines, MI 60018
Discussion|Location is: Alano of Des Plaines|5|13:00:00|14:00:00| 1535 Oakton St, Des Plaines, MI 60018
Discussion|Location is: Alano of Des Plaines|5|15:00:00|16:00:00| 1535 Oakton St, Des Plaines, MI 60018
Discussion|Location is: Alano of Des Plaines|5|17:05:00|18:05:00| 1535 Oakton St, Des Plaines, MI 60018
Came to Believe|Location is: Alano of Des Plaines|5|19:00:00|20:00:00| 1535 Oakton St, Des Plaines, MI 60018
Daily Reflections|Location is: Alano of Des Plaines|5|20:30:00|21:30:00| 1535 Oakton St, Des Plaines, MI 60018
Positive Plus|Location is: Alano of Des Plaines|6|08:30:00|09:30:00| 1535 Oakton St, Des Plaines, MI 60018
Big Book|Location is: Alano of Des Plaines|6|10:30:00|11:30:00| 1535 Oakton St, Des Plaines, MI 60018
Step - Tradition|Location is: Alano of Des Plaines|6|13:00:00|14:00:00| 1535 Oakton St, Des Plaines, MI 60018
Step|Location is: Alano of Des Plaines|6|15:00:00|16:00:00| 1535 Oakton St, Des Plaines, MI 60018
Whistle Stop|Location is: Alano of Des Plaines|6|17:05:00|18:05:00| 1535 Oakton St, Des Plaines, MI 60018
Men's Spiritual Big Book|Location is: Alano of Des Plaines|6|19:00:00|20:00:00| 1535 Oakton St, Des Plaines, MI 60018
Open Speaker|Location is: Alano of Des Plaines|6|19:00:00|20:00:00| 1535 Oakton St, Des Plaines, MI 60018
Women Big Book|Location is: Alano of Des Plaines|6|19:00:00|20:00:00| 1535 Oakton St, Des Plaines, MI 60018
Step|Location is: Alano of Des Plaines|6|21:00:00|22:00:00| 1535 Oakton St, Des Plaines, MI 60018
Daily Reprieve|Location is: Alano of Des Plaines|6|23:00:00|00:00:00| 1535 Oakton St, Des Plaines, MI 60018
Get Straight at Eight|Location is: Alano of Des Plaines|7|08:00:00|09:00:00| 1535 Oakton St, Des Plaines, MI 60018
Step|Location is: Alano of Des Plaines|7|10:00:00|11:00:00| 1535 Oakton St, Des Plaines, MI 60018
Discussion|Location is: Alano of Des Plaines|7|13:00:00|14:00:00| 1535 Oakton St, Des Plaines, MI 60018
Principles of Program|Location is: Alano of Des Plaines|7|15:00:00|16:00:00| 1535 Oakton St, Des Plaines, MI 60018
Discussion|Location is: Alano of Des Plaines|7|16:30:00|17:30:00| 1535 Oakton St, Des Plaines, MI 60018
Saturday Polish|Location is: Alano of Des Plaines|7|16:30:00|17:30:00| 1535 Oakton St, Des Plaines, MI 60018
Promises|Location is: Alano of Des Plaines|7|19:00:00|20:00:00| 1535 Oakton St, Des Plaines, MI 60018
Mustard Seed|Location is: Mustard Seed|1|08:00:00|09:00:00| 507 W North Ave, Chicago, MI 60610
Mustard Seed|Location is: Mustard Seed|1|10:00:00|11:00:00| 507 W North Ave, Chicago, MI 60610
Mustard Seed|Location is: Mustard Seed|1|12:30:00|13:30:00| 507 W North Ave, Chicago, MI 60610
Men's Meeting|Location is: Mustard Seed|1|14:30:00|15:30:00| 507 W North Ave, Chicago, MI 60610
Speaker/Step (Women)|Location is: Mustard Seed|1|14:30:00|15:30:00| 507 W North Ave, Chicago, MI 60610
Mustard Seed|Location is: Mustard Seed|1|16:00:00|17:00:00| 507 W North Ave, Chicago, MI 60610
Twelve Steps|Location is: St Paul's Ch|1|16:30:00|17:30:00| 1301 N LaSalle Blvd, Chicago, MI 60610
11th Step|Location is: St Paul's Ch|1|18:00:00|19:00:00| 1301 N LaSalle Blvd, Chicago, MI 60610
Mustard Seed|Location is: Mustard Seed|1|18:00:00|19:00:00| 507 W North Ave, Chicago, MI 60610
Mustard Seed|Location is: Mustard Seed|1|20:00:00|21:00:00| 507 W North Ave, Chicago, MI 60610
Mustard Seed|Location is: Mustard Seed|2|06:00:00|07:00:00| 507 W North Ave, Chicago, MI 60610
Mustard Seed|Location is: Mustard Seed|2|07:30:00|08:30:00| 507 W North Ave, Chicago, MI 60610
Mustard Seed Home Group|Location is: Mustard Seed|2|09:00:00|10:00:00| 507 W North Ave, Chicago, MI 60610
Mustard Seed|Location is: Mustard Seed|2|12:30:00|13:30:00| 507 W North Ave, Chicago, MI 60610
Mustard Seed|Location is: Mustard Seed|2|15:00:00|16:00:00| 507 W North Ave, Chicago, MI 60610
Mustard Seed|Location is: Mustard Seed|2|17:45:00|18:45:00| 507 W North Ave, Chicago, MI 60610
Dearborn Big Book|Location is: St Chrysostom's Ch|2|18:30:00|19:30:00| 1424 N Dearborn St, Chicago, MI 60610
3-D Step Tradition|Location is: St Paul's Ch|2|19:00:00|20:00:00| 1301 N LaSalle Blvd, Chicago, MI 60610
Group 6|Location is: St Chrysostom's Ch|2|20:00:00|21:00:00| 1424 N Dearborn St, Chicago, MI 60610
Mustard Seed|Location is: Mustard Seed|2|20:00:00|21:00:00| 507 W North Ave, Chicago, MI 60610
Mustard Seed|Location is: Mustard Seed|3|06:00:00|07:00:00| 507 W North Ave, Chicago, MI 60610
Mustard Seed Beginners|Location is: Mustard Seed|3|07:30:00|08:30:00| 507 W North Ave, Chicago, MI 60610
Mustard Seed|Location is: Mustard Seed|3|09:00:00|10:00:00| 507 W North Ave, Chicago, MI 60610
Big Book|Location is: Mustard Seed|3|10:30:00|11:30:00| 507 W North Ave, Chicago, MI 60610
Mustard Seed Beginners|Location is: Mustard Seed|3|12:30:00|13:30:00| 507 W North Ave, Chicago, MI 60610
Mustard Seed|Location is: Mustard Seed|3|15:45:00|16:45:00| 507 W North Ave, Chicago, MI 60610
Mustard Seed|Location is: Mustard Seed|3|17:45:00|18:45:00| 507 W North Ave, Chicago, MI 60610
Mustard Seed|Location is: Mustard Seed|3|20:00:00|21:00:00| 507 W North Ave, Chicago, MI 60610
Mustard Seed|Location is: Mustard Seed|4|06:00:00|07:00:00| 507 W North Ave, Chicago, MI 60610
Mustard Seed|Location is: Mustard Seed|4|07:30:00|08:30:00| 507 W North Ave, Chicago, MI 60610
Mustard Seed|Location is: Mustard Seed|4|09:00:00|10:00:00| 507 W North Ave, Chicago, MI 60610
Living Sober|Location is: Mustard Seed|4|10:30:00|11:30:00| 507 W North Ave, Chicago, MI 60610
Mustard Seed|Location is: Mustard Seed|4|12:30:00|13:30:00| 507 W North Ave, Chicago, MI 60610
Mustard Seed|Location is: Mustard Seed|4|15:45:00|16:45:00| 507 W North Ave, Chicago, MI 60610
Mustard Seed|Location is: Mustard Seed|4|17:45:00|18:45:00| 507 W North Ave, Chicago, MI 60610
Basement Big Book|Location is: Mustard Seed|4|18:30:00|19:30:00| 507 W North Ave, Chicago, MI 60610
Keep It Simple Big Book|Location is: St Chrysostom's Ch|4|18:30:00|19:30:00| 1424 N Dearborn St, Chicago, MI 60610
Mustard Seed|Location is: Mustard Seed|4|20:00:00|21:00:00| 507 W North Ave, Chicago, MI 60610
Mustard Seed|Location is: Mustard Seed|5|06:00:00|07:00:00| 507 W North Ave, Chicago, MI 60610
Mustard Seed|Location is: Mustard Seed|5|07:30:00|08:30:00| 507 W North Ave, Chicago, MI 60610
Mustard Seed|Location is: Mustard Seed|5|09:00:00|10:00:00| 507 W North Ave, Chicago, MI 60610
12&12|Location is: Mustard Seed|5|10:30:00|11:30:00| 507 W North Ave, Chicago, MI 60610
Mustard Seed|Location is: Mustard Seed|5|12:30:00|13:30:00| 507 W North Ave, Chicago, MI 60610
Mustard Seed|Location is: Mustard Seed|5|15:45:00|16:45:00| 507 W North Ave, Chicago, MI 60610
Mustard Seed|Location is: Mustard Seed|5|17:45:00|18:45:00| 507 W North Ave, Chicago, MI 60610
Mustard Seed|Location is: Mustard Seed|5|20:00:00|21:00:00| 507 W North Ave, Chicago, MI 60610
Mustard Seed|Location is: Mustard Seed|6|07:30:00|08:30:00| 507 W North Ave, Chicago, MI 60610
Mustard Seed|Location is: Mustard Seed|6|09:00:00|10:00:00| 507 W North Ave, Chicago, MI 60610
Mustard Seed|Location is: Mustard Seed|6|12:30:00|13:30:00| 507 W North Ave, Chicago, MI 60610
Mustard Seed|Location is: Mustard Seed|6|15:45:00|16:45:00| 507 W North Ave, Chicago, MI 60610
Mustard Seed|Location is: Mustard Seed|6|17:45:00|18:45:00| 507 W North Ave, Chicago, MI 60610
Mustard Seed|Location is: Mustard Seed|6|20:00:00|21:00:00| 507 W North Ave, Chicago, MI 60610
Mustard Seed|Location is: Mustard Seed|6|22:00:00|23:00:00| 507 W North Ave, Chicago, MI 60610
Mustard Seed|Location is: Mustard Seed|7|07:30:00|08:30:00| 507 W North Ave, Chicago, MI 60610
Mustard Seed|Location is: Mustard Seed|7|09:00:00|10:00:00| 507 W North Ave, Chicago, MI 60610
Mustard Seed|Location is: Mustard Seed|7|11:00:00|12:00:00| 507 W North Ave, Chicago, MI 60610
Mustard Seed|Location is: Mustard Seed|7|13:30:00|14:30:00| 507 W North Ave, Chicago, MI 60610
Mustard Seed|Location is: Mustard Seed|7|16:00:00|17:00:00| 507 W North Ave, Chicago, MI 60610
Mustard Seed|Location is: Mustard Seed|7|18:00:00|19:00:00| 507 W North Ave, Chicago, MI 60610
Mustard Seed|Location is: Mustard Seed|7|20:00:00|21:00:00| 507 W North Ave, Chicago, MI 60610
Mustard Seed|Location is: Mustard Seed|7|22:00:00|23:00:00| 507 W North Ave, Chicago, MI 60610
The 7:15 Early Meeting|Location is: Fourth Pres Ch|2|07:15:00|08:15:00| 130 E Chestnut St, Chicago, MI 60611
North Michigan|Location is: Olympia Center|2|07:30:00|08:30:00| 737 N Michigan Ave, Chicago, MI 60611
Monday Noon|Location is: Fourth Pres Ch|2|12:15:00|13:15:00| 130 E Chestnut St, Chicago, MI 60611
The 7:15 Early Meeting|Location is: Fourth Pres Ch|3|07:15:00|08:15:00| 130 E Chestnut St, Chicago, MI 60611
North Michigan|Location is: Olympia Center|3|07:30:00|08:30:00| 737 N Michigan Ave, Chicago, MI 60611
The Promises|Location is: Olympia Center|3|18:30:00|19:30:00| 737 N Michigan Ave, Chicago, MI 60611
The 7:15 Early Meeting|Location is: Fourth Pres Ch|4|07:15:00|08:15:00| 130 E Chestnut St, Chicago, MI 60611
North Michigan|Location is: Olympia Center|4|07:30:00|08:30:00| 737 N Michigan Ave, Chicago, MI 60611
Big Book Text Study|Location is: Fourth Pres Ch|4|12:15:00|13:15:00| 130 E Chestnut St, Chicago, MI 60611
The 7:15 Early Meeting|Location is: Fourth Pres Ch|5|07:15:00|08:15:00| 130 E Chestnut St, Chicago, MI 60611
North Michigan|Location is: Olympia Center|5|07:30:00|08:30:00| 737 N Michigan Ave, Chicago, MI 60611
3rd & 11th Step Mtg|Location is: Fourth Pres Ch|5|12:15:00|13:15:00| 130 E Chestnut St, Chicago, MI 60611
Chestnut Street|Location is: Fourth Pres Ch|5|20:00:00|21:00:00| 130 E Chestnut St, Chicago, MI 60611
Pacific Midwest|Location is: Holy Name Cathedral|5|20:00:00|21:00:00| 507 W North Ave, Chicago, MI 60611
Watertower|Location is: Fieldhouse|5|20:00:00|21:00:00| 808 N Lake Shore Dr, Chicago, MI 60611
The 7:15 Early Meeting|Location is: Fourth Pres Ch|6|07:15:00|08:15:00| 130 E Chestnut St, Chicago, MI 60611
North Michigan|Location is: Olympia Center|6|07:30:00|08:30:00| 737 N Michigan Ave, Chicago, MI 60611
Informal Friday|Location is: Fourth Pres Ch|6|12:15:00|13:15:00| 130 E Chestnut St, Chicago, MI 60611
Chicago Open Newcomers'|Location is: St James Cathedral|6|18:00:00|19:00:00| 7848 S Homan Ave, Chicago, MI 60611
Chicago Open|Location is: St James Cathedral|6|19:00:00|20:00:00| 2012 W Dickens Ave, Chicago, MI 60611
Big Book at Inn of Chicago|Location is: Inn Of Chicago|7|07:15:00|08:15:00| 162 E Ohio St, Chicago, MI 60611
Getting' Up Grp (BYO Beverage)|Location is: Inn Of Chicago|7|08:30:00|09:30:00| 162 E Ohio St, Chicago, MI 60611
Magnificent Mile (BYO Beverage)|Location is: Inn Of Chicago|7|10:00:00|11:00:00| 162 E Ohio St, Chicago, MI 60611
Sober Inn|Location is: Inn Of Chicago|7|12:00:00|13:00:00| 162 E Ohio St, Chicago, MI 60611
Pacific Midwest|Location is: Holy Name Cathedral|5|20:00:00|21:00:00| 130 E Chestnut St, Chicago, MI 60611
Chicago Open Newcomers'|Location is: St James Cathedral|6|18:00:00|19:00:00| 869 N Dearborn St, Chicago, MI 60611
Chicago Open|Location is: St James Cathedral|6|19:00:00|20:00:00| 446 E Ontario St, Chicago, MI 60611
Southminster Circle|Location is: 916 E Central|6|20:00:00|21:00:00|916 E Central, Arlington Heights, MI 60004
Serenity Seekers|Location is: 2617 Club|1|10:30:00|11:30:00|2617 Main St, Stevens Point, MI 54481
Saturday Nite Sobriety|Location is: 1507 N Clybourn Ave|7|19:30:00|20:30:00|1507 N Clybourn Ave, Chicago, MI 60610
Monday Night Serenity|Location is: Luth Ch of Atonement|2|19:00:00|20:00:00| 909 E Main St, Barrington, MI 60010
Living in Recovery|Location is: Luth Ch of Atonement|6|19:30:00|20:30:00| 909 E Main St, Barrington, MI 60010
Logan Square Eagles|Location is: Church of the Advent|3|18:30:00|19:30:00| 2610 N Francisco Ave, Chicago, MI 60647
Wayward Beginners|Location is: Our Lady of the Wayside|6|20:30:00|21:30:00| 432 W Park, Arlington Hts, MI 60005
Saturday Men's 12 Step|Location is: Buehler YMCA|7|09:00:00|10:00:00| 1400 W NW Hwy, Palatine, MI 60067
Saly Beginners Group|Location is: Mary Seat of Wisdom Parish Ctr|3|20:00:00|21:00:00| 1335 S Clifton Ave, Park Ridge, MI 60068
Came to Believe - Beginner's Class|Location is: Catholic Charities|4|18:30:00|19:30:00| 721 N LaSalle St, Chicago, MI 60610
Came To Believe|Location is: Catholic Charities|4|19:30:00|20:30:00| 721 N LaSalle St, Chicago, MI 60610
First Step Beginners|Location is: St James Ch|1|19:00:00|20:00:00| 7400 W Foster & Oketo, Chicago, MI 60656
Whistle Stop|Location is: St James Ch|3|13:00:00|14:00:00| 7400 W Foster & Oketo, Chicago, MI 60656
Big Book Babes|Location is: St James Ch|3|19:30:00|20:30:00| 7400 W Foster & Oketo, Chicago, MI 60656
Sober Joe's Men's Step|Location is: St Joseph Ch Office Bldg|3|20:30:00|21:30:00| 5000 N Cumberland, Chicago, MI 60656
Midweek Big Book|Location is: St James Ch|4|20:00:00|21:00:00| 7400 W Foster & Oketo, Chicago, MI 60656
Foster Oketo|Location is: St James Ch|5|13:00:00|14:00:00| 7400 W Foster & Oketo, Chicago, MI 60656
3rd & 11th Step|Location is: St James Ch|5|20:30:00|21:30:00| 7400 W Foster & Oketo, Chicago, MI 60656
Penetangore Group|Location is: Pentecostal Church|2|20:00:00|21:00:00|249 Bruce Ave, Kincardine, MI 2P3
Polish Meeting|Location is: West Side Alano|1|08:30:00|09:30:00| 4953 W Addison, Chicago, MI 60641
Speaker (Coffee 9AM)|Location is: West Side Alano|1|10:30:00|11:30:00| 4953 W Addison, Chicago, MI 60641
The Breakfast Table|Location is: Recovery House|1|11:00:00|12:00:00| 4704 W Irving Park Rd, Chicago, MI 60641
Martha Speaker|Location is: Irving Park United Meth Ch|1|13:00:00|14:00:00| 3801 N Keeler Ave, Chicago, MI 60641
Polish Speaking Meeting|Location is: West Side Alano|1|13:00:00|14:00:00| 4953 W Addison, Chicago, MI 60641
Polish Speaking|Location is: West Side Alano|1|15:00:00|16:00:00| 4953 W Addison, Chicago, MI 60641
Polish Meeting|Location is: West Side Alano|1|17:00:00|18:00:00| 4953 W Addison, Chicago, MI 60641
Men's Step|Location is: Recovery House|1|18:00:00|19:00:00| 4704 W Irving Park Rd, Chicago, MI 60641
As Bill Sees It|Location is: West Side Alano|1|19:30:00|20:30:00| 4953 W Addison, Chicago, MI 60641
Big Book Study|Location is: Recovery House|1|20:00:00|21:00:00| 4704 W Irving Park Rd, Chicago, MI 60641
Step & Discussion|Location is: West Side Alano|2|10:30:00|11:30:00| 4953 W Addison, Chicago, MI 60641
Little Red Book|Location is: Recovery House|2|12:00:00|13:00:00| 4704 W Irving Park Rd, Chicago, MI 60641
12 & 12|Location is: Recovery House|2|16:00:00|17:00:00| 4704 W Irving Park Rd, Chicago, MI 60641
New Beginners|Location is: West Side Alano|2|17:00:00|18:00:00| 4953 W Addison, Chicago, MI 60641
Living Sober|Location is: Recovery House|2|18:30:00|19:30:00| 4704 W Irving Park Rd, Chicago, MI 60641
Gypsies|Location is: West Side Alano|2|19:00:00|20:00:00| 4953 W Addison, Chicago, MI 60641
Martha Big Book|Location is: Irving Park United Meth Ch|2|20:00:00|21:00:00| 3801 N Keeler Ave, Chicago, MI 60641
Spotkania Grup|Location is: West Side Alano|2|20:15:00|21:15:00| 4953 W Addison, Chicago, MI 60641
Discussion|Location is: West Side Alano|3|10:30:00|11:30:00| 4953 W Addison, Chicago, MI 60641
Came to Believe|Location is: Recovery House|3|12:00:00|13:00:00| 4704 W Irving Park Rd, Chicago, MI 60641
24 Hour|Location is: Recovery House|3|18:30:00|19:30:00| 4704 W Irving Park Rd, Chicago, MI 60641
Steps & Discussion N/S|Location is: West Side Alano|3|18:30:00|19:30:00| 4953 W Addison, Chicago, MI 60641
Martha Open 12 and 12|Location is: Irving Park United Meth Ch|3|20:00:00|21:00:00| 3801 N Keeler Ave, Chicago, MI 60641
Mudhole|Location is: West Side Alano|3|20:00:00|21:00:00| 4953 W Addison, Chicago, MI 60641
Night Workers|Location is: West Side Alano|4|10:30:00|11:30:00| 4953 W Addison, Chicago, MI 60641
Joe McQ Study|Location is: Recovery House|4|12:00:00|13:00:00| 4704 W Irving Park Rd, Chicago, MI 60641
Drop the Rock|Location is: Recovery House|4|16:00:00|17:00:00| 4704 W Irving Park Rd, Chicago, MI 60641
12&12|Location is: Recovery House|4|18:30:00|19:30:00| 4704 W Irving Park Rd, Chicago, MI 60641
Martha Men's Grp|Location is: Irving Park United Meth Ch|4|19:00:00|20:00:00| 3801 N Keeler Ave, Chicago, MI 60641
Martha Women's Spkr|Location is: Irving Park United Meth Ch|4|19:00:00|20:00:00| 3801 N Keeler Ave, Chicago, MI 60641
Winners & Beginners|Location is: West Side Alano|4|19:00:00|20:00:00| 4953 W Addison, Chicago, MI 60641
Miracles Happen|Location is: Recovery House|4|20:00:00|21:00:00| 4704 W Irving Park Rd, Chicago, MI 60641
Tiffin|Location is: West Side Alano|4|20:30:00|21:30:00| 4953 W Addison, Chicago, MI 60641
Living Now Discussion|Location is: West Side Alano|5|10:30:00|11:30:00| 4953 W Addison, Chicago, MI 60641
Meditation|Location is: Recovery House|5|12:00:00|13:00:00| 4704 W Irving Park Rd, Chicago, MI 60641
Step Mtg|Location is: West Side Alano|5|12:30:00|13:30:00| 4953 W Addison, Chicago, MI 60641
Prime Time|Location is: West Side Alano|5|18:30:00|19:30:00| 4953 W Addison, Chicago, MI 60641
Thursday Night Big Book|Location is: Recovery House|5|18:30:00|19:30:00| 4704 W Irving Park Rd, Chicago, MI 60641
Martha Steps 1,2,3-Mixed|Location is: Irving Park United Meth Ch|5|19:00:00|20:00:00| 3801 N Keeler Ave, Chicago, MI 60641
Big Book|Location is: West Side Alano|5|20:00:00|21:00:00| 4953 W Addison, Chicago, MI 60641
Step Meeting (Polish Speaking)|Location is: West Side Alano|5|21:00:00|22:00:00| 4953 W Addison, Chicago, MI 60641
Steps & Discussion|Location is: West Side Alano|6|10:30:00|11:30:00| 4953 W Addison, Chicago, MI 60641
Living Sober|Location is: Recovery House|6|12:00:00|13:00:00| 4704 W Irving Park Rd, Chicago, MI 60641
