Clarkston 12 Step|Location is: Tucker, GA|2|08:00:00|09:00:00|2331 FOURTH STREET, tucker, SC 30084
clarkston 12 step group|Location is: ofice complex near diagonal from the bank of america|5|14:00:00|15:00:00|2331 Fourth St Suite#102, tucker, SC 30084
KING SERENITY VALLEY|Location is: TRINITY METHODIST CHURCH|2|20:00:00|21:00:00|725 DALTON ROAD, KING, SC 27021
KING SERENITY VALLEY|Location is: TRINITY METHODIST CHURCH|5|20:00:00|21:00:00|725 DALTON ROAD, KING, SC 27021
EASTSIDE|Location is: PRESBYTERIAN CHURCH|5|20:00:00|21:00:00|1810 PHILLIPS AVE, GREENSBORO, SC 27405
16TH STREET|Location is: 16TH STREET|4|20:00:00|21:00:00|900 16TH STREET, GREENSBORO, SC 27405
Memorial Dr. Beginners Group (The Rock)|Location is: Stone Mountain|6|20:00:00|21:00:00|5135 Memorial Drive, stone mountain, SC 
CrossTalk|Location is: OAK RIDGE PRESBYTERIAN CHURCH|4|20:00:00|21:00:00|2614 OAK RIDGE ROAD, GREENSBORO, SC 27310
Keep It Simple Group|Location is: Ocean View Methodist|1|20:00:00|21:00:00|Church. 8400 E. Oak Island Dr., Oak Island, SC 
Oak Island Group|Location is: Ocean View Methodist Church|2|20:00:00|21:00:00|8400 E. Oak Island Drive, Oak Island, SC 
Twelve Steppers|Location is: Ocean View Methodist Church|3|00:00:00|01:00:00|8400 E. Oak Island Drive, Oak Island, SC 
Keep It Simple Group|Location is: Ocean View Methodist Church|4|00:00:00|01:00:00|8400 E. Oak Island Drive, Oak Island, SC 
As Bill Sees It Meeting|Location is: Ocean View Methodist Church|6|09:00:00|10:00:00|8400 E. Oak Island Drive, Oak Island, SC 
Oak Island Group|Location is: Ocean View Methodist Church|6|20:00:00|21:00:00|8400 E. Oak Island Drive, Oak Island, SC 
Eli Whitney|Location is: Concord United Methodist Church|5|14:00:00|15:00:00|4462 E Greensboro-Chapel Hill Rd., Eli Whitney, SC 27253
CANDLER|Location is: CLUBSCAPE|1|19:30:00|20:30:00|1289 COLUMBIA DRIVE, DECATUR, SC 30032
LIVING SOBER|Location is: CLUBSCAPE|2|20:00:00|21:00:00|1289 COLUMBIA DRIVE, DECATUR, SC 30032
HEAD START|Location is: CLUBSCAPE|3|19:00:00|20:00:00|1289 COLUMBIA DRIVE, DECATUR, SC 30032
CANDLER|Location is: CLUBSCAPE|3|20:30:00|21:30:00|1289 COLUMBIA DRIVE, DECATUR, SC 30032
HONESTY IS THE KEY|Location is: CLUBSCAPE|4|07:00:00|08:00:00|1289 COLUMBIA DRIVE, DECATUR, SC 30032
HEAD START|Location is: CLUBSCAPE|5|07:00:00|08:00:00|1289 COLUMBIA DRIVE, DECATUR, SC 30032
AGAPE|Location is: CLUBSCAPE|5|07:00:00|08:00:00|1289 COLUMBIA DRIVE, DECATUR, SC 30032
EARLY SATURDAY MO...|Location is: CLUBSCAPE|7|07:00:00|08:00:00|1289 COLUMBIA DRIVE, DECATUR, SC 30032
HEAVY HITTERS|Location is: CLUBSCAPE|7|07:00:00|08:00:00|1289 COLUMBIA DRIVE, DECATUR, SC 30032
Ashe Unity Group|Location is: W Jeff United Methodist Church|3|19:30:00|20:30:00|107 W 2nd St, W Jefferson, SC 28694
Ashe Unity Group|Location is: W Jeff United Methodist Church|4|00:00:00|01:00:00|107 W 2nd St, W Jefferson, SC 28694
Ashe Unity Group|Location is: W Jeff United Methodist Church|5|19:30:00|20:30:00|107 W 2nd St, W Jefferson, SC 28694
Ashe Unity Group|Location is: W Jeff United Methodist Church|1|19:30:00|20:30:00|107 W 2nd St, W Jefferson, SC 28694
Keep It Simple Group|Location is: Camel Club|1|10:00:00|11:00:00|4805 Port Loop Rd. SE, Southport, SC 28461
Sunset Serenity Group|Location is: Camel Club|2|18:00:00|19:00:00|4805 Port Loop Rd. SE, Southport, SC 28461
Sunset Serenity Group|Location is: Camel Club|3|18:00:00|19:00:00|4805 Port Loop Rd. SE, Southport, SC 28461
Long Beach Women in Recovery Group|Location is: Camel Club|3|19:30:00|20:30:00|4805 Port Loop Rd. SE, Southport, SC 28461
Keep It Simple Group|Location is: Camel Club|4|18:00:00|19:00:00|4805 Port Loop Rd. SE, Southport, SC 28461
Keep It Simple Group|Location is: Camel Club|5|07:00:00|08:00:00|4805 Port Loop Rd. SE, Southport, SC 28461
Sunset Serenity Group|Location is: Camel Club|5|18:00:00|19:00:00|4805 Port Loop Rd. SE, Southport, SC 28461
Sunset Serenity Group|Location is: Camel Club|6|18:00:00|19:00:00|4805 Port Loop Rd. SE, Southport, SC 28461
Keep It Simple|Location is: Camel Club|7|20:00:00|21:00:00|4805 Port Loop Rd. SE, Southport, SC 28461
SUMMERFIELD|Location is: COMMUNITY LUTHERAN CHURCH|2|20:00:00|21:00:00|4960 HWY 220 N, GREENSBORO, SC 27358
5th Tradition Group|Location is: Briarcliff United Methodist Church|5|20:00:00|21:00:00|4105 Briarcliff Rd NE, Atlanta, SC 30345
5th Tradition Group|Location is: Briarcliff United Methodist Church|7|19:00:00|20:00:00|4105 Briarcliff Rd NE, Atlanta, SC 30345
TURNING POINT|Location is: STOKESDALE CHRISTIAN CHURCH|1|18:30:00|19:30:00|8607 STOKESDALE STREET, STOKESDALE, SC 27357
RUSTIC GROUP|Location is: CHRIST EPISCOPAL CHURCH|3|20:00:00|21:00:00|412 SUMMIT STREET, WALNUT COVE, SC 27052
How It Works|Location is: ST MATTHEWS PARISH HOUSE|4|14:00:00|15:00:00|MANNS CHAPEL ROAD, , NC  USA, SC 
Golden Isles Group|Location is: 1212 Club|3|20:00:00|21:00:00|1585 Cate Rd, brunswick, SC 31525
5 O'Clock Literature Hour|Location is: 1212 Club|6|17:30:00|18:30:00|1585 Cate Road, brunswick, SC 31525
5 O'Clock Literature Hour|Location is: 1212 Club|5|17:30:00|18:30:00|1585 Cate Road, brunswick, SC 31525
5 O'Clock Literature Hour|Location is: 1212 Club|4|17:30:00|18:30:00|1585 Cate Road, brunswick, SC 31525
5 O'Clock Literature Hour|Location is: 1212 Club|3|17:30:00|18:30:00|1585 Cate Road, brunswick, SC 31525
5 O'Clock Literature Hour|Location is: 1212 Club|2|17:30:00|18:30:00|1585 Cate Road, brunswick, SC 31525
The Today Group|Location is: Cate Rd.|2|11:30:00|12:30:00|Cate Rd., brunswick, SC 31525
The Today Group|Location is: Cate Rd.|3|11:30:00|12:30:00|Cate Rd., brunswick, SC 31525
The Today Group|Location is: Cate Rd.|4|11:30:00|12:30:00|Cate Rd., brunswick, SC 31525
The Today Group|Location is: Cate Rd.|5|11:30:00|12:30:00|Cate Rd., brunswick, SC 31525
The Today Group|Location is: Cate Rd.|6|11:30:00|12:30:00|Cate Rd., brunswick, SC 31525
The Today Group|Location is: Cate Rd.|7|11:30:00|12:30:00|Cate Rd., brunswick, SC 31525
DECATUR CHURCH of GOD|Location is: Decatur Hospital|2|19:00:00|20:00:00|, Decatur, SC 30030
5th Tradition Group|Location is: Charter Peachford Hospital|3|20:00:00|21:00:00|2151 Peachford Road, Atlanta, SC 30338-6534
There Is a Solution|Location is: methodist church|3|19:00:00|20:00:00|Avent Ferry Road, holly springs, SC 27540
There Is a Solution|Location is: United Methodist Church|5|19:00:00|20:00:00|Avent Ferry Road, holly springs, SC 27540
There Is A Solution|Location is: United Methodist Church|1|01:00:00|02:00:00|Avent Ferry Rd, holly springs, SC 27540
There Is a Solution|Location is:  United Methodist Church|3|19:00:00|20:00:00|Avent Ferry Road, holly springs, SC 27540
BETHABARA GROUP|Location is: BETHABARA GROUP|6|20:00:00|21:00:00|, , NC  USA, SC 
CLEMMONS GROUP|Location is: BETHABARA GROUP|6|20:00:00|21:00:00|, , NC  USA, SC 
GREAT START DISCUSSION|Location is: Senior Center Off. On Aging|7|09:00:00|10:00:00|16024 Madison Ave.@ Northland, Lakewood, SC 27301
ORIGINAL BISCAYNE|Location is: ATLANTA BISCAYNE ...|1|09:30:00|10:30:00|3659 CLAIRMONT ROAD, CHAMBLEE, SC 30341
SUNDAY NIGHT BEGI...|Location is: ATLANTA BISCAYNE ...|1|19:00:00|20:00:00|3659 CLAIRMONT ROAD, CHAMBLEE, SC 30341
RUSH HOUR|Location is: ATLANTA BISCAYNE ...|2|19:00:00|20:00:00|3659 CLAIRMONT ROAD, CHAMBLEE, SC 30341
12 STEP TITANS|Location is: ATLANTA BISCAYNE ...|2|20:00:00|21:00:00|3659 CLAIRMONT ROAD, CHAMBLEE, SC 30341
RUSH HOUR|Location is: ATLANTA BISCAYNE ...|3|19:30:00|20:30:00|3659 CLAIRMONT ROAD, CHAMBLEE, SC 30341
WE'VE HAD ENOUGH|Location is: ATLANTA BISCAYNE ...|3|20:00:00|21:00:00|3659 CLAIRMONT ROAD, CHAMBLEE, SC 30341
RUSH HOUR|Location is: ATLANTA BISCAYNE ...|5|19:00:00|20:00:00|3659 CLAIRMONT ROAD, CHAMBLEE, SC 30341
RUSH HOUR|Location is: ATLANTA BISCAYNE ...|6|12:15:00|13:15:00|3659 CLAIRMONT ROAD, CHAMBLEE, SC 30341
SOBRIEDID LATINA|Location is: ATLANTA BISCAYNE ...|6|19:30:00|20:30:00|3659 CLAIRMONT ROAD, CHAMBLEE, SC 30341
SOBRIETY FIRST|Location is: ATLANTA BISCAYNE ...|6|20:30:00|21:30:00|3659 CLAIRMONT ROAD, CHAMBLEE, SC 30341
OFF THE WALL|Location is: ATLANTA BISCAYNE ...|7|12:15:00|13:15:00|3659 CLAIRMONT ROAD, CHAMBLEE, SC 30341
FUQUAY - VARINA GROUP|Location is: FUQUAY - VARINA GROUP|4|20:00:00|21:00:00|401 South Main Street, FUQUAY VARINA, SC 27526
FUQUAY - VARINA GROUP|Location is: FUQUAY - VARINA GROUP|6|20:00:00|21:00:00|401 South Main Street, FUQUAY VARINA, SC 27526
SENDERO DE VIDA|Location is: SENDERO DE VIDA|1|19:00:00|20:00:00|1501 N. Raleigh Street, Angier, SC 27501
SENDERO DE VIDA|Location is: SENDERO DE VIDA|2|20:00:00|21:00:00|1501 N. Raleigh Street, Angier, SC 27501
SENDERO DE VIDA|Location is: SENDERO DE VIDA|3|20:00:00|21:00:00|1501 N. Raleigh Street, Angier, SC 27501
SENDERO DE VIDA|Location is: SENDERO DE VIDA|4|20:00:00|21:00:00|1501 N. Raleigh Street, Angier, SC 27501
SENDERO DE VIDA|Location is: SENDERO DE VIDA|5|20:00:00|21:00:00|1501 N. Raleigh Street, Angier, SC 27501
SENDERO DE VIDA|Location is: SENDERO DE VIDA|6|20:00:00|21:00:00|1501 N. Raleigh Street, Angier, SC 27501
SENDERO DE VIDA|Location is: SENDERO DE VIDA|7|20:00:00|21:00:00|1501 N. Raleigh Street, Angier, SC 27501
How Dry I Am Meeting|Location is: Trinity Methodist Ch.|6|00:00:00|01:00:00|209 East Nash St., Southport, SC 28461
Southport Group|Location is: St. Phillips Episcopal Church|5|20:00:00|21:00:00|205 E Moore St, Southport, SC 28461
Elon|Location is: Elon College Community Church|4|14:00:00|15:00:00|Highway 100, Elon, SC 
WILLOW SPRINGS GROUP 2|Location is: 1st United Methodist Church|1|19:00:00|20:00:00|402 N. Main St., FUQUAY VARINA, SC 27526
WILLOW SPRINGS GROUP|Location is: 1st United Methodist Church|1|20:00:00|21:00:00|402 N. Main St., FUQUAY VARINA, SC 27526
WILLOW SPRINGS GROUP|Location is: 1st United Methodist Church|5|20:00:00|21:00:00|402 N. Main St., FUQUAY VARINA, SC 27526
SURRENDER TO WIN 2|Location is: Emery Shelter|1|00:00:00|01:00:00|1725 Lincoln Rd., Northeast, SC 28451
SURRENDER TO WIN 2|Location is: Emery Shelter|7|00:00:00|01:00:00|1725 Lincoln Rd., Northeast, SC 28451
SURRENDER TO WIN|Location is: Emery Shelter|1|20:30:00|21:30:00|1725 Lincoln Rd., Northeast, SC 28451
SURRENDER TO WIN|Location is: Emery Shelter|2|20:30:00|21:30:00|1725 Lincoln Rd., Northeast, SC 28451
SURRENDER TO WIN|Location is: Emery Shelter|3|20:30:00|21:30:00|1725 Lincoln Rd., Northeast, SC 28451
SURRENDER TO WIN|Location is: Emery Shelter|4|20:30:00|21:30:00|1725 Lincoln Rd., Northeast, SC 28451
SURRENDER TO WIN|Location is: Emery Shelter|5|20:30:00|21:30:00|1725 Lincoln Rd., Northeast, SC 28451
SURRENDER TO WIN|Location is: Emery Shelter|6|20:30:00|21:30:00|1725 Lincoln Rd., Northeast, SC 28451
SURRENDER TO WIN|Location is: Emery Shelter|7|20:30:00|21:30:00|1725 Lincoln Rd., Northeast, SC 28451
Across the River Group|Location is: Johnson Chapel AMEZ Ch.|5|18:00:00|19:00:00|1882 Lincoln Road, Leland, SC 28451
Leland Group|Location is: Senior Citizens Bldg.|1|19:30:00|20:30:00|1420 Village Road, Leland, SC 28451
EARLY MORNING|Location is: N.A.B.A. CLUB|1|07:30:00|08:30:00|1809 BRIARWOOD ROAD, ATLANTA, SC 30329
SUNDAY NINE A. M.|Location is: N.A.B.A. CLUB|1|19:30:00|20:30:00|1809 BRIARWOOD ROAD, ATLANTA, SC 30329
THIRD TRADITION|Location is: N.A.B.A. CLUB|1|15:00:00|16:00:00|1809 BRIARWOOD ROAD, ATLANTA, SC 30329
SUNDAY MORNING BR...|Location is: N.A.B.A. CLUB|1|20:00:00|21:00:00|1809 BRIARWOOD ROAD, ATLANTA, SC 30329
BEGINNERS|Location is: N.A.B.A. CLUB|1|11:00:00|12:00:00|1809 BRIARWOOD ROAD, ATLANTA, SC 30329
DEAF SOBER|Location is: N.A.B.A. CLUB|1|14:00:00|15:00:00|1809 BRIARWOOD ROAD, ATLANTA, SC 30329
HOW IT WORKS|Location is: N.A.B.A. CLUB|1|18:00:00|19:00:00|1809 BRIARWOOD ROAD, ATLANTA, SC 30329
LEST WE FORGET|Location is: N.A.B.A. CLUB|1|20:00:00|21:00:00|1809 BRIARWOOD ROAD, ATLANTA, SC 30329
EARLY MORNING|Location is: N.A.B.A. CLUB|2|07:30:00|08:30:00|1809 BRIARWOOD ROAD, ATLANTA, SC 30329
I CAN&#39;T WE CAN|Location is: N.A.B.A. CLUB|2|09:30:00|10:30:00|1809 BRIARWOOD ROAD, ATLANTA, SC 30329
BRIDGE BUILDERS|Location is: N.A.B.A. CLUB|2|06:45:00|07:45:00|1809 BRIARWOOD ROAD, ATLANTA, SC 30329
THINK IT THROUGH ...|Location is: N.A.B.A. CLUB|2|17:15:00|18:15:00|1809 BRIARWOOD ROAD, ATLANTA, SC 30329
HOW IT WORKS|Location is: N.A.B.A. CLUB|2|20:00:00|21:00:00|1809 BRIARWOOD ROAD, ATLANTA, SC 30329
MONDAY NIGHT BLUE...|Location is: N.A.B.A. CLUB|2|06:45:00|07:45:00|1809 BRIARWOOD ROAD, ATLANTA, SC 30329
EARLY MORNING|Location is: N.A.B.A. CLUB|3|07:30:00|08:30:00|1809 BRIARWOOD ROAD, ATLANTA, SC 30329
I CAN&#39;T WE CAN|Location is: N.A.B.A. CLUB|3|09:30:00|10:30:00|1809 BRIARWOOD ROAD, ATLANTA, SC 30329
BRIDGE BUILDERS|Location is: N.A.B.A. CLUB|3|12:00:00|13:00:00|1809 BRIARWOOD ROAD, ATLANTA, SC 30329
THINK IT THROUGH ...|Location is: N.A.B.A. CLUB|3|19:00:00|20:00:00|1809 BRIARWOOD ROAD, ATLANTA, SC 30329
HOW IT WORKS|Location is: N.A.B.A. CLUB|3|20:30:00|21:30:00|1809 BRIARWOOD ROAD, ATLANTA, SC 30329
BEGINNERS|Location is: N.A.B.A. CLUB|3|12:00:00|13:00:00|1809 BRIARWOOD ROAD, ATLANTA, SC 30329
TUES. NIGHT BEHIN...|Location is: N.A.B.A. CLUB|3|17:15:00|18:15:00|1809 BRIARWOOD ROAD, ATLANTA, SC 30329
EARLY MORNING|Location is: N.A.B.A. CLUB|4|07:30:00|08:30:00|1809 BRIARWOOD ROAD, ATLANTA, SC 30329
I CAN&#39;T WE CAN|Location is: N.A.B.A. CLUB|4|09:30:00|10:30:00|1809 BRIARWOOD ROAD, ATLANTA, SC 30329
BRIDGE BUILDERS|Location is: N.A.B.A. CLUB|4|12:00:00|13:00:00|1809 BRIARWOOD ROAD, ATLANTA, SC 30329
THINK IT THROUGH ...|Location is: N.A.B.A. CLUB|4|20:00:00|21:00:00|1809 BRIARWOOD ROAD, ATLANTA, SC 30329
HOW IT WORKS|Location is: N.A.B.A. CLUB|4|06:45:00|07:45:00|1809 BRIARWOOD ROAD, ATLANTA, SC 30329
WEDNESDAY NITERS|Location is: N.A.B.A. CLUB|4|12:00:00|13:00:00|1809 BRIARWOOD ROAD, ATLANTA, SC 30329
EARLY MORNING|Location is: N.A.B.A. CLUB|5|07:30:00|08:30:00|1809 BRIARWOOD ROAD, ATLANTA, SC 30329
I CAN&#39;T WE CAN|Location is: N.A.B.A. CLUB|5|09:30:00|10:30:00|1809 BRIARWOOD ROAD, ATLANTA, SC 30329
BRIDGE BUILDERS|Location is: N.A.B.A. CLUB|5|08:00:00|09:00:00|1809 BRIARWOOD ROAD, ATLANTA, SC 30329
THINK IT THROUGH ...|Location is: N.A.B.A. CLUB|5|10:00:00|11:00:00|1809 BRIARWOOD ROAD, ATLANTA, SC 30329
HOW IT WORKS|Location is: N.A.B.A. CLUB|5|13:00:00|14:00:00|1809 BRIARWOOD ROAD, ATLANTA, SC 30329
THURSDAY NIGHT ME...|Location is: N.A.B.A. CLUB|5|16:30:00|17:30:00|1809 BRIARWOOD ROAD, ATLANTA, SC 30329
EARLY MORNING|Location is: N.A.B.A. CLUB|6|07:30:00|08:30:00|1809 BRIARWOOD ROAD, ATLANTA, SC 30329
I CAN&#39;T WE CAN|Location is: N.A.B.A. CLUB|6|09:30:00|10:30:00|1809 BRIARWOOD ROAD, ATLANTA, SC 30329
BRIDGE BUILDERS|Location is: N.A.B.A. CLUB|6|19:00:00|20:00:00|1809 BRIARWOOD ROAD, ATLANTA, SC 30329
THINK IT THROUGH ...|Location is: N.A.B.A. CLUB|6|17:15:00|18:15:00|1809 BRIARWOOD ROAD, ATLANTA, SC 30329
HOW IT WORKS|Location is: N.A.B.A. CLUB|6|07:30:00|08:30:00|1809 BRIARWOOD ROAD, ATLANTA, SC 30329
BIG BOOK|Location is: N.A.B.A. CLUB|6|07:30:00|08:30:00|1809 BRIARWOOD ROAD, ATLANTA, SC 30329
SPIRITUAL KINDERG...|Location is: N.A.B.A. CLUB|6|07:30:00|08:30:00|1809 BRIARWOOD ROAD, ATLANTA, SC 30329
FRIDAY NIGHT FRIG...|Location is: N.A.B.A. CLUB|6|07:30:00|08:30:00|1809 BRIARWOOD ROAD, ATLANTA, SC 30329
EARLY MORNING|Location is: N.A.B.A. CLUB|7|07:30:00|08:30:00|1809 BRIARWOOD ROAD, ATLANTA, SC 30329
I CAN&#39;T WE CAN|Location is: N.A.B.A. CLUB|7|09:30:00|10:30:00|1809 BRIARWOOD ROAD, ATLANTA, SC 30329
SATURDAY MORNING|Location is: N.A.B.A. CLUB|7|20:30:00|21:30:00|1809 BRIARWOOD ROAD, ATLANTA, SC 30329
HOW IT WORKS|Location is: N.A.B.A. CLUB|7|20:00:00|21:00:00|1809 BRIARWOOD ROAD, ATLANTA, SC 30329
COME TO BELIEVE|Location is: N.A.B.A. CLUB|7|20:00:00|21:00:00|1809 BRIARWOOD ROAD, ATLANTA, SC 30329
NEVER TO LATE|Location is: N.A.B.A. CLUB|7|12:00:00|13:00:00|1809 BRIARWOOD ROAD, ATLANTA, SC 30329
Buddhism and Recovery Meeting|Location is: Back Solutions Chiropractic Center|4|19:00:00|20:00:00|141 Chatham Downs Drive, Suite 204, chapel hill, SC 27517
Valley Gay, Lesbian, Bisexual & Transgender Group|Location is: St John_s Church|6|19:30:00|20:30:00|48 Elm St.??, NORTHHAMPTON, SC 30228
No Name|Location is: Redeemer Lutheran Church|3|14:00:00|15:00:00|2306 Lacy St, Burlington, SC 27215
PRE-DAWN BUSTERS 4|Location is: 8111 CLUB|1|20:00:00|21:00:00|8111 ROSWELL ROAD, DUNWOODY, SC 30350
PRE-DAWN BUSTERS 6|Location is: 8111 CLUB|1|12:00:00|13:00:00|8111 ROSWELL ROAD, DUNWOODY, SC 30350
AWAKENING|Location is: 8111 CLUB|1|19:30:00|20:30:00|8111 ROSWELL ROAD, DUNWOODY, SC 30350
HAPPINESS|Location is: 8111 CLUB|1|19:00:00|20:00:00|8111 ROSWELL ROAD, DUNWOODY, SC 30350
SUNDAY BEGINNERS|Location is: 8111 CLUB|1|15:00:00|16:00:00|8111 ROSWELL ROAD, DUNWOODY, SC 30350
IT'S IN THE BOOK|Location is: 8111 CLUB|1|19:00:00|20:00:00|8111 ROSWELL ROAD, DUNWOODY, SC 30350
RECOVERY STEP STU...|Location is: 8111 CLUB|1|20:00:00|21:00:00|8111 ROSWELL ROAD, DUNWOODY, SC 30350
OUTRIGHT MENTAL D...|Location is: 8111 CLUB|1|17:45:00|18:45:00|8111 ROSWELL ROAD, DUNWOODY, SC 30350
CANDLELIGHT|Location is: 8111 CLUB|1|22:00:00|23:00:00|8111 ROSWELL ROAD, DUNWOODY, SC 30350
PRE-DAWN BUSTERS|Location is: 8111 CLUB|2|19:00:00|20:00:00|8111 ROSWELL ROAD, DUNWOODY, SC 30350
CLEAN AIR|Location is: 8111 CLUB|2|19:00:00|20:00:00|8111 ROSWELL ROAD, DUNWOODY, SC 30350
HAPPINESS|Location is: 8111 CLUB|2|14:00:00|15:00:00|8111 ROSWELL ROAD, DUNWOODY, SC 30350
Happy Hour Group|Location is: 8111 Club|2|17:45:00|18:45:00|8111 Roswell Road, Sandy Springs, SC 30350
CANDLELIGHT|Location is: 8111 CLUB|2|22:00:00|23:00:00|8111 ROSWELL ROAD, DUNWOODY, SC 30350
PRE-DAWN BUSTERS 2|Location is: 8111 CLUB|3|17:30:00|18:30:00|8111 ROSWELL ROAD, DUNWOODY, SC 30350
HAPPINESS|Location is: 8111 CLUB|3|17:30:00|18:30:00|8111 ROSWELL ROAD, DUNWOODY, SC 30350
Happy Hour Group|Location is: 8111 Club|3|17:45:00|18:45:00|8111 Roswell Road, Sandy Springs, SC 30350
TUESDAY NIGHT BIG...|Location is: 8111 CLUB|3|20:30:00|21:30:00|8111 ROSWELL ROAD, DUNWOODY, SC 30350
CANDLELIGHT|Location is: 8111 CLUB|3|22:00:00|23:00:00|8111 ROSWELL ROAD, DUNWOODY, SC 30350
PRE-DAWN BUSTERS 3|Location is: 8111 CLUB|4|18:30:00|19:30:00|8111 ROSWELL ROAD, DUNWOODY, SC 30350
HAPPINESS|Location is: 8111 CLUB|4|19:00:00|20:00:00|8111 ROSWELL ROAD, DUNWOODY, SC 30350
Happy Hour Group|Location is: 8111 Club|4|17:45:00|18:45:00|8111 Roswell Road, Sandy Springs, SC 30350
MEN'S WEDNESDAY|Location is: 8111 CLUB|4|12:00:00|13:00:00|8111 ROSWELL ROAD, DUNWOODY, SC 30350
CANDLELIGHT|Location is: 8111 CLUB|4|22:00:00|23:00:00|8111 ROSWELL ROAD, DUNWOODY, SC 30350
PRE-DAWN BUSTERS 4|Location is: 8111 CLUB|5|20:00:00|21:00:00|8111 ROSWELL ROAD, DUNWOODY, SC 30350
CLEAN AIR|Location is: 8111 CLUB|5|19:00:00|20:00:00|8111 ROSWELL ROAD, DUNWOODY, SC 30350
HAPPINESS|Location is: 8111 CLUB|5|20:00:00|21:00:00|8111 ROSWELL ROAD, DUNWOODY, SC 30350
Happy Hour Group|Location is: 8111 Club|5|17:45:00|18:45:00|8111 Roswell Road, Sandy Springs, SC 30350
CANDLELIGHT|Location is: 8111 CLUB|5|22:00:00|23:00:00|8111 ROSWELL ROAD, DUNWOODY, SC 30350
PRE-DAWN BUSTERS 5|Location is: 8111 CLUB|6|19:30:00|20:30:00|8111 ROSWELL ROAD, DUNWOODY, SC 30350
MIDNIGHT BLUES|Location is: 8111 CLUB|6|12:15:00|13:15:00|8111 ROSWELL ROAD, DUNWOODY, SC 30350
HAPPINESS|Location is: 8111 CLUB|6|19:00:00|20:00:00|8111 ROSWELL ROAD, DUNWOODY, SC 30350
Happy Hour Group|Location is: 8111 Club|6|17:45:00|18:45:00|8111 Roswell Road, Sandy Springs, SC 30350
Basic Text|Location is: 8111 Club|6|20:00:00|21:00:00|8111 Roswell Road, Sandy Springs, SC 30350
CANDLELIGHT|Location is: 8111 CLUB|6|22:00:00|23:00:00|8111 ROSWELL ROAD, DUNWOODY, SC 30350
AWAKENING|Location is: 8111 CLUB|7|19:30:00|20:30:00|8111 ROSWELL ROAD, DUNWOODY, SC 30350
IT'S IN THE BOOK|Location is: 8111 CLUB|7|12:15:00|13:15:00|8111 ROSWELL ROAD, DUNWOODY, SC 30350
MIDNIGHT BLUES|Location is: 8111 CLUB|7|19:00:00|20:00:00|8111 ROSWELL ROAD, DUNWOODY, SC 30350
HAPPINESS|Location is: 8111 CLUB|7|20:00:00|21:00:00|8111 ROSWELL ROAD, DUNWOODY, SC 30350
CANDLELIGHT|Location is: 8111 CLUB|7|22:00:00|23:00:00|8111 ROSWELL ROAD, DUNWOODY, SC 30350
Happy Hour Group|Location is: Dunwoody|1|17:45:00|18:45:00|8111 Roswell Road, atlanta, SC 30350
Happiness|Location is: 8111 Club|4|13:00:00|14:00:00|8111 Roswell Rd, roswell, SC 30350
Happiness|Location is: 8111 Club|3|13:00:00|14:00:00|8111 Roswell Road, roswell, SC 30350
Happy Hour Group|Location is: 8111 Club|7|17:45:00|18:45:00|8111 Roswell Road, Sandy Springs, SC 30350
Basic Text|Location is: 8111 Club|6|20:00:00|21:00:00|8111 Roswell Road, roswell, SC 30350
Rule 62|Location is: Providence United Church of Christ|4|17:45:00|18:45:00|819 N. Main St., Graham, SC 27253
Rule 62|Location is: Providence United Church of Christ|6|17:45:00|18:45:00|819 N. Main St., Graham, SC 27253
Rule 62|Location is: Providence United Church of Christ|2|17:45:00|18:45:00|819 N. Main St., Graham, SC 27253
Rule 62|Location is: Providence United Church of Christ|7|10:00:00|11:00:00|819 N. Main St., Graham, SC 27253
Rule 62|Location is: Providence United Church of Christ|3|17:45:00|18:45:00|819 N. Main St., Graham, SC 27253
Rule 62|Location is: Providence United Church of Christ|5|17:45:00|18:45:00|819 N. Main St., Graham, SC 27253
Alcoholics Anonymous of Blackshear|Location is: Larry&#39;s Hunting Cabin|1|01:00:00|02:00:00|Pond View Ln, Blackshear, SC 31516
Alcoholics Anonymous of Blackshear|Location is: Larry&#39;s Hunting Cabin|4|17:00:00|18:00:00|Pond View Ln, Blackshear, SC 31516
Alcoholics Anonymous of Blackshear|Location is: Larry&#39;s Hunting Cabin|1|13:10:00|14:10:00|Pond View Ln, Blackshear, SC 31516
HOLLY SPRINGS GROUP|Location is: Holly Springs Moravian Church|2|20:00:00|21:00:00|104 Osterville Dr., HOLLY SPRINGS, SC 27540
HOLLY SPRINGS GROUP|Location is: Holly Springs Moravian Church|7|19:00:00|20:00:00|Bus. Hwy. 55 E., 104 Osterville Dr, HOLLY SPRINGS, SC 27540
EARLY BIRD|Location is: TRIANGLE CLUB|1|07:00:00|08:00:00|702 LAKESHORE CIRCLE, ATLANTA, SC 30324
NON-SMOKERS|Location is: TRIANGLE CLUB|1|07:00:00|08:00:00|702 LAKESHORE CIRCLE, ATLANTA, SC 30324
TRI-NOON|Location is: TRIANGLE CLUB|1|18:45:00|19:45:00|702 LAKESHORE CIRCLE, ATLANTA, SC 30324
11TH STEP|Location is: TRIANGLE CLUB|1|07:00:00|08:00:00|702 LAKESHORE CIRCLE, ATLANTA, SC 30324
JUST 4 TODAY|Location is: TRIANGLE CLUB|1|19:30:00|20:30:00|702 LAKESHORE CIRCLE, ATLANTA, SC 30324
