Promises|Location is: Saint Luke's Church|2|19:00:00|20:00:00|670 Weeden Street, Pawtucket, RI 02860|41.877724|-71.41181899999998
F. I. G.|Location is: Saint Luke's Church|7|19:30:00|20:30:00|670 Weeden Street, Pawtucket, RI 02860|41.877724|-71.41181899999998
Big Book Recovery|Location is: Saint Luke's Church|3|19:00:00|20:00:00|670 Weeden Street, Pawtucket, RI 02860|41.877724|-71.41181899999998
Fairlawn Beginners|Location is: Saint Luke's Church|4|20:00:00|21:00:00|670 Weeden Street, Pawtucket, RI 02860|41.877724|-71.41181899999998
Park Place 2|Location is: Park Place Congregational Church|2|20:00:00|21:00:00|71 Park Place, Pawtucket, RI 02860|41.87642700000001|-71.38759800000003
R.I. Gay & Lesbian Group|Location is: Park Place Congregational Church|3|19:30:00|20:30:00|71 Park Place, Pawtucket, RI 02860|41.87642700000001|-71.38759800000003
Park Place|Location is: Park Place Congregational Church|2|18:30:00|19:30:00|71 Park Place, Pawtucket, RI 02860|41.87642700000001|-71.38759800000003
Foster Friday night|Location is: Saint Paul the Apostle Church|6|19:00:00|20:00:00|116 Danielson Pike, Foster, RI 02825|41.81557|-71.738046
Number One|Location is: Pawtucket Congregational Church|5|20:00:00|21:00:00|40 Walcott Street, Pawtucket, RI 02860|41.876646|-71.38044689999998
New Beginning|Location is: Pawtucket Congregational Church|2|19:30:00|20:30:00|40 Walcott Street, Pawtucket, RI 02860|41.876646|-71.38044689999998
AA Today|Location is: Anchor Recovery Community Center|7|10:00:00|11:00:00|249 Main St, pawtucket, RI |41.8776084|-71.38528159999998
AA Today|Location is: Anchor Recovery Community Center|6|10:00:00|11:00:00|249 Main St, pawtucket, RI |41.8776084|-71.38528159999998
AA Today|Location is: Anchor Recovery Community Center|5|10:00:00|11:00:00|249 Main St, pawtucket, RI |41.8776084|-71.38528159999998
AA Today|Location is: Anchor Recovery Community Center|4|10:00:00|11:00:00|249 Main St, pawtucket, RI |41.8776084|-71.38528159999998
AA Today|Location is: Anchor Recovery Community Center|3|10:00:00|11:00:00|249 Main St, pawtucket, RI |41.8776084|-71.38528159999998
AA Today|Location is: Anchor Recovery Community Center|2|10:00:00|11:00:00|249 Main St, pawtucket, RI |41.8776084|-71.38528159999998
Primary Purpose|Location is: Jenks Junior High School|1|10:00:00|11:00:00|350 Division Street, Pawtucket, RI 02860|41.875637|-71.37095399999998
Saturday Night A. A.|Location is: Saint Matthew's Trinity Lutheran Church|7|19:00:00|20:00:00|680 Newport Avenue, Pawtucket, RI 02861|41.875141|-71.35465999999997
Grupo Internacional|Location is: Grupo Internacional|6|19:00:00|20:00:00|468 High Street, Central Falls, RI 02863|41.88614219999999|-71.3840265
Grupo Internacional|Location is: Grupo Internacional|2|19:00:00|20:00:00|468 High Street, Central Falls, RI 02863|41.88614219999999|-71.3840265
Grupo Internacional|Location is: Grupo Internacional|1|19:00:00|20:00:00|468 High Street, Central Falls, RI 02863|41.88614219999999|-71.3840265
Grupo Internacional|Location is: Grupo Internacional|5|19:00:00|20:00:00|468 High Street, Central Falls, RI 02863|41.88614219999999|-71.3840265
Grupo Internacional|Location is: Grupo Internacional|7|12:00:00|13:00:00|468 High Street, Central Falls, RI 02863|41.88614219999999|-71.3840265
Been Through the Mill|Location is: United Presbyterian Church|7|21:00:00|22:00:00|221 Post Road, Westerly, RI 02891|41.350361|-71.772221
As Bill Sees It|Location is: United Presbyterian Church|3|19:00:00|20:00:00|221 Post Road, Westerly, RI 02891|41.350361|-71.772221
French Gratitude|Location is: Saint Elizabeth Ann Seton Academy|4|19:30:00|20:30:00|901 Lonsdale Avenue (Route 91), Central Falls, RI |41.8906553|-71.39227849999997
12 & 12|Location is: Lincoln Senior Center|4|19:30:00|20:30:00|40 Chapel Street, Lincoln (Saylesville), RI 02865|41.9110123|-71.4418101
Active|Location is: Saint Leo's Church|6|20:00:00|21:00:00|699 Central Avenue, Pawtucket, RI 02861|41.8871589|-71.35587199999998
Saylesville Monday Night|Location is: Sayles Memorial Church|2|19:00:00|20:00:00|185 Chapel Street, Lincoln, RI 02865|41.8980522|-71.41215439999996
The Heat is On|Location is: Warm Shelter|3|20:00:00|21:00:00|56 Spruce Street, Westerly, RI 02891|41.382114|-71.82345900000001
Entirely Ready Step|Location is: Immaculate Conception Church|1|19:00:00|20:00:00|111 High Street, Westerly, RI 02891|41.381149|-71.82522999999998
A. A. in the A.M. Meets daily.|Location is: Immaculate Conception Church|6|19:30:00|20:30:00|111 High Street, Westerly, RI 02891|41.381149|-71.82522999999998
A. A. in the A.M. Meets daily.|Location is: Immaculate Conception Church|2|19:30:00|20:30:00|111 High Street, Westerly, RI 02891|41.381149|-71.82522999999998
A. A. in the A.M. Meets daily.|Location is: Immaculate Conception Church|7|19:30:00|20:30:00|111 High Street, Westerly, RI 02891|41.381149|-71.82522999999998
A. A. in the A.M. Meets daily.|Location is: Immaculate Conception Church|1|19:30:00|20:30:00|111 High Street, Westerly, RI 02891|41.381149|-71.82522999999998
A. A. in the A.M. Meets daily.|Location is: Immaculate Conception Church|5|19:30:00|20:30:00|111 High Street, Westerly, RI 02891|41.381149|-71.82522999999998
A. A. in the A.M. Meets daily.|Location is: Immaculate Conception Church|3|19:30:00|20:30:00|111 High Street, Westerly, RI 02891|41.381149|-71.82522999999998
A. A. in the A.M. Meets daily.|Location is: Immaculate Conception Church|4|19:30:00|20:30:00|111 High Street, Westerly, RI 02891|41.381149|-71.82522999999998
Recovery 164 (Meets Mon thru Fri)|Location is: Grace Methodist Church|6|12:00:00|13:00:00|10 Park Ave., Westerly, RI 02891|41.37867600000001|-71.824231
Recovery 164 (Meets Mon thru Fri)|Location is: Grace Methodist Church|2|12:00:00|13:00:00|10 Park Ave., Westerly, RI 02891|41.37867600000001|-71.824231
Recovery 164 (Meets Mon thru Fri)|Location is: Grace Methodist Church|5|12:00:00|13:00:00|10 Park Ave., Westerly, RI 02891|41.37867600000001|-71.824231
Recovery 164 (Meets Mon thru Fri)|Location is: Grace Methodist Church|3|12:00:00|13:00:00|10 Park Ave., Westerly, RI 02891|41.37867600000001|-71.824231
Recovery 164 (Meets Mon thru Fri)|Location is: Grace Methodist Church|4|12:00:00|13:00:00|10 Park Ave., Westerly, RI 02891|41.37867600000001|-71.824231
Big Book Babes|Location is: Stop and Shop|4|18:00:00|19:00:00|20 Post Road (Route 1), Westerly, RI 02891|41.3521658|-71.79783329999998
Westerly|Location is: Christ Church|6|20:00:00|21:00:00|7 Elm Street, Westerly, RI 02891|41.376045|-71.829116
As Bill Sees It|Location is: Christ Church|4|18:00:00|19:00:00|7 Elm Street, Westerly, RI 02891|41.376045|-71.829116
Fellowship|Location is: Christ Church|7|20:00:00|21:00:00|7 Elm Street, Westerly, RI 02891|41.376045|-71.829116
Monday Night Fifth Edition|Location is: Christ Church|2|18:30:00|19:30:00|7 Elm Street, Westerly, RI 02891|41.376045|-71.829116
Wednesday Big Book|Location is: Westerly Senior Center|4|15:00:00|16:00:00|39 State St., Westerly, RI 02891|41.365066|-71.82548099999997
First Step Only|Location is: Westerly Hospital|2|20:00:00|21:00:00|25 Wells Street, Westerly, RI 02891|41.361981|-71.82444900000002
The Grace Gift|Location is: Chepachet Union Church|5|19:00:00|20:00:00|1138 Putnam Pike, Chepachet (Gloucester), RI 02814|41.911658|-71.66935899999999
New Freedom|Location is: Saint Eugene's Church Hall|4|20:00:00|21:00:00|1251 Putnam Pike (Route 44), Chepachet (Gloucester), RI 02814|41.9043113|-71.69106599999998
Peace of Mind|Location is: Saint James Parish Hall|7|10:30:00|11:30:00|57 Division Street, Lincoln (Manville), RI 02838|41.970341|-71.4759909
Cumberland Hill- No Place Like Home|Location is: Holy Dormition Orthodox Church|5|20:00:00|21:00:00|71 Manville Hill Road, Cumberland, RI 02864|41.974766|-71.463614
As Bill Sees It|Location is: Our Lady of Good Help Church|6|10:30:00|11:30:00|1063 Victory Highway, Burrillville (Mapleville), RI 02839|41.9547452|-71.6500752
Day By Day|Location is: Our Lady of Good Help Church|3|19:30:00|20:30:00|1063 Victory Highway, Burrillville (Mapleville), RI 02839|41.9547452|-71.6500752
Coming Back|Location is: Saint Joan Church Hall|3|20:00:00|21:00:00|3357 Mendon Road, Cumberland, RI 02864|41.978214|-71.45817199999999
New View|Location is: Emmanuel Episcopal Church|5|19:30:00|20:30:00|120 Nate Whipple Highway, Cumberland, RI 02864|41.97945|-71.44743500000004
Sunday Night Step|Location is: Emmanuel Episcopal Church|1|19:00:00|20:00:00|120 Nate Whipple Highway, Cumberland, RI 02864|41.97945|-71.44743500000004
Faith Works|Location is: Grace Episcopal Church|6|20:00:00|21:00:00|Main St., No. Attleboro, RI |41.9146019|-71.40107239999998
Red Head|Location is: Our Lady Queen of Martyrs Church|1|19:45:00|20:45:00|1409 Park Avenue, Woonsocket, RI 02895|41.98498|-71.51655499999998
Burrillville Big Book|Location is: Saint Patrick's Center|6|19:30:00|20:30:00|88 Main Street, Burrillville (Harrisville), RI 02830|41.9666605|-71.6773167
Monday Night 12 & 12|Location is: Saint Patrick's Center|2|19:30:00|20:30:00|88 Main Street, Burrillville (Harrisville), RI 02830|41.9666605|-71.6773167
Off Shore Meets Monday to Saturday.|Location is: Harbor Baptist Church|3|20:30:00|21:30:00|Water Street, BLOCK ISLAND, RI |41.1726147|-71.55794860000003
Off Shore Meets Monday to Saturday.|Location is: Harbor Baptist Church|4|19:30:00|20:30:00|Water Street, BLOCK ISLAND, RI |41.1726147|-71.55794860000003
Off Shore Meets Monday to Saturday.|Location is: Harbor Baptist Church|5|20:30:00|21:30:00|Water Street, BLOCK ISLAND, RI |41.1726147|-71.55794860000003
Off Shore Meets Monday to Saturday.|Location is: Harbor Baptist Church|2|19:30:00|20:30:00|Water Street, BLOCK ISLAND, RI |41.1726147|-71.55794860000003
Off Shore Meets Monday to Saturday.|Location is: Harbor Baptist Church|6|20:30:00|21:30:00|Water Street, BLOCK ISLAND, RI |41.1726147|-71.55794860000003
Off Shore Meets Monday to Saturday.|Location is: Harbor Baptist Church|7|19:30:00|20:30:00|Water Street, BLOCK ISLAND, RI |41.1726147|-71.55794860000003
Fog Lifters|Location is: Holy Family Church|3|19:00:00|20:00:00|414 South Main Street, Woonsocket, RI 02895|41.995222|-71.523192
Saint James Saturday Morning|Location is: Saint James Baptist Church|7|21:30:00|22:30:00|340 South Main Street, Woonsocket, RI 02895|41.99637|-71.52208889999997
Early Bird Meets Monday to Thursday.|Location is: Sacred Heart Church|3|10:30:00|11:30:00|415 Olo Street, Woonsocket, RI 02895|41.999786|-71.52648099999999
Early Bird Meets Monday to Thursday.|Location is: Sacred Heart Church|2|10:30:00|11:30:00|415 Olo Street, Woonsocket, RI 02895|41.999786|-71.52648099999999
Early Bird Meets Monday to Thursday.|Location is: Sacred Heart Church|4|10:30:00|11:30:00|415 Olo Street, Woonsocket, RI 02895|41.999786|-71.52648099999999
Early Bird Meets Monday to Thursday.|Location is: Sacred Heart Church|5|10:30:00|11:30:00|415 Olo Street, Woonsocket, RI 02895|41.999786|-71.52648099999999
Woman's 12 and 12|Location is: Unitarian-Universalist Church|2|19:00:00|20:00:00|78 Earl Street, Woonsocket, RI |42.007379|-71.51214099999999
KISS|Location is: Saint John's Church|6|19:30:00|20:30:00|63 Church Street, North Smithfield (Slatersville), RI 02896|41.9972061|-71.57982340000001
Woonsocket Number One|Location is: First United Methodist Church|5|20:00:00|21:00:00|11 Federal Street, Woonsocket, RI 02895|42.0052442|-71.511371
Happy Wanderers|Location is: Senior Citizens Center|1|11:00:00|12:00:00|84 Social Street, Woonsocket, RI 02895|42.006714|-71.51154300000002
Unity|Location is: Senior Citizens Center|2|20:00:00|21:00:00|84 Social Street, Woonsocket, RI 02895|42.006714|-71.51154300000002
Saint James|Location is: Senior Citizens Center|6|20:00:00|21:00:00|84 Social Street, Woonsocket, RI 02895|42.006714|-71.51154300000002
Let It Begin With Me|Location is: Senior Citizens Center|7|18:30:00|19:30:00|84 Social Street, Woonsocket, RI 02895|42.006714|-71.51154300000002
Homestead Big Book|Location is: Slatersville Congregational Church|2|19:00:00|20:00:00|Greene and School Streets, North Smithfield (Slatersville), RI |42.0008575|-71.5784094
New Hope|Location is: Saint Charles Church|6|10:30:00|11:30:00|190 North Main Street, Woonsocket, RI 02895|42.008318|-71.51377400000001
Wednesday Night Discussion|Location is: Saint Charles Church|4|19:30:00|20:30:00|190 North Main Street, Woonsocket, RI 02895|42.008318|-71.51377400000001
Cataumet Meth. Ch.|Location is: Cataumet Meth. Ch.|1|19:30:00|20:30:00|County Rd., Pocasset, RI |41.65456409999999|-71.19501819999999
As Bill Sees It|Location is: St. Stephen's Church|5|19:00:00|20:00:00|16 Hamilton St., worcester, RI |41.9935992|-71.51019789999998
Worcester BBSS|Location is: St. Stephen's Church|7|10:00:00|11:00:00|16 Hamilton St., worcester, RI |41.9935992|-71.51019789999998
12 Steppers|Location is: Wesley Methodist Church|4|19:00:00|20:00:00|Main St, Worcester MA, worcester, RI |42.011135|-71.51421399999998
BB Westside Big Book|Location is: Christ The King Church|6|19:30:00|20:30:00|1052 Pleasant St., worcester, RI |41.99716919999999|-71.5221204
Acceptance & Attitude|Location is: Christ the King Church|3|19:00:00|20:00:00|1052 Pleasant St, worcester, RI |41.99716919999999|-71.5221204
Westside Big Book|Location is: Christ The King Church|6|19:30:00|20:30:00|1052 Pleasant St., worcester, RI |41.99716919999999|-71.5221204
Acceptance & Attitude|Location is: Christ The King Church|3|19:00:00|20:00:00|1052 Pleasant St., worcester, RI |41.99716919999999|-71.5221204
Happy Destiny|Location is: First Congregational Church|2|19:00:00|20:00:00|1070 Pleasant St., worcester, RI |41.99716919999999|-71.5221204
Worcester Gratitude|Location is: First Congregational Church|1|19:00:00|20:00:00|1070 Pleasant St., worcester, RI |41.99716919999999|-71.5221204
Here & Now|Location is: YMCA|2|19:15:00|20:15:00|Navy Yard, Charlestown, RI |41.3832162|-71.6418744
Willingness|Location is: MGH Hth. Ctr.|7|10:00:00|11:00:00|73 High St., 2nd Fl. Conf., Charlestown, RI |41.3832162|-71.6418744
St. John's|Location is: St. John's|3|20:00:00|21:00:00|Devons & Old Rutherford, Charlestown, RI |41.3832162|-71.6418744
Here & Now|Location is: Here & Now|2|19:15:00|20:15:00|YMCA, Navy Yard, Charlestown, RI |41.3832162|-71.6418744
Thursday|Location is: Congregational Church|5|12:00:00|13:00:00|church st, wakefield, RI |41.4476039|-71.49580850000001
Saturday Night|Location is: Wakefield|7|19:30:00|20:30:00|church st, wakefield, RI |41.4476039|-71.49580850000001
Young Peoples|Location is: Ch. Of Christ|2|19:00:00|20:00:00|205 North Rd., Chelmsford, RI |41.698094|-71.39718590000001
Espanol AA|Location is: Drop-in Center|6|19:00:00|20:00:00|Vesper Lane, nantucket, RI |41.5746771|-71.25356569999997
Espanol AA|Location is: Drop-in Center|5|19:00:00|20:00:00|Vesper Lane, nantucket, RI |41.5746771|-71.25356569999997
St. Mary's|Location is: St. Mary's|2|19:00:00|20:00:00|519 Comm. St., Provincetown, RI |41.8577634|-71.44495660000001
beyond ur wildest dreams|Location is: trinity baptist church|3|20:00:00|21:00:00|630 state street, new haven, RI |41.89640000000001|-71.38426190000001
beyond ur wildest dreams|Location is: trinity baptist church|2|20:00:00|21:00:00|630 state street, new haven, RI |41.89640000000001|-71.38426190000001
COMMUNITY CENTER|Location is: COMMUNITY CENTER|5|19:00:00|20:00:00|BRADFORD STREET, PROVINCETOWN, RI |41.8232404|-71.42178969999998
Be Happy|Location is: Exeter, NH|7|08:00:00|09:00:00|Unitarian Church, exeter, RI |41.5750676|-71.53514760000002
KOREAN AA|Location is: TREATMENT SERVICES|7|09:00:00|10:00:00|24823 Pac Hwy S, KENT, RI |41.6579147|-71.7147951
VIETNAMESE AA|Location is: TREATMENT SERVICES|7|17:00:00|18:00:00|24823 Pac Hwy S, KENT, RI |41.6579147|-71.7147951
KOREAN AA|Location is: TREATMENT SERVICES|1|09:00:00|10:00:00|24823 Pac Hwy S, KENT, RI |41.6579147|-71.7147951
VIETNAMESE AA|Location is: TREATMENT SERVICES|1|17:00:00|18:00:00|24823 Pac Hwy S, KENT, RI |41.6579147|-71.7147951
VALLEY COTTAGE GRAPEVINE           (:II)|Location is: All Saints Episcopal Church|3|18:30:00|19:30:00|81 Ridge Rd  , New York, RI |41.3162623|-71.84544440000002
WURTSBORO SULLIVAN STREET|Location is: Wesley Chapel|3|19:30:00|20:30:00|White Church  , , RI |41.748065|-71.317928
MOUNT SINAI SOBER START|Location is: Mount Sinai Congregational Church|5|10:00:00|11:00:00|233 North Country Road  , New York, RI |41.4030858|-71.74950580000001
BAYSIDE DAYTIME RECOVERY|Location is: Bayside United Methodist Church|6|11:30:00|12:30:00|38-20 Bell Blvd. , New York, RI |41.3552888|-71.80269980000003
LARCHMONT                           (:I)|Location is: St. John's Episcopal Church|2|null|N/A|Linden Avenue , , RI |42.0133361|-71.48790009999999
LARCHMONT                           (:I)|Location is: St. John's Episcopal Church|3|null|N/A|Linden Avenue , , RI |42.0133361|-71.48790009999999
LARCHMONT                           (:I)|Location is: St. John's Episcopal Church|4|null|N/A|Linden Avenue , , RI |42.0133361|-71.48790009999999
LARCHMONT                           (:I)|Location is: St. John's Episcopal Church|5|null|N/A|Linden Avenue , , RI |42.0133361|-71.48790009999999
LARCHMONT                           (:I)|Location is: St. John's Episcopal Church|6|null|N/A|Linden Avenue , , RI |42.0133361|-71.48790009999999
BELLMORE THERE IS A LIGHT|Location is: East Bay Reform Temple|1|19:00:00|20:00:00|2569 Merrick Road , , RI |41.842485|-71.35813580000001
BELLMORE THERE IS A LIGHT|Location is: East Bay Reform Temple|4|20:00:00|21:00:00|2569 Merrick Road , , RI |41.842485|-71.35813580000001
MERRICK BELLMORE|Location is: Community Presbyterian Church|3|20:00:00|21:00:00|2101 William Place  , , RI |41.6624486|-71.1537017
MERRICK BELLMORE|Location is: Community Presbyterian Church|6|20:00:00|21:00:00|2101 William Place  , , RI |41.6624486|-71.1537017
STAYING SOBER|Location is: Church of the Master|5|19:30:00|20:30:00|2783 Lafayette Avenue , , RI |41.4589936|-71.45390179999998
HUNTINGTON SOUTH WHITMAN|Location is: St. Elizabeth's Center|4|19:30:00|20:30:00|3052 Wolf Hill Road , , RI |41.886162|-71.51802090000001
HUNTINGTON SOUTH WHITMAN|Location is: St. Elizabeth's Center|6|19:00:00|20:00:00|3052 Wolf Hill Road , , RI |41.886162|-71.51802090000001
HAND IN HAND WORKSHOP|Location is: I Can Club|1|11:00:00|12:00:00|110-54 Farmers Blvd , New York, RI |41.41114470000001|-71.48674570000003
HAND IN HAND WORKSHOP|Location is: I Can Club|2|13:00:00|14:00:00|110-54 Farmers Blvd , New York, RI |41.41114470000001|-71.48674570000003
HAND IN HAND WORKSHOP|Location is: I Can Club|4|13:00:00|14:00:00|110-54 Farmers Blvd , New York, RI |41.41114470000001|-71.48674570000003
HAND IN HAND WORKSHOP|Location is: I Can Club|5|13:00:00|14:00:00|110-54 Farmers Blvd , New York, RI |41.41114470000001|-71.48674570000003
HAND IN HAND WORKSHOP|Location is: I Can Club|6|13:00:00|14:00:00|110-54 Farmers Blvd , New York, RI |41.41114470000001|-71.48674570000003
HAND IN HAND WORKSHOP|Location is: I Can Club|7|13:00:00|14:00:00|110-54 Farmers Blvd , New York, RI |41.41114470000001|-71.48674570000003
SOBER HOLIDAY|Location is: I Can Club|6|17:00:00|18:00:00|110-54 Farmers Blvd , New York, RI |41.41114470000001|-71.48674570000003
SPRUCE|Location is: I Can Club|3|19:30:00|20:30:00|110-54 Farmers Blvd , New York, RI |41.41114470000001|-71.48674570000003
SPRUCE|Location is: I Can Club|7|20:00:00|21:00:00|110-54 Farmers Blvd , New York, RI |41.41114470000001|-71.48674570000003
TRADITIONS|Location is: I Can Club|4|18:30:00|19:30:00|110-54 Farmers Blvd , New York, RI |41.41114470000001|-71.48674570000003
WE CAN DO IT TOGETHER|Location is: I Can Club|5|19:30:00|20:30:00|110-54 Farmers Blvd , New York, RI |41.41114470000001|-71.48674570000003
WOMAN TO WOMAN|Location is: I Can Club|6|19:30:00|20:30:00|110-54 Farmers Blvd , New York, RI |41.41114470000001|-71.48674570000003
A DAY AT A TIME|Location is: North Central Bronx Hospital|1|19:00:00|20:00:00|3424 Kossuth Avenue, Room #14B-07 , , RI |41.8219885|-71.44354799999996
A DAY AT A TIME|Location is: North Central Bronx Hospital|5|19:00:00|20:00:00|3424 Kossuth Avenue, Room #14B-07 , , RI |41.8219885|-71.44354799999996
A NEW START|Location is: North Central Bronx Hospital|7|19:00:00|20:00:00|3424 Kossuth Avenue, 14th Floor Room 14-B07 , , RI |41.8219853|-71.44384209999998
WE AGNOSTICS OF THE BRONX|Location is: North Central Bronx Hospital|4|19:00:00|20:00:00|3424 Kossuth Avenue, Room #14B-07 , , RI |41.8219885|-71.44354799999996
REALITY ON LAFAYETTE|Location is: St. Andrew's Church|3|19:00:00|20:00:00|781 Castle Hill Avenue , , RI |41.4610735|-71.3532808
REALITY ON LAFAYETTE|Location is: St. Andrew's Church|7|17:00:00|18:00:00|781 Castle Hill Avenue , , RI |41.4610735|-71.3532808
VAN NEST|Location is: St. Martha's Episcopal Church|1|20:00:00|21:00:00|1858 Hunt Av , , RI |41.4440765|-71.50642349999998
VAN NEST|Location is: St. Martha's Episcopal Church|5|20:00:00|21:00:00|1858 Hunt Av , , RI |41.4440765|-71.50642349999998
GRATITUDE|Location is: St. Paul's Evangelical Lutheran Church|2|20:00:00|21:00:00|1891 McGraw Avenue , , RI |41.6445873|-71.46261849999996
GRATITUDE|Location is: St. Paul's Evangelical Lutheran Church|5|19:00:00|20:00:00|1891 McGraw Avenue , , RI |41.6445873|-71.46261849999996
ROSEDALE SPRINGFIELD|Location is: Springfield Methodist Church|3|19:30:00|20:30:00|131-29 Farmers Blvd  , New York, RI |41.4108591|-71.48834929999998
ROSEDALE SPRINGFIELD|Location is: Springfield Methodist Church|6|19:30:00|20:30:00|131-29 Farmers Blvd  , New York, RI |41.4108591|-71.48834929999998
BAINBRIDGE|Location is: Bedford Park Congregational Church|4|19:15:00|20:15:00|3008 Bainbridge Avenue, 1st Floor , , RI |41.81807389999999|-71.435878
GUN HILL|Location is: Bedford Park Congregational Church|2|19:15:00|20:15:00|3008 Bainbridge Avenue, 1st Floor , , RI |41.81807389999999|-71.435878
GUN HILL|Location is: Bedford Park Congregational Church|5|19:15:00|20:15:00|3008 Bainbridge Avenue, 1st Floor , , RI |41.81807389999999|-71.435878
YOU GET WHAT YOU NEED|Location is: Bedford Park Congregational Church|2|null|N/A|3008 Bainbridge Avenue, 1st Floor , , RI |41.81807389999999|-71.435878
YOU GET WHAT YOU NEED|Location is: Bedford Park Congregational Church|3|null|N/A|3008 Bainbridge Avenue, 1st Floor , , RI |41.81807389999999|-71.435878
YOU GET WHAT YOU NEED|Location is: Bedford Park Congregational Church|4|null|N/A|3008 Bainbridge Avenue, 1st Floor , , RI |41.81807389999999|-71.435878
YOU GET WHAT YOU NEED|Location is: Bedford Park Congregational Church|5|null|N/A|3008 Bainbridge Avenue, 1st Floor , , RI |41.81807389999999|-71.435878
YOU GET WHAT YOU NEED|Location is: Bedford Park Congregational Church|6|null|N/A|3008 Bainbridge Avenue, 1st Floor , , RI |41.81807389999999|-71.435878
ACCEPTANCE|Location is: Bedford Park Congregational Church|3|19:00:00|20:00:00|309 East 201st Street, 1st Floor , , RI |41.998728|-71.55979300000001
GRUPO 4 DE FEBRERO|Location is: Blessed Sacrament|5|20:00:00|21:00:00|1170 Beach Av  , , RI |41.1740619|-71.5763758
GRUPO 4 DE FEBRERO|Location is: Blessed Sacrament|7|16:00:00|17:00:00|1170 Beach Av  , , RI |41.1740619|-71.5763758
BRONX A.M.|Location is: Bethlehem Evangelical Lutheran Church|5|10:00:00|11:00:00|327 Bolton Avenue , , RI |41.8355511|-71.4478054
A FRESH WAY TO START A DAY|Location is: Christ the King Center|7|11:00:00|12:00:00|145-02 Farmers Blvd , New York, RI |41.41086689999999|-71.48863240000003
BAILEY AVENUE|Location is: Kingsbridge Evangelical Lutheran Church|3|19:00:00|20:00:00|3130 Bailey Avenue, 2nd Floor , , RI |41.506582|-71.26637779999999
BAILEY AVENUE|Location is: Kingsbridge Evangelical Lutheran Church|6|19:00:00|20:00:00|3130 Bailey Avenue, 2nd Floor , , RI |41.506582|-71.26637779999999
MIDDLETOWN MIRACLE|Location is: St. Paul's United Methodist Church|3|19:30:00|20:30:00|58 W Main St    , New York, RI |41.4064112|-71.79597100000001
BRONX COUNTY|Location is: Our Lady of Mercy School Auditorium|1|15:00:00|16:00:00|2512 Marion Av , , RI |41.7742038|-71.39661619999998
WE CARE|Location is: Our Lady of Mercy Church|2|null|N/A|2496 Marion Avenue , , RI |41.7742038|-71.39661619999998
WE CARE|Location is: Our Lady of Mercy Church|3|null|N/A|2496 Marion Avenue , , RI |41.7742038|-71.39661619999998
WE CARE|Location is: Our Lady of Mercy Church|5|null|N/A|2496 Marion Avenue , , RI |41.7742038|-71.39661619999998
WE CARE|Location is: Our Lady of Mercy Church|6|null|N/A|2496 Marion Avenue , , RI |41.7742038|-71.39661619999998
ANY LENGTHS|Location is: J-CAP|3|11:00:00|12:00:00|162-04 South Rd , New York, RI |41.359679|-71.82147299999997
MONROE SUN RISERS/SUNSET|Location is: Monroe United Methodist Church|2|19:00:00|20:00:00|47 Maple Av   , New York, RI |41.3715823|-71.49165099999999
MONROE SUN RISERS/SUNSET|Location is: Monroe United Methodist Church|7|null|N/A|47 Maple Av   , New York, RI |41.3715823|-71.49165099999999
GREENVILLE 12 STEPS UP|Location is: Christ Episcopal Church Parish House|5|19:00:00|20:00:00|North St , , RI |41.7313149|-71.4714659
GARRISON    (:I)|Location is: St. Philip's in the Highlands Church|2|20:00:00|21:00:00|Route 9D  , , RI |41.8535615|-71.3964527
GARRISON    (:I)|Location is: St. Philip's in the Highlands Church|3|20:00:00|21:00:00|Route 9D  , , RI |41.8535615|-71.3964527
GARRISON    (:I)|Location is: St. Philip's in the Highlands Church|4|19:15:00|20:15:00|Route 9D  , , RI |41.8535615|-71.3964527
GARRISON HAVE A DESIRE|Location is: Graymoor St Paul's Friary|1|null|N/A|Rte 9 , , RI |41.8535615|-71.3964527
WEST HAVERSTRAW NEW HORIZONS|Location is: Helen Hayes Hosp|1|11:30:00|12:30:00|Rte 9W , , RI |41.8535615|-71.3964527
WEST HAVERSTRAW NEW HORIZONS|Location is: Helen Hayes Hosp|2|20:00:00|21:00:00|Rte 9W , , RI |41.8535615|-71.3964527
WEST HAVERSTRAW NEW HORIZONS|Location is: Helen Hayes Hosp|3|19:15:00|20:15:00|Rte 9W , , RI |41.8535615|-71.3964527
WEST HAVERSTRAW THE PROMISES|Location is: Helen Hayes Hosp|4|20:00:00|21:00:00|Rte 9W , , RI |41.8535615|-71.3964527
WEST HAVERSTRAW THE PROMISES|Location is: Helen Hayes Hosp|7|11:00:00|12:00:00|Rte 9W , , RI |41.8535615|-71.3964527
GIFT OF SOBRIETY|Location is: Bronx Lebanon Halfway House|5|17:30:00|18:30:00|321 East Tremont Avenue, 2nd Floor , , RI |41.8933651|-71.39405999999997
GIFT OF SOBRIETY|Location is: Bronx Lebanon Halfway House|7|15:00:00|16:00:00|321 East Tremont Avenue, 2nd Floor , , RI |41.8933651|-71.39405999999997
GRUPO LOS VENCEDORES|Location is: Bronx Lebanon ATC|1|null|N/A|321 E Tremont Av  , , RI |41.8933651|-71.39405999999997
GRUPO LOS VENCEDORES|Location is: Bronx Lebanon ATC|4|13:00:00|14:00:00|321 E Tremont Av  , , RI |41.8933651|-71.39405999999997
