Sparta Group 2|Location is: Presbyterian Church|6|00:00:00|01:00:00|160 S Main Street, Sparta, KY 28675|38.7188393|-84.82334860000003
Sparta Group|Location is: Presbyterian Church|6|20:00:00|21:00:00|160 S Main Street, Sparta, KY 28675|38.7188393|-84.82334860000003
Three Legacies|Location is: dry Haven|1|00:30:00|01:30:00|Fowler Dr, Caldwell, KY 43724|37.1045421|-87.6939011
Singleness of Purpose Book Study Group|Location is: Singleness of Purpose|6|19:00:00|20:00:00|222 S West St, Lima, KY 45801|38.0742351|-84.51540749999998
Christ Episcopal Church|Location is: Christ Episcopal Church|3|20:30:00|21:30:00|301 W. North St., Lima, KY 45801|38.0741982|-84.51446829999998
BELL RINGERS|Location is: 1st Presbyterian Church|2|20:00:00|21:00:00|108 E. Washington St, Monroe, KY 46772|36.6411626|-85.79433569999998
EZ Does It|Location is: Methodist Church Annex|7|18:00:00|19:00:00|Main, blue_ridge, KY 30513|38.2445875|-85.54257710000002
EZ Does It|Location is: Senior Citzens Center|4|20:00:00|21:00:00|111 E Main, blue_ridge, KY 30513|38.2445875|-85.54257710000002
EZ Does It|Location is: Methodist Church Annex|3|18:00:00|19:00:00|Main, blue_ridge, KY 30513|38.2445875|-85.54257710000002
FAIRVIEW GROUP|Location is: Westview United Methodist Church|3|13:30:00|14:30:00|7107 Westview Drive SW, Fairview, KY 37062|38.4748546|-82.6761689
FAIRVIEW GROUP|Location is: Westview United Methodist Church|5|13:30:00|14:30:00|7107 Westview Drive SW, Fairview, KY 37062|38.4748546|-82.6761689
Forest City Group|Location is: First Presbyterian Church|2|20:00:00|21:00:00|438 W. Main St., Forest City, KY 45843|37.6209206|-82.26754440000002
Easy Does It Group|Location is: Trinity Episcopal Church|2|19:00:00|20:00:00|213 1st Ave NW, Winchester, KY 37398|37.9989334|-84.17885389999998
Easy Does It Group|Location is: Trinity Episcopal Church|5|19:00:00|20:00:00|213 1st Ave NW, Winchester, KY 37398|37.9989334|-84.17885389999998
DICKSON GROUP 3|Location is: DAFA House|2|null|N/A|110 S Main St, Dickson, KY 37055|37.5193012|-87.68986129999996
SOLUTIONS GROUP|Location is: DAFA House|2|13:30:00|14:30:00|110 S Main St, Dickson, KY 37055|37.5193012|-87.68986129999996
DICKSON GROUP 2|Location is: DAFA House|2|13:30:00|14:30:00|110 S Main St, Dickson, KY 37055|37.5193012|-87.68986129999996
DICKSON GROUP|Location is: DAFA House|2|13:00:00|14:00:00|110 S Main St, Dickson, KY 37055|37.5193012|-87.68986129999996
DICKSON GROUP 3|Location is: DAFA House|3|null|N/A|110 S Main St, Dickson, KY 37055|37.5193012|-87.68986129999996
DICKSON WOMEN'S MEETING|Location is: DAFA House|3|13:00:00|14:00:00|110 S. Main St., Dickson, KY 37055|37.5193012|-87.68986129999996
DICKSON GROUP 2|Location is: DAFA House|3|13:30:00|14:30:00|110 S Main St, Dickson, KY 37055|37.5193012|-87.68986129999996
DICKSON GROUP|Location is: DAFA House|3|13:00:00|14:00:00|110 S Main St, Dickson, KY 37055|37.5193012|-87.68986129999996
DICKSON GROUP 3|Location is: DAFA House|4|null|N/A|110 S Main St, Dickson, KY 37055|37.5193012|-87.68986129999996
SOLUTIONS GROUP|Location is: DAFA House|4|13:30:00|14:30:00|110 S Main St, Dickson, KY 37055|37.5193012|-87.68986129999996
DICKSON GROUP|Location is: DAFA House|4|13:00:00|14:00:00|110 S Main St, Dickson, KY 37055|37.5193012|-87.68986129999996
DICKSON GROUP 3|Location is: DAFA House|5|null|N/A|110 S Main St, Dickson, KY 37055|37.5193012|-87.68986129999996
DICKSON GROUP 2|Location is: DAFA House|5|13:30:00|14:30:00|110 S Main St, Dickson, KY 37055|37.5193012|-87.68986129999996
DICKSON GROUP|Location is: DAFA House|5|13:00:00|14:00:00|110 S Main St, Dickson, KY 37055|37.5193012|-87.68986129999996
DICKSON GROUP 3|Location is: DAFA House|6|null|N/A|110 S Main St, Dickson, KY 37055|37.5193012|-87.68986129999996
DICKSON GROUP 2|Location is: DAFA House|6|13:30:00|14:30:00|110 S Main St, Dickson, KY 37055|37.5193012|-87.68986129999996
SOLUTIONS GROUP|Location is: DAFA House|6|13:30:00|14:30:00|110 S Main St, Dickson, KY 37055|37.5193012|-87.68986129999996
DICKSON GROUP|Location is: DAFA House|6|13:00:00|14:00:00|110 S Main St, Dickson, KY 37055|37.5193012|-87.68986129999996
DICKSON GROUP 3|Location is: DAFA House|7|null|N/A|110 S Main St, Dickson, KY 37055|37.5193012|-87.68986129999996
DICKSON GROUP|Location is: DAFA House|7|13:00:00|14:00:00|110 S Main St, Dickson, KY 37055|37.5193012|-87.68986129999996
DICKSON GROUP 2|Location is: DAFA House|7|13:30:00|14:30:00|110 S Main St, Dickson, KY 37055|37.5193012|-87.68986129999996
DICKSON GROUP 3|Location is: DAFA House|1|null|N/A|110 S Main St, Dickson, KY 37055|37.5193012|-87.68986129999996
DICKSON GROUP|Location is: DAFA House|1|13:00:00|14:00:00|110 S Main St, Dickson, KY 37055|37.5193012|-87.68986129999996
BY THE BOOK GROUP|Location is: 1st United Methodist Church|2|13:30:00|14:30:00|215 S. Main Street, Dickson, KY 37055|37.5181812|-87.69061729999999
BY THE BOOK GROUP|Location is: 1st United Methodist Church|5|13:30:00|14:30:00|215 S. Main Street, Dickson, KY 37055|37.5181812|-87.69061729999999
HAPPY HOUR GROUP|Location is: Serenity House|2|12:00:00|13:00:00|440 College St, Lewisburg, KY 37091|36.9842525|-86.95132079999996
HAPPY HOUR GROUP 2|Location is: Serenity House|3|07:00:00|08:00:00|440 College St, Lewisburg, KY 37091|36.9842525|-86.95132079999996
Happy Hour 3|Location is: Serenity House|4|12:00:00|13:00:00|440 Colleg Street, lewisburg, KY 37091|36.9842525|-86.95132079999996
Happy Hour 3|Location is: Lewisburg|2|19:00:00|20:00:00|440 College Street, lewisburg, KY 37091|36.9842525|-86.95132079999996
Alexander Group|Location is: First Baptist Church|5|20:00:00|21:00:00|321 W Main Ave, Taylorsville, KY 28681|38.0302879|-85.34892109999998
PRIMARY PURPOSE OF COLUMBIA|Location is: First Presbyterian Church|7|null|N/A|801 S. High Street, Columbia, KY 38401|37.10339099999999|-85.30838299999999
COLUMBIA GROUP|Location is: Friendship House|2|13:00:00|14:00:00|1113 South High St, Columbia, KY 38401|37.10339099999999|-85.30838299999999
COLUMBIA GROUP|Location is: Friendship House|3|13:00:00|14:00:00|1113 South High St, Columbia, KY 38401|37.10339099999999|-85.30838299999999
COLUMBIA GROUP 2|Location is: Friendship House|3|13:30:00|14:30:00|1113 South High St, Columbia, KY 38401|37.10339099999999|-85.30838299999999
COLUMBIA GROUP|Location is: Friendship House|4|13:00:00|14:00:00|1113 South High St, Columbia, KY 38401|37.10339099999999|-85.30838299999999
COLUMBIA GROUP|Location is: Friendship House|5|13:00:00|14:00:00|1113 South High St, Columbia, KY 38401|37.10339099999999|-85.30838299999999
COLUMBIA GROUP|Location is: Friendship House|6|13:00:00|14:00:00|1113 South High St, Columbia, KY 38401|37.10339099999999|-85.30838299999999
COLUMBIA GROUP|Location is: Friendship House|7|13:00:00|14:00:00|1113 South High St, Columbia, KY 38401|37.10339099999999|-85.30838299999999
COLUMBIA GROUP|Location is: Friendship House|1|13:00:00|14:00:00|1113 South High St, Columbia, KY 38401|37.10339099999999|-85.30838299999999
Tuesday Paris AA|Location is: Paris Hospital|3|19:30:00|20:30:00|721 E. Court , paris, KY 61944|38.2129889|-84.25011789999996
SYCAMORE Sunday Night|Location is: United Church of Christ|1|20:00:00|21:00:00|300 S. Sycamore Ave., Sycamore, KY 44882|38.24688889999999|-85.56056089999998
Acceptance Too|Location is: Acceptance Too|2|14:30:00|15:30:00|12755 W. Cedar Dr. (Ch), Lakewood, KY 46809|38.002927|-84.45712989999998
Primary Purpose|Location is: Clarkesville First United Methodist Church|7|20:00:00|21:00:00|1087 Washington St, Clarkesville, KY 30523|38.255964|-85.73088770000004
NO LEFT TURN GRP|Location is: Bagel Station|6|13:00:00|14:00:00|3009 E. State, Ft. Wayne, KY 46805|39.0844597|-84.53313020000002
INTO ACTION GROUP|Location is: Blackhawk Church|4|17:30:00|18:30:00|7400 East State, Ft. Wayne, KY 46815|39.0844597|-84.53313020000002
Moosehead Lake Group|Location is: Union Evangelist Church|4|19:00:00|20:00:00|114 South Main Street, Geenville, KY 29601|37.2014698|-87.17856319999999
Moosehead Lake Group|Location is: Union Evangelist Church|6|19:00:00|20:00:00|114 South Main Street, greenville, KY 29601|37.2014698|-87.17856319999999
TUESDAY NOON BIG BOOK|Location is: Epiphany Lutheran Church|3|00:00:00|01:00:00|915 Reynolds Rd., , Ohio  USA, KY 44878|37.398711|-86.87814000000003
SATURDAY NIGHT LIVE|Location is: Epiphany Lutheran Church|7|20:00:00|21:00:00|915 Reynolds Rd., , Ohio  USA, KY 44878|37.398711|-86.87814000000003
Fri Nite Survivers, Ashland|Location is: Trinity Lutheran Church|6|20:00:00|21:00:00|508 Center St., Ashland, KY 44805|38.4402802|-82.60927329999998
Satur Morning Big Book Discussion Group|Location is: Trinity Lutheran Church|7|10:00:00|11:00:00|508 Center St., Ashland, KY 44805|38.4402802|-82.60927329999998
Ashland Sun Night Discussion|Location is: Trinity Lutheran Church|1|18:30:00|19:30:00|508 Center St., Ashland, KY 44805|38.4402802|-82.60927329999998
Wednes Morning Open Discussion|Location is: Trinity Lutheran Church|4|10:00:00|11:00:00|508 Center St., Ashland, KY 44805|38.4402802|-82.60927329999998
Thurs Morning Open Discussion|Location is: Trinity Lutheran Church|5|10:00:00|11:00:00|508 Center Street, Ashland, KY 44805-3341|38.4402802|-82.60927329999998
Mon Night 12 & 12|Location is: Trinity Lutheran Church|2|19:30:00|20:30:00|508 Center St., Ashland, KY 44805|38.4402802|-82.60927329999998
MONDAY NITE12X12 DISC.|Location is: Trinity Lutheran Church|2|19:30:00|20:30:00|508 Center St., Ashland, KY 44805|38.4402802|-82.60927329999998
Ashland|Location is: First Presbyterian Church|3|20:00:00|21:00:00|122 W. 3rd St., Ashland, KY 44805|38.4885112|-82.65624070000001
Ashland Thurs Nite|Location is: St. Edwards Catholic Church|5|20:00:00|21:00:00|501 Cottage Ave., Ashland, KY 44805|38.2122112|-85.234466
PULASKI GROUP 2|Location is: Betterway House|2|10:00:00|11:00:00|251 Water Street, Pulaski, KY 38478|37.0163764|-84.70382210000002
PULASKI GROUP|Location is: Betterway House|2|19:00:00|20:00:00|251 Water Street, Pulaski, KY 38478|37.0163764|-84.70382210000002
PULASKI GROUP 2|Location is: Betterway House|3|10:00:00|11:00:00|251 Water Street, Pulaski, KY 38478|37.0163764|-84.70382210000002
PULASKI GROUP|Location is: Betterway House|3|19:00:00|20:00:00|251 Water Street, Pulaski, KY 38478|37.0163764|-84.70382210000002
PULASKI GROUP 2|Location is: Betterway House|4|10:00:00|11:00:00|251 Water Street, Pulaski, KY 38478|37.0163764|-84.70382210000002
PULASKI GROUP|Location is: Betterway House|4|19:00:00|20:00:00|251 Water Street, Pulaski, KY 38478|37.0163764|-84.70382210000002
PULASKI GROUP 2|Location is: Betterway House|5|10:00:00|11:00:00|251 Water Street, Pulaski, KY 38478|37.0163764|-84.70382210000002
PULASKI GROUP|Location is: Betterway House|5|19:00:00|20:00:00|251 Water Street, Pulaski, KY 38478|37.0163764|-84.70382210000002
PULASKI GROUP 2|Location is: Betterway House|6|10:00:00|11:00:00|251 Water Street, Pulaski, KY 38478|37.0163764|-84.70382210000002
PULASKI GROUP|Location is: Betterway House|6|19:00:00|20:00:00|251 Water Street, Pulaski, KY 38478|37.0163764|-84.70382210000002
PULASKI GROUP 2|Location is: Betterway House|7|10:00:00|11:00:00|251 Water Street, Pulaski, KY 38478|37.0163764|-84.70382210000002
PULASKI GROUP|Location is: Betterway House|7|19:00:00|20:00:00|251 Water Street, Pulaski, KY 38478|37.0163764|-84.70382210000002
PULASKI GROUP 2|Location is: Betterway House|1|10:00:00|11:00:00|251 Water Street, Pulaski, KY 38478|37.0163764|-84.70382210000002
PULASKI GROUP|Location is: Betterway House|1|19:00:00|20:00:00|251 Water Street, Pulaski, KY 38478|37.0163764|-84.70382210000002
Satur Women&#39;s Jail Meeting|Location is: Wayne County Jail|7|13:00:00|14:00:00|201 W. North St., Wooster, KY 44691|37.9937489|-84.54784359999996
Wooster Closed Mens|Location is: Trinity United Church Of Christ|4|19:30:00|20:30:00|150 E. North St., Wooster, KY 44691|37.9937489|-84.54784359999996
Tues Serenity Big Book Discussion|Location is: Trinity United Church Of Christ|3|19:30:00|20:30:00|150 E. North St., Wooster, KY 44691|37.9937489|-84.54784359999996
Fri Night Focus|Location is: Trinity United Church Of Christ|6|20:00:00|21:00:00|150 E. North St., Wooster, KY 44691|37.9937489|-84.54784359999996
Wooster|Location is: Trinity United Church Of Christ|2|20:00:00|21:00:00|150 E. North St., Wooster, KY 44691|37.9937489|-84.54784359999996
Mountaineer Group|Location is: First Presbyterian|6|20:00:00|21:00:00|111 E. King St., Kings Mountain, KY 28086|37.3920784|-84.65551900000003
SERENITY HOUSE 3|Location is: SERENITY HOUSE|1|10:00:00|11:00:00|2438 C.R.50, Auburn, KY 46706|36.600157|-88.2788362
SERENITY HOUSE|Location is: SERENITY HOUSE|2|00:00:00|01:00:00|2438 C.R.50, Auburn, KY 46706|36.600157|-88.2788362
SERENITY HOUSE 2|Location is: SERENITY HOUSE|2|19:00:00|20:00:00|2438 C.R.50, Auburn, KY 46706|36.600157|-88.2788362
SERENITY HOUSE|Location is: SERENITY HOUSE|3|00:00:00|01:00:00|2438 C.R.50, Auburn, KY 46706|36.600157|-88.2788362
SERENITY HOUSE 2|Location is: SERENITY HOUSE|3|19:00:00|20:00:00|2438 C.R.50, Auburn, KY 46706|36.600157|-88.2788362
SERENITY HOUSE|Location is: SERENITY HOUSE|4|00:00:00|01:00:00|2438 C.R.50, Auburn, KY 46706|36.600157|-88.2788362
SERENITY HOUSE 2|Location is: SERENITY HOUSE|4|19:00:00|20:00:00|2438 C.R.50, Auburn, KY 46706|36.600157|-88.2788362
SERENITY HOUSE|Location is: SERENITY HOUSE|5|00:00:00|01:00:00|2438 C.R.50, Auburn, KY 46706|36.600157|-88.2788362
SERENITY HOUSE 2|Location is: SERENITY HOUSE|5|19:00:00|20:00:00|2438 C.R.50, Auburn, KY 46706|36.600157|-88.2788362
SERENITY HOUSE|Location is: SERENITY HOUSE|6|00:00:00|01:00:00|2438 C.R.50, Auburn, KY 46706|36.600157|-88.2788362
SERENITY HOUSE 2|Location is: SERENITY HOUSE|6|19:00:00|20:00:00|2438 C.R.50, Auburn, KY 46706|36.600157|-88.2788362
SERENITY HOUSE 2|Location is: SERENITY HOUSE|7|19:00:00|20:00:00|2438 C.R.50, Auburn, KY 46706|36.600157|-88.2788362
BOWLING GREEN SATURDAY NIGHT|Location is: Peace Lutheran Church|7|20:00:00|21:00:00|1028 W. Pearl St., Bowling Green, KY 43402|37.0083391|-86.45357639999997
BOWLING GREEN FRIDAY NIGHT|Location is: St Mark's Lutheran Church|6|19:00:00|20:00:00|315 S. College, Bowling Green, KY 43402|36.9982255|-86.43497109999998
BOWLING GREEN SUNDAY NIGHT|Location is: 1st Presbyterian Church|1|20:00:00|21:00:00|126 S. Church St., Bowling Green, KY 43402|37.060433|-86.6026319
UNITED METH. CHURCH|Location is: UNITED METH. CHURCH|6|11:00:00|12:00:00|1203 E. 7th, Auburn, KY 46706|39.0950826|-84.48383439999998
CLYDE THURSDAY|Location is: Heritage Hall|5|20:00:00|21:00:00|S. Main St., Clyde, KY 43410|38.3884256|-84.29779189999999
BOWLING GREEN WATER TOWER|Location is: Church of Christ|3|20:00:00|21:00:00|Haskins Rd., Bowling Green, KY 43402|36.9531448|-86.4995164
CLYDE CARING & SHARING|Location is: Basement - City Hall Building|4|20:30:00|21:30:00|222 N. Main, Clyde, KY 43410|38.3884256|-84.29779189999999
ODAT|Location is: St. Mark's Lutheran Church House|2|20:00:00|21:00:00|914 E. State St, Fremont, KY 43420|36.8385491|-87.51091099999996
WED. MORNING|Location is: St. Mark's Church|4|10:00:00|11:00:00|914 E. State St., Fremont, KY 43420|36.8385491|-87.51091099999996
The Monday Night Group|Location is: Monday Night Group|2|20:30:00|21:30:00|219 Jefferson St., fairmont, KY 26554|38.1953914|-85.76409560000002
The Monday Night Group|Location is: Monday Night Group|1|20:30:00|21:30:00|219 Jefferson St., fairmont, KY 26554|38.1953914|-85.76409560000002
FREMONT SUNDAY MORNING|Location is: YMCA|1|10:00:00|11:00:00|1000 N St, Freemont, KY 43420|37.40655|-87.74887109999997
BRYAN TUESDAY|Location is: St. Patrick's Church|3|20:30:00|21:30:00|704 S. Portland St., Bryan, KY 43506|38.7433223|-84.4145312
TRUTH IS HAPPINESS YOUTH|Location is: Knights Of Columbus Hall|1|19:30:00|20:30:00|131 Northeast St, Medina, KY 44254|38.235783|-84.53009629999997
Carrollton AA Group|Location is: Mercy Medical Center|4|19:30:00|20:30:00|152 3rd St. NW, Carrollton, KY 44615|38.6814554|-85.1834682
6 DE SEPTIEMBRE|Location is: 6 DE SEPTIEMBRE|1|17:30:00|18:30:00|3819 Quincy St., Northwest, KY 44708|38.2581594|-85.72724360000001
6 DE SEPTIEMBRE|Location is: 6 DE SEPTIEMBRE|7|10:00:00|11:00:00|3819 Quincy St., Northwest, KY 44708|38.2581594|-85.72724360000001
6 DE SEPTIEMBRE|Location is: 6 DE SEPTIEMBRE|2|20:00:00|21:00:00|3819 Quincy St., Northwest, KY 44708|38.2581594|-85.72724360000001
6 DE SEPTIEMBRE|Location is: 6 DE SEPTIEMBRE|3|20:00:00|21:00:00|3819 Quincy St., Northwest, KY 44708|38.2581594|-85.72724360000001
6 DE SEPTIEMBRE|Location is: 6 DE SEPTIEMBRE|4|20:00:00|21:00:00|3819 Quincy St., Northwest, KY 44708|38.2581594|-85.72724360000001
6 DE SEPTIEMBRE|Location is: 6 DE SEPTIEMBRE|5|20:00:00|21:00:00|3819 Quincy St., Northwest, KY 44708|38.2581594|-85.72724360000001
6 DE SEPTIEMBRE|Location is: 6 DE SEPTIEMBRE|6|20:00:00|21:00:00|3819 Quincy St., Northwest, KY 44708|38.2581594|-85.72724360000001
GOYA GROUP|Location is: ST PAUL’S LUTHERAN CHURCH|3|19:30:00|20:30:00|1 WEST FRANKFORT PLAZA, WEST FRANKFORT, KY 62896|38.1845935|-84.89436319999999
The Downtown Group|Location is: Rockford|1|09:00:00|10:00:00|1411 N. Main St, rockport, KY 61103|37.3356459|-86.99632789999998
Step Up To Sobriety|Location is: Divine Word Seminary|3|19:30:00|20:30:00|101 Park St., Florence, KY 43518|39.0013165|-84.60874059999998
10PM Every Night Group|Location is: 24/7|1|22:00:00|23:00:00|514 E. 15th Street, charlotte, KY 28206|38.0272223|-84.53834589999997
Answers Will Come |Location is: Dilworth Chemical Dependency Center|1|18:00:00|19:00:00|2240 Park Rd., charlotte, KY 28203|38.0201702|-84.4025509
Bug a Boos|Location is: First Baptist Church (rear entrance)|2|19:30:00|20:30:00|423 High Street, morgantown, KY 26501|37.3354879|-86.6738646
Saturday Night Live|Location is: Zoar Road Club|1|19:00:00|20:00:00|14701 Thomas Road , charlotte, KY 28278|37.8576545|-84.3336069
WOMEN'S Step StudyS TO COURAGE|Location is: Faith Lutheran Church|5|20:00:00|21:00:00|2440 South Ave, Toledo, KY 43609|38.1157595|-85.85445089999996
New Hope|Location is: Trinity Reformed United Church|2|01:00:00|02:00:00|38 Church St , concord, KY 28025|37.3082439|-85.91078390000001
Serenity Haven|Location is: Serenity Haven|1|19:00:00|20:00:00|25212 US RT. 20, Fayette, KY 43521|38.423649|-82.60049479999998
FAYETTE Womens|Location is: Serenity Haven|2|13:00:00|14:00:00|25212 US RT. 20, Fayette, KY 43521|38.423649|-82.60049479999998
FAYETTE Women's|Location is: Serenity Haven|4|13:00:00|14:00:00|25212 US RT. 20, Fayette, KY 43521|38.423649|-82.60049479999998
Serenity Haven|Location is: Serenity Haven|5|19:00:00|20:00:00|25212 US RT. 20, Fayette, KY 43521|38.423649|-82.60049479999998
Serenity Haven|Location is: Serenity Haven|6|19:00:00|20:00:00|25212 US RT. 20, Fayette, KY 43521|38.423649|-82.60049479999998
MADISON GROUP|Location is: Frederick Douglass Community Association|2|00:00:00|01:00:00|1001 Indiana Ave, Toledo, KY 43607|38.1144449|-85.85465060000001
PINEWOOD|Location is: Fredrick Douglass Bldg.|3|10:00:00|11:00:00|1001 Indiana Ave., Toledo, KY 43607|38.1144449|-85.85465060000001
MADISON GROUP|Location is: Frederick Douglass Community Association|4|10:30:00|11:30:00|1001 Indiana Ave, Toledo, KY 43607|38.1144449|-85.85465060000001
PINEWOOD|Location is: Fredrick Douglass Bldg.|5|10:00:00|11:00:00|1001 Indiana Ave., Toledo, KY 43607|38.1144449|-85.85465060000001
MADISON GROUP|Location is: Fredrick Douglass Bldg.|6|10:00:00|11:00:00|1001 Indiana Ave., Toledo, KY 43607|38.1144449|-85.85465060000001
MADISON GROUP 2|Location is: Fredrick Douglass Bldg.|6|18:00:00|19:00:00|1001 Indiana Ave., Toledo, KY 43607|38.1144449|-85.85465060000001
Queen City Group|Location is: Providence United Methodist|2|20:00:00|21:00:00|2810 Providence Road, charlotte, KY 28211|38.0245679|-84.49633699999998
WOMEN OF SERENITY|Location is: Mercy Professional Bldg|2|10:00:00|11:00:00|2200 Jefferson Ave, Toledo, KY 43620|38.1144449|-85.85465060000001
Jug Tavern Group|Location is: Winder, Ga.|2|12:00:00|13:00:00|197 West New St. , winder, KY 30680|39.0690569|-84.4837248
Jug tavern big book study|Location is: winder ga|2|20:00:00|21:00:00|197 west new st, winder, KY 30680|39.0690569|-84.4837248
Jug Tavern Group|Location is: Winder, Ga.|3|12:00:00|13:00:00|197 West New St. , winder, KY 30680|39.0690569|-84.4837248
Jug Tavern Group|Location is: Winder, Ga.|4|12:00:00|13:00:00|197 West New St. , winder, KY 30680|39.0690569|-84.4837248
Jug Tavern Group|Location is: Winder, Ga.|5|12:00:00|13:00:00|197 West New St. , winder, KY 30680|39.0690569|-84.4837248
Jug Tavern Group|Location is: Winder, Ga.|6|12:00:00|13:00:00|197 West New St. , winder, KY 30680|39.0690569|-84.4837248
Jug Tavern Group|Location is: Winder, Ga.|7|10:00:00|11:00:00|197 West New St. , winder, KY 30680|39.0690569|-84.4837248
Jug Tavern Group|Location is: Winder, Ga.|1|11:00:00|12:00:00|197 West New St. , winder, KY 30680|39.0690569|-84.4837248
Jug tavern big book study|Location is: winder ga|3|20:00:00|21:00:00|197 west new st, winder, KY 30680|39.0690569|-84.4837248
Jug tavern big book study|Location is: winder ga|4|20:00:00|21:00:00|197 west new st, winder, KY 30680|39.0690569|-84.4837248
Jug tavern big book study|Location is: winder ga|5|20:00:00|21:00:00|197 west new st, winder, KY 30680|39.0690569|-84.4837248
Jug tavern big book study|Location is: winder ga|6|20:00:00|21:00:00|197 west new st, winder, KY 30680|39.0690569|-84.4837248
Jug tavern big book study|Location is: winder ga|7|20:00:00|21:00:00|197 west new st, winder, KY 30680|39.0690569|-84.4837248
Jug tavern big book study|Location is: winder ga|1|20:00:00|21:00:00|197 west new st, winder, KY 30680|39.0690569|-84.4837248
THE GOLD CUP 2|Location is: THE GOLD CUP|1|11:00:00|12:00:00|314 JEFFERSON, WASHINGTON, KY 15301|38.25637529999999|-85.7474441
THE GOLD CUP 9|Location is: THE GOLD CUP|1|17:30:00|18:30:00|314 JEFFERSON, WASHINGTON, KY 15301|38.25637529999999|-85.7474441
THE GOLD CUP 10|Location is: THE GOLD CUP|1|19:00:00|20:00:00|314 JEFFERSON, WASHINGTON, KY 15301|38.25637529999999|-85.7474441
THE GOLD CUP|Location is: THE GOLD CUP|2|08:00:00|09:00:00|314 JEFFERSON, WASHINGTON, KY 15301|38.25637529999999|-85.7474441
THE GOLD CUP 2|Location is: THE GOLD CUP|2|11:00:00|12:00:00|314 JEFFERSON, WASHINGTON, KY 15301|38.25637529999999|-85.7474441
THE GOLD CUP 3|Location is: THE GOLD CUP|2|18:00:00|19:00:00|314 JEFFERSON, WASHINGTON, KY 15301|38.25637529999999|-85.7474441
THE GOLD CUP 4|Location is: THE GOLD CUP|2|20:00:00|21:00:00|314 JEFFERSON, WASHINGTON, KY 15301|38.25637529999999|-85.7474441
THE GOLD CUP|Location is: THE GOLD CUP|3|08:00:00|09:00:00|314 JEFFERSON, WASHINGTON, KY 15301|38.25637529999999|-85.7474441
THE GOLD CUP 2|Location is: THE GOLD CUP|3|11:00:00|12:00:00|314 JEFFERSON, WASHINGTON, KY 15301|38.25637529999999|-85.7474441
THE GOLD CUP 3|Location is: THE GOLD CUP|3|18:00:00|19:00:00|314 JEFFERSON, WASHINGTON, KY 15301|38.25637529999999|-85.7474441
THE GOLD CUP 5|Location is: THE GOLD CUP|3|19:30:00|20:30:00|314 JEFFERSON, WASHINGTON, KY 15301|38.25637529999999|-85.7474441
THE GOLD CUP|Location is: THE GOLD CUP|4|08:00:00|09:00:00|314 JEFFERSON, WASHINGTON, KY 15301|38.25637529999999|-85.7474441
THE GOLD CUP 2|Location is: THE GOLD CUP|4|11:00:00|12:00:00|314 JEFFERSON, WASHINGTON, KY 15301|38.25637529999999|-85.7474441
THE GOLD CUP 3|Location is: THE GOLD CUP|4|18:00:00|19:00:00|314 JEFFERSON, WASHINGTON, KY 15301|38.25637529999999|-85.7474441
THE GOLD CUP 5|Location is: THE GOLD CUP|4|19:30:00|20:30:00|314 JEFFERSON, WASHINGTON, KY 15301|38.25637529999999|-85.7474441
THE GOLD CUP|Location is: THE GOLD CUP|5|08:00:00|09:00:00|314 JEFFERSON, WASHINGTON, KY 15301|38.25637529999999|-85.7474441
THE GOLD CUP 2|Location is: THE GOLD CUP|5|11:00:00|12:00:00|314 JEFFERSON, WASHINGTON, KY 15301|38.25637529999999|-85.7474441
THE GOLD CUP 3|Location is: THE GOLD CUP|5|18:00:00|19:00:00|314 JEFFERSON, WASHINGTON, KY 15301|38.25637529999999|-85.7474441
THE GOLD CUP 4|Location is: THE GOLD CUP|5|20:00:00|21:00:00|314 JEFFERSON, WASHINGTON, KY 15301|38.25637529999999|-85.7474441
THE GOLD CUP|Location is: THE GOLD CUP|6|08:00:00|09:00:00|314 JEFFERSON, WASHINGTON, KY 15301|38.25637529999999|-85.7474441
THE GOLD CUP 2|Location is: THE GOLD CUP|6|11:00:00|12:00:00|314 JEFFERSON, WASHINGTON, KY 15301|38.25637529999999|-85.7474441
THE GOLD CUP 3|Location is: THE GOLD CUP|6|18:00:00|19:00:00|314 JEFFERSON, WASHINGTON, KY 15301|38.25637529999999|-85.7474441
THE GOLD CUP 4|Location is: THE GOLD CUP|6|20:00:00|21:00:00|314 JEFFERSON, WASHINGTON, KY 15301|38.25637529999999|-85.7474441
THE GOLD CUP 6|Location is: THE GOLD CUP|6|23:00:00|00:00:00|314 JEFFERSON, WASHINGTON, KY 15301|38.25637529999999|-85.7474441
THE GOLD CUP 7|Location is: THE GOLD CUP|7|09:00:00|10:00:00|314 JEFFERSON, WASHINGTON, KY 15301|38.25637529999999|-85.7474441
THE GOLD CUP 8|Location is: THE GOLD CUP|7|12:00:00|13:00:00|314 JEFFERSON, WASHINGTON, KY 15301|38.25637529999999|-85.7474441
THE GOLD CUP 3|Location is: THE GOLD CUP|7|18:00:00|19:00:00|314 JEFFERSON, WASHINGTON, KY 15301|38.25637529999999|-85.7474441
THE GOLD CUP 4|Location is: THE GOLD CUP|7|20:00:00|21:00:00|314 JEFFERSON, WASHINGTON, KY 15301|38.25637529999999|-85.7474441
111 Spring st.|Location is: 111 Spring st.|1|08:00:00|09:00:00|111 Spring st., LAGRANGE, KY 46761|38.4096868|-85.38487550000002
