CLEARVIEW|Location is: Our Lady of the Blessed Sacrament School|7|null|N/A|202nd St & 35th Avenue, 1st Floor Cafeteria  , New York, NH |43.1938516|-71.57239529999998
COLD SPRING |Location is: St. Mary's Church|1|20:00:00|21:00:00|Chestnut & Main Streets, Parish Hall , New York, NH |43.1938516|-71.57239529999998
COLD SPRING |Location is: St. Mary's Church|5|20:00:00|21:00:00|Chestnut & Main Streets, Parish Hall , New York, NH |43.1938516|-71.57239529999998
COLD SPRING |Location is: St. Mary's Church|6|20:00:00|21:00:00|Chestnut & Main Streets, Parish Hall , New York, NH |43.1938516|-71.57239529999998
COLLEGE POINT MALBA|Location is: St. Fidelis Church|2|19:00:00|20:00:00|15th Avenue & 124th Street, Basement Auditorium  , New York, NH |43.1938516|-71.57239529999998
COLLEGE POINT MALBA|Location is: St. Fidelis Church|5|19:30:00|20:30:00|15th Avenue & 124th Street, Basement Auditorium  , New York, NH |43.1938516|-71.57239529999998
COLUMBUS AT FIVE|Location is: Alexander Robertson School|1|17:00:00|18:00:00|3 West 95th Street, Lower Level Auditorium , New York, NH |43.1938516|-71.57239529999998
COLUMBUS AT FIVE|Location is: Alexander Robertson School|6|19:00:00|20:00:00|3 West 95th Street, Lower Level Auditorium , New York, NH |43.1938516|-71.57239529999998
COLUMBUS AT FIVE|Location is: Alexander Robertson School|7|17:00:00|18:00:00|3 West 95th Street, Lower Level Auditorium , New York, NH |43.1938516|-71.57239529999998
COMMACK BIG COMMACK|Location is: Commack Methodist Church|2|19:00:00|20:00:00|486 Townline Road  , New York, NH |43.1938516|-71.57239529999998
COMMACK BIG COMMACK|Location is: Commack Methodist Church|4|19:00:00|20:00:00|486 Townline Road  , New York, NH |43.1938516|-71.57239529999998
COMPLETE ABANDON|Location is: Our Lady of Immaculate Conception|4|20:30:00|21:30:00|414 East 14th Street, Auditorium , New York, NH |43.1938516|-71.57239529999998
COMPLETELY SOBER|Location is: The French Church|2|18:45:00|19:45:00|128 West 16th Street, Ground Floor , New York, NH |43.1938516|-71.57239529999998
CONFIDENCE|Location is: St. Margaret's Church Rectory|7|19:00:00|20:00:00|6000 Riverdale Avenue,  Basement , New York, NH |43.1606699|-70.86935299999999
CONVENT|Location is: Emanuel A.M.E. Church|7|11:30:00|12:30:00|37-41 West 119th Street, Basement , New York, NH |43.1938516|-71.57239529999998
CORNWALL CANTERBURY TALES|Location is: Munger Cottage|1|null|N/A|River Light Park  , New York, NH |43.1938516|-71.57239529999998
CORNWALL CANTERBURY TALES|Location is: Munger Cottage|5|18:30:00|19:30:00|River Light Park  , New York, NH |43.1938516|-71.57239529999998
CORNWALL CANTERBURY TALES|Location is: Munger Cottage|7|18:30:00|19:30:00|River Light Park  , New York, NH |43.1938516|-71.57239529999998
CORTLANDT MANOR A VISION FOR YOU|Location is: St. Columbanus Church|1|19:00:00|20:00:00|123 Oregon Road, Basement , New York, NH |43.1938516|-71.57239529999998
CORTLANDT MANOR A VISION FOR YOU|Location is: St. Columbanus Church|5|19:00:00|20:00:00|123 Oregon Road, Basement , New York, NH |43.1938516|-71.57239529999998
COURTHOUSE STEPS A.K.A. THE SEAMAN'S GROUP|Location is: St. Andrew's Church Rectory|3|18:00:00|19:00:00|20 Cardinal Hayes Place, behind Municipal Building. , New York, NH |43.1938516|-71.57239529999998
COVER TO COVER|Location is: Old St. Patrick's Church Youth Center|2|19:00:00|20:00:00|268 Mulberry Street, Basement , New York, NH |43.1938516|-71.57239529999998
CRESTWOOD GARDENS           (:I)|Location is: Annunciation Roman Catholic Church|5|19:30:00|20:30:00|465 Westchester Avenue, Convent Meeting Room , New York, NH |43.1938516|-71.57239529999998
CRESTWOOD GARDENS      (:II)|Location is: Annunciation Roman Catholic Church|2|19:30:00|20:30:00|470 Westchester Avenue, Church Rectory  , New York, NH |43.1938516|-71.57239529999998
CRESTWOOD GARDENS      (:II)|Location is: Annunciation Roman Catholic Church|7|11:30:00|12:30:00|470 Westchester Avenue, Church Rectory  , New York, NH |43.1938516|-71.57239529999998
CROTON SATURDAY MEN|Location is: Asbury United Methodist Church|7|10:00:00|11:00:00|19 Old Post Road, Basement , New York, NH |43.102777|-70.83315729999998
CROWN HEIGHTS|Location is: St. Francis Xavier School|2|20:00:00|21:00:00|763 President Street, Basement , New York, NH |43.1938516|-71.57239529999998
CROWN HEIGHTS|Location is: St. Francis Xavier School|4|20:00:00|21:00:00|763 President Street, Basement , New York, NH |43.1938516|-71.57239529999998
DAILY DOZEN|Location is: Corpus Christi Church Rectory|3|19:00:00|20:00:00|31-15 61st Street, Basement , New York, NH |43.1938516|-71.57239529999998
DAILY DOZEN|Location is: Corpus Christi Church Rectory|6|19:00:00|20:00:00|31-15 61st Street, Basement , New York, NH |43.1938516|-71.57239529999998
DECKER AVENUE STEP GROUP|Location is: St. Paul & St. Luke's Church|2|20:00:00|21:00:00|186 Decker Avenue, Basement , New York, NH |43.1938516|-71.57239529999998
DELIVERANCE|Location is: Evangelical Lutheran Church (Parsonage)|1|19:30:00|20:30:00|149-40 11th Avenue, Basement  , New York, NH |43.1938516|-71.57239529999998
DELIVERANCE|Location is: Evangelical Lutheran Church (Parsonage)|5|19:30:00|20:30:00|149-40 11th Avenue, Basement  , New York, NH |43.1938516|-71.57239529999998
DELIVERANCE|Location is: Evangelical Lutheran Church (Parsonage)|6|19:30:00|20:30:00|149-40 11th Avenue, Basement  , New York, NH |43.1938516|-71.57239529999998
DON'T DRINK TODAY|Location is: St. Stanislaus B & M Church|5|20:00:00|21:00:00|88-10 102nd Avenue, Basement , New York, NH |43.1938516|-71.57239529999998
DOWN TO EARTH|Location is: Manhattan College  Engineering Building|3|19:00:00|20:00:00|240th Street & Corlear Avenue,  Cafeteria , New York, NH |43.1938516|-71.57239529999998
DOWN TO EARTH|Location is: Manhattan College  Engineering Building|6|19:00:00|20:00:00|240th Street & Corlear Avenue,  Cafeteria , New York, NH |43.1938516|-71.57239529999998
DOWNTOWN|Location is: St. Margaret's Residence|2|19:00:00|20:00:00|49 Fulton Street, 1st Floor Library , New York, NH |43.1938516|-71.57239529999998
DYCKMAN|Location is: St. Jude's School|1|null|N/A|431 West 204th Street, Basement , New York, NH |43.1938516|-71.57239529999998
DYCKMAN|Location is: St. Jude's School|4|19:00:00|20:00:00|431 West 204th Street, Basement , New York, NH |43.1938516|-71.57239529999998
EAST HAMPTON SUNDAY STEP|Location is: Senior Citizens Center|1|11:30:00|12:30:00|126 Springs Fireplace Road  , New York, NH |43.1938516|-71.57239529999998
EAST MEADOW|Location is: Christ the King Episcopal Church|3|18:45:00|19:45:00|5th Street & DeWolff Place  , New York, NH |43.1938516|-71.57239529999998
EAST MEADOW|Location is: Christ the King Episcopal Church|5|18:45:00|19:45:00|5th Street & DeWolff Place  , New York, NH |43.1938516|-71.57239529999998
EAST MEADOW IT CAN BE DONE|Location is: United Methodist Church|2|20:00:00|21:00:00|470 East Meadow Avenue,  Basement , New York, NH |43.0760947|-70.78128449999997
EAST MEADOW IT CAN BE DONE|Location is: United Methodist Church|4|20:00:00|21:00:00|470 East Meadow Avenue,  Basement , New York, NH |43.0760947|-70.78128449999997
EAST MIDTOWN PLAZA|Location is: Senior Citizens Community Room|1|19:30:00|20:30:00|333 East 23rd Street, Inside Plaza, Ground Floor , New York, NH |43.1938516|-71.57239529999998
EASTCHESTER|Location is: Eastchester Presbyterian Church|3|19:00:00|20:00:00|Lincoln Place & Woodlot Road  , New York, NH |43.1938516|-71.57239529999998
EASTCHESTER|Location is: Eastchester Presbyterian Church|5|19:00:00|20:00:00|Lincoln Place & Woodlot Road  , New York, NH |43.1938516|-71.57239529999998
EASTERN PARKWAY|Location is: St. Gregory's Church|7|19:15:00|20:15:00|991 St. John's Place, Basement , New York, NH |43.1938516|-71.57239529999998
EASY AS 1,2,3...|Location is: Saint Veronica's Church|5|20:00:00|21:00:00|155 Christopher Street, Basement , New York, NH |43.3960156|-70.9879123
ELM HEIGHTS|Location is: St. Matthew's Church|4|null|N/A|41-01 75 Street,  Basement , New York, NH |43.40238979999999|-71.00503930000002
ELM HEIGHTS|Location is: St. Matthew's Church|6|19:00:00|20:00:00|41-01 75 Street,  Basement , New York, NH |43.40238979999999|-71.00503930000002
EMPIRE STATE|Location is: Madison Avenue Baptist Church|2|00:15:00|01:15:00|30 East 31st Street, Parish Hall , New York, NH |43.1938516|-71.57239529999998
EMPIRE STATE|Location is: Madison Avenue Baptist Church|4|00:15:00|01:15:00|30 East 31st Street, Parish Hall , New York, NH |43.1938516|-71.57239529999998
EMPIRE STATE|Location is: Madison Avenue Baptist Church|6|00:15:00|01:15:00|30 East 31st Street, Parish Hall , New York, NH |43.1938516|-71.57239529999998
EXPERIENCE STRENGTH AND HOPE|Location is: University Settlement House|4|19:00:00|20:00:00|273 Bowery, 2nd Floor Classroom , New York, NH |43.1938516|-71.57239529999998
EYE OPENER|Location is: Project Hospitality|1|10:00:00|11:00:00|100 Central Avenue, Cafeteria  , New York, NH |43.1938516|-71.57239529999998
FAIRLAWN SATURDAY NIGHT|Location is: St. Anne's School|7|19:30:00|20:30:00|Summit Avenue & Bway,  Basement , New York, NH |43.1938516|-71.57239529999998
FAR ROCKAWAY TOGETHER|Location is: St. Mary Star of the Sea|1|18:00:00|19:00:00|1920 New Haven Avenue,  Rectory Basement , New York, NH |43.1938516|-71.57239529999998
FELLOWSHIP AT NOON|Location is: Christian Parish for Spiritual Renewal|2|00:15:00|01:15:00|2044 Adam Clayton Powell Jr. Blvd., Basement , New York, NH |43.1938516|-71.57239529999998
FELLOWSHIP AT NOON|Location is: Christian Parish for Spiritual Renewal|4|00:15:00|01:15:00|2044 Adam Clayton Powell Jr. Blvd., Basement , New York, NH |43.1938516|-71.57239529999998
FELLOWSHIP AT NOON|Location is: Christian Parish for Spiritual Renewal|6|00:15:00|01:15:00|2044 Adam Clayton Powell Jr. Blvd., Basement , New York, NH |43.1938516|-71.57239529999998
FIRE ISLAND - SERENITY BY THE SEA (:I) AT FAIR HARBOR|Location is: On the beach at Broadway (In Fair Harbor)|6|18:30:00|19:30:00|The meeting is on the beach near Broadway in Fair Harbor  , New York, NH |43.1938516|-71.57239529999998
FIRST DAY|Location is: New Dorp Moravian Church|1|21:00:00|22:00:00|2205 Richmond Road,  Basement/Gym , New York, NH |43.1938516|-71.57239529999998
FIRST STEP WORKSHOP|Location is: Park Slope United Methodist Church|1|20:30:00|21:30:00|8th Street & 6th Avenue, Ground Floor , New York, NH |43.1938516|-71.57239529999998
FIRST THINGS FIRST|Location is: Holy Name Church|1|null|N/A|207 West 96th Street, Basement, Little Room , New York, NH |43.1938516|-71.57239529999998
FIRST THINGS FIRST|Location is: Holy Name Church|2|null|N/A|207 West 96th Street, Basement, Little Room , New York, NH |43.1938516|-71.57239529999998
FIRST THINGS FIRST|Location is: Holy Name Church|3|null|N/A|207 West 96th Street, Basement, Little Room , New York, NH |43.1938516|-71.57239529999998
FIRST THINGS FIRST|Location is: Holy Name Church|4|null|N/A|207 West 96th Street, Basement, Little Room , New York, NH |43.1938516|-71.57239529999998
FIRST THINGS FIRST|Location is: Holy Name Church|5|null|N/A|207 West 96th Street, Basement, Little Room , New York, NH |43.1938516|-71.57239529999998
FIRST THINGS FIRST|Location is: Holy Name Church|6|null|N/A|207 West 96th Street, Basement, Little Room , New York, NH |43.1938516|-71.57239529999998
FIRST THINGS FIRST|Location is: Holy Name Church|7|null|N/A|207 West 96th Street, Basement, Little Room , New York, NH |43.1938516|-71.57239529999998
FLATBUSH DORCHESTER|Location is: Flatbush Tompkins Congregational Church|2|19:00:00|20:00:00|424 East 19th Street,  Basement , New York, NH |43.1938516|-71.57239529999998
FLATBUSH DORCHESTER|Location is: Flatbush Tompkins Congregational Church|4|19:00:00|20:00:00|424 East 19th Street,  Basement , New York, NH |43.1938516|-71.57239529999998
FLUSHING|Location is: Bowne Street Community Church|3|19:00:00|20:00:00|143-11 Roosevelt Avenue, Basement , New York, NH |43.2118141|-70.87890440000001
FLUSHING|Location is: Bowne Street Community Church|5|19:00:00|20:00:00|143-11 Roosevelt Avenue, Basement , New York, NH |43.2118141|-70.87890440000001
FLUSHING SPLINTER|Location is: Flushing Hospital|6|20:00:00|21:00:00|146-01 45th Avenue, 1st Floor Auditorium , New York, NH |43.1938516|-71.57239529999998
FOREST HILLS|Location is: Our Lady Queen of Martyrs School|2|19:00:00|20:00:00|72-55 Austin Street,  Basement , New York, NH |43.0726123|-70.76267659999996
FOREST HILLS LIBERTY    (:II)|Location is: Grace Lutheran Church|3|19:00:00|20:00:00|103-15 Union Turnpike, Basement , New York, NH |43.0725404|-70.76707060000001
FORT TILDEN FEELINGS|Location is: Fort Tilden T-25 Building|7|10:00:00|11:00:00|Gateway National Park Opposite the Firehouse , New York, NH |43.1938516|-71.57239529999998
FORTY AND MORE|Location is: Emanuel United Church of Christ|4|19:15:00|20:15:00|93-12 91st Avenue, Basement , New York, NH |43.1938516|-71.57239529999998
FORTY AND MORE|Location is: Emanuel United Church of Christ|7|19:15:00|20:15:00|93-12 91st Avenue, Basement , New York, NH |43.1938516|-71.57239529999998
FORTY- SIXTH STREET|Location is: All Saints Church|2|20:00:00|21:00:00|43-12 46th Street,  Basement , New York, NH |43.1938516|-71.57239529999998
FORTY- SIXTH STREET|Location is: All Saints Church|4|18:30:00|19:30:00|43-12 46th Street,  Basement , New York, NH |43.1938516|-71.57239529999998
FOUND-A-WAY|Location is: Church of the Intercession|7|00:30:00|01:30:00|550 West 155th Street, 2nd Floor Guild Room , New York, NH |43.1938516|-71.57239529999998
FOUR O'CLOCK LOUNGE|Location is: Unitarian Church of Staten Island|2|16:00:00|17:00:00|312 Fillmore Street, 1st Floor Assembly Hall , New York, NH |43.1938516|-71.57239529999998
FOUR O'CLOCK LOUNGE|Location is: Unitarian Church of Staten Island|3|16:00:00|17:00:00|312 Fillmore Street, 1st Floor Assembly Hall , New York, NH |43.1938516|-71.57239529999998
FOUR O'CLOCK LOUNGE|Location is: Unitarian Church of Staten Island|4|16:00:00|17:00:00|312 Fillmore Street, 1st Floor Assembly Hall , New York, NH |43.1938516|-71.57239529999998
FOUR O'CLOCK LOUNGE|Location is: Unitarian Church of Staten Island|5|16:00:00|17:00:00|312 Fillmore Street, 1st Floor Assembly Hall , New York, NH |43.1938516|-71.57239529999998
FOUR O'CLOCK LOUNGE|Location is: Unitarian Church of Staten Island|6|16:00:00|17:00:00|312 Fillmore Street, 1st Floor Assembly Hall , New York, NH |43.1938516|-71.57239529999998
FREE-AT-LAST|Location is: St. John's Lutheran Church|5|19:00:00|20:00:00|86-20 114th Street,  Basement , New York, NH |43.1938516|-71.57239529999998
FREEPORT (:II)|Location is: Our Holy Redeemer School|2|19:30:00|20:30:00|87 Pine Street, Basement  , New York, NH |43.1883736|-70.87093099999998
FREEPORT (:II)|Location is: Our Holy Redeemer School|6|20:00:00|21:00:00|87 Pine Street, Basement  , New York, NH |43.1883736|-70.87093099999998
FRIDAY AFTERNOON STEP|Location is: Messiah Lutheran Church|6|13:00:00|14:00:00|195 Jefferson Blvd., Parish House , New York, NH |43.1938516|-71.57239529999998
FRIDAY NIGHT LIVE  (Formerly the FOSTER GROUP)|Location is: Church of the Redeemer|6|19:00:00|20:00:00|East 23rd Street & Foster Avenue, Basement  , New York, NH |43.1938516|-71.57239529999998
FRIDAY NIGHT STEP|Location is: St. Ignatius Church|6|18:30:00|19:30:00|552 West End Avenue, Ring Library Bell, 3rd Floor , New York, NH |43.1938516|-71.57239529999998
FRIDAY NIGHTERS|Location is: Our Savior Lutheran School|3|19:00:00|20:00:00|1734 Williamsbridge Road, enter thru parking lot @ back of building , New York, NH |43.1938516|-71.57239529999998
FRIDAY NIGHTERS|Location is: Our Savior Lutheran School|6|19:30:00|20:30:00|1734 Williamsbridge Road, enter thru parking lot @ back of building , New York, NH |43.1938516|-71.57239529999998
FRIENDS OF BILL W.|Location is: Holy Rosary Church|6|19:00:00|20:00:00|207 Sand Lane, Basement , New York, NH |43.2283593|-70.90826779999998
FROM THE ASHES|Location is: First Reformed Church of College Point|1|18:00:00|19:00:00|118-01 14th Avenue,  Basement , New York, NH |43.1938516|-71.57239529999998
FROM THE ASHES|Location is: First Reformed Church of College Point|4|19:30:00|20:30:00|118-01 14th Avenue,  Basement , New York, NH |43.1938516|-71.57239529999998
FRONT RUNNERS|Location is: Steinway Reformed Church|2|20:30:00|21:30:00|21-65 41st Street,  Basement , New York, NH |43.1938516|-71.57239529999998
FRONT RUNNERS|Location is: Steinway Reformed Church|4|20:30:00|21:30:00|21-65 41st Street,  Basement , New York, NH |43.1938516|-71.57239529999998
FRONT RUNNERS|Location is: Steinway Reformed Church|6|20:30:00|21:30:00|21-65 41st Street,  Basement , New York, NH |43.1938516|-71.57239529999998
GARDENS GROUP OF FOREST HILLS|Location is: Our Lady of Mercy Church|6|19:00:00|20:00:00|70-01 Kessel Street, School Basement , New York, NH |43.1938516|-71.57239529999998
GARDENS GROUP OF FOREST HILLS|Location is: Our Lady of Mercy Church|7|null|N/A|70-01 Kessel Street, School Basement , New York, NH |43.1938516|-71.57239529999998
GARRISON    (:II)|Location is: Graymoor Spiritual Life Center|6|20:00:00|21:00:00|Route 9, 4th Floor Conference Room   , New York, NH |43.1938516|-71.57239529999998
GERRITSEN BEACH|Location is: St. James Lutheran Church|1|19:00:00|20:00:00|2766 Gerritsen Avenue, Basement , New York, NH |43.1938516|-71.57239529999998
GERRITSEN BEACH|Location is: St. James Lutheran Church|5|19:00:00|20:00:00|2766 Gerritsen Avenue, Basement , New York, NH |43.1938516|-71.57239529999998
GETTING IT TOGETHER|Location is: St. Paul's Lutheran Church|2|19:00:00|20:00:00|1984 Crotona Avenue, Basement , New York, NH |43.1938516|-71.57239529999998
GETTING IT TOGETHER|Location is: St. Paul's Lutheran Church|6|19:00:00|20:00:00|1984 Crotona Avenue, Basement , New York, NH |43.1938516|-71.57239529999998
GLEN HEAD|Location is: Glen Head Youth Center|3|18:45:00|19:45:00|200 Glen Head Road  , New York, NH |43.1938516|-71.57239529999998
GLEN HEAD|Location is: Glen Head Youth Center|5|18:45:00|19:45:00|200 Glen Head Road  , New York, NH |43.1938516|-71.57239529999998
GLENDALE|Location is: Evangelist Lutheran Church|3|20:00:00|21:00:00|78-03 78th Avenue, Church Hall , New York, NH |43.1938516|-71.57239529999998
GLENDALE|Location is: Evangelist Lutheran Church|7|19:00:00|20:00:00|78-03 78th Avenue, Church Hall , New York, NH |43.1938516|-71.57239529999998
GLENWOOD|Location is: St. Vincent Ferrer Church|1|19:00:00|20:00:00|East 37th Street & Glenwood Road, Basement  , New York, NH |43.1938516|-71.57239529999998
GLENWOOD|Location is: St. Vincent Ferrer Church|3|19:00:00|20:00:00|East 37th Street & Glenwood Road, Basement  , New York, NH |43.1938516|-71.57239529999998
GOOD MORNIN' GROUP|Location is: St. Mark's Methodist Church|7|10:30:00|11:30:00|6144 Amboy Road,  Basement , New York, NH |43.1938516|-71.57239529999998
GOTHAM|Location is: Our Lady of Peace Church|1|17:30:00|18:30:00|237 East 62nd Street, Basement , New York, NH |43.1938516|-71.57239529999998
GOTHAM|Location is: Our Lady of Peace Church|3|17:45:00|18:45:00|237 East 62nd Street, Basement , New York, NH |43.1938516|-71.57239529999998
GRACE ON BROADWAY|Location is: Grace Church|2|null|N/A|802 Broadway, Chantry on Southside of Church , New York, NH |43.1938516|-71.57239529999998
GRACE ON BROADWAY|Location is: Grace Church|3|null|N/A|802 Broadway, Chantry on Southside of Church , New York, NH |43.1938516|-71.57239529999998
GRACE ON BROADWAY|Location is: Grace Church|5|null|N/A|802 Broadway, Chantry on Southside of Church , New York, NH |43.1938516|-71.57239529999998
GRAMERCY|Location is: Veteran's Medical Center|2|18:30:00|19:30:00|423 East 23rd Street, Conference Room #9011W, 9th Floor , New York, NH |43.1938516|-71.57239529999998
GRAMERCY|Location is: Veteran's Medical Center|5|18:30:00|19:30:00|423 East 23rd Street, Conference Room #9011W, 9th Floor , New York, NH |43.1938516|-71.57239529999998
GRATEFUL GROUP OF A.A.|Location is: Saint George Episcopal Church|2|17:00:00|18:00:00|209 East 16th Street, Basement , New York, NH |43.1938516|-71.57239529999998
GRATEFUL GROUP OF A.A.|Location is: Saint George Episcopal Church|3|17:00:00|18:00:00|209 East 16th Street, Basement , New York, NH |43.1938516|-71.57239529999998
GRATEFUL GROUP OF A.A.|Location is: Saint George Episcopal Church|4|17:00:00|18:00:00|209 East 16th Street, Basement , New York, NH |43.1938516|-71.57239529999998
GRATEFUL GROUP OF A.A.|Location is: Saint George Episcopal Church|5|17:00:00|18:00:00|209 East 16th Street, Basement , New York, NH |43.1938516|-71.57239529999998
GREAT FACT BIG BOOK STUDY GROUP OF BROOKLYN|Location is: Long Island College Hospital|1|10:30:00|11:30:00|339 Hicks Street, Conference Room , New York, NH |43.1938516|-71.57239529999998
GREAT KILLS COURAGE TO CHANGE  (:I)|Location is: Christ Lutheran Church|2|19:30:00|20:30:00|121 Cleveland Avenue, Basement , New York, NH |43.4316617|-70.97937619999999
GREEN STEEPLE|Location is: St. Cecilia's Church Rectory|6|20:30:00|21:30:00|84 Herbert Street,  Basement     , New York, NH |43.2477287|-70.87289240000001
GREENPOINT DAY|Location is: Outreach Projec|3|11:00:00|12:00:00|960 Manhattan Avenue, Ring Bell for 3rd Floor Back Room , New York, NH |43.1938516|-71.57239529999998
GREENPOINT DAY|Location is: Outreach Projec|4|11:00:00|12:00:00|960 Manhattan Avenue, Ring Bell for 3rd Floor Back Room , New York, NH |43.1938516|-71.57239529999998
GREENPOINT DAY|Location is: Outreach Projec|6|11:00:00|12:00:00|960 Manhattan Avenue, Ring Bell for 3rd Floor Back Room , New York, NH |43.1938516|-71.57239529999998
GREENPOINT GRATITUDE|Location is: Greenpoint Reformed Church|1|19:00:00|20:00:00|136-138 MIlton Street,  Basement , New York, NH |43.3482439|-70.9750841
GREENPOINT SATURDAY NITE LIVE|Location is: Greenpoint Reformed Church|7|18:30:00|19:30:00|136-138 MIlton Street,  Basement , New York, NH |43.3482439|-70.9750841
GREENWICH VILLAGE|Location is: St. Luke's Episcopal School|2|19:15:00|20:15:00|487 Hudson Street, Basement , New York, NH |43.0506632|-70.82192780000003
GREENWICH VILLAGE|Location is: St. Luke's Episcopal School|3|19:15:00|20:15:00|487 Hudson Street, Basement , New York, NH |43.0506632|-70.82192780000003
GREENWICH VILLAGE|Location is: St. Luke's Episcopal School|4|19:15:00|20:15:00|487 Hudson Street, Basement , New York, NH |43.0506632|-70.82192780000003
GREENWICH VILLAGE|Location is: St. Luke's Episcopal School|6|20:00:00|21:00:00|487 Hudson Street, Basement , New York, NH |43.0506632|-70.82192780000003
GRUPO 24 DE OCTUBRE|Location is: Sunnyside Reformed Church|2|20:00:00|21:00:00|48-03 Skillman Avenue, Basement , New York, NH |43.1938516|-71.57239529999998
GRUPO 24 DE OCTUBRE|Location is: Sunnyside Reformed Church|5|20:00:00|21:00:00|48-03 Skillman Avenue, Basement , New York, NH |43.1938516|-71.57239529999998
GRUPO 30 DE ENERO|Location is: Saint Simon Church|3|20:00:00|21:00:00|2191 Valentine Avenue, Basement , New York, NH |43.1938516|-71.57239529999998
GRUPO 30 DE ENERO|Location is: Saint Simon Church|6|20:00:00|21:00:00|2191 Valentine Avenue, Basement , New York, NH |43.1938516|-71.57239529999998
GRUPO CAMINO REAL|Location is: Holy Name School|1|16:30:00|17:30:00|200 West 97th Street, Basement , New York, NH |43.1938516|-71.57239529999998
GRUPO CAMINO REAL|Location is: Holy Name School|5|19:00:00|20:00:00|200 West 97th Street, Basement , New York, NH |43.1938516|-71.57239529999998
GRUPO CENTRAL|Location is: St. Augustine's Church|1|15:00:00|16:00:00|292 Henry Street, Basement , New York, NH |43.1876095|-70.85585329999998
GRUPO CENTRAL|Location is: St. Augustine's Church|3|19:30:00|20:30:00|292 Henry Street, Basement , New York, NH |43.1876095|-70.85585329999998
GRUPO CENTRAL|Location is: St. Augustine's Church|6|20:00:00|21:00:00|292 Henry Street, Basement , New York, NH |43.1876095|-70.85585329999998
GRUPO DULCES 24|Location is: Grace House|1|19:30:00|20:30:00|218 West 108th Street, Main Floor , New York, NH |43.1938516|-71.57239529999998
GRUPO DULCES 24|Location is: Grace House|2|19:30:00|20:30:00|218 West 108th Street, Main Floor , New York, NH |43.1938516|-71.57239529999998
GRUPO DULCES 24|Location is: Grace House|4|19:30:00|20:30:00|218 West 108th Street, Main Floor , New York, NH |43.1938516|-71.57239529999998
GRUPO DULCES 24|Location is: Grace House|6|19:30:00|20:30:00|218 West 108th Street, Main Floor , New York, NH |43.1938516|-71.57239529999998
GRUPO PARA TODOS|Location is: Church of the Immaculate Conception|4|20:00:00|21:00:00|128 Targee Street, Basement  , New York, NH |43.1938516|-71.57239529999998
GRUPO PARA TODOS|Location is: Church of the Immaculate Conception|5|20:00:00|21:00:00|128 Targee Street, Basement  , New York, NH |43.1938516|-71.57239529999998
GRUPO PARA TODOS|Location is: Church of the Immaculate Conception|6|20:00:00|21:00:00|128 Targee Street, Basement  , New York, NH |43.1938516|-71.57239529999998
GRUPO UNA SOLUCION|Location is: Iglesia Episcopal San Andres|3|20:00:00|21:00:00|4917 4th Avenue, Basement , New York, NH |43.2489146|-70.90386910000001
GRUPO UNA SOLUCION|Location is: Iglesia Episcopal San Andres|6|20:00:00|21:00:00|4917 4th Avenue, Basement , New York, NH |43.2489146|-70.90386910000001
H.A.L.T. GROUP|Location is: Bethel United Methodist Church|5|19:00:00|20:00:00|7033 Amboy Road, side entrance. , New York, NH |43.1938516|-71.57239529999998
H.O.W. (Honesty, Open Minded, Willingness)|Location is: Christ Lutheran Church|3|16:00:00|17:00:00|121 Cleveland Avenue, Basement , New York, NH |43.4316617|-70.97937619999999
H.O.W. (Honesty, Open Minded, Willingness)|Location is: Christ Lutheran Church|6|16:00:00|17:00:00|121 Cleveland Avenue, Basement , New York, NH |43.4316617|-70.97937619999999
HAMPTON BAYS STEPS AT NOON|Location is: St. Rosalie's R.C. Church|5|00:30:00|01:30:00|Montauk Hwy,  Auditorium  , New York, NH |43.1938516|-71.57239529999998
HARLEM 1 PM RECOVERY|Location is: Veterans Residence|1|13:00:00|14:00:00|22 East 119th Street,  1st Floor Cafeteria , New York, NH |43.1938516|-71.57239529999998
HARLEM 1 PM RECOVERY|Location is: Veterans Residence|2|13:00:00|14:00:00|22 East 119th Street,  1st Floor Cafeteria , New York, NH |43.1938516|-71.57239529999998
HARTSDALE ARDSLEY                  (:II)|Location is: Hitchcock Memorial Church|4|19:45:00|20:45:00|Walworth & Green Acres Avenues , New York, NH |43.1938516|-71.57239529999998
HARTSDALE ARDSLEY                  (:II)|Location is: Hitchcock Memorial Church|6|19:30:00|20:30:00|Walworth & Green Acres Avenues , New York, NH |43.1938516|-71.57239529999998
HASTINGS LIGHTEN-UP|Location is: St. Matthew's Lutheran Church|1|19:30:00|20:30:00|7 Farragut Avenue,  Parish Hall , New York, NH |43.1938516|-71.57239529999998
HASTINGS LIGHTEN-UP|Location is: St. Matthew's Lutheran Church|3|18:45:00|19:45:00|7 Farragut Avenue,  Parish Hall , New York, NH |43.1938516|-71.57239529999998
HASTINGS LIGHTEN-UP|Location is: St. Matthew's Lutheran Church|5|18:45:00|19:45:00|7 Farragut Avenue,  Parish Hall , New York, NH |43.1938516|-71.57239529999998
HASTINGS LIGHTEN-UP|Location is: St. Matthew's Lutheran Church|7|null|N/A|7 Farragut Avenue,  Parish Hall , New York, NH |43.1938516|-71.57239529999998
HASTINGS MONDAY NIGHT KITCHEN|Location is: North Yonkers Community Church|3|19:30:00|20:30:00|95 Broadway, Rear of Building  , New York, NH |43.1938516|-71.57239529999998
