MON NIGHT STEPS AND TRADITIONS|Location is: MEADOW PARK CHURCH OF GOD|2|19:00:00|20:00:00|2425 BETHEL ROAD, COLUMBUS, NC 43220|35.7570835|-78.56541859999999
LIFE BEGINS AT 40|Location is: MEADOW PARK CHURCH OF GOD|3|10:00:00|11:00:00|2425 BETHEL ROAD, COLUMBUS, NC 43220|35.7570835|-78.56541859999999
GRUPO FEY Y ACCION DE COLUMBUS|Location is: MEADOW PARK CHURCH OF GOD|3|19:00:00|20:00:00|2425 BETHEL ROAD, COLUMBUS, NC 43220|35.7570835|-78.56541859999999
WOMENS SERENITY|Location is: MEADOW PARK CHURCH OF GOD|4|11:00:00|12:00:00|2425 BETHEL ROAD, COLUMBUS, NC 43220|35.7570835|-78.56541859999999
GRUPO FEY Y ACCION DE COLUMBUS|Location is: MEADOW PARK CHURCH OF GOD|5|19:00:00|20:00:00|2425 BETHEL ROAD, COLUMBUS, NC 43220|35.7570835|-78.56541859999999
NITTY GRITTY 12 STEPPERS|Location is: MEADOW PARK CHURCH OF GOD|5|20:00:00|21:00:00|2425 BETHEL ROAD, COLUMBUS, NC 43220|35.7570835|-78.56541859999999
Women&#39;s Serenity Group|Location is: Church (next to Graeters)|4|11:00:00|12:00:00|2425 Bethel Rd., columbus, NC 43220|35.7570835|-78.56541859999999
SUNSET GROUP|Location is: NORTHWEST UNITED METHODIST CHURCH|2|19:00:00|20:00:00|5200 RIVERSIDE DR, COLUMBUS, NC 43220|34.3144825|-79.0357371
SCIOTO VIEW SERENITY|Location is: NORTHWEST UNITED METHODIST CHURCH|4|19:30:00|20:30:00|5200 RIVERSIDE DR, COLUMBUS, NC 43220|34.3144825|-79.0357371
Trinity Noon Group|Location is: W. 5th & Cambridge Blvd.|1|12:00:00|13:00:00|W. 5th, Columbus, NC 43017|34.1486563|-78.87921649999998
THE DIRTY DOZEN|Location is: WORTHINGTON CHRISTIAN CHURCH|2|18:30:00|19:30:00|8145 N  HIGH STREET, WORTHINGTON, NC 43235|35.632013|-78.70146319999998
NORTH WORTHINGTON MID WEEK|Location is: WORTHINGTON CHRISTIAN CHURCH|4|12:00:00|13:00:00|8145 N  HIGH STREET, WORTHINGTON, NC 43235|35.632013|-78.70146319999998
6 DE SEPTIEMBRE|Location is: 6 DE SEPTIEMBRE|1|17:30:00|18:30:00|3819 Quincy St., Northwest, NC 44708|35.989583|-78.87013000000002
6 DE SEPTIEMBRE|Location is: 6 DE SEPTIEMBRE|7|10:00:00|11:00:00|3819 Quincy St., Northwest, NC 44708|35.989583|-78.87013000000002
6 DE SEPTIEMBRE|Location is: 6 DE SEPTIEMBRE|2|20:00:00|21:00:00|3819 Quincy St., Northwest, NC 44708|35.989583|-78.87013000000002
6 DE SEPTIEMBRE|Location is: 6 DE SEPTIEMBRE|3|20:00:00|21:00:00|3819 Quincy St., Northwest, NC 44708|35.989583|-78.87013000000002
6 DE SEPTIEMBRE|Location is: 6 DE SEPTIEMBRE|4|20:00:00|21:00:00|3819 Quincy St., Northwest, NC 44708|35.989583|-78.87013000000002
6 DE SEPTIEMBRE|Location is: 6 DE SEPTIEMBRE|5|20:00:00|21:00:00|3819 Quincy St., Northwest, NC 44708|35.989583|-78.87013000000002
6 DE SEPTIEMBRE|Location is: 6 DE SEPTIEMBRE|6|20:00:00|21:00:00|3819 Quincy St., Northwest, NC 44708|35.989583|-78.87013000000002
Big Book Meeting|Location is: Southampton PA|5|12:30:00|13:30:00|95 James Way, southampton, NC 18966|36.0413906|-79.92447190000001
NEW FREEDOM GROUP|Location is: DUBLIN COMMUNITY CHURCH|2|07:15:00|08:15:00|81 W BRIDGE STREET, DUBLIN, NC 43017|35.7024183|-79.79495099999997
NEW FREEDOM GROUP|Location is: DUBLIN COMMUNITY CHURCH|3|07:15:00|08:15:00|81 W BRIDGE STREET, DUBLIN, NC 43017|35.7024183|-79.79495099999997
DUBLIN CLOSED DISCUSSION GROUP|Location is: DUBLIN COMMUNITY CHURCH|3|11:30:00|12:30:00|81 W BRIDGE STREET, DUBLIN, NC 43017|35.7024183|-79.79495099999997
DUBLIN CLOSED DISCUSSION GROUP 2|Location is: DUBLIN COMMUNITY CHURCH|3|13:00:00|14:00:00|81 W BRIDGE STREET, DUBLIN, NC 43017|35.7024183|-79.79495099999997
NEW FREEDOM GROUP|Location is: DUBLIN COMMUNITY CHURCH|4|07:15:00|08:15:00|81 W BRIDGE STREET, DUBLIN, NC 43017|35.7024183|-79.79495099999997
NEW FREEDOM GROUP|Location is: DUBLIN COMMUNITY CHURCH|5|07:15:00|08:15:00|81 W BRIDGE STREET, DUBLIN, NC 43017|35.7024183|-79.79495099999997
DUBLIN MIRACLE GROUP|Location is: DUBLIN COMMUNITY CHURCH|5|13:00:00|14:00:00|81 W BRIDGE STREET, DUBLIN, NC 43017|35.7024183|-79.79495099999997
NEW FREEDOM GROUP|Location is: DUBLIN COMMUNITY CHURCH|6|07:15:00|08:15:00|81 W BRIDGE STREET, DUBLIN, NC 43017|35.7024183|-79.79495099999997
DUBLIN DOWNTOWN|Location is: DUBLIN COMMUNITY CHURCH|6|20:00:00|21:00:00|81 W BRIDGE STREET, DUBLIN, NC 43017|35.7024183|-79.79495099999997
Dublin Closed Dis ussion Group|Location is: Dublin Community Church|3|01:00:00|02:00:00|81 W Bridge St, Dublin, NC 43017|35.7024183|-79.79495099999997
Dublin Miracle Group|Location is: Dublin Community Church|5|13:00:00|14:00:00|81 W Bridge St, Dublin, NC 43017|35.7024183|-79.79495099999997
READ AND RAMBLE|Location is: THE VINEYARD AT TURTLE CROSSING|4|14:00:00|15:00:00|5400 AVERY ROAD, DUBLIN, NC 43016|34.6334167|-78.74718910000001
Downtown Meeting|Location is: Bridge St|6|20:00:00|21:00:00|Bridge St., dublin, NC 43017|35.7039097|-79.79519519999997
Speaker Mtg.|Location is: St. Nicks Church|1|18:00:00|19:00:00|5th Ave, Youngstown, NC 44405|35.7090144|-78.62164369999999
Kingsland Recovery Group|Location is: Kingsland Recovery Group|3|09:00:00|10:00:00|313 Central Avenue, Kingsland, NC 31548|35.8955106|-78.7384998
Kingsland Recovery Group|Location is: Kingsland Recovery Group|5|09:00:00|10:00:00|313 Central Avenue, Kingsland, NC 31548|35.8955106|-78.7384998
Kingsland Recovery Group|Location is: Kingsland Recovery Group|2|09:00:00|10:00:00|313 Central Avenue, Kingsland, NC 31548|35.8955106|-78.7384998
Kingsland Recovery Group|Location is: Kingsland Recovery Group|4|09:00:00|10:00:00|313 Central Avenue, Kingsland, NC 31548|35.8955106|-78.7384998
Kingsland Recovery Group|Location is: Kingsland Recovery Group|6|09:00:00|10:00:00|313 Central Avenue, Kingsland, NC 31548|35.8955106|-78.7384998
Kingsland Recovery Group|Location is: Kingsland Recovery Group|1|09:00:00|10:00:00|313 Central Avenue, Kingsland, NC 31548|35.8955106|-78.7384998
Kingsland Recovery Group 4|Location is: Kingsland Recovery Group|7|10:00:00|11:00:00|313 Central Avenue, Kingsland, NC 31548|35.8955106|-78.7384998
Kingsland Recovery Group 2|Location is: Kingsland Recovery Group|2|18:00:00|19:00:00|313 Central Avenue, Kingsland, NC 31548|35.8955106|-78.7384998
Kingsland Recovery Group 3|Location is: Kingsland Recovery Group|1|20:00:00|21:00:00|313 Central Avenue, Kingsland, NC 31548|35.8955106|-78.7384998
Kingsland Recovery Group 3|Location is: Kingsland Recovery Group|3|20:00:00|21:00:00|313 Central Avenue, Kingsland, NC 31548|35.8955106|-78.7384998
Kingsland Recovery Group 3|Location is: Kingsland Recovery Group|2|20:00:00|21:00:00|313 Central Avenue, Kingsland, NC 31548|35.8955106|-78.7384998
Kingsland Recovery Group 3|Location is: Kingsland Recovery Group|5|20:00:00|21:00:00|313 Central Avenue, Kingsland, NC 31548|35.8955106|-78.7384998
Kingsland Recovery Group 3|Location is: Kingsland Recovery Group|6|20:00:00|21:00:00|313 Central Avenue, Kingsland, NC 31548|35.8955106|-78.7384998
Kingsland Recovery Group 3|Location is: Kingsland Recovery Group|7|20:00:00|21:00:00|313 Central Avenue, Kingsland, NC 31548|35.8955106|-78.7384998
Kingsland Recovery Group 3|Location is: Kingsland Recovery Group|4|20:00:00|21:00:00|313 Central Avenue, Kingsland, NC 31548|35.8955106|-78.7384998
kingland recovery group|Location is: kingland recovery club|3|12:00:00|13:00:00|313 E Central Ave, Kingsland, NC 31548|35.8955106|-78.7384998
kingland recovery group|Location is: kingland recovery club|2|12:00:00|13:00:00|313 E Central Ave, Kingsland, NC 31548|35.8955106|-78.7384998
Alcoholics Anonymous|Location is: Serenity House|3|18:00:00|19:00:00|E Central Ave, Kingsland, NC 31548|35.8955106|-78.7384998
Alcoholics Anonymous|Location is: Serenity House|6|12:00:00|13:00:00|E Central Ave, Kingsland, NC 31548|35.8955106|-78.7384998
Alcoholics Anomymous|Location is: Serenity House|6|18:00:00|19:00:00|E Central Ave, Kingsland, NC 31548|35.8955106|-78.7384998
ZOO GROUP|Location is: NEW HOPE CHURCH|5|19:30:00|20:30:00|4739 W POWELL ROAD, POWELL, NC 43065|36.01954|-78.582852
Shreve Satur Night|Location is: Shreve Methodist Church|7|20:30:00|21:30:00|430 N. Wood St., Shreve, NC 44676|35.714509|-77.94165040000001
tuesday nite 12 &12 group|Location is: promises club|3|20:00:00|21:00:00|116 W 9th St, Newport, NC 41071|34.7784461|-76.89088529999998
TGIS/SAM Group|Location is: Doylestown Hospital|7|11:00:00|12:00:00|595 West State Street, Doylestown, NC 18901|35.05867569999999|-80.7463783
Back to Basics|Location is: Mt Carmel Catholic Church|7|18:30:00|19:30:00|235 East State Street, doylestown, NC 18901|35.05867569999999|-80.7463783
DEKALB COUNTY FRIENDSHIP GROUP|Location is: Cumberland Presbyterian Church|2|13:00:00|14:00:00|201 S. College Street, Smithville, NC 37166|33.9214152|-78.0189193
Folkston Group|Location is: Folkston Group|3|20:00:00|21:00:00|74 Shady Lane, Folkston, NC 31537|35.9350637|-78.93290309999998
Folkston Group|Location is: Folkston Group|5|20:00:00|21:00:00|74 Shady Lane, Folkston, NC 31537|35.9350637|-78.93290309999998
Folkston Group|Location is: Folkston Group|2|20:00:00|21:00:00|74 Shady Lane, Folkston, NC 31537|35.9350637|-78.93290309999998
Folkston Group|Location is: Folkston Group|7|20:00:00|21:00:00|74 Shady Lane, Folkston, NC 31537|35.9350637|-78.93290309999998
Folkston Group|Location is: Folkston, GA|7|20:00:00|21:00:00|51 Shady Lane, folkston, NC 31537|35.9351029|-78.93281630000001
Folkston Group|Location is: Folkston, GA|5|20:00:00|21:00:00|51 Shady Lane, folkston, NC 31537|35.9351029|-78.93281630000001
Folkston Group|Location is: Folkston, GA|3|20:00:00|21:00:00|51 Shady Lane, folkston, NC 31537|35.9351029|-78.93281630000001
Folkston Group|Location is: Folkston, GA|2|20:00:00|21:00:00|51 Shady Lane, folkston, NC 31537|35.9351029|-78.93281630000001
Wooster Closed Mens|Location is: Trinity United Church Of Christ|4|19:30:00|20:30:00|150 E. North St., Wooster, NC 44691|35.2024993|-79.3597982
Tues Serenity Big Book Discussion|Location is: Trinity United Church Of Christ|3|19:30:00|20:30:00|150 E. North St., Wooster, NC 44691|35.2024993|-79.3597982
Fri Night Focus|Location is: Trinity United Church Of Christ|6|20:00:00|21:00:00|150 E. North St., Wooster, NC 44691|35.2024993|-79.3597982
Wooster|Location is: Trinity United Church Of Christ|2|20:00:00|21:00:00|150 E. North St., Wooster, NC 44691|35.2024993|-79.3597982
Wooster Wednes 12x12x12|Location is: St. James Episcopal Church|4|12:00:00|13:00:00|122 E. North St., Wooster, NC 44691|35.202016|-79.35947779999998
Wooster Sun Night|Location is: St. James Episcopal Church|1|20:00:00|21:00:00|122 E. North St., Wooster, NC 44691|35.202016|-79.35947779999998
Alkies Lunch Bunch|Location is: St. James Episcopal Church|3|12:00:00|13:00:00|122 E. North St., Wooster, NC 44691|35.202016|-79.35947779999998
Wooster Early Bird Discussion|Location is: St. James Episcopal Church|5|09:00:00|10:00:00|122 E. North St., Wooster, NC 44691|35.202016|-79.35947779999998
Wooster Brown Baggers|Location is: St. James Episcopal Church|6|12:00:00|13:00:00|122 E. North St., Wooster, NC 44691|35.202016|-79.35947779999998
Satur Night Phoenix|Location is: St. James Episcopal Church|7|22:30:00|23:30:00|122 E. North St., Wooster, NC 44691|35.202016|-79.35947779999998
Wooster N.U.T.S. Big Book Study|Location is: St. James Episcopal Church|2|12:00:00|13:00:00|122 E. North St., Wooster, NC 44691|35.202016|-79.35947779999998
Satur Women&#39;s Jail Meeting|Location is: Wayne County Jail|7|13:00:00|14:00:00|201 W. North St., Wooster, NC 44691|34.2254851|-77.9447821
Booze Down Thurs Night|Location is: Central Christian Church|5|20:00:00|21:00:00|407 N. Market St., Wooster, NC 44691|34.2269914|-77.92642260000002
Wooster Satur Serenity|Location is: First Prebysterian Church|7|18:30:00|19:30:00|621 College St., Wooster, NC 44691|34.2269914|-77.92642260000002
On Common Ground|Location is: Wooster Pathway|3|19:00:00|20:00:00|550 N. Grant St., Wooster, NC 44691|34.2269914|-77.92642260000002
Pathway Tues Night Big Book Study|Location is: Wooster Pathway|3|19:00:00|20:00:00|550 N. Grant St., Wooster, NC 44691|34.2269914|-77.92642260000002
Clinton Warwick AA Group|Location is: Clinton Church of the Nazarene|2|19:30:00|20:30:00|2850 Hickory St., Clinton, NC 44216|35.1272799|-78.43925200000001
Living Sober|Location is: St. John's School Basement|1|20:00:00|21:00:00|49 Bridge St., Trenton, NC 19067|35.450868|-80.88195100000002
Niles Group|Location is: Trinity Lutheran Church|5|20:30:00|21:30:00|56 North Chestnut Street, warren, NC 44446|36.3988941|-78.32037809999997
New Skool, Old Principles|Location is: Glenbeigh 3/4 House|2|19:00:00|20:00:00|29 N Rd, Niles, NC 44446|35.7865005|-78.7621115
Spiritual Awakenings|Location is: Pt Pleasant Baptist Church|3|19:00:00|20:00:00|35 River Road, point_pleasant, NC 18947|35.799763|-81.32760999999999
Hour Of Power|Location is: Lady /Victory|2|07:30:00|08:30:00|230 S. Main, Centerville, NC 45458|36.09816730000001|-78.30154249999998
Our Lady of Victory|Location is: Our Lady of Victory|7|19:30:00|20:30:00|230 S. Main St., Centerville, NC 45458|36.09816730000001|-78.30154249999998
OUR LADY OF VICTORY CHURCH 2|Location is: OUR LADY OF VICTORY CHURCH|7|19:30:00|20:30:00|230 S MAIN STREET, CENTERVILLE, NC 45458|36.09816730000001|-78.30154249999998
OUR LADY OF VICTORY CHURCH|Location is: OUR LADY OF VICTORY CHURCH|2|07:30:00|08:30:00|230 S MAIN STREET, CENTERVILLE, NC 45458|36.09816730000001|-78.30154249999998
OUR LADY OF VICTORY CHURCH|Location is: OUR LADY OF VICTORY CHURCH|3|07:30:00|08:30:00|230 S MAIN STREET, CENTERVILLE, NC 45458|36.09816730000001|-78.30154249999998
OUR LADY OF VICTORY CHURCH|Location is: OUR LADY OF VICTORY CHURCH|4|07:30:00|08:30:00|230 S MAIN STREET, CENTERVILLE, NC 45458|36.09816730000001|-78.30154249999998
OUR LADY OF VICTORY CHURCH|Location is: OUR LADY OF VICTORY CHURCH|5|07:30:00|08:30:00|230 S MAIN STREET, CENTERVILLE, NC 45458|36.09816730000001|-78.30154249999998
OUR LADY OF VICTORY CHURCH|Location is: OUR LADY OF VICTORY CHURCH|6|07:30:00|08:30:00|230 S MAIN STREET, CENTERVILLE, NC 45458|36.09816730000001|-78.30154249999998
OUR LADY OF VICTORY CHURCH|Location is: OUR LADY OF VICTORY CHURCH|7|07:30:00|08:30:00|230 S MAIN STREET, CENTERVILLE, NC 45458|36.09816730000001|-78.30154249999998
GRUPO EL SEMBRADOR|Location is: GRUPO EL SEMBRADOR|6|19:00:00|20:00:00|318 E 4TH STREET, BETHLEHEM, NC 18015|35.9289432|-81.17232899999999
SERENITY GROUP|Location is: CHRISTIAN EDUCATION BUILDING|1|19:00:00|20:00:00|40 W CHURCH ST, BETHLEHEM, NC 18018|35.8059599|-81.30443930000001
SERENITY GROUP|Location is: CHRISTIAN EDUCATION BUILDING|7|17:00:00|18:00:00|40 W CHURCH ST, BETHLEHEM, NC 18018|35.8059599|-81.30443930000001
The Place To Be|Location is: St. Andrews The Apostle Church|1|20:00:00|21:00:00|4022 Johnson Rd., Norton, NC 44203|35.9647566|-82.633737
B&W Satur Nite|Location is: St. Andrews The Apostle Church|7|20:00:00|21:00:00|4022 Johnson Rd., Norton, NC 44203|35.9647566|-82.633737
Parker Sat. 12X12|Location is: Parker Sat. 12X12|7|null|N/A|7051 E. Parker Hills Ct. (Ch), Parker, NC 45504|35.586752|-78.8309481
Been There Done That|Location is: Congregational Church|7|07:00:00|08:00:00|134 Main Street, NORTHAMPTON, NC 18067|36.3299248|-77.21504010000001
Northampton Group|Location is: Congregational Church|7|20:30:00|21:30:00|134 Main Street, NORTHAMPTON, NC 18067|36.3299248|-77.21504010000001
Downtown Lunch Group|Location is: Unitarian Church|2|00:00:00|01:00:00|220 Main St., NORTHAMPTON, NC 18067|36.3293961|-77.21587039999997
Downtown Lunch Group|Location is: Unitarian Church|3|00:00:00|01:00:00|220 Main St., NORTHAMPTON, NC 18067|36.3293961|-77.21587039999997
Downtown Lunch Group|Location is: Unitarian Church|4|00:00:00|01:00:00|220 Main St., NORTHAMPTON, NC 18067|36.3293961|-77.21587039999997
Downtown Lunch Group|Location is: Unitarian Church|5|00:00:00|01:00:00|220 Main St., NORTHAMPTON, NC 18067|36.3293961|-77.21587039999997
Faith & Hope|Location is: First Baptist Church|6|20:00:00|21:00:00|75 S. Cherry St., mount_gilead, NC 43338|35.2653013|-80.0833278
UNITED METH. CHURCH|Location is: UNITED METH. CHURCH|4|19:30:00|20:30:00|SPRING ST., LAGRANGE, NC 30240|35.227576|-77.85073190000003
Making A Choice|Location is: Choices|6|17:30:00|18:30:00|320 E. South St., Akron, NC 44311|36.1369281|-80.241196
St. Bernards|Location is: St. Bernard's Church|2|20:00:00|21:00:00|47 E. State St., Akron, NC 44308|36.13651110000001|-80.24701619999996
High Nooners|Location is: St. Bernard's Church|5|12:00:00|13:00:00|47 E. State St., Akron, NC 44308|36.13651110000001|-80.24701619999996
What Me Worry|Location is: St. Bernard's Church|6|13:00:00|14:00:00|47 E. State St., Akron, NC 44308|36.13651110000001|-80.24701619999996
Downtown Discussion Group|Location is: Zion Lutheran Education Building|2|12:00:00|13:00:00|139 S. High St., Akron, NC 44308|35.8819597|-78.50290740000003
East End Big Book Study|Location is: Our Lady Of Victory Catholic Church|4|10:00:00|11:00:00|73 North Ave., Tallmadge, NC 44278|35.5666258|-82.59807369999999
A Vision 4 You|Location is: The Way Cafe|2|19:00:00|20:00:00|122 N. Chestnut St., Ravenna, NC 44266|35.5744995|-82.53619889999999
Twelve Steps To Serenity|Location is: The Way Cafe|4|19:00:00|20:00:00|122 N. Chestnut St., Ravenna, NC 44266|35.5744995|-82.53619889999999
Ravenna Brown Baggers Big Book|Location is: The Way Cafe|2|12:00:00|13:00:00|122 N. Chestnut St., Ravenna, NC 44266|35.5744995|-82.53619889999999
Gratitude In Action|Location is: Mike's Place Restaurant|5|07:00:00|08:00:00|1700 S. Water St., Kent, NC 44240|34.2517351|-77.8296618
Wadsworth Women's Big Book|Location is: St. Marks Episcopal Church|4|19:00:00|20:00:00|146 College St., Wadsworth, NC 44281|35.9613715|-78.92244299999999
Tallmadge Circle|Location is: Unity Chapel Of Light|6|20:00:00|21:00:00|503 Northwest Ave., Tallmadge, NC 44278|35.1802986|-79.4267997
Wadsworth|Location is: Trinity United Church Of Christ|5|20:00:00|21:00:00|215 High St., Wadsworth, NC 44281|35.927472|-79.97716650000001
Wadsworth Fresh Start Big Book Study|Location is: Trinity United Church Of Christ|2|19:30:00|20:30:00|215 High St., Wadsworth, NC 44281|35.927472|-79.97716650000001
St. John's|Location is: St. John's Church|2|11:00:00|12:00:00|Park Ave., mansfield, NC 44905|35.8992475|-78.69018649999998
Big Book Comes Alive In Kent|Location is: Trinity Lutheran Church|1|17:30:00|18:30:00|600 S. Water St., Kent, NC 44240|34.2501357|-77.82903349999998
Kent Mon Nite Young People|Location is: United Methodist Church|2|18:30:00|19:30:00|1435 E. Main St., Kent, NC 44240|35.7601606|-78.68291490000001
New Hope|Location is: First Christian Church Of Kent|5|19:00:00|20:00:00|335 W. Main St., Kent, NC 44240|35.7602931|-78.68406929999998
Kent Fri Night|Location is: First Christian Church Of Kent|6|20:30:00|21:30:00|335 W. Main St., Kent, NC 44240|35.7602931|-78.68406929999998
Kent Tues Big Book Discussion|Location is: First Christian Church Of Kent|3|19:00:00|20:00:00|335 W. Main St., Kent, NC 44240|35.7602931|-78.68406929999998
Reflections On Sobriety.|Location is: 1st Presbyterian Church|1|19:00:00|20:00:00|14 Front St, Hamilton, NC 45011|35.943074|-77.20776380000001
Seville Fri Night|Location is: United Presbyterian Church|6|20:30:00|21:30:00|101 N. Center St., Seville, NC 44273|35.5520624|-82.53671480000003
Seville Mon 12 Steps Up|Location is: United Presbyterian Church|2|19:30:00|20:30:00|101 N. Center St., Seville, NC 44273|35.5520624|-82.53671480000003
Fri Nite Survivers, Ashland|Location is: Trinity Lutheran Church|6|20:00:00|21:00:00|508 Center St., Ashland, NC 44805|35.5520521|-82.53666859999998
Satur Morning Big Book Discussion Group|Location is: Trinity Lutheran Church|7|10:00:00|11:00:00|508 Center St., Ashland, NC 44805|35.5520521|-82.53666859999998
Ashland Sun Night Discussion|Location is: Trinity Lutheran Church|1|18:30:00|19:30:00|508 Center St., Ashland, NC 44805|35.5520521|-82.53666859999998
Wednes Morning Open Discussion|Location is: Trinity Lutheran Church|4|10:00:00|11:00:00|508 Center St., Ashland, NC 44805|35.5520521|-82.53666859999998
Mon Night 12 & 12|Location is: Trinity Lutheran Church|2|19:30:00|20:30:00|508 Center St., Ashland, NC 44805|35.5520521|-82.53666859999998
MONDAY NITE12X12 DISC.|Location is: Trinity Lutheran Church|2|19:30:00|20:30:00|508 Center St., Ashland, NC 44805|35.5520521|-82.53666859999998
Ashland|Location is: First Presbyterian Church|3|20:00:00|21:00:00|122 W. 3rd St., Ashland, NC 44805|35.623746|-82.3188103
Ashland Thurs Nite|Location is: St. Edwards Catholic Church|5|20:00:00|21:00:00|501 Cottage Ave., Ashland, NC 44805|35.911726|-79.95793700000002
Downtown Lunch Group|Location is: Unitarian Church|6|00:00:00|01:00:00|220 Main St., NORTHHAMPTON, NC 45502|36.4411939|-77.1213285
Open Big Book|Location is: Edward_s Church|6|18:30:00|19:30:00|297 Main Street?????, NORTHHAMPTON, NC 45502|35.9261523|-78.45363909999998
Women Do Recover|Location is: Douglass Boulevard Christian Church|3|18:30:00|19:30:00|2005 Douglas Boulevard, louisville, NC 40165|36.1491888|-78.13926730000003
TRUTH IS HAPPINESS YOUTH|Location is: Knights Of Columbus Hall|1|19:30:00|20:30:00|131 Northeast St, Medina, NC 44254|35.840742|-79.20873940000001
Fernandina Beach Group|Location is: Fernandina Beach Group|1|11:00:00|12:00:00|31 Fourth Street, Jacksonville, NC 32233|34.7380554|-77.45497319999998
Fernandina Beach Group|Location is: Fernandina Beach Group|2|11:00:00|12:00:00|31 Fourth Street, Jacksonville, NC 32233|34.7380554|-77.45497319999998
Fernandina Beach Group|Location is: Fernandina Beach Group|3|11:00:00|12:00:00|31 Fourth Street, Jacksonville, NC 32233|34.7380554|-77.45497319999998
Fernandina Beach Group|Location is: Fernandina Beach Group|7|11:00:00|12:00:00|31 Fourth Street, Jacksonville, NC 32233|34.7380554|-77.45497319999998
Fernandina Beach Group|Location is: Fernandina Beach Group|4|11:00:00|12:00:00|31 Fourth Street, Jacksonville, NC 32233|34.7380554|-77.45497319999998
Fernandina Beach Group|Location is: Fernandina Beach Group|6|11:00:00|12:00:00|31 Fourth Street, Jacksonville, NC 32233|34.7380554|-77.45497319999998
Fernandina Beach Group|Location is: Fernandina Beach Group|5|11:00:00|12:00:00|31 Fourth Street, Jacksonville, NC 32233|34.7380554|-77.45497319999998
Fernandina Beach Group 3|Location is: Fernandina Beach Group|6|17:30:00|18:30:00|31 Fourth Street, Jacksonville, NC 32233|34.7380554|-77.45497319999998
Fernandina Beach Group 4|Location is: Fernandina Beach Group|1|18:00:00|19:00:00|31 Fourth Street, Jacksonville, NC 32233|34.7380554|-77.45497319999998
Fernandina Beach Group 2|Location is: Fernandina Beach Group|4|18:30:00|19:30:00|31 Fourth Street, Jacksonville, NC 32233|34.7380554|-77.45497319999998
Fernandina Beach Group 2|Location is: Fernandina Beach Group|5|18:30:00|19:30:00|31 Fourth Street, Jacksonville, NC 32233|34.7380554|-77.45497319999998
Fernandina Beach Group 2|Location is: Fernandina Beach Group|3|18:30:00|19:30:00|31 Fourth Street, Jacksonville, NC 32233|34.7380554|-77.45497319999998
Fernandina Beach Group 2|Location is: Fernandina Beach Group|2|18:30:00|19:30:00|31 Fourth Street, Jacksonville, NC 32233|34.7380554|-77.45497319999998
Jax Beaches YPG|Location is: Jax Beaches YPG|7|18:30:00|19:30:00|751 Atlantic Blvd., Atlantic Beach, NC 32233|34.6988489|-76.74580989999998
Jax Beaches YPG|Location is: Jax Beaches YPG|5|20:00:00|21:00:00|751 Atlantic Blvd., Atlantic Beach, NC 32233|34.6988489|-76.74580989999998
Neptune Beach Book Study|Location is: Neptune Beach Book Study|2|19:00:00|20:00:00|610 Florida Blvd, Jacksonville, NC 32266|34.7049803|-77.35029020000002
Milltown Group|Location is: Old High School|1|19:30:00|20:30:00|Church St, lakeland, NC 31635|35.8447823|-78.72435039999999
Easy Does It Group|Location is: Trinity Episcopal Church|2|19:00:00|20:00:00|213 1st Ave NW, Winchester, NC 37398|35.0708544|-79.01797490000001
Easy Does It Group|Location is: Trinity Episcopal Church|5|19:00:00|20:00:00|213 1st Ave NW, Winchester, NC 37398|35.0708544|-79.01797490000001
Traditions Group|Location is: Serenity Club|5|20:00:00|21:00:00|206 S. Main St, elizabethtown, NC 42701|34.6278827|-78.49213980000002
Middleburg Twelve|Location is: Middleburg Twelve|6|20:00:00|21:00:00|3925 Main St., Jacksonville, NC 32206|34.4964078|-77.55151380000001
Helping Hands Group|Location is: Helping Hands Group|2|20:00:00|21:00:00|2625 N Market St, Jacksonville, NC 32206|34.7655005|-77.40331750000001
Helping Hands Group|Location is: Helping Hands Group|5|20:00:00|21:00:00|2625 N Market St, Jacksonville, NC 32206|34.7655005|-77.40331750000001
Step Brothers|Location is: Step Brothers|1|18:30:00|19:30:00|1147 W. 21st Street, Jacksonville, NC 32209|34.4641313|-77.48037069999998
Step Brothers|Location is: Step Brothers|3|20:00:00|21:00:00|1147 W. 21st Street, Jacksonville, NC 32209|34.4641313|-77.48037069999998
The Help Center, Inc Meeting Place|Location is: Meeting Place|4|19:00:00|20:00:00|511 W. 11th Street, jacksonville, NC 32206|34.7275864|-77.4546578
Alexis Group|Location is: Alexis Group|3|18:30:00|19:30:00|2304 North Myrtle Ave, Jacksonville, NC 32209|34.7813969|-77.43625529999997
Springfield Group|Location is: Springfield Group|2|19:30:00|20:30:00|1733 N. Pearl St., Jacksonville, NC 32206|34.7464825|-77.47495730000003
Springfield Group|Location is: Springfield Group|6|19:30:00|20:30:00|1733 N. Pearl St., Jacksonville, NC 32206|34.7464825|-77.47495730000003
Springfield Group|Location is: Springfield Group|4|19:30:00|20:30:00|1733 N. Pearl St., Jacksonville, NC 32206|34.7464825|-77.47495730000003
Regency Group|Location is: Regency Group|4|19:00:00|20:00:00|2135 Forest Blvd., Jacksonville, NC 32246|34.80582649999999|-77.4115021
Alcoholic Service Group 3|Location is: Alcoholic Service Group|1|09:45:00|10:45:00|20 W. 4th Street, Jacksonville, NC 32206|34.7380554|-77.45497319999998
