NEWBURGH CHAPEL HILL MEN|Location is: St. Joseph's Church|2|20:00:00|21:00:00|4 St. Joseph's Pl , , NY |40.6338324|-74.1420516
WHITE PLAINS BACK-TO-BASICS       (:       II)|Location is: Memorial United Methodist Church|6|19:30:00|20:30:00|250 Bryant Avenue , , NY |40.8060313|-73.8832238
JUST FOR TODAY|Location is: St. Simon's Episcopal Church|7|null|N/A|1055 Richmond Rd , , NY |40.601502|-74.09316899999999
BRONXVILLE (:IV)|Location is: Christ Church|3|null|N/A|Sagamore & Kensington Streets , , NY |40.9421|-73.83425399999999
BRONXVILLE (:IV)|Location is: Christ Church|4|20:00:00|21:00:00|Sagamore & Kensington Streets , , NY |40.9421|-73.83425399999999
BRONXVILLE (:IV)|Location is: Christ Church|5|13:30:00|14:30:00|Sagamore & Kensington Streets , , NY |40.9421|-73.83425399999999
MONDAY AFTERNOON DISCUSSION|Location is: Castleton Hill Moravian Church|2|13:00:00|14:00:00|1657 Victory Blvd , , NY |40.613717|-74.11899499999998
YONKERS THE BETTER WAY   |Location is: Irish Community Centre|1|10:00:00|11:00:00|990 McClean Av  , , NY |40.5942408|-74.0779933
SAG HARBOR SOBER SUNDAY|Location is: Adas Israel Synagogue|1|null|N/A|Atlantic Avenue & , , NY |40.6530772|-73.98553179999999
3-11 STEP GROUP|Location is: How Club|5|20:00:00|21:00:00|552 Port Richmond Avenue , , NY |40.6295154|-74.14078119999999
EARLY RISERS|Location is: How Club|3|10:30:00|11:30:00|552 Port Richmond Avenue , , NY |40.6295154|-74.14078119999999
FOURTH EDITION|Location is: How Club|5|10:00:00|11:00:00|552 Port Richmond Avenue , , NY |40.6295154|-74.14078119999999
GRUPO VIDA A LA VIDA|Location is: How Club|1|10:30:00|11:30:00|552 Port Richmond Avenue , , NY |40.6295154|-74.14078119999999
GRUPO VIDA A LA VIDA|Location is: How Club|2|20:00:00|21:00:00|552 Port Richmond Avenue , , NY |40.6295154|-74.14078119999999
GRUPO VIDA A LA VIDA|Location is: How Club|4|20:30:00|21:30:00|552 Port Richmond Avenue , , NY |40.6295154|-74.14078119999999
GRUPO VIDA A LA VIDA|Location is: How Club|6|20:00:00|21:00:00|552 Port Richmond Avenue , , NY |40.6295154|-74.14078119999999
JAYWALKERS|Location is: How Club|1|null|N/A|552 Port Richmond Avenue , , NY |40.6295154|-74.14078119999999
JAYWALKERS|Location is: How Club|7|19:30:00|20:30:00|552 Port Richmond Avenue , , NY |40.6295154|-74.14078119999999
STATEN ISLAND FOGGY BOTTOMS|Location is: How Club|1|16:00:00|17:00:00|552 Port Richmond Avenue .  , , NY |40.6295154|-74.14078119999999
STATEN ISLAND FOGGY BOTTOMS|Location is: How Club|2|null|N/A|552 Port Richmond Avenue .  , , NY |40.6295154|-74.14078119999999
STATEN ISLAND FOGGY BOTTOMS|Location is: How Club|3|null|N/A|552 Port Richmond Avenue .  , , NY |40.6295154|-74.14078119999999
STATEN ISLAND FOGGY BOTTOMS|Location is: How Club|4|null|N/A|552 Port Richmond Avenue .  , , NY |40.6295154|-74.14078119999999
STATEN ISLAND FOGGY BOTTOMS|Location is: How Club|5|null|N/A|552 Port Richmond Avenue .  , , NY |40.6295154|-74.14078119999999
STATEN ISLAND FOGGY BOTTOMS|Location is: How Club|6|null|N/A|552 Port Richmond Avenue .  , , NY |40.6295154|-74.14078119999999
STATEN ISLAND FOGGY BOTTOMS|Location is: How Club|7|null|N/A|552 Port Richmond Avenue .  , , NY |40.6295154|-74.14078119999999
KEW FOREST SPLINTER|Location is: Church of the Resurrection|5|19:30:00|20:30:00|85-09 118th St , New York, NY |40.702291|-73.83242000000001
PEEKSKILL                          (:II)|Location is: Van Cortlandville Community Church|5|19:00:00|20:00:00|Locust Avenue & Oregon Road  , , NY |41.3136987|-73.90118110000003
GRUPO RECUPERACION|Location is: Church Santa Rosa de Lima|1|14:30:00|15:30:00|502 165th St , New York, NY |40.8379493|-73.93854220000003
GRUPO RECUPERACION|Location is: Church Santa Rosa de Lima|3|20:00:00|21:00:00|502 165th St , New York, NY |40.8379493|-73.93854220000003
GRUPO RECUPERACION|Location is: Church Santa Rosa de Lima|5|20:00:00|21:00:00|502 165th St , New York, NY |40.8379493|-73.93854220000003
UNITY AT SEVEN|Location is: St. Alban's Veterans Hospital|6|19:00:00|20:00:00|179-00 Linden Blvd, 2nd Floor , New York, NY |40.690852|-73.76862749999998
SOBRIETY PLUS|Location is: St. Mark's Rectory|2|20:30:00|21:30:00|2609 E 19th St , , NY |40.587938|-73.9501669
SOBRIETY PLUS|Location is: St. Mark's Rectory|7|19:00:00|20:00:00|2609 E 19th St , , NY |40.587938|-73.9501669
VALLEY COTTAGE ANY LENGTHS|Location is: Elim Alliance Church|2|19:00:00|20:00:00|40 Lake Road , , NY |40.603309|-73.97341870000002
VALLEY COTTAGE ANY LENGTHS|Location is: Elim Alliance Church|5|20:00:00|21:00:00|40 Lake Road , , NY |40.603309|-73.97341870000002
POUGHKEEPSIE BRIDGE CITY 164|Location is: Friends Meeting House|2|19:00:00|20:00:00|249 Hooker Avenue  , , NY |40.6321176|-74.14741099999998
POUGHKEEPSIE BRIDGE CITY 164|Location is: Friends Meeting House|5|19:00:00|20:00:00|249 Hooker Avenue  , , NY |40.6321176|-74.14741099999998
FAST BREAK|Location is: Church of the Good Shepherd|2|null|N/A|152 West 66th Street, downstairs through the gate. , , NY |40.7947373|-73.6761755
FAST BREAK|Location is: Church of the Good Shepherd|3|null|N/A|152 West 66th Street, downstairs through the gate. , , NY |40.7947373|-73.6761755
FAST BREAK|Location is: Church of the Good Shepherd|4|null|N/A|152 West 66th Street, downstairs through the gate. , , NY |40.7947373|-73.6761755
FAST BREAK|Location is: Church of the Good Shepherd|5|null|N/A|152 West 66th Street, downstairs through the gate. , , NY |40.7947373|-73.6761755
FAST BREAK|Location is: Church of the Good Shepherd|6|null|N/A|152 West 66th Street, downstairs through the gate. , , NY |40.7947373|-73.6761755
BILL'S SOBER LUNCH|Location is: Poppenhuasen Institute|4|null|N/A|114-04 14th Road , New York, NY |40.7846223|-73.85281659999998
A NEW FREEDOM|Location is: 993 Intervale Avenue|1|13:00:00|14:00:00|993 Intervale Avenue , New York, NY |40.823015|-73.89723800000002
A NEW FREEDOM|Location is: 993 Intervale Avenue|2|13:00:00|14:00:00|993 Intervale Avenue , New York, NY |40.823015|-73.89723800000002
A NEW FREEDOM|Location is: 993 Intervale Avenue|3|13:00:00|14:00:00|993 Intervale Avenue , New York, NY |40.823015|-73.89723800000002
A NEW FREEDOM|Location is: 993 Intervale Avenue|4|13:00:00|14:00:00|993 Intervale Avenue , New York, NY |40.823015|-73.89723800000002
A NEW FREEDOM|Location is: 993 Intervale Avenue|5|13:00:00|14:00:00|993 Intervale Avenue , New York, NY |40.823015|-73.89723800000002
A NEW FREEDOM|Location is: 993 Intervale Avenue|6|13:00:00|14:00:00|993 Intervale Avenue , New York, NY |40.823015|-73.89723800000002
A NEW FREEDOM|Location is: 993 Intervale Avenue|7|13:00:00|14:00:00|993 Intervale Avenue , New York, NY |40.823015|-73.89723800000002
A NEW WAY OF LIVING|Location is: Columbia Presbyterian Hosp|2|00:05:00|01:05:00|Hammer Health Sci Bldg Library 701 W 168th St , New York, NY |40.8423521|-73.94244600000002
A NEW WAY OF LIVING|Location is: Columbia Presbyterian Hosp|3|00:05:00|01:05:00|Hammer Health Sci Bldg Library 701 W 168th St , New York, NY |40.8423521|-73.94244600000002
A NEW WAY OF LIVING|Location is: Columbia Presbyterian Hosp|4|00:05:00|01:05:00|Hammer Health Sci Bldg Library 701 W 168th St , New York, NY |40.8423521|-73.94244600000002
A NEW WAY OF LIVING|Location is: Columbia Presbyterian Hosp|5|00:05:00|01:05:00|Hammer Health Sci Bldg Library 701 W 168th St , New York, NY |40.8423521|-73.94244600000002
A NEW WAY OF LIVING|Location is: Columbia Presbyterian Hosp|6|00:05:00|01:05:00|Hammer Health Sci Bldg Library 701 W 168th St , New York, NY |40.8423521|-73.94244600000002
CORNWALL WING IT GROUP|Location is: Cornwall Hospital|3|19:00:00|20:00:00|Laurel Avenue  , , NY |40.5780002|-74.00581549999998
GRUPO 28 DE OCTUBRE|Location is: Centao Carismatico de Catolicos Hispanos|1|16:00:00|17:00:00|826 E 166th St  , , NY |40.8256761|-73.89981590000002
GRUPO 28 DE OCTUBRE|Location is: Centao Carismatico de Catolicos Hispanos|5|20:00:00|21:00:00|826 E 166th St  , , NY |40.8256761|-73.89981590000002
KENILWORTH|Location is: St. James Lutheran Church|2|13:30:00|14:30:00|2766 Gerritsen Av , , NY |40.59164800000001|-73.92458899999997
KENILWORTH|Location is: St. James Lutheran Church|4|13:30:00|14:30:00|2766 Gerritsen Av , , NY |40.59164800000001|-73.92458899999997
KENILWORTH|Location is: St. James Lutheran Church|5|13:30:00|14:30:00|2766 Gerritsen Av , , NY |40.59164800000001|-73.92458899999997
SOBRIETY IN BRIARWOOD   |Location is: Briarwood Residence|2|19:30:00|20:30:00|80-20 134th St , New York, NY |40.71515|-73.82465000000002
MANHASSET|Location is: Congregational Church of Manhasset|2|19:30:00|20:30:00|1845 Northern Blvd , New York, NY |40.7580397|-73.85719259999996
MANHASSET|Location is: Congregational Church of Manhasset|5|19:30:00|20:30:00|1845 Northern Blvd , New York, NY |40.7580397|-73.85719259999996
MONROE SUN RISERS/SUNSET|Location is: Monroe United Methodist Church|2|19:00:00|20:00:00|47 Maple Av   , New York, NY |40.6390249|-74.13392099999999
MONROE SUN RISERS/SUNSET|Location is: Monroe United Methodist Church|7|null|N/A|47 Maple Av   , New York, NY |40.6390249|-74.13392099999999
BILL W. GROUP|Location is: All Saints Church|6|20:00:00|21:00:00|95-25 Lefferts Blvd , New York, NY |40.691698|-73.82648599999999
OCEANSIDE 12+12|Location is: First United Methodist Church|4|20:30:00|21:30:00|2837 Davison Street @ Atlantic Avenue  , , NY |40.6762581|-73.90829930000001
OCEANSIDE 12+12|Location is: First United Methodist Church|6|19:30:00|20:30:00|2837 Davison Street @ Atlantic Avenue  , , NY |40.6762581|-73.90829930000001
QUEENS GRATITUDE|Location is: Bethany Methodist Church|7|19:00:00|20:00:00|112-14 107th Avenue  , New York, NY |40.682536|-73.828689
SOUTH OZONE PARK|Location is: Bethany United Methodist Church|1|19:00:00|20:00:00|112-14 107th Av , New York, NY |40.682536|-73.828689
SOUTH OZONE PARK|Location is: Bethany United Methodist Church|4|20:00:00|21:00:00|112-14 107th Av , New York, NY |40.682536|-73.828689
GRUPO COMO TRABAJA|Location is: Iglesia Presbyteriana|7|13:30:00|14:30:00|21 Wadsworth Avenue , New York, NY |40.8453779|-73.93784499999998
AA ON THE HILL|Location is: Community Room|1|18:00:00|19:00:00|1344 Nelson Av , , NY |40.840805|-73.922822
AA ON THE HILL|Location is: Community Room|5|19:00:00|20:00:00|1344 Nelson Av , , NY |40.840805|-73.922822
MIDDLETOWN MIRACLE|Location is: St. Paul's United Methodist Church|3|19:30:00|20:30:00|58 W Main St    , New York, NY |40.76240930000001|-73.8316486
GRUPO UNIDAD Y AMOR|Location is: Christ the King Rectory|5|20:00:00|21:00:00|141 Marcy Pl  , , NY |40.837961|-73.91528089999997
DUALING SWORDS|Location is: Little League Bldg|3|19:30:00|20:30:00|13-28 123rd St  , New York, NY |40.785775|-73.84504099999998
DUALING SWORDS|Location is: Little League Bldg|6|19:30:00|20:30:00|13-28 123rd St  , New York, NY |40.785775|-73.84504099999998
SPRING CREEK|Location is: St. Laurence Roman Catholic Church Rectory|6|21:00:00|22:00:00|1020 Van Siclen Avenue, Down the Driveway , New York, NY |40.7328921|-73.82115970000001
LAST CALL|Location is: St. Barnabas Church|2|20:00:00|21:00:00|159-19 98th Street , New York, NY |40.659143|-73.83470999999997
LAST CALL|Location is: St. Barnabas Church|4|20:00:00|21:00:00|159-19 98th Street , New York, NY |40.659143|-73.83470999999997
GRUPO HISPANO|Location is: St. John Chrysostom Church|3|20:00:00|21:00:00|1144 Hoe Av , , NY |40.827266|-73.89061199999998
GRUPO HISPANO|Location is: St. John Chrysostom Church|6|20:00:00|21:00:00|1144 Hoe Av , , NY |40.827266|-73.89061199999998
BOOTH GROUP AT ST. ANN'S|Location is: St. Ann's Church|5|19:00:00|20:00:00|58-02 146th St , New York, NY |40.7443219|-73.82244800000001
SEAVIEW GROUP|Location is: Staten Island University Hospital North|6|19:15:00|20:15:00|475 Seaview Avenue , , NY |40.584546|-74.08551399999999
FREE FLUSHING|Location is: St Michael's Church|1|18:45:00|19:45:00|41st Avenue & Union Street  , New York, NY |40.7593159|-73.82596419999999
BRIDGE TO SOBRIETY (:I)|Location is: Holy Rood Church|2|10:00:00|11:00:00|715 West 179th Street , New York, NY |40.849431|-73.93840399999999
BRIDGE TO SOBRIETY (:I)|Location is: Holy Rood Church|3|10:00:00|11:00:00|715 West 179th Street , New York, NY |40.849431|-73.93840399999999
BRIDGE TO SOBRIETY (:I)|Location is: Holy Rood Church|4|10:00:00|11:00:00|715 West 179th Street , New York, NY |40.849431|-73.93840399999999
BRIDGE TO SOBRIETY (:I)|Location is: Holy Rood Church|5|10:00:00|11:00:00|715 West 179th Street , New York, NY |40.849431|-73.93840399999999
BRIDGE TO SOBRIETY (:I)|Location is: Holy Rood Church|6|10:00:00|11:00:00|715 West 179th Street , New York, NY |40.849431|-73.93840399999999
GRUPO LIBERTAD|Location is: Episcopal Holy Rood Church|3|19:30:00|20:30:00|715 W 179th St  , New York, NY |40.849431|-73.93840399999999
GRUPO LIBERTAD|Location is: Episcopal Holy Rood Church|5|19:30:00|20:30:00|715 W 179th St  , New York, NY |40.849431|-73.93840399999999
WASHINGTON HEIGHTS                  (:I)|Location is: Ft. Washington Collegiate Church|3|19:30:00|20:30:00|Ft. Washington Av & 181st St , New York, NY |40.8509396|-73.9382928
BETHPAGE NEW LIFE|Location is: St. Paul Lutheran Church|1|15:00:00|16:00:00|449 Stewart Avenue  , , NY |40.612684|-74.145398
BETHPAGE NEW LIFE|Location is: St. Paul Lutheran Church|3|19:30:00|20:30:00|449 Stewart Avenue  , , NY |40.612684|-74.145398
BETHPAGE NEW LIFE|Location is: St. Paul Lutheran Church|4|20:30:00|21:30:00|449 Stewart Avenue  , , NY |40.612684|-74.145398
BETHPAGE NEW LIFE|Location is: St. Paul Lutheran Church|7|18:45:00|19:45:00|449 Stewart Avenue  , , NY |40.612684|-74.145398
JFK NOON DISCUSSION|Location is: St. James & St. Matthew's Lutheran Church|2|11:30:00|12:30:00|119-15 135th Avenue , New York, NY |40.670662|-73.82013699999999
JFK NOON DISCUSSION|Location is: St. James & St. Matthew's Lutheran Church|4|11:30:00|12:30:00|119-15 135th Avenue , New York, NY |40.670662|-73.82013699999999
JFK NOON DISCUSSION|Location is: St. James & St. Matthew's Lutheran Church|6|11:30:00|12:30:00|119-15 135th Avenue , New York, NY |40.670662|-73.82013699999999
QUEENS NIGHT WORKERS|Location is: St. James & St. Matthew's Lutheran Church|3|11:00:00|12:00:00|119-15 135th Avenue , New York, NY |40.670662|-73.82013699999999
QUEENS NIGHT WORKERS|Location is: St. James & St. Matthew's Lutheran Church|5|11:00:00|12:00:00|119-15 135th Avenue , New York, NY |40.670662|-73.82013699999999
NEW ROCHELLE COLUMBA YOUNG PEOPLE'S|Location is: Iona Coll Modern Languages Bldg|3|19:30:00|20:30:00|6 President St , , NY |40.6040132|-74.1374879
SOBRIETY ON 111th AVENUE|Location is: Christian Fellowship Church|3|19:30:00|20:30:00|128-04 111th Avenue Meeting is in South Ozone Park , , NY |40.6764003|-73.81249839999998
BRONX A.M.|Location is: Bethlehem Evangelical Lutheran Church|5|10:00:00|11:00:00|327 Bolton Avenue , , NY |40.812219|-73.85703799999999
PARAMUS EVERGREEN|Location is: Paramus Congregational Church|2|19:00:00|20:00:00|205 Spring Valley Rd  , , NY |41.2026647|-73.83893219999999
TRIBORO GROUP|Location is: Queens Hosp Center|6|11:00:00|12:00:00|Parsons Blvd & 82nd Rd , New York, NY |40.7168083|-73.80810380000003
Whitestone Sober Squad|Location is: St. Mel's School Basement|1|16:00:00|17:00:00|154-24 26th AVE, Queens, NY 11354|40.7745087|-73.82093399999997
FORT TILDEN|Location is: Fort Tilden T-25 Building|4|19:30:00|20:30:00|Gateway National Park, T-25 Building , , NY |40.7143528|-74.0059731
FORT TILDEN|Location is: Fort Tilden T-25 Building|7|19:30:00|20:30:00|Gateway National Park, T-25 Building , , NY |40.7143528|-74.0059731
THIRD STEP GOOD ORDERLY DIRECTION|Location is: Fort Tilden T-25 Building|7|null|N/A|Gateway National Park, T-25 Building , , NY |40.7143528|-74.0059731
WASHINGTON HEIGHTS                 (:II)|Location is: Lutheran Church|5|19:30:00|20:30:00|189th St & Bennett Av , New York, NY |40.8556308|-73.93427159999999
THE MEN UPSTAIRS|Location is: Our Saviour's Atonement Lutheran Church|2|20:00:00|21:00:00|178 Bennett Avenue, 2nd Floor , New York, NY |40.8560299|-73.93436400000002
THE MISSING LINK|Location is: Our Saviour's Atonement Lutheran Church|6|19:00:00|20:00:00|178 Bennett Avenue, 2nd Floor , New York, NY |40.8560299|-73.93436400000002
WHAT WE ARE LIKE NOW|Location is: The Corner Stone Center|1|18:00:00|19:00:00|178 Bennett Av        , New York, NY |40.8560299|-73.93436400000002
FLUSHING NO SMOKING|Location is: Unitarian Church of Flushing|3|19:00:00|20:00:00|149th Street & Ash Avenue , New York, NY |40.7594707|-73.81467079999999
FLUSHING UNITY STEP|Location is: St. John's Episcopal Church|1|19:00:00|20:00:00|149-19 Sanford Av  , New York, NY |40.7605801|-73.81431129999999
FLUSHING UNITY STEP|Location is: St. John's Episcopal Church|4|18:45:00|19:45:00|149-19 Sanford Av  , New York, NY |40.7605801|-73.81431129999999
PROGRESS|Location is: St. John's Episcopal Church|3|10:00:00|11:00:00|149-19 Sanford Avenue , New York, NY |40.7605801|-73.81431129999999
PROGRESS|Location is: St. John's Episcopal Church|6|11:00:00|12:00:00|149-19 Sanford Avenue , New York, NY |40.7605801|-73.81431129999999
EASY DOES IT AT THE HEIGHTS|Location is: Mary Immaculate Hospital|5|19:00:00|20:00:00|152-11 89th Av , New York, NY |40.7047546|-73.8054166
SOBER TODAY|Location is: Salvation Army Center|3|20:00:00|21:00:00|4133 Park Av  , , NY |40.846006|-73.90080599999999
SOBER TODAY|Location is: Salvation Army Center|6|20:00:00|21:00:00|4133 Park Av  , , NY |40.846006|-73.90080599999999
MORNING MADNESS|Location is: All Saints Lutheran Church|4|null|N/A|164-02 Goethals Ave. , New York, NY |40.7193194|-73.8037084
SAFE HARBOUR|Location is: All Saints Lutheran Church|3|19:00:00|20:00:00|164-02 Goethals Av , New York, NY |40.7193194|-73.8037084
SAFE HARBOUR|Location is: All Saints Lutheran Church|4|null|N/A|164-02 Goethals Av , New York, NY |40.7193194|-73.8037084
SAFE HARBOUR|Location is: All Saints Lutheran Church|5|19:00:00|20:00:00|164-02 Goethals Av , New York, NY |40.7193194|-73.8037084
HI-STEPPERS|Location is: St. Christopher's Community Center|5|20:30:00|21:30:00|135 Midland Avenue , , NY |40.5801329|-74.10593999999998
NYACK STEPS TO SOBRIETY|Location is: Nyack Hospital|6|19:00:00|20:00:00|160 North Midland Av , , NY |40.579446|-74.10562500000003
MEETING ON THE MALL|Location is: Stevenson Commerce Complex|2|18:30:00|19:30:00|755 White Plains Road , , NY |40.820909|-73.8580263
MEETING ON THE MALL|Location is: Stevenson Commerce Complex|4|18:00:00|19:00:00|755 White Plains Road , , NY |40.820909|-73.8580263
GIFT OF SOBRIETY|Location is: Bronx Lebanon Halfway House|5|17:30:00|18:30:00|321 East Tremont Avenue, 2nd Floor , , NY |40.848927|-73.9024139
GIFT OF SOBRIETY|Location is: Bronx Lebanon Halfway House|7|15:00:00|16:00:00|321 East Tremont Avenue, 2nd Floor , , NY |40.848927|-73.9024139
GRUPO LOS VENCEDORES|Location is: Bronx Lebanon ATC|1|null|N/A|321 E Tremont Av  , , NY |40.848927|-73.9024139
GRUPO LOS VENCEDORES|Location is: Bronx Lebanon ATC|4|13:00:00|14:00:00|321 E Tremont Av  , , NY |40.848927|-73.9024139
MID-DAY BEGINNERS|Location is: Bronx Lebanon ATC|4|13:30:00|14:30:00|321 E Tremont Av  , , NY |40.848927|-73.9024139
ONE STEP AHEAD|Location is: Bronx Lebanon Halfway House|2|19:00:00|20:00:00|321 East Tremont Avenue, Room #207 , , NY |40.848927|-73.9024139
ONE STEP AHEAD|Location is: Bronx Lebanon Halfway House|4|19:00:00|20:00:00|321 East Tremont Avenue, Room #207 , , NY |40.848927|-73.9024139
SUNDAY MORNING|Location is: Bronx Lebanon Halfway House|1|null|N/A|321 East Tremont Avenue, 1st Floor , , NY |40.848927|-73.9024139
JAMAICA PRESENTATION|Location is: Grace Church Memorial House|3|19:30:00|20:30:00|155-24 90th Avenue , New York, NY |40.7124145|-73.77290289999996
JAMAICA PRESENTATION|Location is: Grace Church Memorial House|7|19:30:00|20:30:00|155-24 90th Avenue , New York, NY |40.7124145|-73.77290289999996
WEST SIDE FRIENDLY|Location is: Cove Church|1|13:15:00|14:15:00|12501 Lake Ave. parking off Cove, Lakewood, NY |42.1042241|-79.33310410000001
GRUPO NUEVO HORIZONTE|Location is: Iglesia Presbyterian|2|20:00:00|21:00:00|1954 Grand Concourse , , NY |40.850604|-73.90450190000001
GRUPO NUEVO HORIZONTE|Location is: Iglesia Presbyterian|4|20:00:00|21:00:00|1954 Grand Concourse , , NY |40.850604|-73.90450190000001
GRUPO 4 DE FEBRERO|Location is: Blessed Sacrament|5|20:00:00|21:00:00|1170 Beach Av  , , NY |40.829718|-73.86566299999998
GRUPO 4 DE FEBRERO|Location is: Blessed Sacrament|7|16:00:00|17:00:00|1170 Beach Av  , , NY |40.829718|-73.86566299999998
CHAPPAQUA                          (:II)|Location is: St. Mary's Church|2|20:00:00|21:00:00|191 South Greeley Avenue  , , NY |40.57743900000001|-74.107777
NEW FREEDOM|Location is: First Freedom Bapt School|5|19:00:00|20:00:00|133-09 120th Av , New York, NY |40.675389|-73.805135
HARDHEADS|Location is: Knights Of Columbus Hall|1|null|N/A|163-16 Pidgeon Meadow Road , New York, NY |40.750983|-73.80367100000001
OPEN MIND-OPEN DISCUSSION|Location is: First Presbyterian Church of Jamaica|1|13:30:00|14:30:00|89-60 164th St , New York, NY |40.7054789|-73.79636599999998
GRUPO UN NUEVO AMANECER|Location is: Our Lady Queen of Martyrs Church|2|20:00:00|21:00:00|91 Arden Street, New York, NY |40.863991|-73.92811
GRUPO UN NUEVO AMANECER|Location is: Our Lady Queen of Martyrs Church|6|20:00:00|21:00:00|91 Arden Street, New York, NY |40.863991|-73.92811
UPPER MANHATTAN|Location is: Our Lady Queen of Martyrs Church|1|15:00:00|16:00:00|91 Arden Street, New York, NY |40.863991|-73.92811
UPPER MANHATTAN|Location is: Our Lady Queen of Martyrs Church|5|19:00:00|20:00:00|91 Arden Street, New York, NY |40.863991|-73.92811
AMITYVILLE COUNTY LINE|Location is: Simpson Methodist Church|2|18:45:00|19:45:00|30 Locust Avenue  , , NY |40.5771947|-74.11654220000003
AMITYVILLE COUNTY LINE|Location is: Simpson Methodist Church|5|18:45:00|19:45:00|30 Locust Avenue  , , NY |40.5771947|-74.11654220000003
AMITYVILLE COUNTY LINE|Location is: Simpson Methodist Church|6|19:30:00|20:30:00|30 Locust Avenue  , , NY |40.5771947|-74.11654220000003
REALITY ON LAFAYETTE|Location is: St. Andrew's Church|3|19:00:00|20:00:00|781 Castle Hill Avenue , , NY |40.82289|-73.84959700000002
REALITY ON LAFAYETTE|Location is: St. Andrew's Church|7|17:00:00|18:00:00|781 Castle Hill Avenue , , NY |40.82289|-73.84959700000002
FORTY GROUP|Location is: Faith Tabernacle Baptist Church|6|18:00:00|19:00:00|106-45 160th St , New York, NY |40.697981|-73.794512
ANY LENGTHS|Location is: J-CAP|3|11:00:00|12:00:00|162-04 South Rd , New York, NY |40.6992369|-73.79412300000001
H.O.W.|Location is: Lutheran Church of the Messiah|5|11:00:00|12:00:00|42-15 165th St , New York, NY |40.759346|-73.801017
SANFORD|Location is: Lutheran Church of the Messiah|5|19:00:00|20:00:00|42-15 165th Street , New York, NY |40.759346|-73.801017
SANFORD|Location is: Lutheran Church of the Messiah|7|18:00:00|19:00:00|42-15 165th Street , New York, NY |40.759346|-73.801017
GRATITUDE|Location is: St. Paul's Evangelical Lutheran Church|2|20:00:00|21:00:00|1891 McGraw Avenue , , NY |40.8346093|-73.86279780000001
GRATITUDE|Location is: St. Paul's Evangelical Lutheran Church|5|19:00:00|20:00:00|1891 McGraw Avenue , , NY |40.8346093|-73.86279780000001
INWOOD FORT TRYON |Location is: Saint Washington Church|3|00:30:00|01:30:00|84 Vermilyea Avenue, New York, NY |40.8660417|-73.92327109999997
INWOOD FORT TRYON |Location is: Saint Washington Church|7|11:00:00|12:00:00|84 Vermilyea Avenue, New York, NY |40.8660417|-73.92327109999997
IT'S A NEW DAY|Location is: Lemuel Haynes Congregational Church|3|19:00:00|20:00:00|146-09 116th Av , New York, NY |40.6820116|-73.79503569999997
IT'S A NEW DAY|Location is: Lemuel Haynes Congregational Church|6|19:00:00|20:00:00|146-09 116th Av , New York, NY |40.6820116|-73.79503569999997
GREENVILLE 12 STEPS UP|Location is: Christ Episcopal Church Parish House|5|19:00:00|20:00:00|North St , , NY |40.8062171|-73.85828379999998
RYE HARRISON (:I)|Location is: Christ Church|1|15:30:00|16:30:00|2 Milton Road  , , NY |40.5666411|-74.10209359999999
RYE HARRISON (:I)|Location is: Christ Church|2|00:15:00|01:15:00|2 Milton Road  , , NY |40.5666411|-74.10209359999999
RYE HARRISON (:I)|Location is: Christ Church|3|00:15:00|01:15:00|2 Milton Road  , , NY |40.5666411|-74.10209359999999
RYE HARRISON (:I)|Location is: Christ Church|4|00:15:00|01:15:00|2 Milton Road  , , NY |40.5666411|-74.10209359999999
RYE HARRISON (:I)|Location is: Christ Church|5|00:15:00|01:15:00|2 Milton Road  , , NY |40.5666411|-74.10209359999999
RYE HARRISON (:I)|Location is: Christ Church|6|00:15:00|01:15:00|2 Milton Road  , , NY |40.5666411|-74.10209359999999
BALDWIN NEW OUTLOOK|Location is: St. Peter's Lutheran Church|3|19:15:00|20:15:00|2332 Grand Avenue , , NY |40.8610734|-73.90445449999999
BALDWIN NEW OUTLOOK|Location is: St. Peter's Lutheran Church|6|19:30:00|20:30:00|2332 Grand Avenue , , NY |40.8610734|-73.90445449999999
PUTNAM LAKE                        (:II)|Location is: Sacred Heart Church|1|19:00:00|20:00:00|Haviland Dr  , , NY |41.47301410000001|-73.54327409999996
CHURCH ON THE HILL|Location is: Reformed Church|2|18:00:00|19:00:00|167th Street & 35th Avenue  , New York, NY |40.7650642|-73.798608
CHURCH ON THE HILL|Location is: Reformed Church|7|19:00:00|20:00:00|167th Street & 35th Avenue  , New York, NY |40.7650642|-73.798608
BIG BOOK STUDY|Location is: St Paul's Lutheran Church|7|19:00:00|20:00:00|2134 Newbold Av , , NY |40.8329|-73.85303599999997
COMMON SOLUTION|Location is: Immanuel Lutheran Church|4|19:45:00|20:45:00|2018 Richmond Avenue , , NY |40.5984823|-74.16274349999998
KEEPING IT SIMPLE|Location is: Immanuel Lutheran Church|4|null|N/A|2018 Richmond Avenue , , NY |40.5984823|-74.16274349999998
NEW BEGINNING|Location is: Immanuel Lutheran Church|3|18:00:00|19:00:00|2018 Richmond Avenue , , NY |40.5984823|-74.16274349999998
NEW HOPE|Location is: Immanuel Lutheran Church|6|10:00:00|11:00:00|2018 Richmond Avenue , , NY |40.5984823|-74.16274349999998
SUNLIGHT OF THE SPIRIT|Location is: Immanuel Lutheran Church|3|19:30:00|20:30:00|2018 Richmond Avenue , , NY |40.5984823|-74.16274349999998
