SENIOR CENTER|Location is: SENIOR CENTER|4|07:30:00|08:30:00|57 DILLINGHAM ROAD, FALMOUTH, VT |44.5588028|-72.57784149999998
SENIOR CENTER|Location is: SENIOR CENTER|5|07:30:00|08:30:00|57 DILLINGHAM ROAD, FALMOUTH, VT |44.5588028|-72.57784149999998
SENIOR CENTER|Location is: SENIOR CENTER|6|07:30:00|08:30:00|57 DILLINGHAM ROAD, FALMOUTH, VT |44.5588028|-72.57784149999998
St. Barnabas|Location is: St. Barnabas|3|10:00:00|11:00:00|91 Main St., Falmouth, VT |44.5588028|-72.57784149999998
Maverick|Location is: St. Barnabas|3|20:00:00|21:00:00|91 Main St., Falmouth, VT |44.5588028|-72.57784149999998
Discussion|Location is: St. Barnabas|2|12:00:00|13:00:00|91 Main St., Falmouth, VT |44.5588028|-72.57784149999998
ST BARNABAS CHURCH|Location is: ST BARNABAS CHURCH|2|12:00:00|13:00:00|91 MAIN STREET, FALMOUTH, VT |44.5588028|-72.57784149999998
ST BARNABAS CHURCH|Location is: ST BARNABAS CHURCH|3|17:30:00|18:30:00|91 MAIN STREET, FALMOUTH, VT |44.5588028|-72.57784149999998
ST BARNABAS CHURCH|Location is: ST BARNABAS CHURCH|5|19:00:00|20:00:00|91 MAIN STREET, FALMOUTH, VT |44.5588028|-72.57784149999998
Each Day a New Beginning|Location is: Senior Center|2|07:30:00|08:30:00|Dillingham Street, falmouth, VT |44.5588028|-72.57784149999998
Ea. Day New Beg.|Location is: DeMello Center|2|07:30:00|08:30:00|300 Dillingham Ave., Falmouth, VT |44.5588028|-72.57784149999998
Ea. Day New Beg.|Location is: DeMello Center|3|07:30:00|08:30:00|300 Dillingham Ave., Falmouth, VT |44.5588028|-72.57784149999998
Ea. Day New Beg.|Location is: DeMello Center|4|07:30:00|08:30:00|300 Dillingham Ave., Falmouth, VT |44.5588028|-72.57784149999998
Ea. Day New Beg.|Location is: DeMello Center|5|07:30:00|08:30:00|300 Dillingham Ave., Falmouth, VT |44.5588028|-72.57784149999998
Ea. Day New Beg .|Location is: DeMello Center|6|07:30:00|08:30:00|300 Dillingham Ave., Falmouth, VT |44.5588028|-72.57784149999998
Beginners|Location is: Union Church|5|18:45:00|19:45:00|Old Bass River Rd., Dennis, VT |44.5588028|-72.57784149999998
Discussion|Location is: St. Patrick’s|5|12:00:00|13:00:00|511 Main St., Falmouth, VT |44.5588028|-72.57784149999998
Discussion|Location is: St. Patrick’s|3|12:00:00|13:00:00|511 Main St., Falmouth, VT |44.5588028|-72.57784149999998
Discussion|Location is: St. Patrick’s|4|12:00:00|13:00:00|511 Main St., Falmouth, VT |44.5588028|-72.57784149999998
Discussion|Location is: St. Patrick’s|6|12:00:00|13:00:00|511 Main St., Falmouth, VT |44.5588028|-72.57784149999998
ST PATRICK’S CHURCH|Location is: ST PATRICK’S CHURCH|5|12:00:00|13:00:00|511 MAIN STREET, FALMOUTH, VT |44.5588028|-72.57784149999998
ST PATRICK’S CHURCH|Location is: ST PATRICK’S CHURCH|3|12:00:00|13:00:00|511 MAIN STREET, FALMOUTH, VT |44.5588028|-72.57784149999998
ST PATRICK’S CHURCH|Location is: ST PATRICK’S CHURCH|4|12:00:00|13:00:00|511 MAIN STREET, FALMOUTH, VT |44.5588028|-72.57784149999998
ST PATRICK’S CHURCH|Location is: ST PATRICK’S CHURCH|6|12:00:00|13:00:00|511 MAIN STREET, FALMOUTH, VT |44.5588028|-72.57784149999998
STEP GROUP|Location is: CONGREGATIONAL CHURCH|2|19:30:00|20:30:00|RT. 295 & COUNTRY RT 5, CANNAN, VT |44.5588028|-72.57784149999998
Grateful Living|Location is: Burger King|2|07:15:00|08:15:00|Rte. 134, So. Dennis, VT |44.5588028|-72.57784149999998
Grateful Living|Location is: Burger King|3|07:15:00|08:15:00|Rte. 134, So. Dennis, VT |44.5588028|-72.57784149999998
Grateful Living|Location is: Burger King|4|07:15:00|08:15:00|Rte. 134, So. Dennis, VT |44.5588028|-72.57784149999998
Grateful Living|Location is: Burger King|5|07:15:00|08:15:00|Rte. 134, So. Dennis, VT |44.5588028|-72.57784149999998
Grateful Living|Location is: Burger King|6|07:15:00|08:15:00|Rte. 134, So. Dennis, VT |44.5588028|-72.57784149999998
Grateful Living|Location is: Burger King|7|07:15:00|08:15:00|Rte. 134, So. Dennis, VT |44.5588028|-72.57784149999998
Time To Start Living|Location is: Senior Center|6|10:30:00|11:30:00|Rte. 134, Dennis, VT |44.5588028|-72.57784149999998
SOUTH DENNIS BURGER KING|Location is: SOUTH DENNIS BURGER KING|1|07:15:00|08:15:00|ROUTE 134, DENNIS, VT |44.5588028|-72.57784149999998
SOUTH DENNIS BURGER KING|Location is: SOUTH DENNIS BURGER KING|2|07:15:00|08:15:00|ROUTE 134, DENNIS, VT |44.5588028|-72.57784149999998
SOUTH DENNIS BURGER KING|Location is: SOUTH DENNIS BURGER KING|3|07:15:00|08:15:00|ROUTE 134, DENNIS, VT |44.5588028|-72.57784149999998
SOUTH DENNIS BURGER KING|Location is: SOUTH DENNIS BURGER KING|4|07:15:00|08:15:00|ROUTE 134, DENNIS, VT |44.5588028|-72.57784149999998
SOUTH DENNIS BURGER KING|Location is: SOUTH DENNIS BURGER KING|5|07:15:00|08:15:00|ROUTE 134, DENNIS, VT |44.5588028|-72.57784149999998
SOUTH DENNIS BURGER KING|Location is: SOUTH DENNIS BURGER KING|6|07:15:00|08:15:00|ROUTE 134, DENNIS, VT |44.5588028|-72.57784149999998
SOUTH DENNIS BURGER KING|Location is: SOUTH DENNIS BURGER KING|7|07:15:00|08:15:00|ROUTE 134, DENNIS, VT |44.5588028|-72.57784149999998
Methodist Church|Location is: Methodist Church|7|20:30:00|21:30:00|Broadway (Summer Only), Cuttyhunk, VT |44.5588028|-72.57784149999998
Sunshine|Location is: Barnstable High Cafe.|1|10:00:00|11:00:00|W. Main St., Sept-June ONLY, Hyannis, VT |44.5588028|-72.57784149999998
BARNSTABLE HIGH SCHOOL|Location is: BARNSTABLE HIGH SCHOOL|1|10:00:00|11:00:00|ROUTE 28 ENTRANCE, HYANNIS, VT |44.5588028|-72.57784149999998
Harwichport Saturday Night|Location is: Christ Episcopal Church|7|19:30:00|20:30:00|Rte. 28, Harwichport, VT |44.5588028|-72.57784149999998
FIRST BAPTIST CHURCH|Location is: FIRST BAPTIST CHURCH|7|10:00:00|11:00:00|Vineyard. Haven, Martha's Vnyd., VT |44.5588028|-72.57784149999998
Christ Meth. Ch.|Location is: FIRST BAPTIST CHURCH|5|12:00:00|13:00:00|Vineyard. Haven, Martha's Vnyd., VT |44.5588028|-72.57784149999998
First Baptist Church|Location is: First Baptist Church|2|20:00:00|21:00:00|Vineyard Haven, Martha's Vnyd., VT |44.5588028|-72.57784149999998
Grace Church|Location is: First Baptist Church|3|20:00:00|21:00:00|Vineyard Haven, Martha's Vnyd., VT |44.5588028|-72.57784149999998
Grace Church|Location is: First Baptist Church|6|12:00:00|13:00:00|Vineyard Haven, Martha's Vnyd., VT |44.5588028|-72.57784149999998
FIRST BAPTIST CHURCH 2|Location is: FIRST BAPTIST CHURCH|2|20:00:00|21:00:00|19 WILLIAMS STREET, VINEYARD HAVEN, VT |44.5588028|-72.57784149999998
FIRST BAPTIST HALL|Location is: FIRST BAPTIST CHURCH|3|17:15:00|18:15:00|19 WILLIAMS STREET, VINEYARD HAVEN, VT |44.5588028|-72.57784149999998
FIRST BAPTIST CHURCH 3|Location is: FIRST BAPTIST CHURCH|5|12:00:00|13:00:00|19 WILLIAMS STREET, VINEYARD HAVEN, VT |44.5588028|-72.57784149999998
FIRST BAPTIST CHURCH 4|Location is: FIRST BAPTIST CHURCH|5|17:15:00|18:15:00|19 WILLIAMS STREET, VINEYARD HAVEN, VT |44.5588028|-72.57784149999998
FIRST BAPTIST CHURCH 4|Location is: FIRST BAPTIST CHURCH|6|17:15:00|18:15:00|19 WILLIAMS STREET, VINEYARD HAVEN, VT |44.5588028|-72.57784149999998
FIRST BAPTIST CHURCH 5|Location is: FIRST BAPTIST CHURCH|7|10:00:00|11:00:00|19 WILLIAMS STREET, VINEYARD HAVEN, VT |44.5588028|-72.57784149999998
FIRST BAPTIST CHURCH|Location is: FIRST BAPTIST CHURCH|2|06:45:00|07:45:00|19 WILLIAMS STREET, VINEYARD HAVEN, VT |44.5588028|-72.57784149999998
FIRST BAPTIST CHURCH|Location is: FIRST BAPTIST CHURCH|3|06:45:00|07:45:00|19 WILLIAMS STREET, VINEYARD HAVEN, VT |44.5588028|-72.57784149999998
FIRST BAPTIST CHURCH|Location is: FIRST BAPTIST CHURCH|4|06:45:00|07:45:00|19 WILLIAMS STREET, VINEYARD HAVEN, VT |44.5588028|-72.57784149999998
FIRST BAPTIST CHURCH|Location is: FIRST BAPTIST CHURCH|5|06:45:00|07:45:00|19 WILLIAMS STREET, VINEYARD HAVEN, VT |44.5588028|-72.57784149999998
FIRST BAPTIST CHURCH|Location is: FIRST BAPTIST CHURCH|6|06:45:00|07:45:00|19 WILLIAMS STREET, VINEYARD HAVEN, VT |44.5588028|-72.57784149999998
FIRST BAPTIST CHURCH|Location is: FIRST BAPTIST CHURCH|7|06:45:00|07:45:00|19 WILLIAMS STREET, VINEYARD HAVEN, VT |44.5588028|-72.57784149999998
FIRST BAPTIST CHURCH|Location is: FIRST BAPTIST CHURCH|1|06:45:00|07:45:00|19 WILLIAMS STREET, VINEYARD HAVEN, VT |44.5588028|-72.57784149999998
Grapevine|Location is: Sacred Hrt. Par. Hall|1|19:00:00|20:00:00|Oak Bluffs, Martha's Vnyd., VT |44.5588028|-72.57784149999998
Trinity Church|Location is: Sacred Hrt. Par. Hall|5|20:00:00|21:00:00|Oak Bluffs, Martha's Vnyd., VT |44.5588028|-72.57784149999998
Tuesday Serenity Group|Location is: Ability Beyond Disability|3|19:00:00|20:00:00|Berkshire Corporate Park, Berkshire, VT |44.9717124|-72.7754147
METHODIST CHURCH|Location is: METHODIST CHURCH|2|20:00:00|21:00:00|MENEMSHA CROSSROADS, CHILMARK, VT |44.5588028|-72.57784149999998
HIGH HOPES|Location is: HIGH HOPES|4|19:00:00|20:00:00|13000 Olive @ San Antonio, NORWALK, VT |44.5588028|-72.57784149999998
Indian township health center|Location is: Indian township health center|6|12:00:00|13:00:00|peter dana point, princeton, VT |44.5588028|-72.57784149999998
DOWNEAST GROUP|Location is: DOWNEAST COMM. HOSP. CAFETERIA|6|19:30:00|20:30:00|COURT ST., MACHIAS, VT |44.5858941|-72.98364479999998
Lehigh Express|Location is: St Dominic_s Parish Ctr|1|19:30:00|20:30:00|Rt 21 & Main, Shortsville, VT |44.5588028|-72.57784149999998
Lehigh Express|Location is: St Dominic_s Parish Ctr|3|19:30:00|20:30:00|Rt 21 & Main, Shortsville, VT |44.5588028|-72.57784149999998
EAST NORTHPORT 164 GROUP|Location is: EAST NORTHPORT|2|19:00:00|20:00:00|CHRIST LUTHERAN CHURCH, east_northport, VT |44.5588028|-72.57784149999998
WURTSBORO SULLIVAN STREET|Location is: Wesley Chapel|3|19:30:00|20:30:00|White Church  , , VT |44.6116126|-73.01273800000001
Carnavale Women&#39;s Group|Location is: 10 Lennox Ave|6|13:00:00|14:00:00|Pompton Lakes, pompton lakes, VT |44.5588028|-72.57784149999998
NOT FOR SENIORS ONLY|Location is: Our Lady of Mercy Clinic|2|null|N/A|4401 Bronx Blvd, Room #217 , , VT |44.5588028|-72.57784149999998
SOBRIETY TODAY|Location is: Montefiore Hospital - Our Lady of Mercy Clinic|3|00:30:00|01:30:00|4401 Bronx Blvd,  Room #217 , , VT |44.5588028|-72.57784149999998
SOBRIETY TODAY|Location is: Montefiore Hospital - Our Lady of Mercy Clinic|6|00:30:00|01:30:00|4401 Bronx Blvd,  Room #217 , , VT |44.5588028|-72.57784149999998
PRIMARY PURPOSE|Location is: St. Stephen's Church|1|15:00:00|16:00:00|439 East 238th Street , , VT |44.5588028|-72.57784149999998
PRIMARY PURPOSE|Location is: St. Stephen's Church|2|10:30:00|11:30:00|439 East 238th Street , , VT |44.5588028|-72.57784149999998
PRIMARY PURPOSE|Location is: St. Stephen's Church|3|10:30:00|11:30:00|439 East 238th Street , , VT |44.5588028|-72.57784149999998
PRIMARY PURPOSE|Location is: St. Stephen's Church|4|10:30:00|11:30:00|439 East 238th Street , , VT |44.5588028|-72.57784149999998
PRIMARY PURPOSE|Location is: St. Stephen's Church|5|10:30:00|11:30:00|439 East 238th Street , , VT |44.5588028|-72.57784149999998
PRIMARY PURPOSE|Location is: St. Stephen's Church|6|10:30:00|11:30:00|439 East 238th Street , , VT |44.5588028|-72.57784149999998
PRIMARY PURPOSE|Location is: St. Stephen's Church|7|11:30:00|12:30:00|439 East 238th Street , , VT |44.5588028|-72.57784149999998
MAHOPAC PLUG IN THE JUG|Location is: First Presbyterian Church of Mahopac|1|19:00:00|20:00:00|Route #6 & Secor Road , , VT |44.5588028|-72.57784149999998
MAHOPAC PLUG IN THE JUG|Location is: First Presbyterian Church of Mahopac|2|19:00:00|20:00:00|Route #6 & Secor Road , , VT |44.5588028|-72.57784149999998
MAHOPAC PLUG IN THE JUG|Location is: First Presbyterian Church of Mahopac|6|19:00:00|20:00:00|Route #6 & Secor Road , , VT |44.5588028|-72.57784149999998
MONTROSE BUCHANAN STEP              (:I)|Location is: St. Christopher's Church Hall|1|19:00:00|20:00:00|94 Albany Post Rd , , VT |44.6647839|-72.38538080000001
MONTROSE THE OUTBACK|Location is: Red Building|2|19:00:00|20:00:00|2071 Old Albany Post Road , , VT |44.5588028|-72.57784149999998
MONTROSE THE OUTBACK|Location is: Red Building|3|19:00:00|20:00:00|2071 Old Albany Post Road , , VT |44.5588028|-72.57784149999998
MONTROSE THE OUTBACK|Location is: Red Building|4|19:00:00|20:00:00|2071 Old Albany Post Road , , VT |44.5588028|-72.57784149999998
MONTROSE THE OUTBACK|Location is: Red Building|5|19:00:00|20:00:00|2071 Old Albany Post Road , , VT |44.5588028|-72.57784149999998
MONTROSE THE OUTBACK|Location is: Red Building|7|19:00:00|20:00:00|2071 Old Albany Post Road , , VT |44.5588028|-72.57784149999998
CO-OP CITY|Location is: Bay Park Nursing Home|1|20:00:00|21:00:00|Dreiser Loop & Co-op City Blvd  , , VT |44.5588028|-72.57784149999998
CO-OP CITY|Location is: Bay Park Nursing Home|5|20:00:00|21:00:00|Dreiser Loop & Co-op City Blvd  , , VT |44.5588028|-72.57784149999998
Ontario Group|Location is: One Room School House|3|20:00:00|21:00:00|3660 W Lake Road @ Butler, Canandaigua, VT |44.5588028|-72.57784149999998
Ontario Group|Location is: One Room School House|5|20:00:00|21:00:00|3660 W Lake Road @ Butler, Canandaigua, VT |44.5588028|-72.57784149999998
Mt Rise Discussion|Location is: Mt Rise United Church|1|19:30:00|20:30:00|2 Mountain Rise/Off Rt 31, Fairport, VT |44.5588028|-72.57784149999998
Mumford Thursday|Location is: First Baptist Church|5|20:00:00|21:00:00|Main St @ Dakin, Fairport, VT |44.5588028|-72.57784149999998
A DAY AT A TIME|Location is: North Central Bronx Hospital|1|19:00:00|20:00:00|3424 Kossuth Avenue, Room #14B-07 , , VT |44.5588028|-72.57784149999998
A DAY AT A TIME|Location is: North Central Bronx Hospital|5|19:00:00|20:00:00|3424 Kossuth Avenue, Room #14B-07 , , VT |44.5588028|-72.57784149999998
A NEW START|Location is: North Central Bronx Hospital|7|19:00:00|20:00:00|3424 Kossuth Avenue, 14th Floor Room 14-B07 , , VT |44.5588028|-72.57784149999998
WE AGNOSTICS OF THE BRONX|Location is: North Central Bronx Hospital|4|19:00:00|20:00:00|3424 Kossuth Avenue, Room #14B-07 , , VT |44.5588028|-72.57784149999998
BREWSTER MIDDLEBRANCH RECOVERY    (:I)|Location is: Arms Acres Outpatient Clinic|3|20:00:00|21:00:00|75 Seminary Hill Rd , , VT |44.8044193|-73.13284220000003
BRONXVILLE (:III)|Location is: Immaculate Conception Church|5|19:00:00|20:00:00|Winter Hill Road , , VT |44.5588028|-72.57784149999998
BRONXVILLE (:III)|Location is: Immaculate Conception Church|6|19:00:00|20:00:00|Winter Hill Road , , VT |44.5588028|-72.57784149999998
CARMEL COURAGE TO CHANGE|Location is: Arms Acres Outpatient Clinic|4|19:30:00|20:30:00|75 Seminary Hill Rd , , VT |44.8044193|-73.13284220000003
CARMEL COURAGE TO CHANGE|Location is: Arms Acres Outpatient Clinic|7|19:30:00|20:30:00|75 Seminary Hill Rd , , VT |44.8044193|-73.13284220000003
HUNTINGTON SOUTH WHITMAN|Location is: St. Elizabeth's Center|4|19:30:00|20:30:00|3052 Wolf Hill Road , , VT |43.698775|-72.79735
HUNTINGTON SOUTH WHITMAN|Location is: St. Elizabeth's Center|6|19:00:00|20:00:00|3052 Wolf Hill Road , , VT |43.698775|-72.79735
SHOREHAM BIG BOOK & STEP|Location is: Brookhaven Recreation Center|4|10:00:00|11:00:00|Defense Hill Road  , , VT |44.5588028|-72.57784149999998
SHOREHAM BIG BOOK & STEP|Location is: Brookhaven Recreation Center|6|00:30:00|01:30:00|Defense Hill Road  , , VT |44.5588028|-72.57784149999998
WILLINGNESS TO STOP|Location is: St. Brendan's School|7|13:00:00|14:00:00|207th St & Perry Av , , VT |44.5588028|-72.57784149999998
UNITED WE STAND|Location is: Lutheran Church of the Epiphany|1|null|N/A|302 E 206th St , , VT |44.5588028|-72.57784149999998
BAILEY AVENUE|Location is: Kingsbridge Evangelical Lutheran Church|3|19:00:00|20:00:00|3130 Bailey Avenue, 2nd Floor , , VT |44.263329|-72.5841557
BAILEY AVENUE|Location is: Kingsbridge Evangelical Lutheran Church|6|19:00:00|20:00:00|3130 Bailey Avenue, 2nd Floor , , VT |44.263329|-72.5841557
Line by line big book study|Location is: St anne church|2|19:29:00|20:29:00|St Anne st, fair_lawn, VT |44.5588028|-72.57784149999998
BAINBRIDGE|Location is: Bedford Park Congregational Church|4|19:15:00|20:15:00|3008 Bainbridge Avenue, 1st Floor , , VT |44.5588028|-72.57784149999998
GUN HILL|Location is: Bedford Park Congregational Church|2|19:15:00|20:15:00|3008 Bainbridge Avenue, 1st Floor , , VT |44.5588028|-72.57784149999998
GUN HILL|Location is: Bedford Park Congregational Church|5|19:15:00|20:15:00|3008 Bainbridge Avenue, 1st Floor , , VT |44.5588028|-72.57784149999998
YOU GET WHAT YOU NEED|Location is: Bedford Park Congregational Church|2|null|N/A|3008 Bainbridge Avenue, 1st Floor , , VT |44.5588028|-72.57784149999998
YOU GET WHAT YOU NEED|Location is: Bedford Park Congregational Church|3|null|N/A|3008 Bainbridge Avenue, 1st Floor , , VT |44.5588028|-72.57784149999998
YOU GET WHAT YOU NEED|Location is: Bedford Park Congregational Church|4|null|N/A|3008 Bainbridge Avenue, 1st Floor , , VT |44.5588028|-72.57784149999998
YOU GET WHAT YOU NEED|Location is: Bedford Park Congregational Church|5|null|N/A|3008 Bainbridge Avenue, 1st Floor , , VT |44.5588028|-72.57784149999998
YOU GET WHAT YOU NEED|Location is: Bedford Park Congregational Church|6|null|N/A|3008 Bainbridge Avenue, 1st Floor , , VT |44.5588028|-72.57784149999998
NEW ROCHELLE MEN'S DISCUSSION|Location is: St. Luke's Lutheran Church|7|10:00:00|11:00:00|95 Eastchester Road  , , VT |44.5588028|-72.57784149999998
NEW ROCHELLE NORTH END                      (:I)|Location is: St. Luke's Lutheran Church|2|19:00:00|20:00:00|95 Eastchester Road  , , VT |44.5588028|-72.57784149999998
ACCEPTANCE|Location is: Bedford Park Congregational Church|3|19:00:00|20:00:00|309 East 201st Street, 1st Floor , , VT |44.5588028|-72.57784149999998
GARRISON    (:I)|Location is: St. Philip's in the Highlands Church|2|20:00:00|21:00:00|Route 9D  , , VT |42.8713098|-72.91633389999998
GARRISON    (:I)|Location is: St. Philip's in the Highlands Church|3|20:00:00|21:00:00|Route 9D  , , VT |42.8713098|-72.91633389999998
GARRISON    (:I)|Location is: St. Philip's in the Highlands Church|4|19:15:00|20:15:00|Route 9D  , , VT |42.8713098|-72.91633389999998
GARRISON HAVE A DESIRE|Location is: Graymoor St Paul's Friary|1|null|N/A|Rte 9 , , VT |42.8713098|-72.91633389999998
WEST HAVERSTRAW NEW HORIZONS|Location is: Helen Hayes Hosp|1|11:30:00|12:30:00|Rte 9W , , VT |42.8713098|-72.91633389999998
WEST HAVERSTRAW NEW HORIZONS|Location is: Helen Hayes Hosp|2|20:00:00|21:00:00|Rte 9W , , VT |42.8713098|-72.91633389999998
WEST HAVERSTRAW NEW HORIZONS|Location is: Helen Hayes Hosp|3|19:15:00|20:15:00|Rte 9W , , VT |42.8713098|-72.91633389999998
WEST HAVERSTRAW THE PROMISES|Location is: Helen Hayes Hosp|4|20:00:00|21:00:00|Rte 9W , , VT |42.8713098|-72.91633389999998
WEST HAVERSTRAW THE PROMISES|Location is: Helen Hayes Hosp|7|11:00:00|12:00:00|Rte 9W , , VT |42.8713098|-72.91633389999998
ISHAM PARK|Location is: Good Shepherd School,  Cafeteria|2|20:00:00|21:00:00|620 Isham Street , New York, VT |44.482582|-73.20680399999998
EASTCHESTER INSIGHT|Location is: St. Luke's Episcopal Church|3|21:00:00|22:00:00|White Plains Rd , , VT |44.5588028|-72.57784149999998
BRONX COUNTY|Location is: Our Lady of Mercy School Auditorium|1|15:00:00|16:00:00|2512 Marion Av , , VT |44.509903|-73.04875199999998
WE CARE|Location is: Our Lady of Mercy Church|2|null|N/A|2496 Marion Avenue , , VT |44.509903|-73.04875199999998
WE CARE|Location is: Our Lady of Mercy Church|3|null|N/A|2496 Marion Avenue , , VT |44.509903|-73.04875199999998
WE CARE|Location is: Our Lady of Mercy Church|5|null|N/A|2496 Marion Avenue , , VT |44.509903|-73.04875199999998
WE CARE|Location is: Our Lady of Mercy Church|6|null|N/A|2496 Marion Avenue , , VT |44.509903|-73.04875199999998
LIGHTHOUSE ON CITY ISLAND|Location is: Grace Episcopal Church|4|19:30:00|20:30:00|104 City Island Avenue , , VT |44.5588028|-72.57784149999998
UNIVERSITY HEIGHTS|Location is: St. Nicholas of Tolentine|3|19:00:00|20:00:00|Fordham Road & Andrews Avenue  , , VT |44.5588028|-72.57784149999998
UNIVERSITY HEIGHTS|Location is: St. Nicholas of Tolentine|6|19:30:00|20:30:00|Fordham Road & Andrews Avenue  , , VT |44.5588028|-72.57784149999998
BALDWIN NEW OUTLOOK|Location is: St. Peter's Lutheran Church|3|19:15:00|20:15:00|2332 Grand Avenue , , VT |44.914597|-73.1171713
BALDWIN NEW OUTLOOK|Location is: St. Peter's Lutheran Church|6|19:30:00|20:30:00|2332 Grand Avenue , , VT |44.914597|-73.1171713
GREENVILLE 12 STEPS UP|Location is: Christ Episcopal Church Parish House|5|19:00:00|20:00:00|North St , , VT |42.8857659|-73.198376
VAN NEST|Location is: St. Martha's Episcopal Church|1|20:00:00|21:00:00|1858 Hunt Av , , VT |43.485108|-72.4366106
VAN NEST|Location is: St. Martha's Episcopal Church|5|20:00:00|21:00:00|1858 Hunt Av , , VT |43.485108|-72.4366106
MERRICK BELLMORE|Location is: Community Presbyterian Church|3|20:00:00|21:00:00|2101 William Place  , , VT |44.5484351|-73.20023270000002
MERRICK BELLMORE|Location is: Community Presbyterian Church|6|20:00:00|21:00:00|2101 William Place  , , VT |44.5484351|-73.20023270000002
MIDDLETOWN ROAD|Location is: Providence Rest Home|5|19:30:00|20:30:00|3304 Waterbury Avenue , , VT |44.4251183|-72.71990299999999
GETTING WITH IT|Location is: First Presbyterian Church of Throggs Neck|6|19:00:00|20:00:00|3051 E Tremont Av , , VT |44.1987112|-72.49449379999999
TREMONT|Location is: First Presbyterian Church of Throggs Neck|3|20:00:00|21:00:00|3051 East Tremont Avenue , , VT |44.1987112|-72.49449379999999
TREMONT|Location is: First Presbyterian Church of Throggs Neck|7|18:30:00|19:30:00|3051 East Tremont Avenue , , VT |44.1987112|-72.49449379999999
GRUPO NUEVO HORIZONTE|Location is: Iglesia Presbyterian|2|20:00:00|21:00:00|1954 Grand Concourse , , VT |44.5588028|-72.57784149999998
GRUPO NUEVO HORIZONTE|Location is: Iglesia Presbyterian|4|20:00:00|21:00:00|1954 Grand Concourse , , VT |44.5588028|-72.57784149999998
THE MEN UPSTAIRS|Location is: Our Saviour's Atonement Lutheran Church|2|20:00:00|21:00:00|178 Bennett Avenue, 2nd Floor , New York, VT |44.2442894|-73.17142469999999
THE MISSING LINK|Location is: Our Saviour's Atonement Lutheran Church|6|19:00:00|20:00:00|178 Bennett Avenue, 2nd Floor , New York, VT |44.2442894|-73.17142469999999
WHAT WE ARE LIKE NOW|Location is: The Corner Stone Center|1|18:00:00|19:00:00|178 Bennett Av        , New York, VT |44.2442894|-73.17142469999999
WASHINGTON HEIGHTS                 (:II)|Location is: Lutheran Church|5|19:30:00|20:30:00|189th St & Bennett Av , New York, VT |44.5588028|-72.57784149999998
GIFT OF SOBRIETY|Location is: Bronx Lebanon Halfway House|5|17:30:00|18:30:00|321 East Tremont Avenue, 2nd Floor , , VT |44.1968286|-72.48958929999998
GIFT OF SOBRIETY|Location is: Bronx Lebanon Halfway House|7|15:00:00|16:00:00|321 East Tremont Avenue, 2nd Floor , , VT |44.1968286|-72.48958929999998
GRUPO LOS VENCEDORES|Location is: Bronx Lebanon ATC|1|null|N/A|321 E Tremont Av  , , VT |44.1968286|-72.48958929999998
GRUPO LOS VENCEDORES|Location is: Bronx Lebanon ATC|4|13:00:00|14:00:00|321 E Tremont Av  , , VT |44.1968286|-72.48958929999998
MID-DAY BEGINNERS|Location is: Bronx Lebanon ATC|4|13:30:00|14:30:00|321 E Tremont Av  , , VT |44.1968286|-72.48958929999998
ONE STEP AHEAD|Location is: Bronx Lebanon Halfway House|2|19:00:00|20:00:00|321 East Tremont Avenue, Room #207 , , VT |44.1968286|-72.48958929999998
ONE STEP AHEAD|Location is: Bronx Lebanon Halfway House|4|19:00:00|20:00:00|321 East Tremont Avenue, Room #207 , , VT |44.1968286|-72.48958929999998
SUNDAY MORNING|Location is: Bronx Lebanon Halfway House|1|null|N/A|321 East Tremont Avenue, 1st Floor , , VT |44.1968286|-72.48958929999998
NEVER TOO YOUNG|Location is: Santa Maria School|1|19:00:00|20:00:00|1510 Zerega Avenue , , VT |44.5588028|-72.57784149999998
NEVER TOO YOUNG|Location is: Santa Maria School|5|20:00:00|21:00:00|1510 Zerega Avenue , , VT |44.5588028|-72.57784149999998
WESTCHESTER SQUARE|Location is: St. Benedict's Church - Fr. Albert Hall|6|20:30:00|21:30:00|2968 Bruckner Blvd , , VT |44.5588028|-72.57784149999998
SOBER TODAY|Location is: Salvation Army Center|3|20:00:00|21:00:00|4133 Park Av  , , VT |43.6137326|-72.98582210000001
SOBER TODAY|Location is: Salvation Army Center|6|20:00:00|21:00:00|4133 Park Av  , , VT |43.6137326|-72.98582210000001
WASHINGTON HEIGHTS                  (:I)|Location is: Ft. Washington Collegiate Church|3|19:30:00|20:30:00|Ft. Washington Av & 181st St , New York, VT |44.5588028|-72.57784149999998
GRATITUDE|Location is: St. Paul's Evangelical Lutheran Church|2|20:00:00|21:00:00|1891 McGraw Avenue , , VT |44.5588028|-72.57784149999998
GRATITUDE|Location is: St. Paul's Evangelical Lutheran Church|5|19:00:00|20:00:00|1891 McGraw Avenue , , VT |44.5588028|-72.57784149999998
BIG BOOK STUDY|Location is: St Paul's Lutheran Church|7|19:00:00|20:00:00|2134 Newbold Av , , VT |44.5588028|-72.57784149999998
STAYING SOBER|Location is: Church of the Master|5|19:30:00|20:30:00|2783 Lafayette Avenue , , VT |44.1737852|-72.99908949999997
Keep It Simple Group|Location is: Kenner Army Hospital|2|19:00:00|20:00:00|A-Ave. Ft. Lee, Fort Lee, VT |44.5588028|-72.57784149999998
