SUNSHINE|Location is: SUNSHINE (1st Sunday)|2|20:00:00|21:00:00|1005 Old Shell, MOBILE, AL 36604|30.688906|-88.05816900000002
COMMON SOLUTION|Location is: SUNSHINE (1st Sunday)|3|11:00:00|12:00:00|1005 Old Shell, MOBILE, AL 36604|30.688906|-88.05816900000002
SUNSHINE|Location is: SUNSHINE (1st Sunday)|3|20:00:00|21:00:00|1005 Old Shell, MOBILE, AL 36604|30.688906|-88.05816900000002
SUNSHINE 2|Location is: SUNSHINE (1st Sunday)|4|08:30:00|09:30:00|1005 Old Shell, MOBILE, AL 36604|30.688906|-88.05816900000002
COMMON SOLUTION|Location is: SUNSHINE (1st Sunday)|4|11:00:00|12:00:00|1005 Old Shell, MOBILE, AL 36604|30.688906|-88.05816900000002
SUNSHINE|Location is: SUNSHINE (1st Sunday)|4|20:00:00|21:00:00|1005 Old Shell, MOBILE, AL 36604|30.688906|-88.05816900000002
COMMON SOLUTION|Location is: SUNSHINE (1st Sunday)|5|11:00:00|12:00:00|1005 Old Shell, MOBILE, AL 36604|30.688906|-88.05816900000002
SUNSHINE 2|Location is: SUNSHINE (1st Sunday)|6|08:30:00|09:30:00|1005 Old Shell, MOBILE, AL 36604|30.688906|-88.05816900000002
COMMON SOLUTION|Location is: SUNSHINE (1st Sunday)|6|11:00:00|12:00:00|1005 Old Shell, MOBILE, AL 36604|30.688906|-88.05816900000002
SUNSHINE|Location is: SUNSHINE (1st Sunday)|6|20:00:00|21:00:00|1005 Old Shell, MOBILE, AL 36604|30.688906|-88.05816900000002
St. Mary's Catholic School|Location is: NUTS ABOUT SOBRIETY|1|19:00:00|20:00:00|107 N. Lafayette St., MOBILE, AL 36604|30.6910503|-88.07079379999999
St. Mary's Catholic School|Location is: NUTS ABOUT SOBRIETY|2|17:30:00|18:30:00|107 N. Lafayette St., MOBILE, AL 36604|30.6910503|-88.07079379999999
St. Mary's Catholic School|Location is: NUTS ABOUT SOBRIETY|3|17:30:00|18:30:00|107 N. Lafayette St., MOBILE, AL 36604|30.6910503|-88.07079379999999
St. Mary's Catholic School|Location is: NUTS ABOUT SOBRIETY|4|17:30:00|18:30:00|107 N. Lafayette St., MOBILE, AL 36604|30.6910503|-88.07079379999999
Dauphin Way United Methodist Church|Location is: SERENITY SISTERS|2|18:00:00|19:00:00|1507 Dauphin St., MOBILE, AL 36604|30.6869012|-88.0735004
Dauphin Way United Methodist Church|Location is: SERENITY SISTERS|3|18:00:00|19:00:00|1507 Dauphin St., MOBILE, AL 36604|30.6869012|-88.0735004
All Saints Episcopal Church|Location is: ALL SAINTS SINNERS|5|17:30:00|18:30:00|151 S. Ann St., MOBILE, AL 36604|30.6820979|-88.06617790000001
Trinity Episcopal Church|Location is: HAPPY HOUR|5|17:30:00|18:30:00|1900 Dauphin St., MOBILE, AL 36606|30.686694|-88.08600100000001
Crawford United Methodist Church|Location is: KEEP IT SIMPLE|2|19:00:00|20:00:00|7470 Moffat Rd., Semmes, AL |30.77611169999999|-88.24673569999999
Crawford United Methodist Church|Location is: KEEP IT SIMPLE|3|19:00:00|20:00:00|7470 Moffat Rd., Semmes, AL |30.77611169999999|-88.24673569999999
Crawford United Methodist Church|Location is: KEEP IT SIMPLE|6|19:00:00|20:00:00|7470 Moffat Rd., Semmes, AL |30.77611169999999|-88.24673569999999
Crawford United Methodist Church 2|Location is: KEEP IT SIMPLE|6|20:00:00|21:00:00|7470 Moffat Rd., Semmes, AL |30.77611169999999|-88.24673569999999
Cornerstone Metropolitan Community Church|Location is: PINK TRIANGLE|2|19:00:00|20:00:00|2201 Government St., MOBILE, AL 36606|30.674256|-88.09190000000001
Cornerstone Metropolitan Community Church|Location is: PINK TRIANGLE|3|19:00:00|20:00:00|2201 Government St., MOBILE, AL 36606|30.674256|-88.09190000000001
Cornerstone Metropolitan Community Church|Location is: PINK TRIANGLE|5|19:00:00|20:00:00|2201 Government St., MOBILE, AL 36606|30.674256|-88.09190000000001
Cornerstone Metropolitan Community Church|Location is: PINK TRIANGLE|6|19:00:00|20:00:00|2201 Government St., MOBILE, AL 36606|30.674256|-88.09190000000001
St. Mathew's Episcopal Church|Location is: OVERLOOK|5|19:00:00|20:00:00|5901 Overlook Rd., MOBILE, AL 36618|30.7197156|-88.18140140000003
Ministerio Hispano|Location is: VASO NEUVO (New Glass)|5|19:00:00|20:00:00|712 Dauphin Island Pkwy., MOBILE, AL 36606|30.666219|-88.08740890000001
Ministerio Hispano 2|Location is: VASO NEUVO (New Glass)|6|08:00:00|09:00:00|712 Dauphin Island Pkwy., MOBILE, AL 36606|30.666219|-88.08740890000001
Ministerio Hispano|Location is: VASO NEUVO (New Glass)|6|19:00:00|20:00:00|712 Dauphin Island Pkwy., MOBILE, AL 36606|30.666219|-88.08740890000001
Our Savior Lutheran Church|Location is: 11th STEP|1|20:00:00|21:00:00|5101 Government Blvd., MOBILE, AL 36606|30.609974|-88.160506
Our Savior Lutheran Church|Location is: 11th STEP|5|20:00:00|21:00:00|5101 Government Blvd., MOBILE, AL 36606|30.609974|-88.160506
Alano|Location is: SUNRISE|1|06:30:00|07:30:00|908 McRae Ave, MOBILE, AL 36606|30.660837|-88.106378
Alano 2|Location is: SUNRISE|1|08:30:00|09:30:00|908 McRae Ave, MOBILE, AL 36606|30.660837|-88.106378
Alano 3|Location is: SUNRISE|1|11:00:00|12:00:00|908 McRae Ave, MOBILE, AL 36606|30.660837|-88.106378
Alano 9|Location is: SUNRISE|1|18:30:00|19:30:00|908 McRae Ave, MOBILE, AL 36606|30.660837|-88.106378
Alano|Location is: SUNRISE|2|06:30:00|07:30:00|908 McRae Ave, MOBILE, AL 36606|30.660837|-88.106378
Alano 2|Location is: SUNRISE|2|08:30:00|09:30:00|908 McRae Ave, MOBILE, AL 36606|30.660837|-88.106378
Alano 3|Location is: SUNRISE|2|11:00:00|12:00:00|908 McRae Ave, MOBILE, AL 36606|30.660837|-88.106378
Alano 4|Location is: SUNRISE|2|19:00:00|20:00:00|908 McRae Ave, MOBILE, AL 36606|30.660837|-88.106378
Alano|Location is: SUNRISE|3|06:30:00|07:30:00|908 McRae Ave, MOBILE, AL 36606|30.660837|-88.106378
Alano 2|Location is: SUNRISE|3|08:30:00|09:30:00|908 McRae Ave, MOBILE, AL 36606|30.660837|-88.106378
Alano 3|Location is: SUNRISE|3|11:00:00|12:00:00|908 McRae Ave, MOBILE, AL 36606|30.660837|-88.106378
Alano 4|Location is: SUNRISE|3|19:00:00|20:00:00|908 McRae Ave, MOBILE, AL 36606|30.660837|-88.106378
Alano|Location is: SUNRISE|4|06:30:00|07:30:00|908 McRae Ave, MOBILE, AL 36606|30.660837|-88.106378
Alano 2|Location is: SUNRISE|4|08:30:00|09:30:00|908 McRae Ave, MOBILE, AL 36606|30.660837|-88.106378
Alano 3|Location is: SUNRISE|4|11:00:00|12:00:00|908 McRae Ave, MOBILE, AL 36606|30.660837|-88.106378
Alano 5|Location is: SUNRISE|4|20:00:00|21:00:00|908 McRae Ave, MOBILE, AL 36606|30.660837|-88.106378
Alano|Location is: SUNRISE|5|06:30:00|07:30:00|908 McRae Ave, MOBILE, AL 36606|30.660837|-88.106378
Alano 2|Location is: SUNRISE|5|08:30:00|09:30:00|908 McRae Ave, MOBILE, AL 36606|30.660837|-88.106378
Alano 3|Location is: SUNRISE|5|11:00:00|12:00:00|908 McRae Ave, MOBILE, AL 36606|30.660837|-88.106378
Alano 6|Location is: SUNRISE|5|19:30:00|20:30:00|908 McRae Ave, MOBILE, AL 36606|30.660837|-88.106378
Alano|Location is: SUNRISE|6|06:30:00|07:30:00|908 McRae Ave, MOBILE, AL 36606|30.660837|-88.106378
Alano 2|Location is: SUNRISE|6|08:30:00|09:30:00|908 McRae Ave, MOBILE, AL 36606|30.660837|-88.106378
Alano 3|Location is: SUNRISE|6|11:00:00|12:00:00|908 McRae Ave, MOBILE, AL 36606|30.660837|-88.106378
Alano 7|Location is: SUNRISE|6|17:30:00|18:30:00|908 McRae Ave, MOBILE, AL 36606|30.660837|-88.106378
Alano 5|Location is: SUNRISE|6|20:00:00|21:00:00|908 McRae Ave, MOBILE, AL 36606|30.660837|-88.106378
Alano 8|Location is: SUNRISE|6|22:00:00|23:00:00|908 McRae Ave, MOBILE, AL 36606|30.660837|-88.106378
Alano 5|Location is: SUNRISE|1|20:00:00|21:00:00|908 McRae Ave, MOBILE, AL 36606|30.660837|-88.106378
Pleasant Valley Methodist Church|Location is: WESTSIDE PATIO|6|19:00:00|20:00:00|2810 Pleasant Valley Rd, MOBILE, AL 36606|30.662101|-88.10946189999999
Mental Health Center|Location is: FRESH START|2|18:30:00|19:30:00|US 84 East Grove Hill, MOBILE, AL 36608|30.688111|-88.19067100000001
Mental Health Center|Location is: FRESH START|3|18:30:00|19:30:00|US 84 East Grove Hill, MOBILE, AL 36608|30.688111|-88.19067100000001
Church of the Nazarene|Location is: EL ENCUENTRO (Español)|6|21:00:00|22:00:00|669 Azalea Rd,, MOBILE, AL 36609|30.65690499999999|-88.14145200000002
Corpus Christi Church|Location is: A VISION FOR YOU|1|19:00:00|20:00:00|6300 McKenna Dr., MOBILE, AL 36608|30.6816551|-88.18813790000002
Corpus Cristi Church|Location is: A VISION FOR YOU|4|19:00:00|20:00:00|6300 McKenna Dr., MOBILE, AL 36608|30.6816551|-88.18813790000002
MID-MORNING GROUP|Location is: MID-MORNING GROUP|5|10:30:00|11:30:00|1000 Hillcrest Rd., MOBILE, AL 36695|30.6692731|-88.19116739999998
EARLY BIRD|Location is: MID-MORNING GROUP|6|08:00:00|09:00:00|1000 Hillcrest Rd., MOBILE, AL 36695|30.6692731|-88.19116739999998
SIMPLY SOBER|Location is: MID-MORNING GROUP|2|19:00:00|20:00:00|1000 Hillcrest Rd., MOBILE, AL 36695|30.6692731|-88.19116739999998
SIMPLY SOBER|Location is: MID-MORNING GROUP|3|19:00:00|20:00:00|1000 Hillcrest Rd., MOBILE, AL 36695|30.6692731|-88.19116739999998
Church of the Redeemer|Location is: WEST MOBILE|2|10:00:00|11:00:00|1100 Cody Rd., MOBILE, AL 36695|30.6664105|-88.2076083
Church of the Redeemer|Location is: WEST MOBILE|3|10:00:00|11:00:00|1100 Cody Rd., MOBILE, AL 36695|30.6664105|-88.2076083
Hillcrest Baptist Church|Location is: 7TH STEP MEN'S|5|19:00:00|20:00:00|1204 Hillcrest Rd., MOBILE, AL 36695|30.664679|-88.193759
Kingswood United Methodist Church|Location is: THREE LEGACIES|2|20:00:00|21:00:00|5200 Perin Rd., MOBILE, AL 36693|30.6329978|-88.16288680000002
Kingswood United Methodist Church|Location is: THREE LEGACIES|3|20:00:00|21:00:00|5200 Perin Rd., MOBILE, AL 36693|30.6329978|-88.16288680000002
Kingswood United Methodist Church|Location is: THREE LEGACIES|6|20:00:00|21:00:00|5200 Perin Rd., MOBILE, AL 36693|30.6329978|-88.16288680000002
St. Paul's Lutheran Church|Location is: THE NAMELESS GROUP|2|18:00:00|19:00:00|6100 Cottage Hill Rd., MOBILE, AL 36693|30.6407786|-88.18500600000004
St. Paul's Lutheran Church|Location is: THE NAMELESS GROUP|3|18:00:00|19:00:00|6100 Cottage Hill Rd., MOBILE, AL 36693|30.6407786|-88.18500600000004
Providence Presbyterian Church|Location is: GATHERING|5|19:30:00|20:30:00|2302 Schillinger Rd., MOBILE, AL 36695|30.6431733|-88.22461190000001
New Beginnings Church|Location is: THEODORE MEMORIAL|3|20:00:00|21:00:00|7300 Theodore Dawes Rd., Theodore, AL 36582|30.562779|-88.21288500000003
New Beginnings Church|Location is: THEODORE MEMORIAL|5|20:00:00|21:00:00|7300 Theodore Dawes Rd., Theodore, AL 36582|30.562779|-88.21288500000003
New Beginnings Church|Location is: THEODORE MEMORIAL|7|20:00:00|21:00:00|7300 Theodore Dawes Rd., Theodore, AL 36582|30.562779|-88.21288500000003
St. Philip Neri Church|Location is: FOWL RIVER|5|19:00:00|20:00:00|9101 Dauphin Island Pkwy, Theodore, AL 36582|30.5067079|-88.11032219999998
1st United Methodist Church|Location is: GRAND BAY GATEWAY|6|20:00:00|21:00:00|10460 Potter Tract Rd., GRAND BAY, AL 36541|30.4765172|-88.34170089999998
Dauphin Island Methodist Church|Location is: DAUPHIN ISLAND|2|19:00:00|20:00:00|302 Key St., Dauphin Island, AL 36528|30.255317|-88.10997029999999
Dauphin Island Methodist Church|Location is: DAUPHIN ISLAND|3|19:00:00|20:00:00|302 Key St., Dauphin Island, AL 36528|30.255317|-88.10997029999999
Huntsville Group|Location is: Presbyterian Church|4|20:00:00|21:00:00|309 Church Street, Huntsville, AL 35801|34.7335068|-86.59047049999998
Huntsville Group|Location is: Presbyterian Church|7|20:00:00|21:00:00|309 Church Street, Huntsville, AL 35801|34.7335068|-86.59047049999998
Huntsville Group|Location is: Oakwood Plaza|5|18:00:00|19:00:00|1986 Oakwood Ave, huntsville, AL 35811|34.748768|-86.5549014
Quadd Cities AA|Location is: Muscle Shoals|2|11:00:00|12:00:00|Michagin ave, muscle_shoals, AL 35661|34.7489683|-87.66395779999999
Turning Point|Location is: St. James Methodist Church|2|19:00:00|20:00:00|Corner of Lumpkin St. and Westlake Dr., Athens, AL 35611|34.8028661|-86.97167409999997
Turning Point|Location is: St. James Methodist Church|5|19:00:00|20:00:00|Corner of Lumpkin St. and Westlake Dr., Athens, AL 35611|34.8028661|-86.97167409999997
Island Group|Location is: Sheffield|1|11:00:00|12:00:00|Old Jackson Hwy, sheffield, AL 35660|34.7675315|-87.6749522
Fourth Dimension|Location is: Florence, AL|1|11:00:00|12:00:00|Seminary St, florence, AL 35630|34.7971443|-87.67229950000001
Fourth Dimension|Location is: Florence, AL|1|07:00:00|08:00:00|Seminary St, florence, AL 35630|34.7971443|-87.67229950000001
Open Door|Location is: florence|4|20:00:00|21:00:00|Across from ECM hosptiol, florence, AL |34.79981|-87.67725100000001
Grennhill Graditutde Group |Location is: Greenhill|1|16:00:00|17:00:00|Off hwy 47, killen, AL |34.9556026|-87.524291
There is a Solution|Location is: Resurrection Lutheran Church|5|19:30:00|20:30:00|4315 Nottingham, Florence, AL 35633|34.8432025|-87.68086060000002
No Complaints|Location is: Municipal Bldg|6|19:00:00|20:00:00|Lower Ferry Rd. (2nd Floor), Princeton, AL |34.843299|-86.2427806
Central Group|Location is: High Street/State Street|2|12:00:00|13:00:00|Former First Christian Church, jackson, AL |31.5090521|-87.89444349999997
Centrals|Location is: Kelly&#39;s office furniture|5|12:00:00|13:00:00|will get back to ya on that, Jackson, AL |31.5090521|-87.89444349999997
SIEZE THE DAY|Location is: SIEZE THE DAY|1|09:30:00|10:30:00|909 N GADSEN ST, TALLAHASSEE, AL |34.0052116|-86.04888570000003
CENTRAL GROUP|Location is: SIEZE THE DAY|1|12:00:00|13:00:00|909 N GADSEN ST, TALLAHASSEE, AL |34.0052116|-86.04888570000003
CENTRAL GROUP 2|Location is: SIEZE THE DAY|1|17:30:00|18:30:00|909 N GADSEN ST, TALLAHASSEE, AL |34.0052116|-86.04888570000003
CENTRAL GROUP 3|Location is: SIEZE THE DAY|1|20:15:00|21:15:00|909 N GADSEN ST, TALLAHASSEE, AL |34.0052116|-86.04888570000003
SIEZE THE DAY|Location is: SIEZE THE DAY|2|07:45:00|08:45:00|909 N GADSEN ST, TALLAHASSEE, AL |34.0052116|-86.04888570000003
CENTRAL GROUP|Location is: SIEZE THE DAY|2|20:00:00|21:00:00|909 N GADSEN ST, TALLAHASSEE, AL |34.0052116|-86.04888570000003
CENTRAL GROUP 2|Location is: SIEZE THE DAY|2|17:30:00|18:30:00|909 N GADSEN ST, TALLAHASSEE, AL |34.0052116|-86.04888570000003
CENTRAL GROUP 3|Location is: SIEZE THE DAY|2|20:15:00|21:15:00|909 N GADSEN ST, TALLAHASSEE, AL |34.0052116|-86.04888570000003
SIEZE THE DAY|Location is: SIEZE THE DAY|3|07:45:00|08:45:00|909 N GADSEN ST, TALLAHASSEE, AL |34.0052116|-86.04888570000003
CENTRAL GROUP|Location is: SIEZE THE DAY|3|20:00:00|21:00:00|909 N GADSEN ST, TALLAHASSEE, AL |34.0052116|-86.04888570000003
CENTRAL GROUP 2|Location is: SIEZE THE DAY|3|17:30:00|18:30:00|909 N GADSEN ST, TALLAHASSEE, AL |34.0052116|-86.04888570000003
WOMENS METING|Location is: SIEZE THE DAY|3|18:45:00|19:45:00|909 N GADSEN ST, TALLAHASSEE, AL |34.0052116|-86.04888570000003
CENTRAL GROUP 3|Location is: SIEZE THE DAY|3|20:15:00|21:15:00|909 N GADSEN ST, TALLAHASSEE, AL |34.0052116|-86.04888570000003
SIEZE THE DAY|Location is: SIEZE THE DAY|4|07:45:00|08:45:00|909 N GADSEN ST, TALLAHASSEE, AL |34.0052116|-86.04888570000003
CENTRAL GROUP|Location is: SIEZE THE DAY|4|20:00:00|21:00:00|909 N GADSEN ST, TALLAHASSEE, AL |34.0052116|-86.04888570000003
CENTRAL GROUP 2|Location is: SIEZE THE DAY|4|17:30:00|18:30:00|909 N GADSEN ST, TALLAHASSEE, AL |34.0052116|-86.04888570000003
CENTRAL GROUP 3|Location is: SIEZE THE DAY|4|20:15:00|21:15:00|909 N GADSEN ST, TALLAHASSEE, AL |34.0052116|-86.04888570000003
CENTRAL GROUP, BEGINNERS|Location is: SIEZE THE DAY|4|20:15:00|21:15:00|909 N GADSEN ST, TALLAHASSEE, AL |34.0052116|-86.04888570000003
SIEZE THE DAY|Location is: SIEZE THE DAY|5|07:45:00|08:45:00|909 N GADSEN ST, TALLAHASSEE, AL |34.0052116|-86.04888570000003
CENTRAL GROUP|Location is: SIEZE THE DAY|5|20:00:00|21:00:00|909 N GADSEN ST, TALLAHASSEE, AL |34.0052116|-86.04888570000003
CENTRAL GROUP 2|Location is: SIEZE THE DAY|5|17:30:00|18:30:00|909 N GADSEN ST, TALLAHASSEE, AL |34.0052116|-86.04888570000003
SIEZE THE DAY|Location is: SIEZE THE DAY|6|07:45:00|08:45:00|909 N GADSEN ST, TALLAHASSEE, AL |34.0052116|-86.04888570000003
CENTRAL GROUP|Location is: SIEZE THE DAY|6|20:00:00|21:00:00|909 N GADSEN ST, TALLAHASSEE, AL |34.0052116|-86.04888570000003
CENTRAL GROUP 2|Location is: SIEZE THE DAY|6|17:30:00|18:30:00|909 N GADSEN ST, TALLAHASSEE, AL |34.0052116|-86.04888570000003
CENTRAL GROUP 3|Location is: SIEZE THE DAY|6|20:15:00|21:15:00|909 N GADSEN ST, TALLAHASSEE, AL |34.0052116|-86.04888570000003
CENTRAL GROUP, BEGINNERS|Location is: SIEZE THE DAY|6|20:15:00|21:15:00|909 N GADSEN ST, TALLAHASSEE, AL |34.0052116|-86.04888570000003
SIEZE THE DAY|Location is: SIEZE THE DAY|7|09:30:00|10:30:00|909 N GADSEN ST, TALLAHASSEE, AL |34.0052116|-86.04888570000003
CENTRAL GROUP 2|Location is: SIEZE THE DAY|7|17:30:00|18:30:00|909 N GADSEN ST, TALLAHASSEE, AL |34.0052116|-86.04888570000003
CENTRAL GROUP 3|Location is: SIEZE THE DAY|7|20:15:00|21:15:00|909 N GADSEN ST, TALLAHASSEE, AL |34.0052116|-86.04888570000003
Keep the Faith|Location is: 1st Presbyterian Church|2|17:15:00|18:15:00|100 Scotch Rd., Lawrenceville, AL |31.6576665|-85.26910129999999
12 Promises|Location is: AI-.An Club|3|20:30:00|21:30:00|76I Cass SI., Lawrenceville, AL |31.6576665|-85.26910129999999
Wednesday Noon|Location is: AI-.An Club|4|12:00:00|13:00:00|76I Cass SI., Lawrenceville, AL |31.6576665|-85.26910129999999
Wednesday 5:15|Location is: AI-.An Club|4|17:15:00|18:15:00|76I Cass SI., Lawrenceville, AL |31.6576665|-85.26910129999999
Happy Hour II|Location is: ChristCongregation|6|17:45:00|18:45:00|50 Walnut La(next to Princeton HS), Lawrenceville, AL |31.6576665|-85.26910129999999
Sun. A.M.|Location is: John Cuming Bldg.|1|09:00:00|10:00:00|Donaldson Rd., 1st Fl., Concord, AL |33.4676085|-87.03110579999998
BIG BOOK GROUP|Location is: HENDERSON COUNTY FAIRGROUNDS|2|18:30:00|19:30:00|COWBOY CHURCH, ATHENS, AL |34.8028661|-86.97167409999997
BIG BOOK GROUP|Location is: HENDERSON COUNTY FAIRGROUNDS|6|18:30:00|19:30:00|COWBOY CHURCH, ATHENS, AL |34.8028661|-86.97167409999997
WAAGL|Location is: Behind Stewart Bros. Hardware|2|17:55:00|18:55:00|Hwy 70/Summer Ave., memphis, AL |33.1365136|-88.29753399999998
WAAGL|Location is: Behind Stewart Bros. Hardware|3|17:55:00|18:55:00|Hwy 70/Summer Ave., memphis, AL |33.1365136|-88.29753399999998
WAAGL|Location is: Behind Stewart Bros. Hardware|4|17:55:00|18:55:00|Hwy 70/Summer Ave., memphis, AL |33.1365136|-88.29753399999998
WAAGL|Location is: Behind Stewart Bros. Hardware|5|17:55:00|18:55:00|Hwy 70/Summer Ave., memphis, AL |33.1365136|-88.29753399999998
WAAGL|Location is: Behind Stewart Bros. Hardware|6|05:55:00|06:55:00|Hwy 70/Summer Ave., memphis, AL |33.1365136|-88.29753399999998
WAAGL|Location is: Behind Stewart Bros. Hardware|7|17:55:00|18:55:00|Hwy 70/Summer Ave., memphis, AL |33.1365136|-88.29753399999998
WAAGL|Location is: Behind Stewart Bros. Hardware|1|17:55:00|18:55:00|Hwy 70/Summer Ave., memphis, AL |33.1365136|-88.29753399999998
THURSDAYS WITH BILL|Location is: 309 Franklin Rd.|5|null|N/A|Brentwood United Methodists Church, Brentwood, AL |32.3419444|-86.26029949999997
Washington Group|Location is: The AA Clubhouse|1|20:00:00|21:00:00|705 Lexington Road, Washington, AL |30.7010928|-88.06856010000001
Washington Group|Location is: The AA Clubhouse|2|20:00:00|21:00:00|705 Lexington Road, Washington, AL |30.7010928|-88.06856010000001
Washington Group|Location is: The AA Clubhouse|3|20:00:00|21:00:00|705 Lexington Road, Washington, AL |30.7010928|-88.06856010000001
Washington Group|Location is: The AA Clubhouse|5|20:00:00|21:00:00|705 Lexington Road, Washington, AL |30.7010928|-88.06856010000001
Washington Group|Location is: The AA Clubhouse|6|12:00:00|13:00:00|705 Lexington Road, Washington, AL |30.7010928|-88.06856010000001
Washington Group|Location is: The AA Clubhouse|4|12:00:00|13:00:00|705 Lexington Road, Washington, AL |30.7010928|-88.06856010000001
Washington Group|Location is: The AA Clubhouse|7|12:00:00|13:00:00|705 Lexington Road, Washington, AL |30.7010928|-88.06856010000001
Midway AA Group|Location is: Midway AA Group|2|20:00:00|21:00:00|W. side of Main, Centerville, AL |31.4|-86.87889000000001
Grace Grit Gratitude|Location is: City Hospital|3|19:30:00|20:30:00|Camilla Ave, Cambridge, AL |34.6320423|-86.72025980000001
Nite|Location is: City Hospital|7|19:30:00|20:30:00|Camilla Ave, Cambridge, AL |34.6320423|-86.72025980000001
Cedar Key Step Study|Location is: Cedar Key Library|2|19:00:00|20:00:00|2nd Street, Cedar Key, AL |30.641789|-88.20569
Grand Valley Women|Location is: Women's Resource Center|4|18:00:00|19:00:00|Kirkoff Center, Grand Valley State University Campus, Allendale, AL |32.3436215|-86.2691848
Welaka|Location is: Welaka|5|13:00:00|14:00:00|Emmanuel Episcopal, Jacksonville, AL |33.8137125|-85.7613536
St. Mary s MENS Group|Location is: St. Mary s MENS Group|4|18:00:00|19:00:00|106 Dillingham St., Jacksonville, AL |33.8137125|-85.7613536
Bunnell Group|Location is: Bunnell Group|2|20:00:00|21:00:00|60 Memorial Medical Pkwy., Jacksonville, AL |33.8137125|-85.7613536
Timaquana Women|Location is: St. Peter&#39;s Church|3|11:00:00|12:00:00|5040 Timaquana Rd, jacksonville, AL |33.8137125|-85.7613536
Fruit Cove Ladies Book Study|Location is: Fruit Cove Ladies Book Study|1|18:00:00|19:00:00|2777 Racetrack Rd, Jacksonville, AL |33.8137125|-85.7613536
As Bill Sees It|Location is: Cherokee Village Town Center|2|19:00:00|20:00:00|SRCH, #2 Cherokee Village Drive (behind the Post Office), Cherokee Village, AL |34.7570342|-87.97281429999998
Introduction into AA|Location is: Cherokee Village Town Center|4|07:00:00|08:00:00|SRCH, #2 Cherokee Village Drive (behind the Post Office), Cherokee Village, AL |34.7570342|-87.97281429999998
Saturday Morning Eye Opener|Location is: Cherokee Village Town Center|7|09:00:00|10:00:00|SRCH, #2 Cherokee Village Drive (behind the Post Office), Cherokee Village, AL |34.7570342|-87.97281429999998
Village Group|Location is: Cherokee Village Town Center|3|19:00:00|20:00:00|SRCH, #2 Cherokee Village Drive (behind the Post Office), Cherokee Village, AL |34.7570342|-87.97281429999998
Beach bunch|Location is: 150th and Gulf blvd|6|09:00:00|10:00:00|Archibald park, seminole, AL |30.5151954|-87.47386919999997
Beach bunch|Location is: 150th and Gulf blvd|7|09:00:00|10:00:00|Archibald park, seminole, AL |30.5151954|-87.47386919999997
Second Chance|Location is: Second Chance|1|14:00:00|15:00:00|2255 S. 88th St (Hospital), Louisville, AL |31.7834963|-85.5557751
Spin Dry|Location is: Spin Dry|4|14:00:00|15:00:00|2255 So. 88th St. (Hospital), Louisville, AL |31.7834963|-85.5557751
Sober by Grace|Location is: Sober by Grace|3|06:30:00|07:30:00|2 Militia Dr., Rm G-5, Lexington, AL |34.96925|-87.37113160000001
Sober by Grace|Location is: Sober by Grace|4|06:30:00|07:30:00|2 Militia Dr., Rm G-5, Lexington, AL |34.96925|-87.37113160000001
Sober by Grace|Location is: Sober by Grace|5|06:30:00|07:30:00|2 Militia Dr., Rm G-5, Lexington, AL |34.96925|-87.37113160000001
Sober by Grace|Location is: Sober by Grace|6|06:30:00|07:30:00|2 Militia Dr., Rm G-5, Lexington, AL |34.96925|-87.37113160000001
Sober by Grace|Location is: Sober by Grace|2|06:30:00|07:30:00|2 Militia Dr., Rm G-5, enter rear, Lexington, AL |34.96925|-87.37113160000001
NEW HOPE GROUP 2|Location is: LEXINGTON JAYCEE HUT|1|09:30:00|10:30:00|OLD CHAPIN HIGHWAY, LEXINGTON, AL |34.96925|-87.37113160000001
NEW HOPE GROUP 3|Location is: LEXINGTON JAYCEE HUT|1|17:00:00|18:00:00|OLD CHAPIN HIGHWAY, LEXINGTON, AL |34.96925|-87.37113160000001
NEW HOPE GROUP|Location is: LEXINGTON JAYCEE HUT|2|19:00:00|20:00:00|OLD CHAPIN HIGHWAY, LEXINGTON, AL |34.96925|-87.37113160000001
NEW HOPE GROUP|Location is: LEXINGTON JAYCEE HUT|3|19:00:00|20:00:00|OLD CHAPIN HIGHWAY, LEXINGTON, AL |34.96925|-87.37113160000001
NEW HOPE GROUP|Location is: LEXINGTON JAYCEE HUT|6|19:00:00|20:00:00|OLD CHAPIN HIGHWAY, LEXINGTON, AL |34.96925|-87.37113160000001
NEW HOPE GROUP|Location is: LEXINGTON JAYCEE HUT|7|19:00:00|20:00:00|OLD CHAPIN HIGHWAY, LEXINGTON, AL |34.96925|-87.37113160000001
My Meeting|Location is: My House|6|19:00:00|20:00:00|My Address, lexington, AL |34.96925|-87.37113160000001
Peace Within|Location is: Gratz Park--Basement|3|18:00:00|19:00:00|3rd and Market Streets, lexington, AL |34.96925|-87.37113160000001
Y.E.S.|Location is: Mercy-Memorial Professional Bldg.|6|18:00:00|19:00:00|700 Steward Rd., Monroe, AL |31.822948|-87.314122
NORTHEAST MEN BIG BOOK DISCUSS|Location is: Our Lady Of Perp. Help|4|19:30:00|20:30:00|18022 Neff Rd,2nd Fl, Cleveland, AL |33.9909316|-86.57749050000001
GRATITUDE THURSDAY|Location is: E.J. Bohn Towers|5|19:00:00|20:00:00|1300 Superior, 3rd Fl., Cleveland, AL |33.9909316|-86.57749050000001
