Masonic Hall 2|Location is: Marblehead|4|20:30:00|21:30:00|62 Pleasant St., Marblehead, MA 01945|42.50364|-70.85347999999999
Masonic Hall|Location is: Marblehead|6|12:00:00|13:00:00|62 Pleasant St., Marblehead, MA 01945|42.50364|-70.85347999999999
Masonic Hall 2|Location is: Marblehead|5|20:30:00|21:30:00|62 Pleasant St., Marblehead, MA 01945|42.50364|-70.85347999999999
Masonic Hall|Location is: Marblehead|5|12:00:00|13:00:00|62 Pleasant St., Marblehead, MA 01945|42.50364|-70.85347999999999
Masonic Hall 2|Location is: Marblehead|2|20:30:00|21:30:00|62 Pleasant St., Marblehead, MA 01945|42.50364|-70.85347999999999
Masonic Hall|Location is: Marblehead|2|12:00:00|13:00:00|62 Pleasant St., Marblehead, MA 01945|42.50364|-70.85347999999999
What's In A Name|Location is: Old Ship Ch. Par. Hse.|2|20:00:00|21:00:00|107 Main, Hingham, MA 02043|42.2408028|-70.88681739999998
Early Bird|Location is: St. Nazarene|6|06:00:00|07:00:00|Ralph Talbot St.,, Weymouth, MA 02190|42.178109|-70.934575
St.Michael's|Location is: St.Michael's|4|20:00:00|21:00:00|26 Pleasant St., Marblehead, MA 01945|42.5046613|-70.85120110000003
Mugford 12 + 12|Location is: Mugford 12 + 12|3|19:00:00|20:00:00|28 Mugford St., Marblehead, MA 01945|42.505632|-70.85125499999998
11th Step Meditation|Location is: Unitarian Church|7|08:00:00|09:00:00|28 Mugford, Marblehead, MA 01945|42.505632|-70.85125499999998
Plainville Friday Night|Location is: United Methodist Church|6|19:30:00|20:30:00|16 East Bacon Street, Plainville, MA 02762|42.0045068|-71.33379990000003
Crystal Village|Location is: United Methodist Church|3|19:30:00|20:30:00|16 East Bacon Street, Plainville, MA 02762|42.0045068|-71.33379990000003
Daily Winners Meets Monday to Saturday.|Location is: United Methodist Church|6|12:00:00|13:00:00|16 East Bacon Street, Plainville, MA 02762|42.0045068|-71.33379990000003
Daily Winners Meets Monday to Saturday.|Location is: United Methodist Church|2|12:00:00|13:00:00|16 East Bacon Street, Plainville, MA 02762|42.0045068|-71.33379990000003
Daily Winners Meets Monday to Saturday.|Location is: United Methodist Church|7|12:00:00|13:00:00|16 East Bacon Street, Plainville, MA 02762|42.0045068|-71.33379990000003
Daily Winners Meets Monday to Saturday.|Location is: United Methodist Church|5|12:00:00|13:00:00|16 East Bacon Street, Plainville, MA 02762|42.0045068|-71.33379990000003
Daily Winners Meets Monday to Saturday.|Location is: United Methodist Church|3|12:00:00|13:00:00|16 East Bacon Street, Plainville, MA 02762|42.0045068|-71.33379990000003
Daily Winners Meets Monday to Saturday.|Location is: United Methodist Church|4|12:00:00|13:00:00|16 East Bacon Street, Plainville, MA 02762|42.0045068|-71.33379990000003
Plaintalk|Location is: United Methodist Church|2|19:30:00|20:30:00|16 East Bacon Street, Plainville, MA 02762|42.0045068|-71.33379990000003
Miracles Happen|Location is: Nazarene Ch.|3|19:30:00|20:30:00|385 Ralph Talbot St., Weymouth, MA 02190|42.1786379|-70.93060730000002
Get Tog. Step|Location is: Ch. of Nazarene|5|19:30:00|20:30:00|389 RalphTalbot, Weymouth, MA 02190|42.1788967|-70.93065039999999
Valley|Location is: Saint Augustine's|6|19:30:00|20:30:00|17 Lincoln Street, Millville, MA 01529|42.0281564|-71.57826840000001
Alternative|Location is: St. John's Evangelist|7|19:00:00|20:00:00|172 Main St.,, Hingham, MA 02043|42.2394782|-70.88314960000002
Women's Sharing|Location is: E. Martin Hse.|3|19:30:00|20:30:00|678 No. Main St., Brockton, MA 02301|42.1009048|-71.02130349999999
Keep It Simple|Location is: Baldpate Hosp.|2|20:00:00|21:00:00|Baldpate Rd., Georgetown, MA 01833|42.71058559999999|-71.0063965
Congregational Church|Location is: Congregational Church|5|17:30:00|18:30:00|Rte. 28 Waquoit, Falmouth, MA |41.5901409|-70.51001459999998
Friendship|Location is: St. James|4|19:00:00|20:00:00|167 Washington St., Groveland, MA 01834|42.73626|-71.04501599999998
At Last|Location is: First Ch.|2|19:30:00|20:30:00|1 Arbor St., Wenham, MA 01984|42.6051522|-70.8869383
Glastonbury|Location is: Glastonbury|4|20:00:00|21:00:00|Rt. 228, Lodge, Hingham, MA |42.2131146|-70.88382050000001
Gals on the Hill|Location is: Congregational Church|6|19:00:00|20:00:00|North Green, Ipswich, MA 01938|42.6649804|-70.9359887
Lost & Found - Mainspring|Location is: Lost & Found - Mainspring|4|19:30:00|20:30:00|54 N. Main St, Brockton, MA 02301|42.0866333|-71.01958589999998
Lost + Found - Mainspring|Location is: Lost & Found - Mainspring|5|19:30:00|20:30:00|54 N. Main St, Brockton, MA 02301|42.0866333|-71.01958589999998
Lost & Found - Mainspring|Location is: Lost & Found - Mainspring|3|19:30:00|20:30:00|54 N. Main St, Brockton, MA 02301|42.0866333|-71.01958589999998
Lost & Found - Mainspring|Location is: Lost & Found - Mainspring|7|19:30:00|20:30:00|54 N. Main St, Brockton, MA 02301|42.0866333|-71.01958589999998
Lost & Found Mainspring|Location is: Lost & Found - Mainspring|1|19:30:00|20:30:00|54 N. Main St, Brockton, MA 02301|42.0866333|-71.01958589999998
Lost & Found - Mainspring|Location is: Lost & Found - Mainspring|6|19:30:00|20:30:00|54 N. Main St, Brockton, MA 02301|42.0866333|-71.01958589999998
Lost + Found|Location is: Mainspring House|5|19:30:00|20:30:00|54 N. Main St., Brockton, MA 02301|42.0866333|-71.01958589999998
Sun. A.M.|Location is: High School|1|10:00:00|11:00:00|Belmont St., Brockton, MA |42.0695264|-71.0473465
Big Reach|Location is: High School|7|19:30:00|20:30:00|Belmont St., Brockton, MA |42.0695264|-71.0473465
Let's Give It Away|Location is: High School|7|08:45:00|09:45:00|Belmont St., Brockton, MA |42.0695264|-71.0473465
First Congregational Church|Location is: First Congregational Church|6|19:30:00|20:30:00|Rte. 133, Andover St, Georgetown, MA 01833|42.720918|-71.00342619999998
New Blood|Location is: Assembly of God Church|3|19:00:00|20:00:00|199 Warren Ave., Brockton, MA 02301|42.08209739999999|-71.0229602
Fellowship|Location is: Central United Meth.|4|10:00:00|11:00:00|65 W. Elm St., Brockton, MA 02301|42.0821692|-71.02255689999998
Doin It Sober|Location is: Central United Meth.|5|20:00:00|21:00:00|65 W. Elm St., Brockton, MA 02301|42.0821692|-71.02255689999998
There Is A Solution|Location is: W. Cong. Ch.|3|19:00:00|20:00:00|767 Broadway, Haverhill, MA 01832|42.7869442|-71.13309649999997
State Line BB|Location is: W. Cong. Ch.|2|18:30:00|19:30:00|767 Broadway, Haverhill, MA 01832|42.7869442|-71.13309649999997
There s A Solution|Location is: Lutheran Church|7|18:00:00|19:00:00|Main & Neilsson St., Brockton, MA |42.0679148|-71.0170319
Take the steps|Location is: Lutheran Church|3|19:30:00|20:30:00|Main & Neilsson St., Brockton, MA |42.0679148|-71.0170319
St. Pius X|Location is: St. Pius X|6|20:30:00|21:30:00|1163 Main St., Leicester, MA 01524|42.2451487|-71.91410010000004
Congregational Church|Location is: Congregational Church|2|20:00:00|21:00:00|10 Church St., Bradford, Haverhill, MA 01835|42.7669705|-71.07605869999998
Outreach|Location is: V.A. Center|5|19:00:00|20:00:00|10 Reed St., Haverhill, MA 01832|42.77284940000001|-71.08988219999998
Wide Awake|Location is: Northeast Veterans Outreach Center|1|10:30:00|11:30:00|10 Reed Street, Haverhill, MA 01832-5411|42.77284940000001|-71.08988219999998
Singleness of Purpose|Location is: V.A. Center|2|19:00:00|20:00:00|10 Reed St., Haverhill, MA 01832|42.77284940000001|-71.08988219999998
Faithworks|Location is: Grace Episcopal Church|6|20:00:00|21:00:00|104 North Washington Street, North Attleboro, MA |41.98449910000001|-71.3324159
Listen & Learn|Location is: St. Pat's Fr.|5|10:00:00|11:00:00|335 Main St., Brockton, MA 02301|42.0788951|-71.0199723
MARVELOUS LIGHT|Location is: Bapt. Church|2|20:00:00|21:00:00|715 Randolph St. & N. h. Ave., Northwest, MA 02351|42.1292872|-70.9495384
Keep It Simple|Location is: St. Paul's|2|11:00:00|12:00:00|50 Union St., Hamilton, MA 01982|42.6132458|-70.8780094
Hamilton|Location is: St. Paul's|1|15:30:00|16:30:00|50 Union St., Hamilton, MA 01982|42.6132458|-70.8780094
Champions|Location is: Brock. Hosp. Caf.|6|19:30:00|20:30:00|680 Center St., Brockton, MA |42.0359736|-71.0978945
No. Shore BB|Location is: Christ Church|4|20:00:00|21:00:00|149 Asbury St., Hamilton, MA 01982|42.6163597|-70.87684539999998
Christ Church|Location is: Christ Church|2|20:30:00|21:30:00|149 Asbury St., Hamilton, MA 01982|42.6163597|-70.87684539999998
BB Solution|Location is: All Saints Church|3|20:30:00|21:30:00|120 Bellevue Ave., Haverhill, MA 01832|42.7785763|-71.09322839999999
New Jericho Noontime|Location is: Safe Haven|3|12:00:00|13:00:00|127 How St., Haverhill, MA 01830|42.7770836|-71.08119049999999
New Jericho Noontime|Location is: Safe Haven|2|12:00:00|13:00:00|127 How St., Haverhill, MA 01830|42.7770836|-71.08119049999999
New Jericho Noontime|Location is: Safe Haven|4|12:00:00|13:00:00|127 How St., Haverhill, MA 01830|42.7770836|-71.08119049999999
New Jericho Noontime|Location is: Safe Haven|5|12:00:00|13:00:00|127 How St., Haverhill, MA 01830|42.7770836|-71.08119049999999
New Jericho Noontime|Location is: Safe Haven|6|12:00:00|13:00:00|127 How St., Haverhill, MA 01830|42.7770836|-71.08119049999999
Men's|Location is: Resurrection Ch.|1|18:30:00|19:30:00|1057 Main St., Hingham, MA 02043|42.1857349|-70.88337839999997
Groveland|Location is: Merrimack Valley Hosp. Aud. 1|7|18:45:00|19:45:00|40 Lincoln Ave., Haverhill, MA 01830|42.7632481|-71.05047330000002
Sane And Sober|Location is: Unitarian Universalist Church|3|19:00:00|20:00:00|16 Ashland St., Lower Level, Haverhill, MA |42.7762015|-71.0772796
Second Chance|Location is: Second Chance|7|14:00:00|15:00:00|White Whale, Hale St., Beverly, MA |42.5557662|-70.83207390000001
St. John Baptist|Location is: St. John Baptist|4|12:00:00|13:00:00|110 Lincoln Ave., Haverhill, MA 01830|42.7625272|-71.0465069
Topic Disc.|Location is: St. John Baptist|6|12:00:00|13:00:00|110 Lincoln Ave., Haverhill, MA 01830|42.7625272|-71.0465069
C. to B./Living Sober|Location is: St. John Baptist|2|12:00:00|13:00:00|110 Lincoln Ave., Haverhill, MA 01830|42.7625272|-71.0465069
So. Orig.|Location is: St. John Baptist|7|09:30:00|10:30:00|110 Lincoln Ave., Haverhill, MA 01830|42.7625272|-71.0465069
Riverside Reflections A.M.|Location is: St. John Baptist|3|10:00:00|11:00:00|110 Lincoln Ave., Haverhill, MA 01830|42.7625272|-71.0465069
Step In Right Direction|Location is: St. John Baptist|4|19:00:00|20:00:00|110 Lincoln Ave., Haverhill, MA 01830|42.7625272|-71.0465069
Riverside Discussion A.M.|Location is: St. John Baptist|5|10:00:00|11:00:00|110 Lincoln Ave., Haverhill, MA 01830|42.7625272|-71.0465069
There Is A Solution|Location is: Whittier Rehab|2|18:30:00|19:30:00|76 Summer St., Haverhill, MA 01830|42.7777323|-71.07358469999997
Steppin In|Location is: Whittier Rehab|6|18:45:00|19:45:00|76 Summer St., Haverhill, MA 01830|42.7777323|-71.07358469999997
Door To Door Serenity|Location is: Whittier Rehab|4|18:45:00|19:45:00|76 Summer St., Haverhill, MA 01830|42.7777323|-71.07358469999997
There Is A Solution|Location is: There Is A Solution|2|18:30:00|19:30:00|Whittier Rehab, 76 Summer St., Haverhill, MA 01830|42.7783198|-71.07329340000001
Steppin In|Location is: Steppin In|6|18:45:00|19:45:00|Whittier Rehab., 76 Summer St., Haverhill, MA 01830|42.7783198|-71.07329340000001
Door To Door Serenity|Location is: Steppin In|4|18:45:00|19:45:00|Whittier Rehab., 76 Summer St., Haverhill, MA 01830|42.7783198|-71.07329340000001
New Beginnings|Location is: Lutheran Church|4|19:00:00|20:00:00|Main & Nilsson Sts., Brockton, MA 02301|42.0679148|-71.0170319
Stepping Out|Location is: FIRST EVANGELICAL CHURCH|2|18:45:00|19:45:00|900 Main St., Brockton, MA 02301|42.0677143|-71.01693949999998
Open Door|Location is: FIRST EVANGELICAL CHURCH|1|20:00:00|21:00:00|900 Main St., Brockton, MA 02301|42.0677143|-71.01693949999998
Rebound|Location is: FIRST EVANGELICAL CHURCH|2|20:00:00|21:00:00|900 Main St., Brockton, MA 02301|42.0677143|-71.01693949999998
There is a Solution|Location is: Lutheran Church|7|18:00:00|19:00:00|900 Main St, brockton, MA 02301|42.0677143|-71.01693949999998
United We Stand|Location is: Pembroke Hosp.|4|18:30:00|19:30:00|199 Oak St., No. Attleboro, MA 02048|41.985407|-71.23563999999999
Back to Stay|Location is: Univ. Unit. Ch.|5|19:00:00|20:00:00|15 Kenoza Ave., Haverhill, MA 01830|42.7821709|-71.07555909999996
Reflectlons|Location is: Univ. Unit. Ch.|1|19:00:00|20:00:00|15 Kenoza Ave., Haverhill, MA 01830|42.7821709|-71.07555909999996
Old Boy|Location is: St. Patrick's Ch. Fr.|6|10:00:00|11:00:00|Kenny Way & Main St., Brockton, MA |42.0786625|-71.01991420000002
Welcome Back|Location is: Good Sheperd United Methodist|5|20:00:00|21:00:00|471 Main St., Haverhill, MA 01830|42.7871303|-71.08086930000002
Early Bird Dawn Patrol|Location is: United Church|1|07:00:00|08:00:00|Rte 18, Bedford St., Abington, MA 02351|42.1044551|-70.94874800000002
Early Bird Dawn Patrol|Location is: United Church|2|07:00:00|08:00:00|Rte 18, Bedford St., Abington, MA 02351|42.1044551|-70.94874800000002
Early Bird Dawn Patrol|Location is: United Church|3|07:00:00|08:00:00|Rte 18, Bedford St., Abington, MA 02351|42.1044551|-70.94874800000002
Early Bird Dawn Patrol|Location is: United Church|4|07:00:00|08:00:00|Rte 18, Bedford St., Abington, MA 02351|42.1044551|-70.94874800000002
Early Bird Dawn Patrol|Location is: United Church|5|07:00:00|08:00:00|Rte 18, Bedford St., Abington, MA 02351|42.1044551|-70.94874800000002
Early Bird Dawn Patrol|Location is: United Church|6|07:00:00|08:00:00|Rte 18, Bedford St., Abington, MA 02351|42.1044551|-70.94874800000002
Early Bird Dawn Patrol|Location is: United Church|7|07:00:00|08:00:00|Rte 18, Bedford St., Abington, MA 02351|42.1044551|-70.94874800000002
Dawn Patrol Candlelight-|Location is: United Church|2|11:00:00|12:00:00|Rte 18, Bedford St., Abington, MA 02351|42.1044551|-70.94874800000002
Dawn Patrol Candlelight-|Location is: United Church|7|11:00:00|12:00:00|Rte 18, Bedford St., Abington, MA 02351|42.1044551|-70.94874800000002
Holy Famlly School|Location is: Holy Famlly School|4|20:30:00|21:30:00|Exchange St., Rockland, MA 02370|42.133743|-70.91332999999997
Glad Tidings|Location is: Pentecostal Ch.|2|20:00:00|21:00:00|1330 So. Main St.,, Brockton, MA 02301|42.0588619|-71.0138187
Take The Bus|Location is: United Ch.|2|20:00:00|21:00:00|Rtes. 18 + 123, Abington, MA |42.1048228|-70.94532179999999
Let Go & Let God|Location is: Trinity Church|3|20:00:00|21:00:00|3 Goddard Ave., Rockland, MA 02370|42.12950550000001|-70.91550990000002
Miracles Happen|Location is: First Congregational Church|7|10:00:00|11:00:00|12 Church St., Rockland, MA 02370|42.1301492|-70.91479479999998
ONE CELL GROUP|Location is: KNOX COUNTY JAIL|3|19:00:00|20:00:00|UPPER PARK STREET, ROCKLAND, MA 02370|42.1314869|-70.91315320000001
Sober Women|Location is: Oldtown School House|6|19:30:00|20:30:00|Old Post Rd., No. Attleboro, MA |41.952192|-71.338889
Friendly|Location is: Central Cong.|1|19:00:00|20:00:00|115 Commonwealth Ave., No. Attleboro, MA 02703|41.970451|-71.31305700000001
Friendly|Location is: Central Congregational Church|1|19:00:00|20:00:00|115 Commonwealth Avenue, North Attleboro, MA 02703|41.970451|-71.31305700000001
Reflections|Location is: St. John's Episcopal Ch.|3|12:00:00|13:00:00|705 Hale St., Beverly, MA 01915|42.5622529|-70.81497869999998
Early Bird|Location is: Beverly Farms|1|08:30:00|09:30:00|14 Oak St., Beverly, MA 01915|42.562326|-70.81152800000001
Unmerited Gift|Location is: Baptist Church|4|20:00:00|21:00:00|9 Hart St., Beverly Farms, MA 01915|42.5660272|-70.81372060000001
Community|Location is: Deerhill School|1|11:00:00|12:00:00|206 Sohier St., Cohasset, MA 02025|42.236963|-70.81830300000001
Faith Works|Location is: Grace Episcopal Church|6|20:00:00|21:00:00|Main St., No. Attleboro, MA |41.974908|-71.33083999999997
Second Congregational Church|Location is: Second Congregational Church|3|10:00:00|11:00:00|43 Highland Ave., Cohasset, MA 02025|42.243264|-70.80256299999996
Searching + Fearless|Location is: Second Congregational Church|5|19:30:00|20:30:00|43 Highland Ave., Cohasset, MA 02025|42.243264|-70.80256299999996
Women's step Mtg.|Location is: Congregational Church|6|09:30:00|10:30:00|Library 43 Highland Ave., Cohasset, MA 02025|42.243264|-70.80256299999996
Unity|Location is: Second Congregational Church|2|20:00:00|21:00:00|Highland Ave., Cohasset, MA 02025|42.242313|-70.80238680000002
St. Steven's|Location is: St. Steven's|1|19:00:00|20:00:00|16 Highland Ave., Cohasset, MA 02025|42.2412926|-70.80179620000001
Original|Location is: Holy Spirit Church|5|20:00:00|21:00:00|50 Lovewell St., Gardner, MA 01440|42.55261|-71.97699039999998
St. Stephen's 1|Location is: St. Stephen's 1|3|20:00:00|21:00:00|6 Highland Ave., Cohasset, MA 02025|42.2406958|-70.80061369999999
Jewelry City|Location is: Advent Christian Church|2|19:30:00|20:30:00|560 Pleasant St., Attleboro, MA 02703|41.9531514|-71.26817979999998
Jewelry City|Location is: Advent Christian Church|2|19:30:00|20:30:00|560 Pleasant Street, ATTLEBORO, MA 02703|41.9531514|-71.26817979999998
123|Location is: Trinitarian Ch.|4|20:30:00|21:30:00|Pine St. & Rte. 123, Norton, MA 02766|41.9695174|-71.18215229999998
Original Recipe Big Book Step Study|Location is: Trinitarian Church|7|21:30:00|22:30:00|Pine Street and Route 123, Norton, MA 02766|41.9695174|-71.18215229999998
New Beginnings|Location is: Trinitarian Church|1|19:00:00|20:00:00|Pine Street and Route 123, Norton, MA 02766|41.9695174|-71.18215229999998
Episcopal Hall|Location is: Episcopal Hall|3|20:00:00|21:00:00|44 Park Avenue, Whitman, MA 02382|42.0831622|-70.93653919999997
Lifeboat|Location is: St. Anthony's|5|19:30:00|20:30:00|129 So. Main St., Cohasset, MA 02025|42.2376806|-70.7991639
12 + 12|Location is: Senior Center|6|19:30:00|20:30:00|16 Hayden  Ave., Whitman, MA 02382|42.0820887|-70.9363669
Big Book|Location is: Senior Center|5|19:30:00|20:30:00|16 Hayden Ave., Whitman, MA 02382|42.0820887|-70.9363669
Unity In Morn.|Location is: Knight of Columbus Hall|6|08:30:00|09:30:00|110 So. Main, So. Gardner, MA 01440|42.559682|-71.98147599999999
Unity In Morn.|Location is: Knight of Columbus Hall|3|08:30:00|09:30:00|110 So. Main, So. Gardner, MA 01440|42.559682|-71.98147599999999
Unity In Morn.|Location is: Knight of Columbus Hall|2|08:30:00|09:30:00|110 So. Main, So. Gardner, MA 01440|42.559682|-71.98147599999999
Unity In Morn.|Location is: Knight of Columbus Hall|4|08:30:00|09:30:00|110 So. Main, So. Gardner, MA 01440|42.559682|-71.98147599999999
Unity In Morn.|Location is: Knight of Columbus Hall|5|08:30:00|09:30:00|110 So. Main, So. Gardner, MA 01440|42.559682|-71.98147599999999
Tower|Location is: FIRST CONGREGATIONAL CHURCH|3|19:30:00|20:30:00|Schoolhouse, 676 Old Post Rd., No. Attleboro, MA |41.94454409999999|-71.28560820000001
Comfortable|Location is: Congregational Church|5|19:30:00|20:30:00|676 Old Post Rd., No. Attleboro, MA |41.9421108|-71.34078979999998
Women's Step|Location is: Congregational Church|2|19:30:00|20:30:00|676 Old Post Rd., No. Attleboro, MA |41.9421108|-71.34078979999998
Women's 12 Step|Location is: First Congregational Church (Schoolhouse)|2|19:30:00|20:30:00|676 Old Post Road, North Attleboro, MA |41.9421108|-71.34078979999998
Comfortable|Location is: First Congregational Church (Schoolhouse)|5|20:00:00|21:00:00|676 Old Post Road, North Attleboro, MA |41.9421108|-71.34078979999998
Tower Group|Location is: First Congregational Church (Schoolhouse)|3|19:30:00|20:30:00|676 Old Post Road, North Attleboro, MA |41.9421108|-71.34078979999998
Sober Women|Location is: First Congregational Church (Schoolhouse)|6|19:30:00|20:30:00|676 Old Post Road, North Attleboro, MA |41.9421108|-71.34078979999998
Now|Location is: Cocheesett Unit. Meth.|4|19:30:00|20:30:00|Rte. 106 & 24, W. Bridgewater, MA 02379|42.0156085|-71.03659870000001
Gift of Life|Location is: Saint Stephen's Church|1|19:00:00|20:00:00|683 South Main Street (Route 152), ATTLEBORO, MA |41.93582320000001|-71.28485180000001
Pathway|Location is: Murray Universalist Church|2|20:00:00|21:00:00|505 Main Street (Route 152), ATTLEBORO, MA |41.93582320000001|-71.28485180000001
Joy Of Living|Location is: Second Congregational Church|5|19:30:00|20:30:00|50 Park St., Attleboro, MA 02703|41.9447119|-71.28258900000003
Joy Of Living|Location is: Second Congregational Church|5|19:30:00|20:30:00|50 Park Street, ATTLEBORO, MA 02703|41.9447119|-71.28258900000003
Men's Fellowship|Location is: Cameron Bldg.|2|19:00:00|20:00:00|68 Falmouth St, Attleboro, MA 02703|41.9452928|-71.27562649999999
Keep Trying|Location is: Cameron Bldg.|2|12:00:00|13:00:00|68 Falmouth St, Attleboro, MA 02703|41.9452928|-71.27562649999999
Keep Trying|Location is: Cameron Bldg.|3|12:00:00|13:00:00|68 Falmouth St, Attleboro, MA 02703|41.9452928|-71.27562649999999
Keep Trying|Location is: Cameron Bldg.|4|12:00:00|13:00:00|68 Falmouth St, Attleboro, MA 02703|41.9452928|-71.27562649999999
Keep Trying|Location is: Cameron Bldg.|5|12:00:00|13:00:00|68 Falmouth St, Attleboro, MA 02703|41.9452928|-71.27562649999999
Keep Trying|Location is: Cameron Bldg.|6|12:00:00|13:00:00|68 Falmouth St, Attleboro, MA 02703|41.9452928|-71.27562649999999
Keep Trying|Location is: Cameron Bldg.|7|12:00:00|13:00:00|68 Falmouth St, Attleboro, MA 02703|41.9452928|-71.27562649999999
Honest Women Trying|Location is: Cameron Bldg.|7|10:00:00|11:00:00|68 Falmouth St, Attleboro, MA 02703|41.9452928|-71.27562649999999
1A|Location is: Cameron Bldg.|7|19:30:00|20:30:00|68 Falmouth St, Attleboro, MA 02703|41.9452928|-71.27562649999999
Into Action|Location is: Cameron Bldg.|5|19:30:00|20:30:00|68 Falmouth St, Attleboro, MA 02703|41.9452928|-71.27562649999999
Honest Women Trying|Location is: Cameron Building|7|10:00:00|11:00:00|68 Falmouth Street, ATTLEBORO, MA 02703|41.9452928|-71.27562649999999
1A Group|Location is: Cameron Building|7|19:30:00|20:30:00|68 Falmouth Street, ATTLEBORO, MA 02703|41.9452928|-71.27562649999999
1A Group Beginners|Location is: Cameron Building|7|18:15:00|19:15:00|68 Falmouth Street, ATTLEBORO, MA 02703|41.9452928|-71.27562649999999
After Hours|Location is: Cameron Building|6|10:00:00|11:00:00|68 Falmouth Street, ATTLEBORO, MA 02703|41.9452928|-71.27562649999999
Men's Fellowship|Location is: Cameron Building|2|19:00:00|20:00:00|68 Falmouth Street, ATTLEBORO, MA 02703|41.9452928|-71.27562649999999
Keep Trying Meets Monday to Saturday.|Location is: Cameron Building|6|12:00:00|13:00:00|68 Falmouth Street, ATTLEBORO, MA 02703|41.9452928|-71.27562649999999
Keep Trying Meets Monday to Saturday.|Location is: Cameron Building|2|12:00:00|13:00:00|68 Falmouth Street, ATTLEBORO, MA 02703|41.9452928|-71.27562649999999
Keep Trying Meets Monday to Saturday.|Location is: Cameron Building|7|12:00:00|13:00:00|68 Falmouth Street, ATTLEBORO, MA 02703|41.9452928|-71.27562649999999
Keep Trying Meets Monday to Saturday.|Location is: Cameron Building|5|12:00:00|13:00:00|68 Falmouth Street, ATTLEBORO, MA 02703|41.9452928|-71.27562649999999
Keep Trying Meets Monday to Saturday.|Location is: Cameron Building|3|12:00:00|13:00:00|68 Falmouth Street, ATTLEBORO, MA 02703|41.9452928|-71.27562649999999
Keep Trying Meets Monday to Saturday.|Location is: Cameron Building|4|12:00:00|13:00:00|68 Falmouth Street, ATTLEBORO, MA 02703|41.9452928|-71.27562649999999
Into Action|Location is: Cameron Building|5|19:30:00|20:30:00|68 Falmouth Street, ATTLEBORO, MA 02703|41.9452928|-71.27562649999999
Congregational Church|Location is: Congregational Church|7|20:00:00|21:00:00|Rte. 1A, Rowley, MA 01969|42.7291082|-70.86566170000003
Boys R Us|Location is: Comm. Cov. Ch.|4|19:30:00|20:30:00|400 Pleasant St., E. Bridgewater, MA 02333|42.04109769999999|-70.98348179999999
Step By Step|Location is: Comm. Cov. Ch.|1|18:00:00|19:00:00|400 Pleasant St., E. Bridgewater, MA 02333|42.04109769999999|-70.98348179999999
KIS|Location is: Comm. Cov. Ch.|2|19:30:00|20:30:00|400 Pleasant St., E. Bridgewater, MA 02333|42.04109769999999|-70.98348179999999
Sturdy|Location is: Sturdy Hosp. Aud.|1|10:00:00|11:00:00|211 Park St., Attleboro, MA 02703|41.94250539999999|-71.27408120000001
Sturdy|Location is: Sturdy Hospital Auditorium|1|10:00:00|11:00:00|211 Park Street, ATTLEBORO, MA 02703|41.94250539999999|-71.27408120000001
Design For Living|Location is: FIRST BAPTIST CHURCH|4|19:30:00|20:30:00|118 S. Main St., Attleboro, MA 02703|41.9404583|-71.28458109999997
Design For Living|Location is: First Baptist Church|4|19:30:00|20:30:00|118 South Main Street, ATTLEBORO, MA 02703|41.9404583|-71.28458109999997
New Way Life|Location is: First Ch.|6|19:00:00|20:00:00|18 Howard St., W. Bridgewater, MA 02379|42.0214988|-71.01063099999999
Unitarian Church|Location is: Unitarian Church|6|19:00:00|20:00:00|66 Elm St., Gardner, MA 01440|42.577544|-71.984782
New Way of Life|Location is: First Church|6|19:00:00|20:00:00|8 Howard St, west bridgewater, MA |42.0218225|-71.00985789999999
Waco |Location is: Methodist Church|3|19:30:00|20:30:00|Central St, byfield, MA 01922|42.7517934|-70.9356244
Gift Of Life|Location is: St. Stephen's Ch.|1|19:00:00|20:00:00|Rte. 152, Attleboro, MA 02703|41.93582320000001|-71.28485180000001
Daily Living|Location is: Union Church|1|18:00:00|19:00:00|105 Pleasant St., E. Bridgewater, MA 02333|42.0348406|-70.97599789999998
Serenity|Location is: Union Church|4|20:00:00|21:00:00|105 Pleasant, E. Bridgewater, MA 02333|42.0348406|-70.97599789999998
Wed. 12 & 12|Location is: Wed. 12 & 12|4|19:00:00|20:00:00|1 Agawam Village, Ipswich, MA 01938|42.67083969999999|-70.8371598
Step Study|Location is: Congregational Church|1|19:00:00|20:00:00|308 Main St., W. Newbury, MA 01834|42.7629855|-71.03282430000002
Sacred Heart|Location is: Sacred Heart|5|20:00:00|21:00:00|62 School St., Manchester, MA 01944|42.5797097|-70.77042180000001
Always A Beginner|Location is: Congregational Church|4|18:15:00|19:15:00|No. Green, Ipswich, MA 01938|42.6756436|-70.83604479999997
Reconciliation|Location is: Congregational Church|7|10:30:00|11:30:00|No. Green, Ipswich, MA 01938|42.6756436|-70.83604479999997
enough is enough|Location is: arbour fuller hospital|5|19:00:00|20:00:00|may st, attleboro, MA |41.9250255|-71.35602799999998
We're Not All There|Location is: Methodist Church|7|19:00:00|20:00:00|54 N. Central, E. Bridgewater, MA 02333|42.0334242|-70.96135800000002
Beginners Step|Location is: Baptist Church|4|19:00:00|20:00:00|660 Country Way, Scituate, MA 02066|42.21574409999999|-70.77661890000002
Phoenix|Location is: Lutheran Church|6|19:30:00|20:30:00|110 Robinson St., Raynham, MA 02767|41.981378|-71.06360589999997
