CROFTON MONDAY NIGHT|Location is: St. Paul's Lutheran Church|2|20:30:00|21:30:00|1370 Defense Highway (Rt. 450), Crofton, NC |35.7595731|-79.01929969999998
CROFTON STEP GROUP|Location is: St. Paul's Lutheran church|3|20:30:00|21:30:00|1370 Defense Hwy. (Rt. 450), Crofton, NC |35.7595731|-79.01929969999998
WE ARE LIT GROUP|Location is: Community United Methodist Church|5|19:30:00|20:30:00|Reidel Road & Route 424, Crofton, NC |35.7595731|-79.01929969999998
TWILIGHT ZONE (LIVING SOBER)|Location is: St. Paul's Lutheran church|6|19:00:00|20:00:00|1370 Defense Hwy. (Rt. 450), Crofton, NC |35.7595731|-79.01929969999998
UPON AWAKENING|Location is: Community United Methodist Church|7|09:00:00|10:00:00|Reidel Road & Route 424, Crofton, NC |35.7595731|-79.01929969999998
CROFTON OPEN|Location is: Pr. Of Peace Presby. Church|6|20:00:00|21:00:00|Ardsley Pl. Off Rt. 3, Crofton, NC |35.7595731|-79.01929969999998
BURTONSVILLE HOPE|Location is: Cedar Ridge Church|5|19:30:00|20:30:00|1.5 Miles West Of Burtonsville On Rt.198, Burtonsville, NC |35.7595731|-79.01929969999998
CLARKSBURG|Location is: Clarksburg Rec. Ctr.|6|20:30:00|21:30:00|Rt. 355, Clarksburg, NC |35.7595731|-79.01929969999998
MEN'S STAG|Location is: St. Martin's Lutheran Church|4|20:30:00|21:30:00|1120 Spa Road @ Forest Drive, Annapolis, NC |35.7595731|-79.01929969999998
THE REED CENTER|Location is: THE REED CENTER|2|20:00:00|21:00:00|7995 Old Solomon's Island Road, Annapolis, NC |35.7595731|-79.01929969999998
THE REED CENTER|Location is: THE REED CENTER|4|20:00:00|21:00:00|7995 Old Solomon's Island Road, Annapolis, NC |35.7595731|-79.01929969999998
SAT. NIGHT HOSP. STEP GROUP|Location is: Anne Arundel Medical Center|7|19:30:00|20:30:00|Jennifer Road, Annapolis, NC |35.7595731|-79.01929969999998
Roads&#39; End|Location is: Centenary United Methodist|2|20:00:00|21:00:00|Route 468 (Muddy Creek Rd), shady_side, NC |35.7595731|-79.01929969999998
12 STEPS TO FREEDOM|Location is: United Church of Christ|5|20:30:00|21:30:00|Rte 2 @ Grand Oaks Avenue, Annapolis, NC |35.7595731|-79.01929969999998
PUSHING UP DAISIES GROUP|Location is: Annapolis Fire House|1|09:00:00|10:00:00|Taylor & Annapolis Streets, Annapolis, NC |35.7595731|-79.01929969999998
WEDNESDAY NIGHT DISCUSSION|Location is: 1st Evangelist Lutheran Church|4|20:30:00|21:30:00|Route 170 & Odenton Roads, Odenton, NC |35.7595731|-79.01929969999998
FT. MEADE GRATEFUL SURVIVORS|Location is: Nichols Bethel Church|6|20:00:00|21:00:00|Rte 175 (between Rte 170 & Odenton Shopping Center), Odenton, NC |35.7595731|-79.01929969999998
WE CARE|Location is: St. Peter`s Cath. Church|5|20:00:00|21:00:00|2900 Sandy Spring Rd. Rt. 108, Olney, NC |35.7595731|-79.01929969999998
JESSUP 12 & 12|Location is: St. Lawrence Church|2|19:30:00|20:30:00|Rt. 175 off B/W Pkwy (Jessup Cutoff), Jessup, NC |35.7595731|-79.01929969999998
Church of Christ|Location is: Church of Christ|2|09:00:00|10:00:00|Spring @ Clark, Bluffton, NC |35.7595731|-79.01929969999998
tue. night step meeting|Location is: Baptist church|3|19:30:00|20:30:00|college parkway, arnold, NC |35.8934708|-80.28060670000002
NEW ATTITUDE GROUP 3|Location is: St. Bernadette&#39;s Rectory|2|18:00:00|19:00:00|801 Stevenson Road, Severn, NC |36.514065|-77.182795
NEW ATTITUDE GROUP 3|Location is: St. Bernadette&#39;s Rectory|3|18:00:00|19:00:00|801 Stevenson Road, Severn, NC |36.514065|-77.182795
NEW ATTITUDE GROUP 3|Location is: St. Bernadette&#39;s Rectory|4|18:00:00|19:00:00|801 Stevenson Road, Severn, NC |36.514065|-77.182795
NEW ATTITUDE GROUP 3|Location is: St. Bernadette&#39;s Rectory|5|18:00:00|19:00:00|801 Stevenson Road, Severn, NC |36.514065|-77.182795
UNITED WE STAND|Location is: Lutheran Church of the Redeemer|5|20:30:00|21:30:00|2 Quarterfield Rd. at Rt. 100, Glen Burnie, NC |35.7595731|-79.01929969999998
HARUNDALE LADIES|Location is: Presbyterian Church|4|13:00:00|14:00:00|Across from Harundale Mall, Glen Burnie, NC |35.7595731|-79.01929969999998
501 GROUP|Location is: Meeting Room|2|20:00:00|21:00:00|501 Main St, Maynardville, NC |35.7595731|-79.01929969999998
501 GROUP|Location is: Meeting Room|5|20:00:00|21:00:00|501 Main St, Maynardville, NC |35.7595731|-79.01929969999998
FREE TIME GROUP|Location is: St. Andrews Episcopal Church|7|10:30:00|11:30:00|Tickneck Road off Mountain Road, Pasadena, NC |35.7595731|-79.01929969999998
BIG BOOK GROUP|Location is: HENDERSON COUNTY FAIRGROUNDS|2|18:30:00|19:30:00|COWBOY CHURCH, ATHENS, NC |35.7595731|-79.01929969999998
BIG BOOK GROUP|Location is: HENDERSON COUNTY FAIRGROUNDS|6|18:30:00|19:30:00|COWBOY CHURCH, ATHENS, NC |35.7595731|-79.01929969999998
New Beginning Women&#39;s|Location is: Salem Lutheran Church|2|20:00:00|21:00:00|905 Frederick Rd & Newburgh Ave (rear), Baltimore, NC |35.7595731|-79.01929969999998
Southwestern Mid-day|Location is: St. Johns United Church of Christ|7|17:30:00|18:30:00|1000 S. Rolling Road- basement, Baltimore, NC |35.7595731|-79.01929969999998
Fellowship Hall|Location is: Need to get address|1|06:00:00|07:00:00|NA, hagerstown, NC |35.7595731|-79.01929969999998
South Methodist|Location is: South Methodist|4|12:00:00|13:00:00|324 Old Main St., Rt. 28, Yarmouth, NC |35.7595731|-79.01929969999998
South Methodist|Location is: South Methodist|4|19:30:00|20:30:00|Old Main St., Rt. 28, Yarmouth, NC |35.7595731|-79.01929969999998
Oak Orchard Community Church|Location is: Oak Orchard Community Church|4|20:00:00|21:00:00|Rt 5 Longneck, Oak Orchard, NC |35.7595731|-79.01929969999998
Oak Orchard Community Church|Location is: Oak Orchard Community Church|5|20:00:00|21:00:00|Rt 5 Longneck, Oak Orchard, NC |35.7595731|-79.01929969999998
Gratitude Group|Location is: Methodist Church|2|12:00:00|13:00:00|Dahlonega, dahlonega, NC |35.7595731|-79.01929969999998
Camden Saturday|Location is: St. Paul&#39;s Episcopal Church|7|09:30:00|10:30:00|Old North Road, dover, NC |35.254026|-77.31150400000001
Camden Thursday/Sunday Group|Location is: St. Paul_s Episcopal Church|1|20:00:00|21:00:00|Old North Road, Camden, NC |35.2310835|-80.56980959999999
Camden Thursday/Sunday Group|Location is: St. Paul_s Episcopal Church|5|20:00:00|21:00:00|Old North Road, Camden, NC |35.2310835|-80.56980959999999
Camden Saturday|Location is: St. Paul_s Episcopal Church|7|09:30:00|10:30:00|Old North Road, Camden, NC |35.2310835|-80.56980959999999
As Bill Sees It|Location is: St. Paul_s Episcopal Church|7|19:00:00|20:00:00|Old North Road, Camden, NC |35.2310835|-80.56980959999999
HAPPY JOYOUS & FREE GROUP|Location is: ST. JOHN_S EVANGELICAL LC|5|20:00:00|21:00:00|CORNER OF NEW FREEDOM RD. & EAST MAIN ST., York, NC |35.7595731|-79.01929969999998
Dawsonville Fellowship|Location is: Grace Presbyterian Church|3|20:00:00|21:00:00|Corner of Hwy 53 and Hwy 9, dawsonville, NC |35.7595731|-79.01929969999998
Dawsonville Fellowship|Location is: Grace Presbyterian Church|5|20:00:00|21:00:00|Corner of Hwy 53 and Hwy 9, dawsonville, NC |35.7595731|-79.01929969999998
Dawsonville Fellowship|Location is: Grace Presbyterian Church|7|20:00:00|21:00:00|Corner of Hwy 53 and Hwy 9, dawsonville, NC |35.7595731|-79.01929969999998
FOR THE FUN OF IT 6|Location is: SERENITY HOUSE|1|12:15:00|13:15:00|4297 HIGHWAY 20, BUFORD, NC |34.9190277|-80.55507539999996
COVINGTON 3|Location is: SERENITY HOUSE|1|19:30:00|20:30:00|4297 HIGHWAY 20, BUFORD, NC |34.9190277|-80.55507539999996
FIRST THINGS FIRST|Location is: SERENITY HOUSE|1|18:00:00|19:00:00|4297 HIGHWAY 20, BUFORD, NC |34.9190277|-80.55507539999996
FOR THE FUN OF IT 3|Location is: SERENITY HOUSE|1|20:00:00|21:00:00|4297 HIGHWAY 20, BUFORD, NC |34.9190277|-80.55507539999996
COVINGTON|Location is: SERENITY HOUSE|1|19:00:00|20:00:00|4297 HIGHWAY 20, BUFORD, NC |34.9190277|-80.55507539999996
COVINGTON 2|Location is: SERENITY HOUSE|2|20:00:00|21:00:00|4297 HIGHWAY 20, BUFORD, NC |34.9190277|-80.55507539999996
FOR THE FUN OF IT|Location is: SERENITY HOUSE|2|09:30:00|10:30:00|4297 HIGHWAY 20, BUFORD, NC |34.9190277|-80.55507539999996
FIRST THINGS FIRST|Location is: SERENITY HOUSE|2|18:30:00|19:30:00|4297 HIGHWAY 20, BUFORD, NC |34.9190277|-80.55507539999996
FOR THE FUN OF IT 2|Location is: SERENITY HOUSE|2|20:00:00|21:00:00|4297 HIGHWAY 20, BUFORD, NC |34.9190277|-80.55507539999996
COVINGTON|Location is: SERENITY HOUSE|2|19:00:00|20:00:00|4297 HIGHWAY 20, BUFORD, NC |34.9190277|-80.55507539999996
COVINGTON 3|Location is: SERENITY HOUSE|3|19:30:00|20:30:00|4297 HIGHWAY 20, BUFORD, NC |34.9190277|-80.55507539999996
FOR THE FUN OF IT 3|Location is: SERENITY HOUSE|3|20:00:00|21:00:00|4297 HIGHWAY 20, BUFORD, NC |34.9190277|-80.55507539999996
COVINGTON|Location is: SERENITY HOUSE|3|19:00:00|20:00:00|4297 HIGHWAY 20, BUFORD, NC |34.9190277|-80.55507539999996
COVINGTON 4|Location is: SERENITY HOUSE|4|12:15:00|13:15:00|4297 HIGHWAY 20, BUFORD, NC |34.9190277|-80.55507539999996
FOR THE FUN OF IT 5|Location is: SERENITY HOUSE|4|19:30:00|20:30:00|4297 HIGHWAY 20, BUFORD, NC |34.9190277|-80.55507539999996
COVINGTON 5|Location is: SERENITY HOUSE|4|20:30:00|21:30:00|4297 HIGHWAY 20, BUFORD, NC |34.9190277|-80.55507539999996
BUFORD MEN&#39;S PRIM...|Location is: SERENITY HOUSE|4|18:30:00|19:30:00|4297 HIGHWAY 20, BUFORD, NC |34.9190277|-80.55507539999996
FOR THE FUN OF IT 4|Location is: SERENITY HOUSE|4|12:00:00|13:00:00|4297 HIGHWAY 20, BUFORD, NC |34.9190277|-80.55507539999996
COVINGTON 3|Location is: SERENITY HOUSE|4|19:30:00|20:30:00|4297 HIGHWAY 20, BUFORD, NC |34.9190277|-80.55507539999996
COVINGTON 3|Location is: SERENITY HOUSE|5|19:30:00|20:30:00|4297 HIGHWAY 20, BUFORD, NC |34.9190277|-80.55507539999996
FOR THE FUN OF IT 7|Location is: SERENITY HOUSE|5|20:15:00|21:15:00|4297 HIGHWAY 20, BUFORD, NC |34.9190277|-80.55507539999996
FIRST THINGS FIRST|Location is: SERENITY HOUSE|5|18:30:00|19:30:00|4297 HIGHWAY 20, BUFORD, NC |34.9190277|-80.55507539999996
FOR THE FUN OF IT 6|Location is: SERENITY HOUSE|5|12:15:00|13:15:00|4297 HIGHWAY 20, BUFORD, NC |34.9190277|-80.55507539999996
COVINGTON 4|Location is: SERENITY HOUSE|5|12:15:00|13:15:00|4297 HIGHWAY 20, BUFORD, NC |34.9190277|-80.55507539999996
COVINGTON 3|Location is: SERENITY HOUSE|6|19:30:00|20:30:00|4297 HIGHWAY 20, BUFORD, NC |34.9190277|-80.55507539999996
FOR THE FUN OF IT 8|Location is: SERENITY HOUSE|6|18:30:00|19:30:00|4297 HIGHWAY 20, BUFORD, NC |34.9190277|-80.55507539999996
FOR THE FUN OF IT 2|Location is: SERENITY HOUSE|6|19:00:00|20:00:00|4297 HIGHWAY 20, BUFORD, NC |34.9190277|-80.55507539999996
COVINGTON 6|Location is: SERENITY HOUSE|6|07:00:00|08:00:00|4297 HIGHWAY 20, BUFORD, NC |34.9190277|-80.55507539999996
COVINGTON 3|Location is: SERENITY HOUSE|7|19:30:00|20:30:00|4297 HIGHWAY 20, BUFORD, NC |34.9190277|-80.55507539999996
FOR THE FUN OF IT 5|Location is: SERENITY HOUSE|7|19:30:00|20:30:00|4297 HIGHWAY 20, BUFORD, NC |34.9190277|-80.55507539999996
FOR THE FUN OF IT 3|Location is: SERENITY HOUSE|7|20:00:00|21:00:00|4297 HIGHWAY 20, BUFORD, NC |34.9190277|-80.55507539999996
COVINGTON 5|Location is: SERENITY HOUSE|7|20:30:00|21:30:00|4297 HIGHWAY 20, BUFORD, NC |34.9190277|-80.55507539999996
Smyrna AA|Location is: Church|3|19:00:00|20:00:00|John Goldsboro Road, smyrna, NC |34.7593287|-76.527424
Smyrna AA|Location is: Church|5|19:00:00|20:00:00|John Goldsboro Road, smyrna, NC |34.7593287|-76.527424
Keep the Faith|Location is: 1st Presbyterian Church|2|17:15:00|18:15:00|100 Scotch Rd., Lawrenceville, NC |35.7595731|-79.01929969999998
12 Promises|Location is: AI-.An Club|3|20:30:00|21:30:00|76I Cass SI., Lawrenceville, NC |35.7595731|-79.01929969999998
Wednesday Noon|Location is: AI-.An Club|4|12:00:00|13:00:00|76I Cass SI., Lawrenceville, NC |35.7595731|-79.01929969999998
Wednesday 5:15|Location is: AI-.An Club|4|17:15:00|18:15:00|76I Cass SI., Lawrenceville, NC |35.7595731|-79.01929969999998
Happy Hour II|Location is: ChristCongregation|6|17:45:00|18:45:00|50 Walnut La(next to Princeton HS), Lawrenceville, NC |35.7595731|-79.01929969999998
Greenwood Group|Location is: Emmanuel Episcopal|6|20:00:00|21:00:00|Rt 250 Greenwood, Charlottesville, NC |35.7595731|-79.01929969999998
Newcomer Meeting|Location is: Mt. Remora Baptist Churchl|5|18:30:00|19:30:00|Rte 250E, Louisa, Charlottesville, NC |35.7595731|-79.01929969999998
PATHFINDERS GROUP|Location is: NEW CREATION COMM. CHURCH|2|19:30:00|20:30:00|3005 EMIG MILL RD., Dover, NC |35.216274|-77.43690700000002
PATHFINDERS GROUP|Location is: NEW CREATION COMM. CHURCH|5|19:30:00|20:30:00|3005 EMIG MILL RD., Dover, NC |35.216274|-77.43690700000002
FRESH START FOR BEGINNERS|Location is: FIRST PRESBYTERIAN CHURCH|5|19:00:00|20:00:00|225 E. MARKET ST. AT S. QUEEN, York, NC |35.7595731|-79.01929969999998
BEGINNERS GROUP|Location is: MILMAN CENTER|2|09:00:00|10:00:00|BAYSHORE ROAD, VILLAS, NC |35.7595731|-79.01929969999998
SATURDAY NIGHT LIVE GROUP|Location is: MILMAN CENTER|3|20:00:00|21:00:00|BAYSHORE ROAD, VILLAS, NC |35.7595731|-79.01929969999998
SATURDAY NIGHT LIVE GROUP 2|Location is: MILMAN CENTER|4|09:00:00|10:00:00|BAYSHORE ROAD, VILLAS, NC |35.7595731|-79.01929969999998
SATURDAY NIGHT LIVE GROUP 3|Location is: MILMAN CENTER|4|19:00:00|20:00:00|BAYSHORE ROAD, VILLAS, NC |35.7595731|-79.01929969999998
SATURDAY NIGHT LIVE GROUP|Location is: MILMAN CENTER|5|20:00:00|21:00:00|BAYSHORE ROAD, VILLAS, NC |35.7595731|-79.01929969999998
MILMAN CENTER|Location is: MILMAN CENTER|6|09:00:00|10:00:00|BAYSHORE ROAD, VILLAS, NC |35.7595731|-79.01929969999998
SATURDAY NIGHT LIVE GROUP 3|Location is: MILMAN CENTER|7|19:00:00|20:00:00|BAYSHORE ROAD, VILLAS, NC |35.7595731|-79.01929969999998
Memorial Dr. Beginners Group (The Rock)|Location is: Stone Mountain|6|20:00:00|21:00:00|5135 Memorial Drive, stone mountain, NC |35.8933397|-78.64735410000003
D.H.D.|Location is: Comm. Ctr.|3|20:00:00|21:00:00|11 Walnut St., Dorchester, NC |35.7609672|-78.76600439999999
No Complaints|Location is: Municipal Bldg|6|19:00:00|20:00:00|Lower Ferry Rd. (2nd Floor), Princeton, NC |35.4659942|-78.16054969999999
Check Up From the Neck Up|Location is: Harrington Abuse Center|7|16:00:00|17:00:00|Main St. (Rt. 9)?, EAST BROOKFIELD, NC |35.7423012|-78.84038780000003
Remember When|Location is: St. Theresa|5|20:30:00|21:30:00|Rte. 62, No. Reading, NC |35.7595731|-79.01929969999998
Harrisburg Group|Location is: Harrisburg Group|5|19:30:00|20:30:00|6th & Smith, First Christian Church, Harrisburg, NC |35.3237528|-80.65590170000002
SURVIVORS BIG BOOK|Location is: Methodist church|2|20:00:00|21:00:00|JFK and Central , SEA ISLE CITY, NC |35.7595731|-79.01929969999998
SURVIVORS BIG BOOK|Location is: Methodist church|7|20:30:00|21:30:00|JFK and Central , SEA ISLE CITY, NC |35.7595731|-79.01929969999998
Nueva Vision|Location is: Nueva Vision|1|17:00:00|18:00:00|508 Norte Calle #6, Wilmington, NC |34.2257255|-77.94471020000003
Nueva Vision|Location is: Nueva Vision|4|20:00:00|21:00:00|508 Norte Calle #6, Wilmington, NC |34.2257255|-77.94471020000003
Greenwood Group|Location is: Prices corner Cedar&#39;s Methodist|6|19:00:00|20:00:00|9 Harrison St. off Rt.41, wilmington, NC |34.2257255|-77.94471020000003
Vet&#39;s Group V.A. Hospital|Location is: Elsmere|7|20:00:00|21:00:00|1st fl. West Room 1129, wilmington, NC |34.2257255|-77.94471020000003
STAGECOACH GROUP|Location is: STAGECOACH GROUP|1|10:00:00|11:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, NC |35.7595731|-79.01929969999998
STAGECOACH GROUP 2|Location is: STAGECOACH GROUP|1|13:00:00|14:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, NC |35.7595731|-79.01929969999998
STAGECOACH GROUP 3|Location is: STAGECOACH GROUP|1|17:30:00|18:30:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, NC |35.7595731|-79.01929969999998
STAGECOACH GROUP 4|Location is: STAGECOACH GROUP|1|20:00:00|21:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, NC |35.7595731|-79.01929969999998
STAGECOACH GROUP 5|Location is: STAGECOACH GROUP|1|22:00:00|23:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, NC |35.7595731|-79.01929969999998
STAGECOACH GROUP|Location is: STAGECOACH GROUP|2|10:00:00|11:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, NC |35.7595731|-79.01929969999998
STAGECOACH GROUP 2|Location is: STAGECOACH GROUP|2|13:00:00|14:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, NC |35.7595731|-79.01929969999998
STAGECOACH GROUP 3|Location is: STAGECOACH GROUP|2|17:30:00|18:30:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, NC |35.7595731|-79.01929969999998
STAGECOACH GROUP 4|Location is: STAGECOACH GROUP|2|20:00:00|21:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, NC |35.7595731|-79.01929969999998
STAGECOACH GROUP 5|Location is: STAGECOACH GROUP|2|22:00:00|23:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, NC |35.7595731|-79.01929969999998
STAGECOACH GROUP|Location is: STAGECOACH GROUP|3|10:00:00|11:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, NC |35.7595731|-79.01929969999998
STAGECOACH GROUP 2|Location is: STAGECOACH GROUP|3|13:00:00|14:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, NC |35.7595731|-79.01929969999998
STAGECOACH GROUP 3|Location is: STAGECOACH GROUP|3|17:30:00|18:30:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, NC |35.7595731|-79.01929969999998
STAGECOACH GROUP 4|Location is: STAGECOACH GROUP|3|20:00:00|21:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, NC |35.7595731|-79.01929969999998
STAGECOACH GROUP 5|Location is: STAGECOACH GROUP|3|22:00:00|23:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, NC |35.7595731|-79.01929969999998
STAGECOACH GROUP|Location is: STAGECOACH GROUP|4|10:00:00|11:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, NC |35.7595731|-79.01929969999998
STAGECOACH GROUP 2|Location is: STAGECOACH GROUP|4|13:00:00|14:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, NC |35.7595731|-79.01929969999998
STAGECOACH GROUP 3|Location is: STAGECOACH GROUP|4|17:30:00|18:30:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, NC |35.7595731|-79.01929969999998
STAGECOACH GROUP 4|Location is: STAGECOACH GROUP|4|20:00:00|21:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, NC |35.7595731|-79.01929969999998
STAGECOACH GROUP 5|Location is: STAGECOACH GROUP|4|22:00:00|23:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, NC |35.7595731|-79.01929969999998
STAGECOACH GROUP|Location is: STAGECOACH GROUP|5|10:00:00|11:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, NC |35.7595731|-79.01929969999998
STAGECOACH GROUP 2|Location is: STAGECOACH GROUP|5|13:00:00|14:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, NC |35.7595731|-79.01929969999998
STAGECOACH GROUP 3|Location is: STAGECOACH GROUP|5|17:30:00|18:30:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, NC |35.7595731|-79.01929969999998
STAGECOACH GROUP 4|Location is: STAGECOACH GROUP|5|20:00:00|21:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, NC |35.7595731|-79.01929969999998
STAGECOACH GROUP 5|Location is: STAGECOACH GROUP|5|22:00:00|23:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, NC |35.7595731|-79.01929969999998
STAGECOACH GROUP|Location is: STAGECOACH GROUP|6|10:00:00|11:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, NC |35.7595731|-79.01929969999998
STAGECOACH GROUP 2|Location is: STAGECOACH GROUP|6|13:00:00|14:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, NC |35.7595731|-79.01929969999998
STAGECOACH GROUP 3|Location is: STAGECOACH GROUP|6|17:30:00|18:30:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, NC |35.7595731|-79.01929969999998
STAGECOACH GROUP 4|Location is: STAGECOACH GROUP|6|20:00:00|21:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, NC |35.7595731|-79.01929969999998
STAGECOACH GROUP 5|Location is: STAGECOACH GROUP|6|22:00:00|23:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, NC |35.7595731|-79.01929969999998
STAGECOACH GROUP|Location is: STAGECOACH GROUP|7|10:00:00|11:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, NC |35.7595731|-79.01929969999998
STAGECOACH GROUP 2|Location is: STAGECOACH GROUP|7|13:00:00|14:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, NC |35.7595731|-79.01929969999998
STAGECOACH GROUP 3|Location is: STAGECOACH GROUP|7|17:30:00|18:30:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, NC |35.7595731|-79.01929969999998
STAGECOACH GROUP 4|Location is: STAGECOACH GROUP|7|20:00:00|21:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, NC |35.7595731|-79.01929969999998
STAGECOACH GROUP 5|Location is: STAGECOACH GROUP|7|22:00:00|23:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, NC |35.7595731|-79.01929969999998
Sober by Grace|Location is: Sober by Grace|3|06:30:00|07:30:00|2 Militia Dr., Rm G-5, Lexington, NC |35.8240265|-80.2533838
Sober by Grace|Location is: Sober by Grace|4|06:30:00|07:30:00|2 Militia Dr., Rm G-5, Lexington, NC |35.8240265|-80.2533838
Sober by Grace|Location is: Sober by Grace|5|06:30:00|07:30:00|2 Militia Dr., Rm G-5, Lexington, NC |35.8240265|-80.2533838
Sober by Grace|Location is: Sober by Grace|6|06:30:00|07:30:00|2 Militia Dr., Rm G-5, Lexington, NC |35.8240265|-80.2533838
Sober by Grace|Location is: Sober by Grace|2|06:30:00|07:30:00|2 Militia Dr., Rm G-5, enter rear, Lexington, NC |35.8240265|-80.2533838
NEW HOPE GROUP 2|Location is: LEXINGTON JAYCEE HUT|1|09:30:00|10:30:00|OLD CHAPIN HIGHWAY, LEXINGTON, NC |35.8240265|-80.2533838
NEW HOPE GROUP 3|Location is: LEXINGTON JAYCEE HUT|1|17:00:00|18:00:00|OLD CHAPIN HIGHWAY, LEXINGTON, NC |35.8240265|-80.2533838
NEW HOPE GROUP|Location is: LEXINGTON JAYCEE HUT|2|19:00:00|20:00:00|OLD CHAPIN HIGHWAY, LEXINGTON, NC |35.8240265|-80.2533838
NEW HOPE GROUP|Location is: LEXINGTON JAYCEE HUT|3|19:00:00|20:00:00|OLD CHAPIN HIGHWAY, LEXINGTON, NC |35.8240265|-80.2533838
NEW HOPE GROUP|Location is: LEXINGTON JAYCEE HUT|6|19:00:00|20:00:00|OLD CHAPIN HIGHWAY, LEXINGTON, NC |35.8240265|-80.2533838
NEW HOPE GROUP|Location is: LEXINGTON JAYCEE HUT|7|19:00:00|20:00:00|OLD CHAPIN HIGHWAY, LEXINGTON, NC |35.8240265|-80.2533838
My Meeting|Location is: My House|6|19:00:00|20:00:00|My Address, lexington, NC |35.8240265|-80.2533838
The Lunch Bunch|Location is: Alano Club|2|12:00:00|13:00:00|E. Second Street, lexington, NC |35.8234684|-80.2498
StageCoach|Location is: Palermo|7|11:00:00|12:00:00|30 Butter Rd & Route 9, marmora, NC |35.7595731|-79.01929969999998
Peace Within|Location is: Gratz Park--Basement|3|18:00:00|19:00:00|3rd and Market Streets, lexington, NC |35.8287643|-80.26521869999999
Woman_s Sunset Step Group|Location is: Red School House|2|19:00:00|20:00:00|Corner of Rts 5&7? ? ?, SOUTH WILLIAMSTOWN, NC |35.7595731|-79.01929969999998
WOMENS STEP GROUP  moved to  new location  |Location is: NEW AC Club House VENTNOR ISLAND |6|19:00:00|20:00:00|2125 N. Riverside Dr., , ATLANTIC CITY, NC |34.7298274|-76.78079600000001
Tradition III Noon Group|Location is: Granville|1|12:01:00|13:01:00|1621 W. Fifth, granville, NC |36.3009753|-78.58637099999999
AC YOUNG PEOPLES GROUP Sunday AM meeting |Location is: NEW AC Club House VENICE ISLAND |1|10:00:00|11:00:00|2125 N. Riverside Dr., , ATLANTIC CITY, NC |34.7298274|-76.78079600000001
ACYP&#39;s Evening weekends |Location is: NEW AC Club House VENICE ISLAND |1|18:30:00|19:30:00|2125 N. Riverside Dr., , ATLANTIC CITY, NC |34.7298274|-76.78079600000001
AC YOUNG PEOPLES GROUP|Location is: NEW AC Club House VENICE ISLAND |2|12:00:00|13:00:00|2125 N. Riverside Dr., , ATLANTIC CITY, NC |34.7298274|-76.78079600000001
AC YOUNG PEOPLES GROUP|Location is: NEW AC Club House VENICE ISLAND |3|12:00:00|13:00:00|2125 N. Riverside Dr., , ATLANTIC CITY, NC |34.7298274|-76.78079600000001
AC YOUNG PEOPLES GROUP|Location is: NEW AC Club House VENICE ISLAND |4|12:00:00|13:00:00|2125 N. Riverside Dr., , ATLANTIC CITY, NC |34.7298274|-76.78079600000001
ACYP&#39;s AM  Morning Meetings |Location is: NEW AC Club House VENICE ISLAND |5|08:00:00|09:00:00|2125 N. Riverside Dr., , ATLANTIC CITY, NC |34.7298274|-76.78079600000001
AC YOUNG PEOPLES GROUP|Location is: NEW AC Club House VENICE ISLAND |5|12:00:00|13:00:00|2125 N. Riverside Dr., , ATLANTIC CITY, NC |34.7298274|-76.78079600000001
