ACCEPTANCE|Location is: GLCCU|1|15:00:00|16:00:00|361 N 300 W, SALT LAKE CITY, OR 84103|42.4390611|-122.64245800000003
Acceptance Group|Location is: GLCCU|1|15:00:00|16:00:00|361 N 300 W, SALT LAKE CITY, OR 84103|42.4390611|-122.64245800000003
HAPPY DESTINY|Location is: GRANGER CHRISTIAN CHURCH|3|20:00:00|21:00:00|3232 WEST 4100 SOUTH, SALT LAKE CITY, OR 84119|42.1504144|-120.71261670000001
WEST VALLEY GROUP|Location is: GRANGER CHRISTIAN CHURCH|5|19:30:00|20:30:00|3232 WEST 4100 SOUTH, SALT LAKE CITY, OR 84119|42.1504144|-120.71261670000001
THUNDER HEART AA|Location is: GRANGER CHRISTIAN CHURCH|1|19:00:00|20:00:00|3232 WEST 4100 SOUTH, SALT LAKE CITY, OR 84119|42.1504144|-120.71261670000001
Happy Destiny|Location is: Granger Christian Church|3|20:00:00|21:00:00|4100 South 3232 West, West Valley City, OR 84119|45.5808131|-121.12941160000003
Thunder Heart AA|Location is: Granger Christian Church|1|19:00:00|20:00:00|4100 South 3232 West, West Valley City, OR 84119|45.5808131|-121.12941160000003
West Valley Group|Location is: Granger Christian Church|5|19:30:00|20:30:00|4100 South 3232 West, West Valley City, OR 84119|45.5808131|-121.12941160000003
SUNRISE GROUP|Location is: APT COMPLEX|2|19:00:00|20:00:00|580 SOUTH 500 WEST, SALT LAKE CITY, OR 84101|42.4420091|-122.63441410000001
GRANGER GROUP|Location is: CHURCH|6|20:30:00|21:30:00|3200 W 4615 S, SALT LAKE CITY, OR 84119|42.1504144|-120.71261670000001
Granger Group|Location is: Church|6|20:30:00|21:30:00|3200 West 4615 South, West Valley City, OR 84119|45.5807477|-121.12809830000003
GRAND HISPANO UTAH|Location is: GRAND HISPANO UTAH|1|12:00:00|13:00:00|717 S 300 W, SALT LAKE CITY, OR 84101|42.4390611|-122.64245800000003
GRAND HISPANO UTAH|Location is: GRAND HISPANO UTAH|2|12:00:00|13:00:00|717 S 300 W, SALT LAKE CITY, OR 84101|42.4390611|-122.64245800000003
GRAND HISPANO UTAH|Location is: GRAND HISPANO UTAH|3|12:00:00|13:00:00|717 S 300 W, SALT LAKE CITY, OR 84101|42.4390611|-122.64245800000003
GRAND HISPANO UTAH|Location is: GRAND HISPANO UTAH|4|12:00:00|13:00:00|717 S 300 W, SALT LAKE CITY, OR 84101|42.4390611|-122.64245800000003
GRAND HISPANO UTAH|Location is: GRAND HISPANO UTAH|5|12:00:00|13:00:00|717 S 300 W, SALT LAKE CITY, OR 84101|42.4390611|-122.64245800000003
GRAND HISPANO UTAH|Location is: GRAND HISPANO UTAH|6|12:00:00|13:00:00|717 S 300 W, SALT LAKE CITY, OR 84101|42.4390611|-122.64245800000003
GRAND HISPANO UTAH|Location is: GRAND HISPANO UTAH|7|12:00:00|13:00:00|717 S 300 W, SALT LAKE CITY, OR 84101|42.4390611|-122.64245800000003
GRAND HISPANO UTAH 2|Location is: GRAND HISPANO UTAH|1|19:30:00|20:30:00|717 S 300 W, SALT LAKE CITY, OR 84101|42.4390611|-122.64245800000003
GRAND HISPANO UTAH 2|Location is: GRAND HISPANO UTAH|2|19:30:00|20:30:00|717 S 300 W, SALT LAKE CITY, OR 84101|42.4390611|-122.64245800000003
GRAND HISPANO UTAH 2|Location is: GRAND HISPANO UTAH|3|19:30:00|20:30:00|717 S 300 W, SALT LAKE CITY, OR 84101|42.4390611|-122.64245800000003
GRAND HISPANO UTAH 2|Location is: GRAND HISPANO UTAH|4|19:30:00|20:30:00|717 S 300 W, SALT LAKE CITY, OR 84101|42.4390611|-122.64245800000003
GRAND HISPANO UTAH 2|Location is: GRAND HISPANO UTAH|5|19:30:00|20:30:00|717 S 300 W, SALT LAKE CITY, OR 84101|42.4390611|-122.64245800000003
GRAND HISPANO UTAH 2|Location is: GRAND HISPANO UTAH|6|19:30:00|20:30:00|717 S 300 W, SALT LAKE CITY, OR 84101|42.4390611|-122.64245800000003
GRAND HISPANO UTAH 2|Location is: GRAND HISPANO UTAH|7|19:30:00|20:30:00|717 S 300 W, SALT LAKE CITY, OR 84101|42.4390611|-122.64245800000003
GRAND HISPANO UTAH 3|Location is: GRAND HISPANO UTAH|4|18:30:00|19:30:00|717 S 300 W, SALT LAKE CITY, OR 84101|42.4390611|-122.64245800000003
Grupo Hispano de Utah|Location is: Grupo Hispano de Utah|3|19:30:00|20:30:00|717 South 300 West, Salt Lake City, OR 84101|42.4390611|-122.64245800000003
Grupo Hispano de Utah|Location is: Grupo Hispano de Utah|4|19:30:00|20:30:00|717 South 300 West, Salt Lake City, OR 84101|42.4390611|-122.64245800000003
Grupo Hispano de Utah|Location is: Grupo Hispano de Utah|5|19:30:00|20:30:00|717 South 300 West, Salt Lake City, OR 84101|42.4390611|-122.64245800000003
Grupo Hispano de Utah|Location is: Grupo Hispano de Utah|6|19:30:00|20:30:00|717 South 300 West, Salt Lake City, OR 84101|42.4390611|-122.64245800000003
Grupo Hispano de Utah|Location is: Grupo Hispano de Utah|2|19:30:00|20:30:00|717 South 300 West, Salt Lake City, OR 84101|42.4390611|-122.64245800000003
Grupo Hispano de Utah|Location is: Grupo Hispano de Utah|1|12:00:00|13:00:00|717 South 300 West, Salt Lake City, OR 84101|42.4390611|-122.64245800000003
Grupo Hispano de Utah|Location is: Grupo Hispano de Utah|7|12:00:00|13:00:00|717 South 300 West, Salt Lake City, OR 84101|42.4390611|-122.64245800000003
Grupo Fe y Esperanz|Location is: Segundo piso al Norte|1|19:30:00|20:30:00|3646 S Redwood Road, West Valley City, OR 84119|42.4302932|-123.35408619999998
Grupo Fe y Esperanz|Location is: Segundo piso al Norte|2|19:30:00|20:30:00|3646 S Redwood Road, West Valley City, OR 84119|42.4302932|-123.35408619999998
Grupo Fe y Esperanz|Location is: Segundo piso al Norte|3|19:30:00|20:30:00|3646 S Redwood Road, West Valley City, OR 84119|42.4302932|-123.35408619999998
Grupo Fe y Esperanz|Location is: Segundo piso al Norte|4|19:30:00|20:30:00|3646 S Redwood Road, West Valley City, OR 84119|42.4302932|-123.35408619999998
Grupo Fe y Esperanza|Location is: Segundo piso al Norte|5|19:30:00|20:30:00|3646 S Redwood Road, West Valley City, OR 84119|42.4302932|-123.35408619999998
Grupo Fe y Esperanz|Location is: Segundo piso al Norte|6|19:30:00|20:30:00|3646 S Redwood Road, West Valley City, OR 84119|42.4302932|-123.35408619999998
Grupo Fe y Esperanz|Location is: Segundo piso al Norte|7|19:30:00|20:30:00|3646 S Redwood Road, West Valley City, OR 84119|42.4302932|-123.35408619999998
Grupo Fe y Esperanza|Location is: Segundo piso al Norte|7|19:30:00|20:30:00|3646 S Redwood Road, West Valley City, OR 84119|42.4302932|-123.35408619999998
NEW LIFE|Location is: St. Martin`s Church|1|15:00:00|16:00:00|N. Capitol & T Streets, Northwest, OR 93721|45.4788515|-122.69300379999999
New Avenues|Location is: West Door Presbyterian Church|4|18:15:00|19:15:00|South Temple and C Street, Salt Lake City, OR 84103|42.2867671|-120.32124599999997
DNS Group|Location is: West Door Presbyterian Church|3|12:00:00|13:00:00|South Temple and C Street, Salt Lake City, OR 84103|42.2867671|-120.32124599999997
DNS Group|Location is: West Door Presbyterian Church|4|12:00:00|13:00:00|South Temple and C Street, Salt Lake City, OR 84103|42.2867671|-120.32124599999997
Bog Irish Big Book Study|Location is: West Door Presbyterian Church|1|19:30:00|20:30:00|South Temple and C Street, Salt Lake City, OR 84103|42.2867671|-120.32124599999997
SACRED HEALING|Location is: INDIAN CENTER|4|20:00:00|21:00:00|120 W 1300 S, SALT LAKE CITY, OR 84101|42.1504144|-120.71261670000001
ROAD TO RECOVERY|Location is: INDIAN WALK IN CENTER|2|17:00:00|18:00:00|120 WEST 1300 SOUTH, SALT LAKE CITY, OR 84101|42.1504144|-120.71261670000001
Sacred Healing|Location is: INDIAN WALK IN CENTER|4|19:00:00|20:00:00|120 WEST 1300 SOUTH, SALT LAKE CITY, OR 84101|42.1504144|-120.71261670000001
SIZZLING SOBRIETY|Location is: SIZZLER RESTAURANT|5|12:00:00|13:00:00|371 E  400 S, SALT LAKE CITY, OR 84111|42.44048490000001|-122.63849549999998
Sizzling Sobriety|Location is: Sizzler Restaurant|5|12:00:00|13:00:00|371 East 400 South, Salt Lake City, OR 84111|42.44048490000001|-122.63849549999998
NOT A GLUM LOT|Location is: COLONIAL SQR|3|19:00:00|20:00:00|567 W 2600 S, SALT LAKE CITY, OR 84119|42.4430279|-122.6317014
BOUNTIFUL RECOVERY|Location is: COLONIAL SQR|4|19:00:00|20:00:00|567 W 2600 S, SALT LAKE CITY, OR 84119|42.4430279|-122.6317014
NOT A GLUM LOT|Location is: COLONIAL SQR|5|19:00:00|20:00:00|567 W 2600 S, SALT LAKE CITY, OR 84119|42.4430279|-122.6317014
FLY-N-HIGH|Location is: COLONIAL SQR|6|19:00:00|20:00:00|567 W 2600 S, SALT LAKE CITY, OR 84119|42.4430279|-122.6317014
SUNDAY MORNING SUNRISE|Location is: COLONIAL SQR|1|08:00:00|09:00:00|567 W 2600 S, SALT LAKE CITY, OR 84119|42.4430279|-122.6317014
HAPPY GROUP|Location is: COLONIAL SQR|1|10:00:00|11:00:00|567 W 2600 S, SALT LAKE CITY, OR 84119|42.4430279|-122.6317014
BOUNTIFUL COMMUNITY|Location is: COLONIAL SQR|1|19:00:00|20:00:00|567 W 2600 S, SALT LAKE CITY, OR 84119|42.4430279|-122.6317014
12 O'CLOCK HIGH|Location is: COLONIAL SQR|2|12:00:00|13:00:00|567 W 2600 S, SALT LAKE CITY, OR 84119|42.4430279|-122.6317014
12 O'CLOCK HIGH|Location is: COLONIAL SQR|3|12:00:00|13:00:00|567 W 2600 S, SALT LAKE CITY, OR 84119|42.4430279|-122.6317014
12 O'CLOCK HIGH|Location is: COLONIAL SQR|4|12:00:00|13:00:00|567 W 2600 S, SALT LAKE CITY, OR 84119|42.4430279|-122.6317014
12 O'CLOCK HIGH|Location is: COLONIAL SQR|5|12:00:00|13:00:00|567 W 2600 S, SALT LAKE CITY, OR 84119|42.4430279|-122.6317014
12 O'CLOCK HIGH|Location is: COLONIAL SQR|6|12:00:00|13:00:00|567 W 2600 S, SALT LAKE CITY, OR 84119|42.4430279|-122.6317014
GROUP II|Location is: SALVATION ARMY|2|20:00:00|21:00:00|252 S 500 E, SALT LAKE CITY, OR 84102|42.4420091|-122.63441410000001
FRIDAY NIGHT SPEAKER'S|Location is: SALVATION ARMY|6|19:30:00|20:30:00|252 S 500 E, SALT LAKE CITY, OR 84102|42.4420091|-122.63441410000001
Friday Night Speakers|Location is: Salvation Army|6|19:30:00|20:30:00|252 South 500 East, Salt Lake City, OR 84102|42.4420091|-122.63441410000001
Group II|Location is: Salvation Army|2|20:00:00|21:00:00|252 South 500 East, Salt Lake City, OR 84102|42.4420091|-122.63441410000001
FRESH START|Location is: GOLDEN LIVING CENTER|7|19:00:00|20:00:00|2011 WEST 4700 SOUTH, SALT LAKE CITY, OR 84118|42.1504144|-120.71261670000001
A Way Out|Location is: Government center|6|18:00:00|19:00:00|2100 South State, Salt Lake City, OR 84115|42.1504144|-120.71261670000001
A Way Out|Location is: Government center|1|19:00:00|20:00:00|2100 South State, Salt Lake City, OR 84115|42.1504144|-120.71261670000001
THE RIGHT STUFF|Location is: MT. TABOR CHURCH|4|19:00:00|20:00:00|175 S 700 E, SALT LAKE CITY, OR 84102|42.4468067|-122.62901829999998
The Right Stuff|Location is: Mt. Tabor Lutheran Church|4|19:00:00|20:00:00|175 South 700 East, Salt Lake City, OR 84102|42.4468067|-122.62901829999998
We Care Group|Location is: Mt. Tabor Lutheran Church|1|19:00:00|20:00:00|175 South 700 East, Salt Lake City, OR 84102|42.4468067|-122.62901829999998
The Round Table|Location is: Mt. Tabor Lutheran Church|5|20:30:00|21:30:00|175 South 700 East, Salt Lake City, OR 84102|42.4468067|-122.62901829999998
RIVER TO RECOVERY|Location is: CATHOLIC COMMUNITY SERVIES|3|19:00:00|20:00:00|745 EAST 300 SOUTH, SALT LAKE CITY, OR 84102|42.4390611|-122.64245800000003
STONE WALL GROUP|Location is: ST. PAUL'S CHURCH|6|20:00:00|21:00:00|261 S 900 E, SALT LAKE CITY, OR 84102|42.4537029|-122.62557979999997
LIVE AND LET LIVE|Location is: ST. PAUL'S CHURCH|3|20:00:00|21:00:00|261 S 900 E, SALT LAKE CITY, OR 84102|42.4537029|-122.62557979999997
Live and Let Live|Location is: St Pauls Episcopal Church|3|20:00:00|21:00:00|261 South 900 East, Salt Lake City, OR 84102|42.4537029|-122.62557979999997
Stonewall Group|Location is: St Pauls Episcopal Church|6|20:00:00|21:00:00|261 South 900 East, Salt Lake City, OR 84102|42.4537029|-122.62557979999997
CITY AT SEVEN|Location is: CHURCH|7|19:00:00|20:00:00|1050 SOUTH 500 EAST, SALT LAKE CITY, OR 84105|42.4420091|-122.63441410000001
SURVIVE AND SERVE|Location is: HOSP. GUEST DINING ROOM|1|13:00:00|14:00:00|1045 E 100 S, SALT LAKE CITY, OR 84102|42.4537988|-122.62557029999999
Survive and Serve|Location is: Survive and Serve|1|13:00:00|14:00:00|1045 East 100 South, Salt Lake City, OR 84102|42.4537988|-122.62557029999999
FRESH AIR|Location is: SEMINARY|7|10:00:00|11:00:00|5095 S 1575 W, SALT LAKE CITY, OR 84123|42.1504144|-120.71261670000001
Fresh Air|Location is: Fresh Air|7|10:00:00|11:00:00|5095 South 1575 West, Murray, OR 84123|45.5312303|-122.81293240000002
A WAY OUT|Location is: GOV'T CENTER|6|18:00:00|19:00:00|2001 S STATE, SALT LAKE CITY, OR 84190|42.1504144|-120.71261670000001
A WAY OUT|Location is: GOV'T CENTER|1|19:00:00|20:00:00|2001 S STATE, SALT LAKE CITY, OR 84190|42.1504144|-120.71261670000001
BY THE BOOK|Location is: GOV'T CENTER|3|19:30:00|20:30:00|2001 S STATE, SALT LAKE CITY, OR 84190|42.1504144|-120.71261670000001
By the Book|Location is: By the Book|3|19:30:00|20:30:00|2001 South State, Salt Lake City, OR 84190|42.1504144|-120.71261670000001
Nomadic Lunch Bunch|Location is: Bowling Alley|2|12:15:00|13:15:00|2265 South State Street, Salt Lake City, OR 84115|42.1504144|-120.71261670000001
Nomadic Lunch Bunch|Location is: Bowling Alley|3|12:15:00|13:15:00|2265 South State Street, Salt Lake City, OR 84115|42.1504144|-120.71261670000001
Nomadic Lunch Bunch|Location is: Bowling Alley|4|12:15:00|13:15:00|2265 South State Street, Salt Lake City, OR 84115|42.1504144|-120.71261670000001
Nomadic Lunch Bunch|Location is: Bowling Alley|5|12:15:00|13:15:00|2265 South State Street, Salt Lake City, OR 84115|42.1504144|-120.71261670000001
Nomadic Lunch Bunch|Location is: Bowling Alley|6|12:15:00|13:15:00|2265 South State Street, Salt Lake City, OR 84115|42.1504144|-120.71261670000001
DOWNTOWN BUNCH|Location is: CHURCH|5|20:30:00|21:30:00|1085 E 700 S, SALT LAKE CITY, OR 84102|42.4468067|-122.62901829999998
Downtown Bunch|Location is: Church|5|20:30:00|21:30:00|1085 East 700 South, Salt Lake City, OR 84102|42.4468067|-122.62901829999998
TENTH STEP GROUP|Location is: GYM|7|16:00:00|17:00:00|430 E 2100 S, SALT LAKE CITY, OR 84115|42.4409311|-122.63732749999997
Tenth Step Group|Location is: Gym|7|16:00:00|17:00:00|430 East 2100 South, Salt Lake City, OR 84115|42.4409311|-122.63732749999997
WHIPPER SNAPPERS|Location is: WHIPPER SNAPPERS|6|17:30:00|18:30:00|5770 S 1500 W, SALT LAKE CITY, OR 84123|42.1504144|-120.71261670000001
ONE SMALL STEP|Location is: WHIPPER SNAPPERS|2|20:30:00|21:30:00|5770 S 1500 W, SALT LAKE CITY, OR 84123|42.1504144|-120.71261670000001
Whipper Snapers|Location is: Whipper Snapers|6|17:30:00|18:30:00|5770 South 1500 West, Salt Lake City, OR 84123|42.1504144|-120.71261670000001
One Small Step|Location is: Whipper Snapers|2|20:30:00|21:30:00|5770 South 1500 West, Salt Lake City, OR 84123|42.1504144|-120.71261670000001
VOICES OF ANGELS|Location is: VOA WOMEN'S DETOX|6|19:00:00|20:00:00|697 W 4170 S, SALT LAKE CITY, OR 84123|42.446682|-122.6291008
Voices of Angels|Location is: VOA Women's detox|6|19:00:00|20:00:00|697 West 4170 South, Salt Lake City, OR 84123|42.446682|-122.6291008
Women and Mothers|Location is: VOA Women's detox|4|19:00:00|20:00:00|697 West 4170 South, Salt Lake City, OR 84123|42.446682|-122.6291008
WOMAN & MOTHERS|Location is: VOA DETOX CENTER|4|19:00:00|20:00:00|687 WEST 4170 SOUTH, SALT LAKE CITY, OR 84123|42.4463529|-122.62921790000001
Early Friendship Group|Location is: Friendship Manor|7|08:30:00|09:30:00|1320 East 500 South, Salt Lake City, OR 84102|42.4420091|-122.63441410000001
Friendship Group|Location is: Friendship Manor|7|10:00:00|11:00:00|1320 East 500 South, Salt Lake City, OR 84102|42.4420091|-122.63441410000001
CAMPUS AA|Location is: STUDENT SERVICES BLDG U OF U CAMPUS|5|17:30:00|18:30:00|201 S1460 E, SALT LAKE CITY, OR 84112|42.4377592|-122.64618430000002
Women Stepping Up|Location is: Church|7|16:00:00|17:00:00|1300 East 777 South, Salt Lake City, OR 84102|42.4495775|-122.62854800000002
BASIC YOUNG PEOPLES GROUP|Location is: BAPTIST CHURCH|3|20:30:00|21:30:00|777 SOUTH 1300 EAST, SALT LAKE CITY, OR 84102|42.4495775|-122.62854800000002
WOMEN STEPPING UP|Location is: BAPTIST CHURCH|7|16:00:00|17:00:00|777 SOUTH 1300 EAST, SALT LAKE CITY, OR 84102|42.4495775|-122.62854800000002
UNITY LUNCH BUNCH|Location is: BAPTIST CHURCH|2|12:00:00|13:00:00|777 SOUTH 1300 EAST, SALT LAKE CITY, OR 84102|42.4495775|-122.62854800000002
5:15 HAPPY HOUR|Location is: BAPTIST CHURCH|2|17:15:00|18:15:00|777 SOUTH 1300 EAST, SALT LAKE CITY, OR 84102|42.4495775|-122.62854800000002
UNITY LUNCH BUNCH|Location is: BAPTIST CHURCH|3|12:00:00|13:00:00|777 SOUTH 1300 EAST, SALT LAKE CITY, OR 84102|42.4495775|-122.62854800000002
5:15 HAPPY HOUR|Location is: BAPTIST CHURCH|3|17:15:00|18:15:00|777 SOUTH 1300 EAST, SALT LAKE CITY, OR 84102|42.4495775|-122.62854800000002
UNITY LUNCH BUNCH|Location is: BAPTIST CHURCH|4|12:00:00|13:00:00|777 SOUTH 1300 EAST, SALT LAKE CITY, OR 84102|42.4495775|-122.62854800000002
5:15 HAPPY HOUR|Location is: BAPTIST CHURCH|4|17:15:00|18:15:00|777 SOUTH 1300 EAST, SALT LAKE CITY, OR 84102|42.4495775|-122.62854800000002
UNITY LUNCH BUNCH|Location is: BAPTIST CHURCH|5|12:00:00|13:00:00|777 SOUTH 1300 EAST, SALT LAKE CITY, OR 84102|42.4495775|-122.62854800000002
5:15 HAPPY HOUR|Location is: BAPTIST CHURCH|5|17:15:00|18:15:00|777 SOUTH 1300 EAST, SALT LAKE CITY, OR 84102|42.4495775|-122.62854800000002
UNITY LUNCH BUNCH|Location is: BAPTIST CHURCH|6|12:00:00|13:00:00|777 SOUTH 1300 EAST, SALT LAKE CITY, OR 84102|42.4495775|-122.62854800000002
5:15 HAPPY HOUR|Location is: BAPTIST CHURCH|6|17:15:00|18:15:00|777 SOUTH 1300 EAST, SALT LAKE CITY, OR 84102|42.4495775|-122.62854800000002
IT'S IN THE BOOK|Location is: BAPTIST CHURCH|2|19:00:00|20:00:00|777 SOUTH 1300 EAST, SALT LAKE CITY, OR 84102|42.4495775|-122.62854800000002
Basic Young People's Group|Location is: BAPTIST CHURCH|3|20:30:00|21:30:00|777 SOUTH 1300 EAST, SALT LAKE CITY, OR 84102|42.4495775|-122.62854800000002
Recovery at Noon|Location is: Greek Deli|4|12:00:00|13:00:00|3205 South State Street, Salt Lake City, OR 84115|42.1504144|-120.71261670000001
Cottonwood Group|Location is: Market Street Grill|1|10:00:00|11:00:00|2985 East 6580 South, Salt Lake City, OR 84123|42.1504144|-120.71261670000001
Grupo 11 de Noviembre|Location is: Davis Center|1|12:00:00|13:00:00|363 East 3300 South, Salt Lake City, OR 84115|42.4400372|-122.640039
Grupo 11 de Noviembre|Location is: Davis Center|2|12:00:00|13:00:00|363 East 3300 South, Salt Lake City, OR 84115|42.4400372|-122.640039
Grupo 11 de Noviembre|Location is: Davis Center|3|12:00:00|13:00:00|363 East 3300 South, Salt Lake City, OR 84115|42.4400372|-122.640039
Grupo 11 de Noviembre|Location is: Davis Center|4|12:00:00|13:00:00|363 East 3300 South, Salt Lake City, OR 84115|42.4400372|-122.640039
Grupo 11 de Noviembre|Location is: Davis Center|5|12:00:00|13:00:00|363 East 3300 South, Salt Lake City, OR 84115|42.4400372|-122.640039
Grupo 11 de Noviembre|Location is: Davis Center|6|12:00:00|13:00:00|363 East 3300 South, Salt Lake City, OR 84115|42.4400372|-122.640039
Grupo 11 de Noviembre|Location is: Davis Center|7|12:00:00|13:00:00|363 East 3300 South, Salt Lake City, OR 84115|42.4400372|-122.640039
Grupo 11 de Noviembre 2|Location is: Davis Center|1|19:30:00|20:30:00|363 East 3300 South, Salt Lake City, OR 84115|42.4400372|-122.640039
Grupo 11 de Noviembre 2|Location is: Davis Center|2|19:30:00|20:30:00|363 East 3300 South, Salt Lake City, OR 84115|42.4400372|-122.640039
Grupo 11 de Noviembre 2|Location is: Davis Center|3|19:30:00|20:30:00|363 East 3300 South, Salt Lake City, OR 84115|42.4400372|-122.640039
Grupo 11 de Noviembre 2|Location is: Davis Center|4|19:30:00|20:30:00|363 East 3300 South, Salt Lake City, OR 84115|42.4400372|-122.640039
Grupo 11 de Noviembre 2|Location is: Davis Center|5|19:30:00|20:30:00|363 East 3300 South, Salt Lake City, OR 84115|42.4400372|-122.640039
Grupo 11 de Noviembre 2|Location is: Davis Center|6|19:30:00|20:30:00|363 East 3300 South, Salt Lake City, OR 84115|42.4400372|-122.640039
Grupo 11 de Noviembre 2|Location is: Davis Center|7|19:30:00|20:30:00|363 East 3300 South, Salt Lake City, OR 84115|42.4400372|-122.640039
As Bill Sees It|Location is: Pavilion Inn|2|18:00:00|19:00:00|5330 South 440 West, Salt Lake City, OR 84123|42.4410861|-122.63694129999999
NUTS AND BOLTS|Location is: CONVERSE CENTER|4|20:00:00|21:00:00|1832 SOUTH 1300 EAST, WEST MINSTER, OR 84105|44.8087285|-122.8062195
West Jordan Big Book Study|Location is: Church|3|19:00:00|20:00:00|7405 Redwood Road, West Jordan, OR 84084|42.4417009|-123.34604519999999
REMEMBER REALITY|Location is: GENESIS BOOKS|3|18:30:00|19:30:00|248 E 3900 S, SALT LAKE CITY, OR 84107|42.4377897|-122.6440394
Remember Reality|Location is: Genesis Bookstore|3|18:30:00|19:30:00|248 East 3900 South, Salt Lake City, OR 84107|42.4377897|-122.6440394
SOUTH VALLEY LUNCH|Location is: JIMS FAMILY RESTAURANT|4|12:00:00|13:00:00|10640 S 160 W, SALT LAKE CITY, OR 84107|42.1504144|-120.71261670000001
South Lunch|Location is: South Lunch|4|12:00:00|13:00:00|10640 South 160 West, Salt Lake City, OR 84107|42.1504144|-120.71261670000001
SLC Men's Meeting|Location is: SLC Men's Meeting|2|19:00:00|20:00:00|1626 South 1700 East, Salt Lake City, OR 84108|42.1504144|-120.71261670000001
17th n 17th 12 x 12|Location is: SLC Men's Meeting|7|08:30:00|09:30:00|1626 South 1700 East, Salt Lake City, OR 84108|42.1504144|-120.71261670000001
SUGARHOUSE AT 7|Location is: SUGARHOUSE AT 7|7|19:00:00|20:00:00|1500 EAST 2100 SOUTH, SALT LAKE CITY, OR 84106|42.1504144|-120.71261670000001
EYE OPENER|Location is: EYE OPENER|2|08:00:00|09:00:00|5056 S 300 W, SALT LAKE CITY, OR 84107|42.4390611|-122.64245800000003
EYE OPENER|Location is: EYE OPENER|3|08:00:00|09:00:00|5056 S 300 W, SALT LAKE CITY, OR 84107|42.4390611|-122.64245800000003
EYE OPENER|Location is: EYE OPENER|4|08:00:00|09:00:00|5056 S 300 W, SALT LAKE CITY, OR 84107|42.4390611|-122.64245800000003
EYE OPENER|Location is: EYE OPENER|5|08:00:00|09:00:00|5056 S 300 W, SALT LAKE CITY, OR 84107|42.4390611|-122.64245800000003
EYE OPENER|Location is: EYE OPENER|6|08:00:00|09:00:00|5056 S 300 W, SALT LAKE CITY, OR 84107|42.4390611|-122.64245800000003
EYE OPENER|Location is: EYE OPENER|7|08:00:00|09:00:00|5056 S 300 W, SALT LAKE CITY, OR 84107|42.4390611|-122.64245800000003
EYE OPENER|Location is: EYE OPENER|1|08:00:00|09:00:00|5056 S 300 W, SALT LAKE CITY, OR 84107|42.4390611|-122.64245800000003
FREE AT LAST|Location is: EYE OPENER|2|12:00:00|13:00:00|5056 S 300 W, SALT LAKE CITY, OR 84107|42.4390611|-122.64245800000003
FREE AT LAST|Location is: EYE OPENER|3|12:00:00|13:00:00|5056 S 300 W, SALT LAKE CITY, OR 84107|42.4390611|-122.64245800000003
FREE AT LAST|Location is: EYE OPENER|4|12:00:00|13:00:00|5056 S 300 W, SALT LAKE CITY, OR 84107|42.4390611|-122.64245800000003
FREE AT LAST|Location is: EYE OPENER|5|12:00:00|13:00:00|5056 S 300 W, SALT LAKE CITY, OR 84107|42.4390611|-122.64245800000003
FREE AT LAST|Location is: EYE OPENER|6|12:00:00|13:00:00|5056 S 300 W, SALT LAKE CITY, OR 84107|42.4390611|-122.64245800000003
EARLY BIRD SPECIAL|Location is: EYE OPENER|2|06:30:00|07:30:00|5056 S 300 W, SALT LAKE CITY, OR 84107|42.4390611|-122.64245800000003
NEW BEGINNINGS|Location is: EYE OPENER|2|06:30:00|07:30:00|5056 S 300 W, SALT LAKE CITY, OR 84107|42.4390611|-122.64245800000003
FRESH AIR SERENITY SEEKERS|Location is: EYE OPENER|2|12:00:00|13:00:00|5056 S 300 W, SALT LAKE CITY, OR 84107|42.4390611|-122.64245800000003
AFTERNOONER'S|Location is: EYE OPENER|2|15:00:00|16:00:00|5056 S 300 W, SALT LAKE CITY, OR 84107|42.4390611|-122.64245800000003
STEPPING STONES|Location is: EYE OPENER|2|20:00:00|21:00:00|5056 S 300 W, SALT LAKE CITY, OR 84107|42.4390611|-122.64245800000003
EARLY BIRD SPECIAL|Location is: EYE OPENER|3|06:30:00|07:30:00|5056 S 300 W, SALT LAKE CITY, OR 84107|42.4390611|-122.64245800000003
NEW BEGINNINGS|Location is: EYE OPENER|3|06:30:00|07:30:00|5056 S 300 W, SALT LAKE CITY, OR 84107|42.4390611|-122.64245800000003
FRESH AIR SERENITY SEEKERS|Location is: EYE OPENER|3|12:00:00|13:00:00|5056 S 300 W, SALT LAKE CITY, OR 84107|42.4390611|-122.64245800000003
AFTERNOONER'S|Location is: EYE OPENER|3|15:00:00|16:00:00|5056 S 300 W, SALT LAKE CITY, OR 84107|42.4390611|-122.64245800000003
TUESDAY OPEN BIG BOOK STUDY|Location is: EYE OPENER|3|17:15:00|18:15:00|5056 S 300 W, SALT LAKE CITY, OR 84107|42.4390611|-122.64245800000003
ALCOHOLICS ONLY|Location is: EYE OPENER|3|19:00:00|20:00:00|5056 S 300 W, SALT LAKE CITY, OR 84107|42.4390611|-122.64245800000003
VALLEYVIEW GROUP|Location is: EYE OPENER|3|20:30:00|21:30:00|5056 S 300 W, SALT LAKE CITY, OR 84107|42.4390611|-122.64245800000003
EARLY BIRD SPECIAL|Location is: EYE OPENER|4|06:30:00|07:30:00|5056 S 300 W, SALT LAKE CITY, OR 84107|42.4390611|-122.64245800000003
