Four Points|Location is: North Austin|6|23:30:00|00:30:00|111 W Anderson Ln, Austin, LA 78752|32.50611|-93.75365899999997
Four Points|Location is: North Austin|1|18:00:00|19:00:00|111 W Anderson Ln, Austin, LA 78752|32.50611|-93.75365899999997
Baldwin Group|Location is: Baldwin Group|3|20:00:00|21:00:00|120 Clark Street, Baldwin, LA 72450|29.785996|-91.50171
Baldwin Group|Location is: Baldwin Group|6|20:00:00|21:00:00|120 Clark Street, Baldwin, LA 72450|29.785996|-91.50171
BURTON BRUSH GROUP|Location is: OLD BURTON STORE|3|20:00:00|21:00:00|STATE HWY N, BURTON, LA 72315|30.0990214|-91.78761350000002
Twelve & Twelve Group|Location is: St Luke's Episcopal Church|7|19:30:00|20:30:00|4819 E. 9th , tulsa, LA 74112|30.0151574|-89.99614400000002
Twelve & Twelve Group|Location is: St Luke's Episcopal Church|4|19:03:00|20:03:00|4819 E. 9th , tulsa, LA 74112|30.0151574|-89.99614400000002
THAT 12 & 12 MEETING|Location is: SI VIEW COMMUNITY SENTER|4|19:00:00|20:00:00|400 SE Orchard Dr, NORTH BEND, LA 65802|30.2780823|-89.73401460000002
Happy Hour 3|Location is: Serenity House|4|12:00:00|13:00:00|440 Colleg Street, lewisburg, LA 37091|30.5327467|-92.10119069999996
Happy Hour 3|Location is: Lewisburg|2|19:00:00|20:00:00|440 College Street, lewisburg, LA 37091|30.5327467|-92.10119069999996
HAPPY HOUR GROUP|Location is: Serenity House|2|12:00:00|13:00:00|440 College St, Lewisburg, LA 37091|30.5327467|-92.10119069999996
HAPPY HOUR GROUP 2|Location is: Serenity House|3|07:00:00|08:00:00|440 College St, Lewisburg, LA 37091|30.5327467|-92.10119069999996
AL-K GROUP 2|Location is: AL-K GROUP|1|20:00:00|21:00:00|819 N 3RD STREET, KINGSVILLE, LA 78363|31.3227441|-92.45873749999998
AL-K GROUP|Location is: AL-K GROUP|2|12:00:00|13:00:00|819 N 3RD STREET, KINGSVILLE, LA 78363|31.3227441|-92.45873749999998
AL-K GROUP 2|Location is: AL-K GROUP|2|20:00:00|21:00:00|819 N 3RD STREET, KINGSVILLE, LA 78363|31.3227441|-92.45873749999998
AL-K GROUP|Location is: AL-K GROUP|3|12:00:00|13:00:00|819 N 3RD STREET, KINGSVILLE, LA 78363|31.3227441|-92.45873749999998
AL-K GROUP 2|Location is: AL-K GROUP|3|20:00:00|21:00:00|819 N 3RD STREET, KINGSVILLE, LA 78363|31.3227441|-92.45873749999998
AL-K GROUP|Location is: AL-K GROUP|4|12:00:00|13:00:00|819 N 3RD STREET, KINGSVILLE, LA 78363|31.3227441|-92.45873749999998
AL-K GROUP 2|Location is: AL-K GROUP|4|20:00:00|21:00:00|819 N 3RD STREET, KINGSVILLE, LA 78363|31.3227441|-92.45873749999998
AL-K GROUP|Location is: AL-K GROUP|5|12:00:00|13:00:00|819 N 3RD STREET, KINGSVILLE, LA 78363|31.3227441|-92.45873749999998
AL-K GROUP 2|Location is: AL-K GROUP|5|20:00:00|21:00:00|819 N 3RD STREET, KINGSVILLE, LA 78363|31.3227441|-92.45873749999998
AL-K GROUP|Location is: AL-K GROUP|6|12:00:00|13:00:00|819 N 3RD STREET, KINGSVILLE, LA 78363|31.3227441|-92.45873749999998
AL-K GROUP|Location is: AL-K GROUP|7|12:00:00|13:00:00|819 N 3RD STREET, KINGSVILLE, LA 78363|31.3227441|-92.45873749999998
AL-K GROUP 2|Location is: AL-K GROUP|7|20:00:00|21:00:00|819 N 3RD STREET, KINGSVILLE, LA 78363|31.3227441|-92.45873749999998
142 GROUP|Location is: Walnut Church of Christ|2|13:00:00|14:00:00|201 Center Avenue, Dickson, LA 37055|30.0108072|-90.11976859999999
142 GROUP|Location is: Walnut Church of Christ|4|13:00:00|14:00:00|201 Center Avenue, Dickson, LA 37055|30.0108072|-90.11976859999999
G.O.D. (GROUP OF DRUNKS)|Location is: Grace Episcopal Church|3|19:00:00|20:00:00|5291 Main Street, Spring Hill, LA 37174|33.0024087|-93.4612659
G.O.D. (GROUP OF DRUNKS)|Location is: Grace Episcopal Church|6|19:00:00|20:00:00|5291 Main Street, Spring Hill, LA 37174|33.0024087|-93.4612659
FRANKLIN GROUP|Location is: First United Methodist Church|2|13:00:00|14:00:00|145 5th Ave S, Franklin, LA 37064|29.791578|-91.509545
FRANKLIN GROUP|Location is: First United Methodist Church|3|13:00:00|14:00:00|145 5th Ave S, Franklin, LA 37064|29.791578|-91.509545
FRANKLIN GROUP|Location is: First United Methodist Church|4|13:00:00|14:00:00|145 5th Ave S, Franklin, LA 37064|29.791578|-91.509545
FRANKLIN GROUP|Location is: First United Methodist Church|5|13:00:00|14:00:00|145 5th Ave S, Franklin, LA 37064|29.791578|-91.509545
FRANKLIN GROUP|Location is: First United Methodist Church|6|13:00:00|14:00:00|145 5th Ave S, Franklin, LA 37064|29.791578|-91.509545
TRUDGING THE ROAD GROUP|Location is: St. Paul's Episcopal Church (Annex)|2|13:00:00|14:00:00|506 Fair Street, Franklin, LA 37064|32.1710702|-91.72311059999998
ONE STEP CLOSER GROUP|Location is: St Paul's Episcopal Annex|2|13:00:00|14:00:00|506 Fair St, Franklin, LA 37064|32.1710702|-91.72311059999998
FRANKLIN 4TH B.B. STUDY GROUP|Location is: St. Paul's Episcopal Church (Annex)|4|13:30:00|14:30:00|506 Fair Street, Franklin, LA 37064|32.1710702|-91.72311059999998
ONE STEP CLOSER GROUP|Location is: St Paul's Episcopal Annex|4|13:00:00|14:00:00|506 Fair St, Franklin, LA 37064|32.1710702|-91.72311059999998
ONE STEP CLOSER GROUP|Location is: St Paul's Episcopal Annex|6|13:00:00|14:00:00|506 Fair St, Franklin, LA 37064|32.1710702|-91.72311059999998
FRANKLIN MEN'S GROUP|Location is: St Paul's Episcopal Annex|7|null|N/A|506 Fair St, Franklin, LA 37064|32.1710702|-91.72311059999998
SAINT PHILLIPS MEETING|Location is: St. Phillips Church|1|13:00:00|14:00:00|113 2nd Ave. South, Franklin, LA 37064|29.7839225|-91.49935289999996
COMMUNICATIONS GROUP|Location is: Concordia Lutheran Church|3|13:00:00|14:00:00|3501 Central Ave, Nashville, LA 37205|30.5022135|-91.11237210000002
COMMUNICATIONS GROUP|Location is: Concordia Lutheran Church|5|13:00:00|14:00:00|3501 Central Ave, Nashville, LA 37205|30.5022135|-91.11237210000002
COMMUNICATIONS GROUP|Location is: Concordia Lutheran Church|1|13:00:00|14:00:00|3501 Central Ave, Nashville, LA 37205|30.5022135|-91.11237210000002
ONE DAY AT A TIME GROUP|Location is: East End United Methodist Church|4|13:00:00|14:00:00|1212 Holly St, Nashville, LA 37206|29.9447779|-90.11124289999998
ONE DAY AT A TIME GROUP|Location is: East End United Methodist Church|7|13:00:00|14:00:00|1212 Holly St, Nashville, LA 37206|29.9447779|-90.11124289999998
ONE DAY AT A TIME GROUP|Location is: East End United Methodist Church|1|13:00:00|14:00:00|1212 Holly St, Nashville, LA 37206|29.9447779|-90.11124289999998
KEYS TO SOBRIETY|Location is: KP CIVIC CENTER|5|19:00:00|20:00:00|1710 VAUGHN ROAD, VAUGHN, LA 30223|32.4625199|-91.4958115
B.Y.O.L|Location is: St. Matthew`s Ch|3|00:00:00|01:00:00|1729 R. I. Ave, Northwest, LA 30318|32.9637107|-93.1332524
B.Y.O.L|Location is: St. Matthew`s Ch|4|00:00:00|01:00:00|1729 R. I. Ave, Northwest, LA 30318|32.9637107|-93.1332524
B.Y.O.L|Location is: St. Matthew`s Ch|5|00:00:00|01:00:00|1729 R. I. Ave, Northwest, LA 30318|32.9637107|-93.1332524
B.Y.O.L|Location is: St. Matthew`s Ch|6|00:00:00|01:00:00|1729 R. I. Ave, Northwest, LA 30318|32.9637107|-93.1332524
DOWNTOWN NOON|Location is: Pres. Church|2|00:00:00|01:00:00|1313 N.y. Ave, Northwest, LA 30318|30.2209164|-92.38000999999997
DOWNTOWN NOON|Location is: Pres. Church|3|00:00:00|01:00:00|1313 N.y. Ave., Northwest, LA 30318|30.2209164|-92.38000999999997
DOWNTOWN NOON|Location is: Pres. Church|4|00:00:00|01:00:00|1313 N.y. Ave., Northwest, LA 30318|30.2209164|-92.38000999999997
DOWNTOWN NOON|Location is: Pres. Church|5|00:00:00|01:00:00|1313 N.y. Ave., Northwest, LA 30318|30.2209164|-92.38000999999997
DOWNTOWN NOON|Location is: Pres. Church|6|00:00:00|01:00:00|1313 N.y. Ave., Northwest, LA 30318|30.2209164|-92.38000999999997
WAY OF LIFE GROUP 2|Location is: WAY OF LIFE GROUP|3|19:00:00|20:00:00|408 NE STREET, ATLANTA, LA 30309|29.98193839999999|-90.23025419999999
WAY OF LIFE GROUP 2|Location is: WAY OF LIFE GROUP|5|19:00:00|20:00:00|408 NE STREET, ATLANTA, LA 30309|29.98193839999999|-90.23025419999999
WAY OF LIFE GROUP 2|Location is: WAY OF LIFE GROUP|6|19:00:00|20:00:00|408 NE STREET, ATLANTA, LA 30309|29.98193839999999|-90.23025419999999
Sowing the Seed|Location is: First Assembly of God Church|2|19:00:00|20:00:00|902 East 7th street, winfield, LA 67156|31.9627701|-92.77582430000001
Sowing the Seed|Location is: First Assembly of God Church|4|12:00:00|13:00:00|902 East 7th street, winfield, LA 67156|31.9627701|-92.77582430000001
