S.E. COMMUNITY|Location is: Hospital|3|20:00:00|21:00:00|1310 Southern Ave, Southeast, WA 20032|46.6431902|-120.5418469
BACK TO BASICS|Location is: Walter Reed Bldg|5|19:30:00|20:30:00|6900 Georgia Ave, Northwest, WA 20306|47.6255971|-117.66431569999997
14 PROMISES|Location is: St. Luke`s Ctr.|7|10:00:00|11:00:00|4925 E. Capitol St, Southeast, WA 20019|47.0025317|-122.90979140000002
CAPITOL HEIGHTS|Location is: Incarnation Cath. Ch.|7|20:30:00|21:30:00|880 Eastern Ave., Northeast, WA 20743|48.5035433|-122.2406714
KEEP THE FOCUS|Location is: 5800 Blaine St.|6|20:00:00|21:00:00|5800 Blaine St., Northeast, WA 20019|47.6353143|-122.40335519999996
COLLEGE PARK|Location is: University Baptist Church|2|20:30:00|21:30:00|3515 Campus Dr., College Park, WA 20740|47.6995976|-122.33500329999998
COLLEGE PARK|Location is: University Baptist Church|3|20:30:00|21:30:00|3515 Campus Dr., College Park, WA 20740|47.6995976|-122.33500329999998
GREAT FACTS|Location is: University Baptist Church|5|19:00:00|20:00:00|3515 Campus Dr., College Park, WA 20740|47.6995976|-122.33500329999998
COLLEGE PARK|Location is: University Baptist Church|7|20:30:00|21:30:00|3515 Campus Dr., College Park, WA 20740|47.6995976|-122.33500329999998
UNIVERSITY GAY GROUP|Location is: Univ. Meth. Church|2|20:30:00|21:30:00|3621 Campus Drive, College Park, WA 20740|47.6995976|-122.33500329999998
NO HARD TERMS|Location is: St. Andrews Church|1|19:00:00|20:00:00|4512 College Ave, College Park, WA 20740|47.66128|-122.31311570000003
SERIOUS BUSINESS|Location is: Resurrection Luth. Ch.|3|20:30:00|21:30:00|3101 W. University Blvd., Kensington, WA 20895|47.6666256|-122.32869499999998
POTOMAC VILLAGE|Location is: St. Francis Episc. Ch|6|20:30:00|21:30:00|10033 River Road, Potomac, WA 20854|47.672222|-117.14906080000003
HIGH NOONERS|Location is: Presb. Church|5|00:00:00|01:00:00|10301 River Rd., Potomac, WA 20854|47.672222|-117.14906080000003
LAUREL REALITY|Location is: LAUREL REALITY|1|09:00:00|10:00:00|200 Laurel Avenue, Laurel, WA 20707|48.8551843|-122.4912089
CROSSROADS OF RECOVERY|Location is: Cross Roads|1|00:00:00|01:00:00|102 Washington Boulevard, Laurel, WA 20707|45.9482689|-121.37766820000002
CROSSROADS OF RECOVERY 7|Location is: Cross Roads|1|19:00:00|20:00:00|102 Washington Boulevard, Laurel, WA 20707|45.9482689|-121.37766820000002
CROSSROADS OF RECOVERY 5|Location is: Cross Roads|1|20:30:00|21:30:00|102 Washington Boulevard, Laurel, WA 20707|45.9482689|-121.37766820000002
CROSSROADS OF RECOVERY 2|Location is: Cross Roads|2|08:00:00|09:00:00|102 Washington Boulevard, Laurel, WA 20707|45.9482689|-121.37766820000002
CROSSROADS OF RECOVERY|Location is: Cross Roads|2|00:00:00|01:00:00|102 Washington Boulevard, Laurel, WA 20707|45.9482689|-121.37766820000002
CROSSROADS OF RECOVERY 3|Location is: Cross Roads|2|17:00:00|18:00:00|102 Washington Boulevard, Laurel, WA 20707|45.9482689|-121.37766820000002
CROSSROADS OF RECOVERY 4|Location is: Cross Roads|2|18:30:00|19:30:00|102 Washington Boulevard, Laurel, WA 20707|45.9482689|-121.37766820000002
CROSSROADS OF RECOVERY 5|Location is: Cross Roads|2|20:30:00|21:30:00|102 Washington Boulevard, Laurel, WA 20707|45.9482689|-121.37766820000002
CROSSROADS OF RECOVERY 2|Location is: Cross Roads|3|08:00:00|09:00:00|102 Washington Boulevard, Laurel, WA 20707|45.9482689|-121.37766820000002
CROSSROADS OF RECOVERY|Location is: Cross Roads|3|00:00:00|01:00:00|102 Washington Boulevard, Laurel, WA 20707|45.9482689|-121.37766820000002
CROSSROADS OF RECOVERY 3|Location is: Cross Roads|3|17:00:00|18:00:00|102 Washington Boulevard, Laurel, WA 20707|45.9482689|-121.37766820000002
CROSSROADS OF RECOVERY 4|Location is: Cross Roads|3|18:30:00|19:30:00|102 Washington Boulevard, Laurel, WA 20707|45.9482689|-121.37766820000002
CROSSROADS OF RECOVERY 5|Location is: Cross Roads|3|20:30:00|21:30:00|102 Washington Boulevard, Laurel, WA 20707|45.9482689|-121.37766820000002
CROSSROADS OF RECOVERY|Location is: Cross Roads|4|00:00:00|01:00:00|102 Washington Boulevard, Laurel, WA 20707|45.9482689|-121.37766820000002
CROSSROADS OF RECOVERY 3|Location is: Cross Roads|4|17:00:00|18:00:00|102 Washington Boulevard, Laurel, WA 20707|45.9482689|-121.37766820000002
CROSSROADS OF RECOVERY 4|Location is: Cross Roads|4|18:30:00|19:30:00|102 Washington Boulevard, Laurel, WA 20707|45.9482689|-121.37766820000002
CROSSROADS OF RECOVERY 5|Location is: Cross Roads|4|20:30:00|21:30:00|102 Washington Boulevard, Laurel, WA 20707|45.9482689|-121.37766820000002
CROSSROADS OF RECOVERY 2|Location is: Cross Roads|5|08:00:00|09:00:00|102 Washington Boulevard, Laurel, WA 20707|45.9482689|-121.37766820000002
CROSSROADS OF RECOVERY|Location is: Cross Roads|5|00:00:00|01:00:00|102 Washington Boulevard, Laurel, WA 20707|45.9482689|-121.37766820000002
CROSSROADS OF RECOVERY 3|Location is: Cross Roads|5|17:00:00|18:00:00|102 Washington Boulevard, Laurel, WA 20707|45.9482689|-121.37766820000002
CROSSROADS OF RECOVERY 4|Location is: Cross Roads|5|18:30:00|19:30:00|102 Washington Boulevard, Laurel, WA 20707|45.9482689|-121.37766820000002
CROSSROADS OF RECOVERY 5|Location is: Cross Roads|5|20:30:00|21:30:00|102 Washington Boulevard, Laurel, WA 20707|45.9482689|-121.37766820000002
CROSSROADS OF RECOVERY|Location is: Cross Roads|6|00:00:00|01:00:00|102 Washington Boulevard, Laurel, WA 20707|45.9482689|-121.37766820000002
CROSSROADS OF RECOVERY 3|Location is: Cross Roads|6|17:00:00|18:00:00|102 Washington Boulevard, Laurel, WA 20707|45.9482689|-121.37766820000002
CROSSROADS OF RECOVERY 4|Location is: Cross Roads|6|18:30:00|19:30:00|102 Washington Boulevard, Laurel, WA 20707|45.9482689|-121.37766820000002
CROSSROADS OF RECOVERY 5|Location is: Cross Roads|6|20:30:00|21:30:00|102 Washington Boulevard, Laurel, WA 20707|45.9482689|-121.37766820000002
CROSSROADS OF RECOVERY 6|Location is: Cross Roads|7|10:00:00|11:00:00|102 Washington Boulevard, Laurel, WA 20707|45.9482689|-121.37766820000002
CROSSROADS OF RECOVERY|Location is: Cross Roads|7|00:00:00|01:00:00|102 Washington Boulevard, Laurel, WA 20707|45.9482689|-121.37766820000002
CROSSROADS OF RECOVERY 3|Location is: Cross Roads|7|17:00:00|18:00:00|102 Washington Boulevard, Laurel, WA 20707|45.9482689|-121.37766820000002
CROSSROADS OF RECOVERY 5|Location is: Cross Roads|7|20:30:00|21:30:00|102 Washington Boulevard, Laurel, WA 20707|45.9482689|-121.37766820000002
CROSSROADS OF RECOVERY|Location is: CROSSROADS OF RECOVERY|1|00:00:00|01:00:00|102 Washington Blvd., Laurel, WA 20707|45.9482689|-121.37766820000002
CROSSROADS OF RECOVERY 7|Location is: CROSSROADS OF RECOVERY|1|14:00:00|15:00:00|102 Washington Blvd., Laurel, WA 20707|45.9482689|-121.37766820000002
CROSSROADS OF RECOVERY|Location is: CROSSROADS OF RECOVERY|2|00:00:00|01:00:00|102 Washington Blvd., Laurel, WA 20707|45.9482689|-121.37766820000002
CROSSROADS OF RECOVERY 2|Location is: CROSSROADS OF RECOVERY|2|17:00:00|18:00:00|102 Washington Blvd., Laurel, WA 20707|45.9482689|-121.37766820000002
CROSSROADS OF RECOVERY 5|Location is: CROSSROADS OF RECOVERY|3|08:00:00|09:00:00|102 Washington Blvd., Laurel, WA 20707|45.9482689|-121.37766820000002
CROSSROADS OF RECOVERY|Location is: CROSSROADS OF RECOVERY|3|00:00:00|01:00:00|102 Washington Blvd., Laurel, WA 20707|45.9482689|-121.37766820000002
CROSSROADS OF RECOVERY 2|Location is: CROSSROADS OF RECOVERY|3|17:00:00|18:00:00|102 Washington Blvd., Laurel, WA 20707|45.9482689|-121.37766820000002
CROSSROADS OF RECOVERY 5|Location is: CROSSROADS OF RECOVERY|4|08:00:00|09:00:00|102 Washington Blvd., Laurel, WA 20707|45.9482689|-121.37766820000002
CROSSROADS OF RECOVERY|Location is: CROSSROADS OF RECOVERY|4|00:00:00|01:00:00|102 Washington Blvd., Laurel, WA 20707|45.9482689|-121.37766820000002
CROSSROADS OF RECOVERY 2|Location is: CROSSROADS OF RECOVERY|4|17:00:00|18:00:00|102 Washington Blvd., Laurel, WA 20707|45.9482689|-121.37766820000002
CROSSROADS OF RECOVERY 5|Location is: CROSSROADS OF RECOVERY|5|08:00:00|09:00:00|102 Washington Blvd., Laurel, WA 20707|45.9482689|-121.37766820000002
CROSSROADS OF RECOVERY|Location is: CROSSROADS OF RECOVERY|5|00:00:00|01:00:00|102 Washington Blvd., Laurel, WA 20707|45.9482689|-121.37766820000002
CROSSROADS OF RECOVERY 2|Location is: CROSSROADS OF RECOVERY|5|17:00:00|18:00:00|102 Washington Blvd., Laurel, WA 20707|45.9482689|-121.37766820000002
CROSSROADS OF RECOVERY|Location is: CROSSROADS OF RECOVERY|6|00:00:00|01:00:00|102 Washington Blvd., Laurel, WA 20707|45.9482689|-121.37766820000002
CROSSROADS OF RECOVERY 2|Location is: CROSSROADS OF RECOVERY|6|17:00:00|18:00:00|102 Washington Blvd., Laurel, WA 20707|45.9482689|-121.37766820000002
CROSSROADS OF RECOVERY 6|Location is: CROSSROADS OF RECOVERY|7|10:00:00|11:00:00|102 Washington Blvd., Laurel, WA 20707|45.9482689|-121.37766820000002
CROSSROADS OF RECOVERY|Location is: CROSSROADS OF RECOVERY|7|00:00:00|01:00:00|102 Washington Blvd., Laurel, WA 20707|45.9482689|-121.37766820000002
CROSSROADS OF RECOVERY 2|Location is: CROSSROADS OF RECOVERY|7|17:00:00|18:00:00|102 Washington Blvd., Laurel, WA 20707|45.9482689|-121.37766820000002
CROSSROADS OF RECOVERY 8|Location is: CROSSROADS OF RECOVERY|1|19:00:00|20:00:00|102 Washington Blvd., Laurel, WA 20707|45.9482689|-121.37766820000002
CROSSROADS OF RECOVERY 4|Location is: CROSSROADS OF RECOVERY|1|20:30:00|21:30:00|102 Washington Blvd., Laurel, WA 20707|45.9482689|-121.37766820000002
CROSSROADS OF RECOVERY 3|Location is: CROSSROADS OF RECOVERY|2|18:30:00|19:30:00|102 Washington Blvd., Laurel, WA 20707|45.9482689|-121.37766820000002
CROSSROADS OF RECOVERY 4|Location is: CROSSROADS OF RECOVERY|2|20:30:00|21:30:00|102 Washington Blvd., Laurel, WA 20707|45.9482689|-121.37766820000002
CROSSROADS OF RECOVERY 3|Location is: CROSSROADS OF RECOVERY|4|18:30:00|19:30:00|102 Washington Blvd., Laurel, WA 20707|45.9482689|-121.37766820000002
CROSSROADS OF RECOVERY 4|Location is: CROSSROADS OF RECOVERY|4|20:30:00|21:30:00|102 Washington Blvd., Laurel, WA 20707|45.9482689|-121.37766820000002
CROSSROADS OF RECOVERY 3|Location is: CROSSROADS OF RECOVERY|5|18:30:00|19:30:00|102 Washington Blvd., Laurel, WA 20707|45.9482689|-121.37766820000002
CROSSROADS OF RECOVERY 4|Location is: CROSSROADS OF RECOVERY|5|20:30:00|21:30:00|102 Washington Blvd., Laurel, WA 20707|45.9482689|-121.37766820000002
CROSSROADS OF RECOVERY 3|Location is: CROSSROADS OF RECOVERY|6|18:30:00|19:30:00|102 Washington Blvd., Laurel, WA 20707|45.9482689|-121.37766820000002
CROSSROADS OF RECOVERY 4|Location is: CROSSROADS OF RECOVERY|6|20:30:00|21:30:00|102 Washington Blvd., Laurel, WA 20707|45.9482689|-121.37766820000002
CROSSROADS OF RECOVERY 4|Location is: CROSSROADS OF RECOVERY|7|20:30:00|21:30:00|102 Washington Blvd., Laurel, WA 20707|45.9482689|-121.37766820000002
CROSSROADS OF RECOVERY|Location is: 102 Wash. Blvd.|3|18:30:00|19:30:00|102 Wash. Blvd., Laurel, WA 20723|45.9482689|-121.37766820000002
CROSSROADS OF RECOVERY 2|Location is: 102 Wash. Blvd.|3|20:30:00|21:30:00|102 Wash. Blvd., Laurel, WA 20723|45.9482689|-121.37766820000002
ANNAPOLIS GROUP|Location is: Heritage Baptist Church|3|20:30:00|21:30:00|1740 Forest Drive, Annapolis, WA 21401|47.5284849|-122.63959999999997
TWELVE TRADITION GROUP|Location is: Heritage Baptist Church|6|20:30:00|21:30:00|1740 Forest Drive, Annapolis, WA 21401|47.5284849|-122.63959999999997
TUESDAY A.A. ONLY|Location is: Salvation Army|3|20:30:00|21:30:00|351 Hilltop Lane, Annapolis, WA 21403|47.2282434|-122.51448600000003
CARE GROUP|Location is: Salvation Army|5|20:30:00|21:30:00|351 Hilltop Lane, Annapolis, WA 21403|47.2282434|-122.51448600000003
ASBURY GROUP|Location is: Asbury United Methodist Church|5|19:30:00|20:30:00|87 West Street, Annapolis, WA 21401|47.5352257|-122.6415667
CURTIS BAY MONDAY NOON GROUP|Location is: Church on the Rock Community Center|2|00:00:00|01:00:00|900 Church Street, Brooklyn, WA 21225|47.6621848|-122.31411630000002
THERE IS A SOLUTION|Location is: Broadneck Baptist Church|6|19:00:00|20:00:00|1257 Hilltop Dr., Annapolis, WA 21409|47.2282512|-122.51572650000003
LADIES STEP STUDY|Location is: CHURCH OF RESURRECTION|6|10:00:00|11:00:00|15220 Main, BELLVUE, WA 22408|47.6099433|-122.13631609999999
RELATIONSHIPS|Location is: CHURCH OF RESURRECTION|7|19:00:00|20:00:00|15220 Main, BELLVUE, WA 22408|47.6099433|-122.13631609999999
TURNING POINT|Location is: OTTERBEIN UMC OF SPRY|5|18:00:00|19:00:00|50 SCHOOL ST, York, WA 17402|47.7041003|-122.14368159999998
HAPPY HOUR GROUP|Location is: CHURCH OF THE BRETHREN|2|20:00:00|21:00:00|645 MADISON AVE., York, WA 17404|48.75936490000001|-122.49294859999998
FULL FLIGHT FROM REALITY|Location is: TRINITY UNITED CH. OF CHRIST|5|19:00:00|20:00:00|32 W. MARKET ST, York, WA 17401|47.70418979999999|-122.14771210000004
FOURTH DIMENSION GROUP|Location is: TRINITY UMC|3|19:30:00|20:30:00|241 E. KING ST., York, WA 17403|48.7514087|-122.46410049999997
WHITE ROSE GROUP|Location is: HERITAGE CATHEDRAL|6|20:00:00|21:00:00|813 E. MARKET ST., York, WA 17403|47.70418979999999|-122.14771210000004
MEET & EAT GROUP|Location is: WHITE BLOCK BLDG. BEHIND ETZWEILER FUNERAL HOME|2|00:00:00|01:00:00|1111 E. MARKET ST., York, WA 17403|47.70418979999999|-122.14771210000004
MEET & EAT GROUP|Location is: WHITE BLOCK BLDG. BEHIND ETZWEILER FUNERAL HOME|3|00:00:00|01:00:00|1111 E. MARKET ST., York, WA 17403|47.70418979999999|-122.14771210000004
COURAGE TO CHANGE|Location is: WHITE BLOCK BLDG. BEHIND ETZWEILER FUNERAL HOME|3|20:00:00|21:00:00|1111 E. MARKET ST., York, WA 17403|47.70418979999999|-122.14771210000004
MEET & EAT GROUP|Location is: WHITE BLOCK BLDG. BEHIND ETZWEILER FUNERAL HOME|4|00:00:00|01:00:00|1111 E. MARKET ST., York, WA 17403|47.70418979999999|-122.14771210000004
MEET & EAT GROUP|Location is: WHITE BLOCK BLDG. BEHIND ETZWEILER FUNERAL HOME|5|00:00:00|01:00:00|1111 E. MARKET ST., York, WA 17403|47.70418979999999|-122.14771210000004
MEET & EAT GROUP|Location is: WHITE BLOCK BLDG. BEHIND ETZWEILER FUNERAL HOME|6|00:00:00|01:00:00|1111 E. MARKET ST., York, WA 17403|47.70418979999999|-122.14771210000004
WOMEN IN RECOVERY|Location is: PROVIDENCE PRESBYTERIAN CH.|4|18:30:00|19:30:00|1215 CHURCH RD., York, WA 17404|48.7038393|-122.47820999999999
Townsend South Street Big Book|Location is: Immanuel United Methodist Church|1|19:00:00|20:00:00|South Street, Townsend, WA 19734|47.7297564|-122.62637419999999
Townsend South Street Big Book|Location is: Immanuel United Methodist Church|5|00:00:00|01:00:00|South Street, Townsend, WA 19734|47.7297564|-122.62637419999999
Today Group 3|Location is: Grange Hall|1|19:00:00|20:00:00|911 South Governors Ave, Dover, WA 19904|46.9984221|-122.8348024
Today Group|Location is: Grange Hall|2|18:00:00|19:00:00|911 South Governors Ave, Dover, WA 19904|46.9984221|-122.8348024
Today Group 2|Location is: Grange Hall|2|20:00:00|21:00:00|911 South Governors Ave, Dover, WA 19904|46.9984221|-122.8348024
Today Group 3|Location is: Grange Hall|4|19:00:00|20:00:00|911 South Governors Ave, Dover, WA 19904|46.9984221|-122.8348024
Way to Recovery|Location is: Grange Hall|5|11:30:00|12:30:00|911 South Governors Ave, Dover, WA 19904|46.9984221|-122.8348024
Today Group 4|Location is: Grange Hall|5|18:15:00|19:15:00|911 South Governors Ave, Dover, WA 19904|46.9984221|-122.8348024
Way to Recovery|Location is: Grange Hall|6|11:30:00|12:30:00|911 South Governors Ave, Dover, WA 19904|46.9984221|-122.8348024
Today Group 5|Location is: Grange Hall|6|17:30:00|18:30:00|911 South Governors Ave, Dover, WA 19904|46.9984221|-122.8348024
Today Group 2|Location is: Grange Hall|6|20:00:00|21:00:00|911 South Governors Ave, Dover, WA 19904|46.9984221|-122.8348024
Today Group 6|Location is: Grange Hall|6|21:30:00|22:30:00|911 South Governors Ave, Dover, WA 19904|46.9984221|-122.8348024
Today Group|Location is: Grange Hall|1|19:00:00|20:00:00|911 South Governors Ave., dover, WA 19904|46.9984221|-122.8348024
Today Group|Location is: Grange Hall|2|18:00:00|19:00:00|911 South Governors Ave., dover, WA 19904|46.9984221|-122.8348024
Today Group|Location is: Grange Hall|4|19:00:00|20:00:00|911 South Governors Ave., dover, WA 19904|46.9984221|-122.8348024
Today Group|Location is: Grange Hall|6|17:30:00|18:30:00|911 South Governors Ave., dover, WA 19904|46.9984221|-122.8348024
Pass it on Monthly Group|Location is: Presbyterian Church|2|20:00:00|21:00:00|54 South State Street, Dover, WA 19901|47.6568534|-117.646953
New Year Group|Location is: Kent General Hospital|1|09:30:00|10:30:00|604 South State St, Dover, WA 19901|47.6506556|-117.64708680000001
HOW IT WORKS|Location is: MO UNITED METHODIST CHURCH|1|09:00:00|10:00:00|204 S 9TH, COLUMBIA, WA 17512|46.142353|-122.90378299999998
FRATERNAL GROUP|Location is: MO UNITED METHODIST CHURCH|3|19:00:00|20:00:00|204 S 9TH, COLUMBIA, WA 17512|46.142353|-122.90378299999998
MIDNIGHT TERROR GROUP|Location is: MO UNITED METHODIST CHURCH|3|00:00:00|01:00:00|204 S 9TH, COLUMBIA, WA 17512|46.142353|-122.90378299999998
DOWNTOWN GROUP|Location is: MO UNITED METHODIST CHURCH|5|12:00:00|13:00:00|204 S 9TH, COLUMBIA, WA 17512|46.142353|-122.90378299999998
YOUNG PEOPLE’S GROUP|Location is: MO UNITED METHODIST CHURCH|5|19:30:00|20:30:00|204 S 9TH, COLUMBIA, WA 17512|46.142353|-122.90378299999998
MIDNIGHT TERROR GROUP|Location is: MO UNITED METHODIST CHURCH|5|00:00:00|01:00:00|204 S 9TH, COLUMBIA, WA 17512|46.142353|-122.90378299999998
DOWNTOWN GROUP|Location is: MO UNITED METHODIST CHURCH|6|12:00:00|13:00:00|204 S 9TH, COLUMBIA, WA 17512|46.142353|-122.90378299999998
YOUNG PEOPLE’S GROUP|Location is: MO UNITED METHODIST CHURCH|6|19:00:00|20:00:00|204 S 9TH, COLUMBIA, WA 17512|46.142353|-122.90378299999998
MIDNIGHT TERROR GROUP|Location is: MO UNITED METHODIST CHURCH|6|00:00:00|01:00:00|204 S 9TH, COLUMBIA, WA 17512|46.142353|-122.90378299999998
GROWTH GROUP|Location is: MO UNITED METHODIST CHURCH|7|10:00:00|11:00:00|204 S 9TH, COLUMBIA, WA 17512|46.142353|-122.90378299999998
SUNRISE SOBER AT SEVEN GROUP|Location is: FIRST CHRISTIAN CHURCH|2|07:00:00|08:00:00|10TH AND WALNUT, COLUMBIA, WA 17512|46.1308373|-122.90786909999997
HIGH NOON GROUP|Location is: FIRST CHRISTIAN CHURCH|2|12:00:00|13:00:00|10TH AND WALNUT, COLUMBIA, WA 17512|46.1308373|-122.90786909999997
SUNRISE SOBER AT SEVEN GROUP|Location is: FIRST CHRISTIAN CHURCH|3|07:00:00|08:00:00|10TH AND WALNUT, COLUMBIA, WA 17512|46.1308373|-122.90786909999997
HIGH NOON GROUP|Location is: FIRST CHRISTIAN CHURCH|3|12:00:00|13:00:00|10TH AND WALNUT, COLUMBIA, WA 17512|46.1308373|-122.90786909999997
SUNRISE SOBER AT SEVEN GROUP|Location is: FIRST CHRISTIAN CHURCH|4|07:00:00|08:00:00|10TH AND WALNUT, COLUMBIA, WA 17512|46.1308373|-122.90786909999997
HIGH NOON GROUP|Location is: FIRST CHRISTIAN CHURCH|4|12:00:00|13:00:00|10TH AND WALNUT, COLUMBIA, WA 17512|46.1308373|-122.90786909999997
HEALTH PROFESSIONAL GROUP|Location is: FIRST CHRISTIAN CHURCH|4|18:00:00|19:00:00|10TH AND WALNUT, COLUMBIA, WA 17512|46.1308373|-122.90786909999997
SUNRISE SOBER AT SEVEN GROUP|Location is: FIRST CHRISTIAN CHURCH|5|07:00:00|08:00:00|10TH AND WALNUT, COLUMBIA, WA 17512|46.1308373|-122.90786909999997
SUNRISE SOBER AT SEVEN GROUP|Location is: FIRST CHRISTIAN CHURCH|6|07:00:00|08:00:00|10TH AND WALNUT, COLUMBIA, WA 17512|46.1308373|-122.90786909999997
SUNRISE BIG BOOK STUDY|Location is: FIRST CHRISTIAN CHURCH|7|08:00:00|09:00:00|10TH AND WALNUT, COLUMBIA, WA 17512|46.1308373|-122.90786909999997
V.F.W. Hall|Location is: V.F.W. Hall|1|10:30:00|11:30:00|200 West State Street, Delmar, WA 21875|46.59512660000001|-120.55794049999997
DDDP Bldg|Location is: DDDP Bldg|7|19:00:00|20:00:00|Rt 113, Georgetown, WA 19947|47.5019259|-122.2840357
Fellowship Health Center|Location is: Fellowship Health Center|3|18:30:00|19:30:00|207 E. Market St., Georgetown, WA 19947|47.5714845|-122.33996809999996
Fellowship Health Center|Location is: Fellowship Health Center|4|19:10:00|20:10:00|207 E. Market St., Georgetown, WA 19947|47.5714845|-122.33996809999996
Tau House|Location is: Tau House|4|20:00:00|21:00:00|11 W. Pine Street, Georgetown, WA 19947|47.5714845|-122.33996809999996
Goshen Hall|Location is: Goshen Hall|5|18:30:00|19:30:00|114 Federal Street, Milton, WA 19968|47.2397866|-122.32728400000002
NORTH WILDWOOD GROUP|Location is: NORTH WILDWOOD REC CENTER|2|12:00:00|13:00:00|10TH AND CENTRAL AVE, NORTH WILDWOOD, WA 08260|47.0409869|-122.8818738
NEW ALTERNATIVE|Location is: NORTH WILDWOOD REC CENTER|6|20:00:00|21:00:00|10TH AND CENTRAL AVE, NORTH WILDWOOD, WA 08260|47.0409869|-122.8818738
Newport First Step Group|Location is: Newport Harris Hospital|7|19:00:00|20:00:00|1205 McClain St, Newport, WA 23604|47.5490611|-122.23232280000002
LINWOOD GROUP|Location is: SEAVIEW BAPTIST CHURCH|1|14:00:00|15:00:00|2025 SHORE ROAD, LINWOOD, WA 08221|47.8533521|-122.2398523
GRUPO UNIDOS PODEMOS|Location is: GRUPO UNIDOS PODEMOS|7|19:00:00|20:00:00|317 N 4TH STREET, ALLENTOWN, WA 18102|47.4781813|-122.21307339999998
Friendship In Recovery|Location is: Friendship Baptist Church|5|20:00:00|21:00:00|119 Perry St., Trenton, WA 08618|47.5148482|-122.28069770000002
Friendship In Recovery|Location is: Friendship Baptist Church|3|18:30:00|19:30:00|119 Perry St., Trenton, WA 08618|47.5148482|-122.28069770000002
Candlelite|Location is: Episcopal Church|5|19:00:00|20:00:00|1700 North 3900, Whiterocks, WA 15490|48.390836|-119.73664940000003
Whiterocks Group|Location is: Episcopal Church|3|19:00:00|20:00:00|1700 North 3900, Whiterocks, WA 15490|48.390836|-119.73664940000003
Womenâ€™s Big Book|Location is: 1st Presbyterian Church|2|19:30:00|20:30:00|3550 Nottingham Way, Trenton, WA 08690|47.0061097|-122.8579848
Step of the Month|Location is: 1st Presbyterian Church|5|17:30:00|18:30:00|3550 Nottingham Way, Trenton, WA 08690|47.0061097|-122.8579848
Menâ€™s Crispy Critters|Location is: 1st Presbyterian Church|4|19:30:00|20:30:00|3550 Nottingham Way, Trenton, WA 08690|47.0061097|-122.8579848
Day-By-Day|Location is: 1st Presbyterian Church|6|20:00:00|21:00:00|3550 Nottingham Way, W. Trenton, WA 08690|47.0061097|-122.8579848
Feelings in Sobriety|Location is: 1st Presbyterian Church|3|17:30:00|18:30:00|3550 Nottingham Way, Trenton, WA 08690|47.0061097|-122.8579848
Steps To Serenity|Location is: Hamilton Sq. Baptist Ch|1|19:30:00|20:30:00|3752 Nottingham Way, Trenton, WA 08690|47.0061097|-122.8579848
TWO RIVERS GROUP (GAY/LESBIAN)|Location is: FIRST PRESBYTERIAN CHURCH|4|19:30:00|20:30:00|333 SPRING GARDEN ST, EASTON, WA 18042|47.2687889|-121.06705420000003
Sunday Night Step|Location is: St. David's Church|1|20:00:00|21:00:00|90 South Main St., Allentown, WA 08501|47.4826164|-122.20416899999998
FREELAND GROUP|Location is: FREELAND METHODIST CHURCH|2|20:00:00|21:00:00|201 WASHINGTON ST, FREELAND, WA 18224|48.0395778|-122.41490550000003
Language of the Heart|Location is: United Methodist Church|3|19:30:00|20:30:00|926 Province Line Rd., Princeton, WA 08540|47.6981004|-117.060138
Traditions First|Location is: Drug & Alcohol Center|4|20:00:00|21:00:00|2 Meadowbrook Lane, Princeton, WA 08558|47.6753106|-122.27554520000001
The Monday Night Group|Location is: Monday Night Group|2|20:30:00|21:30:00|219 Jefferson St., fairmont, WA 26554|47.9909113|-122.88164760000001
The Monday Night Group|Location is: Monday Night Group|1|20:30:00|21:30:00|219 Jefferson St., fairmont, WA 26554|47.9909113|-122.88164760000001
The Downtown Group|Location is: Rockford|1|09:00:00|10:00:00|1411 N. Main St, rockport, WA 61103|48.4865821|-121.59967540000002
The Dallas Group|Location is: Holy Communion Church|3|20:00:00|21:00:00|Church St., DALLAS, WA 18612|45.62757149999999|-121.1819461
Sunday Morning 7/11 Meeting|Location is: Allentown United Methodist Church|1|07:00:00|08:00:00|23 Church St., Lawrence, WA 15055|46.684497|-123.723818
Wednesday Night Daily Reflections|Location is: Washington Pa|4|19:00:00|20:00:00|243 E Maiden St, Washington, WA 15301|47.6203594|-122.28362070000003
Carnegie Overflow|Location is: Atonement Epis. Ch.|5|19:00:00|20:00:00|618 Washington Ave, Carnegie, WA 15106|48.052088|-122.77405329999999
THE GOLD CUP 2|Location is: THE GOLD CUP|1|11:00:00|12:00:00|314 JEFFERSON, WASHINGTON, WA 15301|48.05380900000001|-122.81064400000002
THE GOLD CUP 9|Location is: THE GOLD CUP|1|17:30:00|18:30:00|314 JEFFERSON, WASHINGTON, WA 15301|48.05380900000001|-122.81064400000002
THE GOLD CUP 10|Location is: THE GOLD CUP|1|19:00:00|20:00:00|314 JEFFERSON, WASHINGTON, WA 15301|48.05380900000001|-122.81064400000002
THE GOLD CUP|Location is: THE GOLD CUP|2|08:00:00|09:00:00|314 JEFFERSON, WASHINGTON, WA 15301|48.05380900000001|-122.81064400000002
THE GOLD CUP 2|Location is: THE GOLD CUP|2|11:00:00|12:00:00|314 JEFFERSON, WASHINGTON, WA 15301|48.05380900000001|-122.81064400000002
THE GOLD CUP 3|Location is: THE GOLD CUP|2|18:00:00|19:00:00|314 JEFFERSON, WASHINGTON, WA 15301|48.05380900000001|-122.81064400000002
