CANDLELIGHT|Location is: Club|1|19:30:00|20:30:00|2001 Pacific Ave, SAN PEDRO, AZ 90731|31.9750415|-110.06954280000002
MORNING MEDITATION GROUP|Location is: Club|2|07:00:00|08:00:00|2001 S Pacific Ave, SAN PEDRO, AZ 90731|31.9750415|-110.06954280000002
INTO ACTION|Location is: Club|2|00:00:00|01:00:00|2001 S Pacific Ave, SAN PEDRO, AZ 90731|31.9750415|-110.06954280000002
24 HOURS|Location is: Club|2|18:00:00|19:00:00|2001 S Pacific Ave, SAN PEDRO, AZ 90731|31.9750415|-110.06954280000002
YOUNG PEOPLE DO RECOVER|Location is: Club|2|20:00:00|21:00:00|2001 S Pacific Ave, SAN PEDRO, AZ 90731|31.9750415|-110.06954280000002
ATTITUDE ADJUST|Location is: Club|3|07:00:00|08:00:00|2001 S Pacific Ave, SAN PEDRO, AZ 90731|31.9750415|-110.06954280000002
JUST FOR TODAY|Location is: Club|3|00:00:00|01:00:00|2001 S Pacific Ave, SAN PEDRO, AZ 90731|31.9750415|-110.06954280000002
BIG BOOK STUDY|Location is: Club|3|18:00:00|19:00:00|2001 S Pacific Ave, SAN PEDRO, AZ 90731|31.9750415|-110.06954280000002
SHARING AND CARING|Location is: Club|3|20:00:00|21:00:00|2001 S Pacific Ave, SAN PEDRO, AZ 90731|31.9750415|-110.06954280000002
ATTITUDE ADJUST|Location is: Club|4|07:00:00|08:00:00|2001 S Pacific Ave, SAN PEDRO, AZ 90731|31.9750415|-110.06954280000002
OLD FASHION A A|Location is: Club|4|00:00:00|01:00:00|2001 S Pacific Ave, SAN PEDRO, AZ 90731|31.9750415|-110.06954280000002
LIVE AND LET LIVE|Location is: Club|4|18:00:00|19:00:00|2001 S Pacific Ave, SAN PEDRO, AZ 90731|31.9750415|-110.06954280000002
MID WEEK MIRACLES|Location is: Club|4|20:00:00|21:00:00|2001 S Pacific Ave, SAN PEDRO, AZ 90731|31.9750415|-110.06954280000002
MORNING BRIEFING GROUP|Location is: Club|5|07:00:00|08:00:00|2001 S Pacific Ave, SAN PEDRO, AZ 90731|31.9750415|-110.06954280000002
ONE DAY AT A TIME|Location is: Club|5|00:00:00|01:00:00|2001 S Pacific Ave, SAN PEDRO, AZ 90731|31.9750415|-110.06954280000002
WOMENS STAG|Location is: Club|5|18:00:00|19:00:00|2001 S Pacific Ave, SAN PEDRO, AZ 90731|31.9750415|-110.06954280000002
TRADITION/STEP STUDY|Location is: Club|5|20:00:00|21:00:00|2001 S Pacific Ave, SAN PEDRO, AZ 90731|31.9750415|-110.06954280000002
ATTITUDE ADJUSTMENT|Location is: Club|6|07:00:00|08:00:00|2001 S. Pacific Ave., SAN PEDRO, AZ 90731|31.9750415|-110.06954280000002
PACIFIC T G I F GROUP|Location is: Club|6|00:00:00|01:00:00|2001 S. Pacific Ave., SAN PEDRO, AZ 90731|31.9750415|-110.06954280000002
FROM THIS DAY FORWARD|Location is: Club|6|18:00:00|19:00:00|2001 S. Pacific Ave., SAN PEDRO, AZ 90731|31.9750415|-110.06954280000002
PARTICIPATION GROUP|Location is: Club|6|20:00:00|21:00:00|2001 S. Pacific Ave., SAN PEDRO, AZ 90731|31.9750415|-110.06954280000002
ATTITUDE ADJUSTMENT|Location is: Club|7|07:00:00|08:00:00|2001 S Pacific Ave, SAN PEDRO, AZ 90731|31.9750415|-110.06954280000002
MENS STAG|Location is: Club|7|09:00:00|10:00:00|2001 S Pacific Ave, SAN PEDRO, AZ 90731|31.9750415|-110.06954280000002
FIRST THINGS FIRST GROUP|Location is: Club|7|00:00:00|01:00:00|2001 S Pacific Ave, SAN PEDRO, AZ 90731|31.9750415|-110.06954280000002
RIDING WITH BILL & BOB|Location is: Club|7|18:00:00|19:00:00|2001 S Pacific Ave, SAN PEDRO, AZ 90731|31.9750415|-110.06954280000002
SAT NITE LIVE|Location is: Club|7|20:00:00|21:00:00|2001 S Pacific Ave, SAN PEDRO, AZ 90731|31.9750415|-110.06954280000002
SUNRISE ATTITUDE ADJUSTMENT|Location is: Church|3|07:00:00|08:00:00|25401 S Western Ave, , California  USA, AZ 90717|35.2200473|-114.04016289999998
HYDE PARK|Location is: ST JAMES EPISCOPAL CHURCH|1|19:30:00|20:30:00|4526 ROUTE 9, HYDE PARK, AZ 90043|33.463848|-111.9918338
LAST HOPE|Location is: ST JAMES EPISCOPAL CHURCH|2|20:00:00|21:00:00|4526 ROUTE 9, HYDE PARK, AZ 90043|33.463848|-111.9918338
SOBER ON SATURDAY|Location is: SOBER ON SATURDAY|7|15:00:00|16:00:00|1386-A W 7th St, SAN PEDRO, AZ 90732|31.9641631|-110.30044659999999
NEW FRIENDS|Location is: SOBER ON SATURDAY|7|19:30:00|20:30:00|1386-A W 7th St, SAN PEDRO, AZ 90732|31.9641631|-110.30044659999999
TGIF Group|Location is: BAPTIST CHURCH|6|18:00:00|19:00:00|AVENUE N, ELY, AZ 89301|32.1649974|-109.5301404
Salem Men's Discussion|Location is: Salem Men's Discussion|3|20:10:00|21:10:00|315 East 100 North, Payson, AZ 84651|33.3949302|-110.7813696
Old Time AA|Location is: Bee Ririe Hospital|4|19:00:00|20:00:00|1500 Avenue H, Ely, AZ 89301|35.1852402|-114.29560179999999
Endless Possiblities|Location is: WHITE PINE CARE CENTER|2|19:30:00|20:30:00|1500 AVENUE G, ELY, AZ 89301|35.1852402|-114.29560179999999
Salida Meeting|Location is: Salida Meeting|6|14:30:00|15:30:00|4936 West St, Salida, AZ 81201|32.3033683|-110.88824010000002
Payson Breakfast Meeting|Location is: Flying J Restaurant|1|09:00:00|10:00:00|840 North Main, Payson, AZ 84651|34.2426335|-111.32279890000001
Payson Group|Location is: Flying J Restaurant|4|19:00:00|20:00:00|840 North Main, Payson, AZ 84651|34.2426335|-111.32279890000001
SOS Saving Our Selves A non-12 step meeting to achieve sobriety|Location is: SHARE|5|20:00:00|21:00:00|6666 Green Valley Circle, culver city, AZ 90230|33.4619324|-111.97647840000002
Co-Dependants Anonymous|Location is: SHARE Culver City|6|12:30:00|13:30:00|6666 Green Valley Circle, culver city, AZ 90230|33.4619324|-111.97647840000002
AA Speaker Tapes|Location is: SHARE Culver City|5|10:30:00|11:30:00|6666 Green Valley Circle, culver city, AZ 90230|33.4619324|-111.97647840000002
Adult Children of Alchoholics & Dysfunctional Families|Location is: SHARE Culver City|5|20:00:00|21:00:00|6666 Green Valley Circle, culver city, AZ 90230|33.4619324|-111.97647840000002
Adult Children of Alchoholics & Dysfunctional Families|Location is: SHARE Culver City|6|18:30:00|19:30:00|6666 Green Valley Circle, culver city, AZ 90230|33.4619324|-111.97647840000002
AA Transfomation|Location is: SHARE Culver City|5|18:00:00|19:00:00|6666 Green Valley Circle, culver city, AZ 90230|33.4619324|-111.97647840000002
AA Speaker Tapes|Location is: SHARE Culver City|6|10:30:00|11:30:00|6666 Green Valley Circle, culver city, AZ 90230|33.4619324|-111.97647840000002
AA Speaker Tapes|Location is: SHARE Culver City|4|10:30:00|11:30:00|6666 Green Valley Circle, culver city, AZ 90230|33.4619324|-111.97647840000002
AA Speaker Tapes|Location is: SHARE Culver City|1|10:30:00|11:30:00|6666 Green Valley Circle, culver city, AZ 90230|33.4619324|-111.97647840000002
Alcoholics Anonymous |Location is: SHARE Culver City|1|20:00:00|21:00:00|6666 Green Valley Circle, culver city, AZ 90230|33.4619324|-111.97647840000002
Sexual Compulsives Anonymous|Location is: SHARE Culver City|1|18:30:00|19:30:00|6666 Green Valley Circle, culver city, AZ 90230|33.4619324|-111.97647840000002
CoDependants Anonymous|Location is: SHARE Culver City|1|18:00:00|19:00:00|6666 Green Valley Circle, culver city, AZ 90230|33.4619324|-111.97647840000002
Alcoholics Anonymous (Bikin' for Bill)|Location is: SHARE Culver City|1|10:00:00|11:00:00|6666 Green Valley Circle, culver city, AZ 90230|33.4619324|-111.97647840000002
CODA|Location is: SHARE Culver City|1|12:30:00|13:30:00|6666 Green Valley Circle, culver city, AZ 90230|33.4619324|-111.97647840000002
Artist's Way at Work|Location is: SHARE Culver City|1|12:00:00|13:00:00|6666 Green Valley Circle, culver city, AZ 90230|33.4619324|-111.97647840000002
ADHD (Attention Deficit Disorder)|Location is: SHARE Culver City|1|12:00:00|13:00:00|6666 Green Valley Circle, culver city, AZ 90230|33.4619324|-111.97647840000002
PENINSULA WOMEN|Location is: Church|6|13:00:00|14:00:00|5621 Monte Malaga Dr, RANCHO PALOS, AZ 90275|32.3209637|-110.99999059999999
Pass it On Men's Stag|Location is: Little Brown Church-Meeting Room|4|19:30:00|20:30:00|4418 Coldwater Canyon, studio city, AZ 91604|33.4651629|-112.28626099999997
Canyon Country 12 & 12|Location is: Canyon Country 12 & 12|2|19:30:00|20:30:00|17746 Sierra Hwy (Office), Canyon Country, AZ 91351|33.6787739|-112.401452
Canyon Country Candlelight|Location is: Canyon Country 12 & 12|7|19:30:00|20:30:00|17746 Sierra Hwy (Office), Canyon Country, AZ 91351|33.6787739|-112.401452
Sunday Nite|Location is: Canyon Country 12 & 12|1|18:00:00|19:00:00|17746 Sierra Hwy (Office), Canyon Country, AZ 91351|33.6787739|-112.401452
Unurban Group|Location is: Unurban Coffee House|3|07:15:00|08:15:00|3301 Pico Blvd., Santa Monica, AZ 90404|33.6910548|-112.33863930000001
Book Worms|Location is: Venice Recovery Center|4|17:30:00|18:30:00|414 Lincoln, venice, AZ 90291|33.4428021|-112.08261579999999
Friends of Dr Bob|Location is: Pete and Patty L.s Home|4|20:00:00|21:00:00|467 East 1700 North, Mapleton, AZ 84664|33.459256|-111.92935169999998
Spiritual Breakfast|Location is: Joe Banditos Restaurant|1|10:00:00|11:00:00|1435 North Main, Springville, AZ 84663|34.1258722|-109.29017140000002
ALCOHOLIC-ADDICT|Location is: ALCOHOLIC-ADDICT|2|17:30:00|18:30:00|20717 SOUTH STREET, TEHACHAPI, AZ 93561|34.505919|-114.283456
NEVER TOO YOUNG|Location is: ALCOHOLIC-ADDICT|3|18:00:00|19:00:00|20717 SOUTH STREET, TEHACHAPI, AZ 93561|34.505919|-114.283456
WE CARE|Location is: ALCOHOLIC-ADDICT|3|19:00:00|20:00:00|20717 SOUTH STREET, TEHACHAPI, AZ 93561|34.505919|-114.283456
THERE IS A SOLUTION|Location is: ALCOHOLIC-ADDICT|4|12:00:00|13:00:00|20717 SOUTH STREET, TEHACHAPI, AZ 93561|34.505919|-114.283456
EXPERIENCE, STRENGTH AND HOPE|Location is: ALCOHOLIC-ADDICT|4|17:30:00|18:30:00|20717 SOUTH STREET, TEHACHAPI, AZ 93561|34.505919|-114.283456
20717 SOUTH STREET|Location is: ALCOHOLIC-ADDICT|4|19:00:00|20:00:00|20717 SOUTH STREET, TEHACHAPI, AZ 93561|34.505919|-114.283456
THE REBOUNDERS|Location is: ALCOHOLIC-ADDICT|4|19:00:00|20:00:00|20717 SOUTH STREET, TEHACHAPI, AZ 93561|34.505919|-114.283456
CORNER OF SOUTH AND COMMERCIAL|Location is: ALCOHOLIC-ADDICT|6|12:00:00|13:00:00|20717 SOUTH STREET, TEHACHAPI, AZ 93561|34.505919|-114.283456
MENS STAG AND WOMEN’S STAG|Location is: ALCOHOLIC-ADDICT|6|17:30:00|18:30:00|20717 SOUTH STREET, TEHACHAPI, AZ 93561|34.505919|-114.283456
SICKER THAN OTHERS|Location is: ALCOHOLIC-ADDICT|6|22:00:00|23:00:00|20717 SOUTH STREET, TEHACHAPI, AZ 93561|34.505919|-114.283456
WOMEN IN RECOVERY|Location is: ALCOHOLIC-ADDICT|7|09:30:00|10:30:00|20717 SOUTH STREET, TEHACHAPI, AZ 93561|34.505919|-114.283456
CORNER OF SOUTH AND COMMERCIAL|Location is: ALCOHOLIC-ADDICT|7|17:00:00|18:00:00|20717 SOUTH STREET, TEHACHAPI, AZ 93561|34.505919|-114.283456
SAT NIGHT LIVE|Location is: ALCOHOLIC-ADDICT|7|19:00:00|20:00:00|20717 SOUTH STREET, TEHACHAPI, AZ 93561|34.505919|-114.283456
ATTITUDE MODIFICATION|Location is: ALCOHOLIC-ADDICT|1|09:00:00|10:00:00|20717 SOUTH STREET, TEHACHAPI, AZ 93561|34.505919|-114.283456
SINGLENESS OF PURPOSE|Location is: ALCOHOLIC-ADDICT|1|18:00:00|19:00:00|20717 SOUTH STREET, TEHACHAPI, AZ 93561|34.505919|-114.283456
Young at Heart|Location is: United Church of Christ|1|20:00:00|21:00:00|175 North University Avenue, Provo, AZ 84601|33.3992931|-111.92918659999998
Tues 6:45 A.A. Meeting|Location is: Community Church|3|18:45:00|19:45:00|175 N. University Ave, Provo, AZ 84601|33.3992931|-111.92918659999998
Provo #1 Group|Location is: United Church of Christ|2|20:00:00|21:00:00|175 North University Avenue, Provo, AZ 84601|33.3992931|-111.92918659999998
Unity Step Study|Location is: St. Mary’s Episcopal Church|5|19:45:00|20:45:00|50 West 200 North, Provo, AZ 84601|32.7845896|-111.73160740000003
Back to Basics|Location is: St. Mary’s Episcopal Church|2|12:00:00|13:00:00|50 West 200 North, Provo, AZ 84601|32.7845896|-111.73160740000003
Back to Basics|Location is: St. Mary’s Episcopal Church|4|12:00:00|13:00:00|50 West 200 North, Provo, AZ 84601|32.7845896|-111.73160740000003
Back to Basics|Location is: St. Mary’s Episcopal Church|6|12:00:00|13:00:00|50 West 200 North, Provo, AZ 84601|32.7845896|-111.73160740000003
MONDAY NIGHT|Location is: HOSPITAL|2|19:30:00|20:30:00|6412 LAUREL AVE, MOUNTAIN MESA, AZ 93240|33.5947909|-111.99470580000002
Eureka! Big Book Study|Location is: 25815 McBean Pkwy|2|18:30:00|19:30:00|(In the library), valencia, AZ 91355|32.1345699|-110.972602
180 Degree Turnaround|Location is: Clearview Community Church|6|19:00:00|20:00:00|457 Rodeo Dr., buena vista, AZ 81211|33.5631203|-111.9628902
Living Sober Book Study|Location is: Clearview Community Church|4|18:00:00|19:00:00|457 Rodeo Dr., buena vista, AZ 81211|33.5631203|-111.9628902
Beginners Group|Location is: Clearview Community Church|3|18:00:00|19:00:00|457 Rodeo Dr., buena vista, AZ 81211|33.5631203|-111.9628902
Serenity Sisters|Location is: Clearview Community Church|2|18:00:00|19:00:00|457 Rodeo Dr., buena vista, AZ 81211|33.5631203|-111.9628902
Beginner's Candlelight Discussion|Location is: Church meeting room|1|19:30:00|20:30:00|5751 platt avenue, San Fernando Valley, AZ 91367|33.6863244|-111.91425449999997
KERN VALLEY HEALTH CENTER|Location is: KERN VALLEY HEALTH CENTER|4|19:00:00|20:00:00|67 EVANS ROAD, , CA  USA, AZ 93285|34.6912742|-114.03219039999999
Val Verde Group|Location is: Val Verde Group|2|19:00:00|20:00:00|30300 Arlington Road, Val Verde, AZ 91384|33.3135598|-111.7645114
Discussion|Location is: Roosevelt Alano Club|6|19:00:00|20:00:00|144 East 300 South, Roosevelt, AZ 84066|33.458611|-112.07856979999997
Discussion|Location is: Roosevelt Alano Club|7|19:00:00|20:00:00|144 East 300 South, Roosevelt, AZ 84066|33.458611|-112.07856979999997
Discussion|Location is: Roosevelt Alano Club|1|19:00:00|20:00:00|144 East 300 South, Roosevelt, AZ 84066|33.458611|-112.07856979999997
Big Book Study|Location is: Roosevelt Alano Club|4|19:00:00|20:00:00|144 East 300 South, Roosevelt, AZ 84066|33.458611|-112.07856979999997
Pleasant Grove Group|Location is: Division of Leisure Services|3|20:00:00|21:00:00|41 East 200 South, Pleasant Grove, AZ 84062|34.5398784|-112.4646247
Pleasant Grove Group|Location is: Division of Leisure Services|1|18:00:00|19:00:00|41 East 200 South, Pleasant Grove, AZ 84062|34.5398784|-112.4646247
Pleasant Grove Group|Location is: Division of Leisure Services|4|18:00:00|19:00:00|41 East 200 South, Pleasant Grove, AZ 84062|34.5398784|-112.4646247
Pleasant Grove Group|Location is: Division of Leisure Services|7|20:00:00|21:00:00|41 East 200 South, Pleasant Grove, AZ 84062|34.5398784|-112.4646247
American Fork Monday Night|Location is: Jim's Family Restaurant|2|20:00:00|21:00:00|834 East State Road, American Fork, AZ 84003|32.3848339|-111.0305371
American Fork Sunday Night|Location is: Jim's Family Restaurant|1|20:00:00|21:00:00|834 East State Road, American Fork, AZ 84003|32.3848339|-111.0305371
A. F. Friday Noon Meeting|Location is: Jim's Family Restaurant|6|12:00:00|13:00:00|834 East State Road, American Fork, AZ 84003|32.3848339|-111.0305371
American Fork Group|Location is: Presbyterian Church|5|20:00:00|21:00:00|75 North 100 East, American Fork, AZ 84003|33.3044501|-112.07455879999998
Lehi AA 101|Location is: Lehi Historic Hotel|4|19:30:00|20:30:00|394 West Main Street, Lehi, AZ 84043|33.4590808|-111.74210600000004
FRIDAY FORUM|Location is: 1433 Spring Rd.|6|19:30:00|20:30:00|1433 Spring Rd., Northwest, AZ 93021|32.251199|-110.95034499999997
Heber Group|Location is: Heber Group|1|10:00:00|11:00:00|600 East Center, Heber, AZ 84032|34.4092346|-110.5514703
Heber Candlelight|Location is: Heber Group|2|20:00:00|21:00:00|600 East Center, Heber, AZ 84032|34.4092346|-110.5514703
Heber Step Study|Location is: Heber Group|3|20:00:00|21:00:00|600 East Center, Heber, AZ 84032|34.4092346|-110.5514703
Heber Big Book Study|Location is: Heber Group|4|20:00:00|21:00:00|600 East Center, Heber, AZ 84032|34.4092346|-110.5514703
Heber Group|Location is: Heber Group|5|20:00:00|21:00:00|600 East Center, Heber, AZ 84032|34.4092346|-110.5514703
Heber Group|Location is: Heber Group|6|20:00:00|21:00:00|600 East Center, Heber, AZ 84032|34.4092346|-110.5514703
Heber Group|Location is: Heber Group|7|20:00:00|21:00:00|600 East Center, heber city, AZ 84030|34.4092346|-110.5514703
Wasatch Group|Location is: St Lawrence Church|7|18:00:00|19:00:00|5 South 100 West, Heber, AZ 84032|34.388331|-110.44853499999999
Wasatch Group 2|Location is: St Lawrence Church|7|20:00:00|21:00:00|5 South 100 West, Heber, AZ 84032|34.388331|-110.44853499999999
Draper Fireside Chat|Location is: Church Basement|4|20:00:00|21:00:00|12900 South 1300 East, Draper, AZ 84020|33.4286757|-111.81499080000003
SOUTH VALLEY AA|Location is: HOME|4|19:30:00|20:30:00|12651 S 1630 W, RIVERTON, AZ 84065|32.9391038|-111.73474469999996
South Valley AA|Location is: Private residence|4|19:30:00|20:30:00|12651 South 1630 West, Riverton, AZ 84065|32.9391038|-111.73474469999996
South Enders|Location is: Church|3|19:00:00|20:00:00|12411 South 265 West, Draper, AZ 84020|33.4282631|-111.82169099999999
Southenders|Location is: Adventure Church|3|19:00:00|20:00:00|12300 South 352 West, Draper, AZ 84020|33.4282676|-111.82172750000001
MONDAY MIRACLES|Location is: HOUSE|2|19:30:00|20:30:00|616 EAST 11000 SOUTH, DRAPER, AZ 84070|32.1290319|-111.12464219999998
CRESCENT GROUP|Location is: TREATMENT CENTER|1|19:00:00|20:00:00|11000 SOUTH 617 EAST, DRAPER, AZ 84070|33.4291561|-111.81822060000002
Cresent Group|Location is: treatment center|1|19:00:00|20:00:00|617 East 11000 South, Draper, AZ 84070|33.4291561|-111.81822060000002
Grapevine|Location is: Grapevine|5|19:30:00|20:30:00|985 East 10600 South, Sandy, AZ 84094|35.1020075|-114.61344200000002
27 DE NOVIEMBRE|Location is: 27 DE NOVIEMBRE|5|03:00:00|04:00:00|8105 PARADISE ROAD, LAMONT, AZ 93241|33.5951055|-111.71711370000003
No Nonsense|Location is: Church|6|20:00:00|21:00:00|8575 South 700 East, Sandy, AZ 84094|32.1693418|-110.98074910000003
Come as You are|Location is: Church|7|17:00:00|18:00:00|8575 South 700 East, Sandy, AZ 84094|32.1693418|-110.98074910000003
Women's 12 x 12 and Big Book Study|Location is: Health South building|5|19:00:00|20:00:00|8074 S 1300 E, Sandy, AZ 84094|34.4794195|-112.44092710000001
Women's 12 x 12|Location is: Health South building|5|19:00:00|20:00:00|8074 S 1300 E, Murray, AZ 84088|32.887196|-111.73077999999998
A Way of Life|Location is: Church|6|20:00:00|21:00:00|7486 South Union Park, Midvale, AZ 84047|31.9750415|-110.06954280000002
Men's Real Time A.A.|Location is: Church|4|12:00:00|13:00:00|7486 South Union Park, Midvale, AZ 84047|31.9750415|-110.06954280000002
Living in Sobriety|Location is: Church|2|19:00:00|20:00:00|7486 South Union Park, Midvale, AZ 84047|31.9750415|-110.06954280000002
Hillcrest Group|Location is: Church|3|20:00:00|21:00:00|7486 South Union Park, Midvale, AZ 84047|31.9750415|-110.06954280000002
Applying the Principles|Location is: Church|4|20:00:00|21:00:00|7486 South Union Park, Midvale, AZ 84047|31.9750415|-110.06954280000002
High & Dry Group|Location is: High & Dry Group|2|20:30:00|21:30:00|180 West 7309 South, Midvale, AZ 84047|32.1516252|-110.99889969999998
Midvale Lunch Bunch|Location is: El Farol Restaurant|2|12:00:00|13:00:00|115 West 7200 South, Midvale, AZ 84047|32.1494016|-111.01491099999998
Midvale Lunch Bunch|Location is: El Farol Restaurant|3|12:00:00|13:00:00|115 West 7200 South, Midvale, AZ 84047|32.1494016|-111.01491099999998
Midvale Lunch Bunch|Location is: El Farol Restaurant|4|12:00:00|13:00:00|115 West 7200 South, Midvale, AZ 84047|32.1494016|-111.01491099999998
Midvale Lunch Bunch|Location is: El Farol Restaurant|6|12:00:00|13:00:00|115 West 7200 South, Midvale, AZ 84047|32.1494016|-111.01491099999998
Midvale Lunch Bunch|Location is: El Farol Restaurant|5|12:00:00|13:00:00|115 West 7200 South, Midvale, AZ 84047|32.1494016|-111.01491099999998
High & Dry Group|Location is: High & Dry Group|5|20:45:00|21:45:00|175 West 7200 South, Midvale, AZ 84047|32.1494016|-111.01491099999998
Sober Sisters|Location is: High & Dry Group|2|19:00:00|20:00:00|175 West 7200 South, Midvale, AZ 84047|32.1494016|-111.01491099999998
11th Step Meditation|Location is: Alano Club|1|15:00:00|16:00:00|5056 South 300 West, Murray, AZ 84107|32.890324|-111.755877
11th Step Clouds|Location is: Alano Club|7|15:30:00|16:30:00|5056 South 300 West, Murray, AZ 84107|32.890324|-111.755877
Alcoholics Only|Location is: Alano Club|3|19:00:00|20:00:00|5056 South 300 West, Murray, AZ 84107|32.890324|-111.755877
AA at its Best|Location is: Alano Club|5|19:00:00|20:00:00|5056 South 300 West, Murray, AZ 84107|32.890324|-111.755877
Candlelight Serenity|Location is: Alano Club|6|22:00:00|23:00:00|5056 South 300 West, Murray, AZ 84107|32.890324|-111.755877
Early Bird Special|Location is: Alano Club|1|06:30:00|07:30:00|5056 South 300 West, Murray, AZ 84107|32.890324|-111.755877
New Beginnings|Location is: Alano Club|1|06:30:00|07:30:00|5056 South 300 West, Murray, AZ 84107|32.890324|-111.755877
Early Bird Special|Location is: Alano Club|2|06:30:00|07:30:00|5056 South 300 West, Murray, AZ 84107|32.890324|-111.755877
New Beginnings|Location is: Alano Club|2|06:30:00|07:30:00|5056 South 300 West, Murray, AZ 84107|32.890324|-111.755877
Early Bird Special|Location is: Alano Club|3|06:30:00|07:30:00|5056 South 300 West, Murray, AZ 84107|32.890324|-111.755877
New Beginnings|Location is: Alano Club|3|06:30:00|07:30:00|5056 South 300 West, Murray, AZ 84107|32.890324|-111.755877
Early Bird Special|Location is: Alano Club|4|06:30:00|07:30:00|5056 South 300 West, Murray, AZ 84107|32.890324|-111.755877
New Beginnings|Location is: Alano Club|4|06:30:00|07:30:00|5056 South 300 West, Murray, AZ 84107|32.890324|-111.755877
Early Bird Special|Location is: Alano Club|5|06:30:00|07:30:00|5056 South 300 West, Murray, AZ 84107|32.890324|-111.755877
New Beginnings|Location is: Alano Club|5|06:30:00|07:30:00|5056 South 300 West, Murray, AZ 84107|32.890324|-111.755877
Early Bird Special|Location is: Alano Club|6|06:30:00|07:30:00|5056 South 300 West, Murray, AZ 84107|32.890324|-111.755877
New Beginnings|Location is: Alano Club|6|06:30:00|07:30:00|5056 South 300 West, Murray, AZ 84107|32.890324|-111.755877
New Beginnings|Location is: Alano Club|7|06:30:00|07:30:00|5056 South 300 West, Murray, AZ 84107|32.890324|-111.755877
Early Bird Special|Location is: Alano Club|7|06:30:00|07:30:00|5056 South 300 West, Murray, AZ 84107|32.890324|-111.755877
Eye Opener|Location is: Alano Club|1|08:00:00|09:00:00|5056 South 300 West, Murray, AZ 84107|32.890324|-111.755877
Eye Opener|Location is: Alano Club|2|08:00:00|09:00:00|5056 South 300 West, Murray, AZ 84107|32.890324|-111.755877
Eye Opener|Location is: Alano Club|3|08:00:00|09:00:00|5056 South 300 West, Murray, AZ 84107|32.890324|-111.755877
Eye Opener|Location is: Alano Club|4|08:00:00|09:00:00|5056 South 300 West, Murray, AZ 84107|32.890324|-111.755877
Eye Opener|Location is: Alano Club|5|08:00:00|09:00:00|5056 South 300 West, Murray, AZ 84107|32.890324|-111.755877
Eye Opener|Location is: Alano Club|6|08:00:00|09:00:00|5056 South 300 West, Murray, AZ 84107|32.890324|-111.755877
Eye Opener|Location is: Alano Club|7|08:00:00|09:00:00|5056 South 300 West, Murray, AZ 84107|32.890324|-111.755877
Sunday Breakfast|Location is: Alano Club|1|10:00:00|11:00:00|5056 South 300 West, Murray, AZ 84107|32.890324|-111.755877
Vision for You|Location is: Alano Club|7|10:30:00|11:30:00|5056 South 300 West, Murray, AZ 84107|32.890324|-111.755877
AA Beginners Lunchon|Location is: Alano Club|7|12:30:00|13:30:00|5056 South 300 West, Murray, AZ 84107|32.890324|-111.755877
Back to Basics|Location is: Alano Club|1|13:00:00|14:00:00|5056 South 300 West, Murray, AZ 84107|32.890324|-111.755877
Afternooners Group|Location is: Alano Club|2|15:00:00|16:00:00|5056 South 300 West, Murray, AZ 84107|32.890324|-111.755877
Afternooners Group|Location is: Alano Club|3|15:00:00|16:00:00|5056 South 300 West, Murray, AZ 84107|32.890324|-111.755877
Afternooners Group|Location is: Alano Club|4|15:00:00|16:00:00|5056 South 300 West, Murray, AZ 84107|32.890324|-111.755877
Afternooners Group|Location is: Alano Club|5|15:00:00|16:00:00|5056 South 300 West, Murray, AZ 84107|32.890324|-111.755877
Afternooners Group|Location is: Alano Club|6|15:00:00|16:00:00|5056 South 300 West, Murray, AZ 84107|32.890324|-111.755877
Tuesday Open Big Book Study|Location is: Alano Club|3|17:15:00|18:15:00|5056 South 300 West, Murray, AZ 84107|32.890324|-111.755877
Take Five|Location is: Alano Club|4|17:15:00|18:15:00|5056 South 300 West, Murray, AZ 84107|32.890324|-111.755877
Baby Steps|Location is: Alano Club|5|17:15:00|18:15:00|5056 South 300 West, Murray, AZ 84107|32.890324|-111.755877
Women in Sobriety|Location is: Alano Club|6|18:00:00|19:00:00|5056 South 300 West, Murray, AZ 84107|32.890324|-111.755877
Monday Night Happy Hour|Location is: Alano Club|2|18:15:00|19:15:00|5056 South 300 West, Murray, AZ 84107|32.890324|-111.755877
Wednesday Big Book Study|Location is: Alano Club|4|19:00:00|20:00:00|5056 South 300 West, Murray, AZ 84107|32.890324|-111.755877
The Elevator's Broken|Location is: Alano Club|5|19:00:00|20:00:00|5056 South 300 West, Murray, AZ 84107|32.890324|-111.755877
Old Timers Speakers Meeting|Location is: Alano Club|7|19:00:00|20:00:00|5056 South 300 West, Murray, AZ 84107|32.890324|-111.755877
Sharing & Caring|Location is: Alano Club|1|20:00:00|21:00:00|5056 South 300 West, Murray, AZ 84107|32.890324|-111.755877
Stepping Stones Step Meeting|Location is: Alano Club|2|20:00:00|21:00:00|5056 South 300 West, Murray, AZ 84107|32.890324|-111.755877
Friday Night Young & Alive|Location is: Alano Club|6|20:00:00|21:00:00|5056 South 300 West, Murray, AZ 84107|32.890324|-111.755877
Valleyview Group|Location is: Alano Club|3|20:30:00|21:30:00|5056 South 300 West, Murray, AZ 84107|32.890324|-111.755877
We Are One|Location is: Alano Club|4|20:30:00|21:30:00|5056 South 300 West, Murray, AZ 84107|32.890324|-111.755877
