WE AGNOSTICS|Location is: Ch In Bethesda|5|19:30:00|20:30:00|5033 Wilson & Old Georgetown, Bethesda, MD 20814|38.9875013|-77.09877059999997
JUST FOR TODAY|Location is: JUST FOR TODAY|1|16:00:00|17:00:00|14070 Brandywine Rd., Clinton, MD |38.744914|-76.89726300000001
JUST FOR TODAY|Location is: JUST FOR TODAY|2|20:00:00|21:00:00|14070 Brandywine Rd., Clinton, MD |38.744914|-76.89726300000001
Del Ray Women|Location is: Del Ray Club|1|10:30:00|11:30:00|7611 Clarendon Rd. , Bethesda, MD |38.9867417|-77.10083650000001
7:00 AM BIG BOOK|Location is: Christ Lutheran Church|6|07:00:00|08:00:00|8011 Old Georgetown Rd., Bethesda, MD 20814|38.989578|-77.10174489999997
CELEBRATIONS|Location is: Christ Lutheran Church|4|20:30:00|21:30:00|8011 Old Georgetown Rd., Bethesda, MD 20814|38.989578|-77.10174489999997
MEDITATION PRACTICE|Location is: St. Marks Church|5|19:00:00|20:00:00|10701 Old Geotwn. Rd., Bethesda, MD |39.031984|-77.12515300000001
GOOD SHEPHERD|Location is: Church|2|20:30:00|21:30:00|4200 Olney/ Laytonsville Rd., Olney, MD 20832|39.1641225|-77.08374979999996
GOOD SHEPHERD|Location is: Church|6|20:30:00|21:30:00|4200 Olney/ Laytonsville Rd., Olney, MD 20832|39.1641225|-77.08374979999996
ROCKVILLE METRO 7|Location is: ROCKVILLE METRO|1|08:00:00|09:00:00|12319 Washington Ave, Rockville, MD 20852|39.05894199999999|-77.114866
ROCKVILLE METRO 8|Location is: ROCKVILLE METRO|1|11:00:00|12:00:00|12319 Washington Ave, Rockville, MD 20852|39.05894199999999|-77.114866
ROCKVILLE METRO 2|Location is: ROCKVILLE METRO|2|07:00:00|08:00:00|12319 Washington Ave., Rockville, MD 20852|39.05894199999999|-77.114866
ROCKVILLE METRO|Location is: ROCKVILLE METRO|2|00:00:00|01:00:00|12319 Washington Ave., Rockville, MD 20852|39.05894199999999|-77.114866
ROCKVILLE METRO 4|Location is: ROCKVILLE METRO|3|07:00:00|08:00:00|12319 Washington Ave, Rockville, MD 20852|39.05894199999999|-77.114866
ROCKVILLE METRO 3|Location is: ROCKVILLE METRO|3|00:00:00|01:00:00|12319 Washington Ave, Rockville, MD 20852|39.05894199999999|-77.114866
ROCKVILLE METRO 3|Location is: ROCKVILLE METRO|4|00:00:00|01:00:00|12319 Washington Ave, Rockville, MD 20852|39.05894199999999|-77.114866
ROCKVILLE METRO 4|Location is: ROCKVILLE METRO|5|07:00:00|08:00:00|12319 Washington Ave, Rockville, MD 20852|39.05894199999999|-77.114866
ROCKVILLE METRO 3|Location is: ROCKVILLE METRO|5|00:00:00|01:00:00|12319 Washington Ave, Rockville, MD 20852|39.05894199999999|-77.114866
ROCKVILLE METRO 4|Location is: ROCKVILLE METRO|6|07:00:00|08:00:00|12319 Washington Ave, Rockville, MD 20852|39.05894199999999|-77.114866
ROCKVILLE METRO 3|Location is: ROCKVILLE METRO|6|00:00:00|01:00:00|12319 Washington Ave, Rockville, MD 20852|39.05894199999999|-77.114866
ROCKVILLE METRO 5|Location is: ROCKVILLE METRO|7|07:30:00|08:30:00|12319 Washington Ave, Rockville, MD 20852|39.05894199999999|-77.114866
ROCKVILLE METRO 3|Location is: ROCKVILLE METRO|7|00:00:00|01:00:00|12319 Washington Ave, Rockville, MD 20852|39.05894199999999|-77.114866
ROCKVILLE METRO 6|Location is: ROCKVILLE METRO|7|16:00:00|17:00:00|12319 Washington Ave, Rockville, MD 20852|39.05894199999999|-77.114866
ROCKVILLE METRO|Location is: ROCKVILLE METRO|1|18:00:00|19:00:00|12319 Washington Ave, Rockville, MD 20852|39.05894199999999|-77.114866
ROCKVILLE METRO|Location is: ROCKVILLE METRO|2|18:00:00|19:00:00|12319 Washington Ave, Rockville, MD 20852|39.05894199999999|-77.114866
ROCKVILLE METRO 2|Location is: ROCKVILLE METRO|2|20:30:00|21:30:00|12319 Washington Ave, Rockville, MD 20852|39.05894199999999|-77.114866
ROCKVILLE METRO|Location is: ROCKVILLE METRO|3|18:00:00|19:00:00|12319 Washington Ave, Rockville, MD 20852|39.05894199999999|-77.114866
ROCKVILLE METRO 2|Location is: ROCKVILLE METRO|3|20:30:00|21:30:00|12319 Washington Ave, Rockville, MD 20852|39.05894199999999|-77.114866
VEIRS MILL|Location is: ROCKVILLE METRO|3|20:30:00|21:30:00|12319 Washington Ave, Rockville, MD 20852|39.05894199999999|-77.114866
ROCKVILLE METRO|Location is: ROCKVILLE METRO|4|18:00:00|19:00:00|12319 Washington Ave, Rockville, MD 20852|39.05894199999999|-77.114866
ROCKVILLE METRO 2|Location is: ROCKVILLE METRO|4|20:30:00|21:30:00|12319 Washington Ave, Rockville, MD 20852|39.05894199999999|-77.114866
ROCKVILLE METRO|Location is: ROCKVILLE METRO|5|18:00:00|19:00:00|12319 Washington Ave, Rockville, MD 20852|39.05894199999999|-77.114866
ROCKVILLE METRO 2|Location is: ROCKVILLE METRO|5|20:30:00|21:30:00|12319 Washington Ave, Rockville, MD 20852|39.05894199999999|-77.114866
DESIRE|Location is: ROCKVILLE METRO|6|12:00:00|13:00:00|12319 Washington Ave., Rockville, MD 20852|39.05894199999999|-77.114866
ROCKVILLE METRO 3|Location is: ROCKVILLE METRO|6|18:00:00|19:00:00|12319 Washington Ave., Rockville, MD 20852|39.05894199999999|-77.114866
ROCKVILLE METRO 4|Location is: ROCKVILLE METRO|6|20:30:00|21:30:00|12319 Washington Ave., Rockville, MD 20852|39.05894199999999|-77.114866
MIDNIGHT METRO|Location is: ROCKVILLE METRO|7|12:00:00|13:00:00|12319 Washington Ave, Rockville, MD 20852|39.05894199999999|-77.114866
ROCKVILLE METRO|Location is: ROCKVILLE METRO|7|18:00:00|19:00:00|12319 Washington Ave, Rockville, MD 20852|39.05894199999999|-77.114866
DON`T DRINK NO MATTER WHAT|Location is: ROCKVILLE METRO|7|20:30:00|21:30:00|12319 Washington Ave, Rockville, MD 20852|39.05894199999999|-77.114866
midnite candle light|Location is: corner|7|00:00:00|01:00:00|12319 Washington Avenue , rockville, MD 20852|39.05894199999999|-77.114866
Ladies First|Location is: Rockville Metro Club|7|16:00:00|17:00:00|12319 Washington Avenue, Rockville, MD 20852-1803|39.05894199999999|-77.114866
BETHESDA YOUTH|Location is: St Luke?s Episcopal|1|20:30:00|21:30:00|6030 Grosvenor Lane, Bethesda, MD 20814|39.021729|-77.12214499999999
TWELVE AT TWELVE|Location is: Trinity Lutheran Church|4|00:00:00|01:00:00|11200 Old Georgetown Rd., Rockville, MD 20852|39.038797|-77.12359800000002
STEP UP|Location is: Trinity Lutheran|5|20:30:00|21:30:00|11200 Old Georgetown, Rockville, MD 20852|39.038797|-77.12359800000002
Crusaders|Location is: Crusader Lutheran Church|1|20:30:00|21:30:00|1605 Veirs Mill Rd, Rockville, MD 20851|39.076437|-77.12315899999999
Elevator Is Broken Use The Steps|Location is: Holy Comforter Church|1|16:30:00|17:30:00|150 W Seminary Ave, lutherville timonium, MD 21093|39.4202391|-76.62083259999997
PATHWAY OUT OF HELL|Location is: Wildwood Bapt. Church|5|20:00:00|21:00:00|10200 Old Georgetown Rd., Bethesda, MD 20817|39.0225409|-77.1244059
MONDAY WINNERS|Location is: St. Mark`s Church|2|10:45:00|11:45:00|10701 Old Georgetown Rd., Bethesda, MD 20852|39.031984|-77.12515300000001
MONTGOMERY COUNTY WOMEN|Location is: St. Mark`s Church|6|11:00:00|12:00:00|10701 Old Georgetown Rd., Bethesda, MD 20852|39.031984|-77.12515300000001
NEVER WALK ALONE|Location is: St. Mark`s Church|2|20:00:00|21:00:00|10701 Old Georgetown Rd., Bethesda, MD 20852|39.031984|-77.12515300000001
SERENA|Location is: St. Mark`s Church|3|20:00:00|21:00:00|10701 Old Georgetown Rd., Bethesda, MD 20852|39.031984|-77.12515300000001
HOPE|Location is: Southminster Presby. Church|2|20:00:00|21:00:00|7801 Livingston Rd., Oxon Hill, MD 20745|38.7853325|-76.99101410000003
HOPE|Location is: Southminster Presby. Church|4|19:00:00|20:00:00|7801 Livingston Rd., Oxon Hill, MD 20745|38.7853325|-76.99101410000003
SUNDERLAND GROUP|Location is: All Saints Episcopal Church|3|20:30:00|21:30:00|Routes 2 & 4, Sunderland, Calvert County, MD |38.6607456|-76.60701569999998
WESTWOOD|Location is: St. Andrews United Meth. Church|3|00:00:00|01:00:00|5910 Goldsboro At River Rd., Bethesda, MD 20817|38.973141|-77.120542
WESTWOOD II|Location is: St. Andrews United Meth|6|00:00:00|01:00:00|5910 Goldsboro At River Rd, Bethesda, MD 20817|38.973141|-77.120542
GOLDSBORO GROUP|Location is: St. Andrews Meth. Ch.|2|20:00:00|21:00:00|5910 Goldsboro Rd., Bethesda, MD 20817|38.973141|-77.120542
7-UPS|Location is: Concord St. Andrews Meth.|4|19:30:00|20:30:00|Church River Rd. & Goldsboro Rd., Bethesda, MD |38.9723625|-77.1227374
CRAPSHOOTERS|Location is: St Elizabeth's Church Sch.|4|20:30:00|21:30:00|917 Montrose Road, Rockville, MD 20852|39.054892|-77.13578899999999
PROMISES PROMISES|Location is: Bethesda United Church of Christ|2|20:30:00|21:30:00|Democracy Blvd.& Fernwood, Bethesda, MD 20817|39.0219593|-77.13487529999998
A WAY OF LIFE|Location is: Beth. United Church Of Christ|3|20:30:00|21:30:00|Democracy Blvd. & Fernwood Rd., Bethesda, MD 20817|39.0219593|-77.13487529999998
BRANDYWINE|Location is: Church|5|20:00:00|21:00:00|Rt. 381 & Missouri Ave., Brandywine, MD 20613|38.6972598|-76.8522848
NUEVO AMANECER 2|Location is: NUEVO AMANECER|1|00:00:00|01:00:00|1085 Taft St, Rockville, MD 20850|39.0939269|-77.13723670000002
NUEVO AMANECER|Location is: NUEVO AMANECER|1|20:00:00|21:00:00|1085 Taft St, Rockville, MD 20850|39.0939269|-77.13723670000002
NUEVO AMANECER|Location is: NUEVO AMANECER|2|20:00:00|21:00:00|1085 Taft St, Rockville, MD 20850|39.0939269|-77.13723670000002
NUEVO AMANECER|Location is: NUEVO AMANECER|3|20:00:00|21:00:00|1085 Taft St, Rockville, MD 20850|39.0939269|-77.13723670000002
NUEVO AMANECER|Location is: NUEVO AMANECER|4|20:00:00|21:00:00|1085 Taft St, Rockville, MD 20850|39.0939269|-77.13723670000002
NUEVO AMANECER|Location is: NUEVO AMANECER|5|20:00:00|21:00:00|1085 Taft St, Rockville, MD 20850|39.0939269|-77.13723670000002
NUEVO AMANECER|Location is: NUEVO AMANECER|6|20:00:00|21:00:00|1085 Taft St, Rockville, MD 20850|39.0939269|-77.13723670000002
NUEVO AMANECER|Location is: NUEVO AMANECER|7|20:00:00|21:00:00|1085 Taft St, Rockville, MD 20850|39.0939269|-77.13723670000002
MONTROSE GAY|Location is: Faith United Meth. Church|3|20:00:00|21:00:00|6810 Montrose Road., Rockville, MD 20852|39.0536559|-77.139745
MERRY MIRACLES|Location is: United Faith Meth. Ch.|4|20:30:00|21:30:00|6810 Montrose Rd., Rockville, MD 20852|39.0536559|-77.139745
BROAD HIGHWAY|Location is: Brookmont Church|7|09:30:00|10:30:00|4000 Virginia Place, Bethesda, MD 20816|38.9449862|-77.12196269999998
AGAPE|Location is: 5410 Laytonsville Rd.|4|20:00:00|21:00:00|5410 Laytonsville Rd., Olney, MD 20832|39.1826925|-77.10962889999996
3B?S MEETING|Location is: Cherrydale Methodist Church|3|20:00:00|21:00:00|3701 Lorcom Lane @ Nelly Custis Dr., Arlington, MD |39.3481652|-76.68313969999997
ST. BARTHOLOMEW|Location is: St. Barts. Church|2|20:30:00|21:30:00|6900 River Rd., Bethesda, MD 20817|38.9840487|-77.14145780000001
VEIRS MILL|Location is: Church|1|20:30:00|21:30:00|1605 Veirs Mill Rd. & Broadwood, Rockville, MD 20850|39.0772115|-77.12380280000002
SILENCE IS GOLDEN|Location is: Church Of Redeemer|6|00:00:00|01:00:00|6201 Dunrobbin Rd., Glen Echo, MD 20816|38.96999|-77.13996099999997
RENEWAL|Location is: Ch. Of The Reedemer|6|20:30:00|21:30:00|Macarthur Blvd. & Dunrobbin Rd., Glen Echo, MD |38.9694021|-77.1407274
SATURDAY NIGHT SPECIAL|Location is: St. Mark Orthodox Church|7|20:00:00|21:00:00|7124 River Road, Bethesda, MD 20817|38.986208|-77.145218
DUN DRINKIN'|Location is: Church Of The Redeemer|2|00:00:00|01:00:00|Dunrobbin St. & Mcarthur Blvd., Glen Echo, MD |38.9694021|-77.1407274
DUNROBBIN|Location is: Church Of The Redeemer|4|00:00:00|01:00:00|Dunrobbin St. & Mcarthur Blvd., Glen Echo, MD |38.9694021|-77.1407274
GLEN ECHO|Location is: Church Of The Redeemer|3|19:30:00|20:30:00|Dunrobbin St. & Mcarthur Blvd., Glen Echo, MD |38.9694021|-77.1407274
PUZZLE PALACE|Location is: The Pentagon Osd Conf Ctr|2|11:00:00|12:00:00|1e423 - Building, Arlington, MD |39.3481652|-76.68313969999997
LIVE & LET LIVE GAY|Location is: Unitarian Church|3|20:30:00|21:30:00|Rts 50 & George Mason, Arlington, MD |39.3481652|-76.68313969999997
REDLAND|Location is: Redland Bapt. Church|2|19:00:00|20:00:00|6922 Muncaster Mill Rd., Derwood, MD 20855|39.141836|-77.140375
REDLAND|Location is: Redland Baptist Church|6|20:30:00|21:30:00|6922 Muncaster Mill Rd, Derwood, MD 20855|39.141836|-77.140375
ROCKVILLE|Location is: Christ Episcopal Ch|4|20:30:00|21:30:00|109 S. Washington St, Rockville, MD 20850|39.08232|-77.153052
BARTENDERS|Location is: Christ Episc. Ch|5|00:00:00|01:00:00|107 S. Washington St., Rockville, MD 20850|39.082306|-77.15284600000001
OUT OF THE WOODS|Location is: 21 Wood Lane|7|20:00:00|21:00:00|21 Wood Lane, Rockville, MD 20850|39.086228|-77.15402
NRL GROUP|Location is: Naval Research Lab|1|10:00:00|11:00:00|5813 Bayside Rd., Chesapeake Beach, MD 20732|38.6608248|-76.53045299999997
CHESTNUT LODGE OUTREACH|Location is: Presb. Church|2|19:00:00|20:00:00|215 W. Montgomery Ave., Rockville, MD 20850|39.084553|-77.15780589999997
RADICALS|Location is: 16501 Redland Road|2|18:15:00|19:15:00|16501 Redland Road, Derwood, MD 20855|39.126376|-77.15047299999998
RADICALS|Location is: 16501 Redland Road|6|18:15:00|19:15:00|16501 Redland Road, Derwood, MD 20855|39.126376|-77.15047299999998
MEN IN RECOVERY|Location is: Geneva Presb. Ch.|1|19:00:00|20:00:00|11931 Seven Locks Rd., Potomac, MD 20854|39.0541771|-77.1631074
POTOMAC WOMEN|Location is: St. James Episc. Church|1|17:00:00|18:00:00|11815 Seven Locks Rd., Potomac, MD 20854|39.0518748|-77.1640382
EARLY TIMES|Location is: St. James Episc. Church|3|19:15:00|20:15:00|11815 Seven Locks Rd., Potomac, MD 20854|39.0518748|-77.1640382
NEW UNITY GAY|Location is: Unitarian Church|5|20:00:00|21:00:00|100 Welsh Park Dr, Rockville, MD 20850|39.0903855|-77.16314080000001
GRACE|Location is: Grace Church|1|20:00:00|21:00:00|10928 Indian Head Hwy., Fort Washington, MD 20744|38.739146|-76.98975999999999
POTOMAC SPEAKERS|Location is: Our Lady Of Mercy Church|1|20:30:00|21:30:00|9200 Kentsdale Dr., Potomac, MD 20854|39.009483|-77.17361690000001
POTOMAC|Location is: Our Lady Of Mercy Church|5|20:30:00|21:30:00|9200 Kentsdale Dr., Potomac, MD 20854|39.009483|-77.17361690000001
KITCHEN TABLE|Location is: St. Raphael`s Act. Ctr.|6|20:30:00|21:30:00|Falls & Dunster Rds., Rockville, MD 20854|39.06286600000001|-77.17652799999996
GAITHERSBURG BEGINNERS|Location is: Courtyard At Shady Grove Center|6|20:45:00|21:45:00|15932-b Shady Grove Rd., Gaithersburg, MD 20877|39.120174|-77.18113500000004
Kolmac|Location is: Kolmac Clinic|6|20:45:00|21:45:00|15932 Shady Grove Rd, Gaithersburg, MD 20877|39.120174|-77.18113500000004
NEVER GIVE UP|Location is: United Methodist Ch.|5|19:30:00|20:30:00|303 Chestnut St., Gaithersburg, MD 20877|39.1401894|-77.20490269999999
BETTER LATE THAN NEVER|Location is: United Meth. Ch.|3|19:00:00|20:00:00|303 Chestnut Ave., Gaithersburg, MD 20877|39.1401894|-77.20490269999999
BACK TO BASICS|Location is: Casey Comm. Ctr.|2|00:00:00|01:00:00|810 S. Frederick Ave, Gaithersburg, MD 20877|39.124029|-77.181646
BACK TO BASICS|Location is: Casey Comm. Ctr.|3|00:00:00|01:00:00|810 S. Frederick Ave, Gaithersburg, MD 20877|39.124029|-77.181646
BIG BOOK READING|Location is: Casey Comm. Ctr.|4|00:00:00|01:00:00|810 S. Frederick Ave, Gaithersburg, MD 20877|39.124029|-77.181646
BACK TO BASICS|Location is: Casey Comm. Ctr.|5|00:00:00|01:00:00|810 S. Frederick Ave, Gaithersburg, MD 20877|39.124029|-77.181646
BACK TO BASICS|Location is: Casey Comm. Ctr.|6|00:00:00|01:00:00|810 S. Frederick Ave, Gaithersburg, MD 20877|39.124029|-77.181646
EYE OPENER|Location is: Potomac Comm. Center|7|09:15:00|10:15:00|11315 Falls Rd., Potomac, MD 20854|39.0409766|-77.19173239999998
SUNSHINE|Location is: Lutheran Church|5|00:00:00|01:00:00|16420 S. Westland Dr.& Rt.355, Gaithersburg, MD 20877|39.1259854|-77.18289290000001
SUNSHINE|Location is: Lutheran Church|6|00:00:00|01:00:00|16420 S. Westland Dr.& Rt.355, Gaithersburg, MD 20877|39.1259854|-77.18289290000001
FREE SPIRITS|Location is: Good Shepherd Luth. Ch.|7|00:00:00|01:00:00|Rt. 355 And S. Westland Dr., Gaithersburg, MD 20877|39.1259854|-77.18289290000001
SOBER READINGS|Location is: Good Shepherd Luth. Ch.|7|00:00:00|01:00:00|Rt. 355 And S. Westland Dr., Gaithersburg, MD 20877|39.1259854|-77.18289290000001
DOUBLE RECOVERY|Location is: Luth. Church|4|18:00:00|19:00:00|16420 S. Westland Dr. & Rt.355, Gaithersburg, MD 20877|39.1259854|-77.18289290000001
Sunshine Group|Location is: Good Shepherd Lutheran|6|12:00:00|13:00:00|Westland Dr and Frederick Ave, gaithersburg, MD |39.1279011|-77.185291
TUESDAY REFLECTIONS|Location is: Good Shepherd Lutheran Church|3|00:00:00|01:00:00|16420 S. Westland Dr At Rt 355, Gaithersburg, MD 20877|39.1256603|-77.1833962
SUNSHINE|Location is: Good Shepherd Lutheran Church|4|00:00:00|01:00:00|16420 S. Westland Dr At Rt 355, Gaithersburg, MD 20877|39.1256603|-77.1833962
SPICE OF LIFE|Location is: Luth. Church|2|19:30:00|20:30:00|16420 S. Westland Dr., Gaithersburg, MD 20877|39.1256603|-77.1833962
STEP SISTERS|Location is: Luth. Church|5|19:30:00|20:30:00|16420 S. Westland Dr., Gaithersburg, MD 20877|39.1256603|-77.1833962
LIFE IS GOOD|Location is: Good Shepherd Luth. Church|6|18:30:00|19:30:00|16420 S. Westland Dr, Gaithersburg, MD 20877|39.1256603|-77.1833962
GROVE|Location is: Good Shepherd Luth. Church|4|20:00:00|21:00:00|Rt.355 & Westland Dr., Gaithersburg, MD 20877|39.1279011|-77.185291
SHEEPHERDERS|Location is: Good Shepherd Luth. Church|5|20:00:00|21:00:00|Rt.355 & Westland Dr., Gaithersburg, MD 20877|39.1279011|-77.185291
GOOD SHEPHERD BIG BOOK|Location is: Luthern Ch|1|20:00:00|21:00:00|S. Frederick & Westland Dr., Gaithersburg, MD 20877|39.1279011|-77.185291
HUNTINGTOWN GROUP|Location is: Huntingtown Methodist Church|4|19:00:00|20:00:00|4020 Hunting Creek Rd, Huntingtown, MD 20639|38.61709099999999|-76.62320199999999
THE BRIDGE|Location is: Unity Christ Ch.|2|19:00:00|20:00:00|111 Central Ave., Gaithersburg, MD 20877|39.13257|-77.18520899999999
KINDERGARTEN BIG BOOK|Location is: Unity Christ Church|5|19:00:00|20:00:00|111 Central Avenue, Gaithersburg, MD 20877|39.13257|-77.18520899999999
GAITHERSBURG YOUNG PEOPLE|Location is: Gaithersburg Presbyterian Church|7|20:00:00|21:00:00|610 S. Frederick Ave., Gaithersburg, MD 20877|39.1293882|-77.18700590000003
POTOMAC OAKS|Location is: Potomac United Meth. Ch|6|19:30:00|20:30:00|9908 S. Glen Rd, Potomac, MD 20854|39.0268749|-77.20537000000002
SPIRITUAL TOOLS|Location is: St. Martin`s Church|5|20:00:00|21:00:00|Md. Rt. 355 & Summit Ave., Gaithersburg, MD 20877|39.1379308|-77.19408420000002
TUESDAY NIGHT SPEAKERS|Location is: Potomac United Meth.|3|19:30:00|20:30:00|10300 Falls Rd, Potomac, MD 20854|39.0637053|-77.17599659999996
LATINOS DE MARYLAND 2|Location is: LATINOS DE MARYLAND|1|00:00:00|01:00:00|26 N. Summit Ave., Gaithersburg, MD 20877|39.143227|-77.19357500000001
LATINOS DE MARYLAND 2|Location is: LATINOS DE MARYLAND|7|00:00:00|01:00:00|26 N. Summit Ave., Gaithersburg, MD 20877|39.143227|-77.19357500000001
LATINOS DE MARYLAND|Location is: LATINOS DE MARYLAND|1|20:00:00|21:00:00|26 N. Summit Ave., Gaithersburg, MD 20877|39.143227|-77.19357500000001
LATINOS DE MARYLAND|Location is: LATINOS DE MARYLAND|2|20:00:00|21:00:00|26 N. Summit Ave., Gaithersburg, MD 20877|39.143227|-77.19357500000001
LATINOS DE MARYLAND|Location is: LATINOS DE MARYLAND|3|20:00:00|21:00:00|26 N. Summit Ave., Gaithersburg, MD 20877|39.143227|-77.19357500000001
LATINOS DE MARYLAND|Location is: LATINOS DE MARYLAND|4|20:00:00|21:00:00|26 N. Summit Ave., Gaithersburg, MD 20877|39.143227|-77.19357500000001
LATINOS DE MARYLAND|Location is: LATINOS DE MARYLAND|5|20:00:00|21:00:00|26 N. Summit Ave., Gaithersburg, MD 20877|39.143227|-77.19357500000001
LATINOS DE MARYLAND|Location is: LATINOS DE MARYLAND|6|20:00:00|21:00:00|26 N. Summit Ave., Gaithersburg, MD 20877|39.143227|-77.19357500000001
LATINOS DE MARYLAND|Location is: LATINOS DE MARYLAND|7|20:00:00|21:00:00|26 N. Summit Ave., Gaithersburg, MD 20877|39.143227|-77.19357500000001
POTOMAC VILLAGE|Location is: St. Francis Episc. Ch|6|20:30:00|21:30:00|10033 River Road, Potomac, MD 20854|39.0169344|-77.20722419999998
HIGH NOONERS|Location is: Presb. Church|5|00:00:00|01:00:00|10301 River Rd., Potomac, MD 20854|39.0211789|-77.21218699999997
GRACE ATTITUDE ADJUSTMENT|Location is: Grace Meth Ch|2|07:00:00|08:00:00|119 N. Frederick Ave., Gaithersburg, MD 20877|39.1439198|-77.20079129999999
WALNUT HILL-BIG BOOK|Location is: Grace Meth Ch|2|12:00:00|13:00:00|119 N. Frederick Ave., Gaithersburg, MD 20877|39.1439198|-77.20079129999999
TUESDAY ATTITUDE ADJUSTMENT|Location is: Grace Meth Ch|3|07:00:00|08:00:00|119 N. Frederick Ave., Gaithersburg, MD 20877|39.1439198|-77.20079129999999
HOW IT WORKS|Location is: Grace Meth Ch|3|12:00:00|13:00:00|119 N. Frederick Ave., Gaithersburg, MD 20877|39.1439198|-77.20079129999999
GRACE ATTITUDE ADJUSTMENT|Location is: Grace Meth Ch|4|07:00:00|08:00:00|119 N. Frederick Ave., Gaithersburg, MD 20877|39.1439198|-77.20079129999999
WALNUT HILL|Location is: Grace Meth Ch|4|12:00:00|13:00:00|119 N. Frederick Ave., Gaithersburg, MD 20877|39.1439198|-77.20079129999999
THURSDAY ATTITUDE ADJUSTMENT|Location is: Grace Meth Ch|5|07:00:00|08:00:00|119 N. Frederick Ave., Gaithersburg, MD 20877|39.1439198|-77.20079129999999
WALNUT HILL-INTO ACTION|Location is: Grace Meth Ch|5|12:00:00|13:00:00|119 N. Frederick Ave., Gaithersburg, MD 20877|39.1439198|-77.20079129999999
FRIDAY ATTITUDE ADJUSTMENT|Location is: Grace Meth Ch|6|07:00:00|08:00:00|119 N. Frederick Ave., Gaithersburg, MD 20877|39.1439198|-77.20079129999999
WALNUT HILL-LOST & FOUND|Location is: Grace Meth Ch|6|12:00:00|13:00:00|119 N. Frederick Ave., Gaithersburg, MD 20877|39.1439198|-77.20079129999999
ATTITUDE ADJUSTMENT|Location is: Grace Meth Ch|7|07:00:00|08:00:00|119 N. Frederick Ave., Gaithersburg, MD 20877|39.1439198|-77.20079129999999
SATURDAY MORNING STEP|Location is: Grace Meth Ch|7|09:00:00|10:00:00|119 N. Frederick Ave., Gaithersburg, MD 20877|39.1439198|-77.20079129999999
SATURDAY REFLECTIONS|Location is: Grace Meth Ch|7|12:30:00|13:30:00|119 N. Frederick Ave., Gaithersburg, MD 20877|39.1439198|-77.20079129999999
DOUBLE TRUDGERS|Location is: Grace Meth Ch|7|17:00:00|18:00:00|119 N. Frederick Ave., Gaithersburg, MD 20877|39.1439198|-77.20079129999999
SOBRIETY AT SIX|Location is: Grace Meth Ch|2|18:00:00|19:00:00|119 N. Frederick Ave., Gaithersburg, MD 20877|39.1439198|-77.20079129999999
GAITHERSBURG YOUNG PEOPLE|Location is: Grace Meth. Ch.|2|20:30:00|21:30:00|119 N. Frederick Ave, Gaithersburg, MD 20877|39.1439198|-77.20079129999999
OLD WALNUT HILL|Location is: Grace Meth. Ch.|2|20:30:00|21:30:00|119 N. Frederick Ave, Gaithersburg, MD 20877|39.1439198|-77.20079129999999
WED. NIGHT BIG BOOK STUDY|Location is: Grace Meth Ch|4|18:00:00|19:00:00|119 N. Frederick Ave., Gaithersburg, MD 20877|39.1439198|-77.20079129999999
WALNUT HILL 2|Location is: Grace Meth Ch|4|20:30:00|21:30:00|119 N. Frederick Ave., Gaithersburg, MD 20877|39.1439198|-77.20079129999999
walnut hill group. second chance never alone|Location is: grace united methodist church|4|20:30:00|21:30:00|119 n. frederick ave., germantown, MD 20877|39.1439198|-77.20079129999999
7 a.m attitude adjustment hour|Location is: Grace Meth. Ch.|2|07:00:00|08:00:00|119 N. Frederick Ave, Gaithersburg, MD 20877|39.1439198|-77.20079129999999
ATTITUDE ADJUSTMENT |Location is: RT. 355 |1|07:00:00|08:00:00|Grace United Methodist Church, gaithersburg, MD |39.1437184|-77.20081490000001
Travailah Group|Location is: Grace U.M.Church|1|18:00:00|19:00:00|Maryland 355 & Walker Ave, Gaithersburg, MD 20877|39.1436989|-77.20128779999999
Walnut Hill Group|Location is: Grace United Methodist Church |2|18:00:00|19:00:00|Rt. 355 , gaithersburg, MD |39.1259854|-77.18289290000001
NUEVA VIDA|Location is: 431 N. Frederick Ave.|1|19:30:00|20:30:00|431 N. Frederick Ave., Gaithersburg, MD 20877|39.147378|-77.204701
NUEVA VIDA|Location is: 431 N. Frederick Ave.|2|19:30:00|20:30:00|431 N. Frederick Ave., Gaithersburg, MD 20877|39.147378|-77.204701
NUEVA VIDA|Location is: 431 N. Frederick Ave.|3|19:30:00|20:30:00|431 N. Frederick Ave., Gaithersburg, MD 20877|39.147378|-77.204701
NUEVA VIDA|Location is: 431 N. Frederick Ave.|4|19:30:00|20:30:00|431 N. Frederick Ave., Gaithersburg, MD 20877|39.147378|-77.204701
NUEVA VIDA|Location is: 431 N. Frederick Ave.|5|19:30:00|20:30:00|431 N. Frederick Ave., Gaithersburg, MD 20877|39.147378|-77.204701
NUEVA VIDA|Location is: 431 N. Frederick Ave.|6|19:30:00|20:30:00|431 N. Frederick Ave., Gaithersburg, MD 20877|39.147378|-77.204701
NUEVA VIDA|Location is: 431 N. Frederick Ave.|7|19:30:00|20:30:00|431 N. Frederick Ave., Gaithersburg, MD 20877|39.147378|-77.204701
POSSUM PIKE|Location is: Whitehall Bapt. Church|2|20:00:00|21:00:00|Farmington Rd., Accokeek, MD 20607|38.6863035|-76.98801400000002
