PARK CITY NOONERS|Location is: CHURCH|2|12:00:00|13:00:00|525 PARK AVENUE, PARK CITY, NV 84060|36.1875411|-115.13484260000001
PARK CITY ATTITUDE ADJUSTMENT|Location is: CHURCH|3|07:15:00|08:15:00|525 PARK AVENUE, PARK CITY, NV 84060|36.1875411|-115.13484260000001
PARK CITY NOONERS|Location is: CHURCH|3|12:00:00|13:00:00|525 PARK AVENUE, PARK CITY, NV 84060|36.1875411|-115.13484260000001
PARK CITY ATTITUDE ADJUSTMENT|Location is: CHURCH|4|07:15:00|08:15:00|525 PARK AVENUE, PARK CITY, NV 84060|36.1875411|-115.13484260000001
PARK CITY NOONERS|Location is: CHURCH|4|12:00:00|13:00:00|525 PARK AVENUE, PARK CITY, NV 84060|36.1875411|-115.13484260000001
PARK CITY ATTITUDE ADJUSTMENT|Location is: CHURCH|5|07:15:00|08:15:00|525 PARK AVENUE, PARK CITY, NV 84060|36.1875411|-115.13484260000001
PARK CITY NOONERS|Location is: CHURCH|5|12:00:00|13:00:00|525 PARK AVENUE, PARK CITY, NV 84060|36.1875411|-115.13484260000001
PARK CITY ATTITUDE ADJUSTMENT|Location is: CHURCH|6|07:15:00|08:15:00|525 PARK AVENUE, PARK CITY, NV 84060|36.1875411|-115.13484260000001
PARK CITY NOONERS|Location is: CHURCH|6|12:00:00|13:00:00|525 PARK AVENUE, PARK CITY, NV 84060|36.1875411|-115.13484260000001
PARK CITY ATTITUDE ADJUSTMENT|Location is: CHURCH|7|07:15:00|08:15:00|525 PARK AVENUE, PARK CITY, NV 84060|36.1875411|-115.13484260000001
Park City Attitude Adjustment|Location is: Saint Luke's Church|2|07:15:00|08:15:00|525 Park Ave., Park City, NV 84060|36.1875411|-115.13484260000001
Park City Attitude Adjustment|Location is: Saint Luke's Church|4|07:15:00|08:15:00|525 Park Ave., Park City, NV 84060|36.1875411|-115.13484260000001
Park City Attitude Adjustment|Location is: Saint Luke's Church|5|07:15:00|08:15:00|525 Park Ave., Park City, NV 84060|36.1875411|-115.13484260000001
Park City Attitude Adjustment|Location is: Saint Luke's Church|6|07:15:00|08:15:00|525 Park Ave., Park City, NV 84060|36.1875411|-115.13484260000001
Park City Attitude Adjustment|Location is: Saint Luke's Church|7|07:15:00|08:15:00|525 Park Ave., Park City, NV 84060|36.1875411|-115.13484260000001
Park City Attitude Adjustment|Location is: Saint Luke's Church|3|07:15:00|08:15:00|525 Park Ave., Park City, NV 84060|36.1875411|-115.13484260000001
City Park Group|Location is: Saint Luke's Church|6|19:00:00|20:00:00|525 Park Ave., Park City, NV 84060|36.1875411|-115.13484260000001
Park City Nooners|Location is: Saint Luke's Church|7|12:00:00|13:00:00|525 Park Ave., Park City, NV 84060|36.1875411|-115.13484260000001
Park City Nooners|Location is: Saint Luke's Church|1|12:00:00|13:00:00|525 Park Ave., Park City, NV 84060|36.1875411|-115.13484260000001
Park City Nooners|Location is: Saint Luke's Church|2|12:00:00|13:00:00|525 Park Ave., Park City, NV 84060|36.1875411|-115.13484260000001
Park City Nooners|Location is: Saint Luke's Church|3|12:00:00|13:00:00|525 Park Ave., Park City, NV 84060|36.1875411|-115.13484260000001
Park City Nooners|Location is: Saint Luke's Church|4|12:00:00|13:00:00|525 Park Ave., Park City, NV 84060|36.1875411|-115.13484260000001
Park City Nooners|Location is: Saint Luke's Church|5|12:00:00|13:00:00|525 Park Ave., Park City, NV 84060|36.1875411|-115.13484260000001
Park City Nooners|Location is: Saint Luke's Church|6|12:00:00|13:00:00|525 Park Ave., Park City, NV 84060|36.1875411|-115.13484260000001
Wasatch Group|Location is: St Lawrence Church|7|18:00:00|19:00:00|5 South 100 West, Heber, NV 84032|36.2127009|-115.02736749999997
Wasatch Group 2|Location is: St Lawrence Church|7|20:00:00|21:00:00|5 South 100 West, Heber, NV 84032|36.2127009|-115.02736749999997
Holy Rosary Church|Location is: Holy Rosary Church|1|19:30:00|20:30:00|1313 A St., Antioch, NV 94509|36.142485|-115.293023
Campfire Group|Location is: Valley Camp|7|20:00:00|21:00:00|5325 N Fork Rd, Eden, NV 84310|36.0057912|-115.1319949
Spirit By Fire|Location is: Valley Camp|6|20:00:00|21:00:00|5325 N Fork Rd, Eden, NV 84310|36.0057912|-115.1319949
VC Group|Location is: Valley Camp|4|20:00:00|21:00:00|5325 N Fork Rd, Eden, NV 84310|36.0057912|-115.1319949
ATTITUDE ADJUSTERS|Location is: Ford Blg.|3|00:00:00|01:00:00|2nd & D St, Southwest, NV 92395|38.5197426|-118.6256004
ATTITUDE ADJUSTERS|Location is: Ford Building|4|00:00:00|01:00:00|2nd & D St., Southwest, NV 92395|38.5197426|-118.6256004
ATTITUDE ADJUSTERS|Location is: Ford Building|5|00:00:00|01:00:00|2nd & D St., Southwest, NV 92395|38.5197426|-118.6256004
The Broken Elevator|Location is: Asbury United Methodist Church|5|19:00:00|20:00:00|4743 East Ave, Livermore, NV 94550|36.095686|-115.07075789999999
NEVER ALONE GROUP|Location is: Hospitality center,St.john of God|5|19:00:00|20:00:00|15534 6th St, Victorville, NV 92395|36.1230974|-115.05543260000002
NEVER ALONE GROUP|Location is: Hospitality center,St.john of God|5|01:00:00|02:00:00|15534 6th St, Victorville, NV 92395|36.1230974|-115.05543260000002
into action |Location is: into action sober living house plan b|7|19:30:00|20:30:00|1021 w ave j, lancaster, NV 93534|39.5904434|-119.8423818
Palmdale Group Speaker Meeting|Location is: Palmdale Group Meeting Hall|7|19:00:00|20:00:00|1817 E Avenue Q, Palmdale, NV 93550|36.1369532|-115.07475549999998
Closed AA|Location is: 4 Corners Mental Health|5|19:30:00|20:30:00|575 East 100 South, Price, NV 84501|36.0601345|-115.00025770000002
Methodist Church|Location is: Methodist Church|7|09:30:00|10:30:00|1645 West St., Concord, NV 94519|36.1957117|-115.15634360000001
Saturday Morning Breakfast|Location is: Parkway Baptist Church|7|09:00:00|10:00:00|7485 Village Parkway, Dublin, NV 94568|36.0094974|-115.28118389999997
Tassajara Peace Lutheran|Location is: Tassajara Peace Lutheran|2|19:30:00|20:30:00|3201 Camino, Danville, NV 94526|39.5599884|-119.71078060000002
Center for recovery|Location is: Center for recovery|1|19:00:00|20:00:00|2740 Grant St., Concord, NV 94520|36.2089719|-115.15645330000001
Mission San Jose|Location is: Lutheran Church|2|18:15:00|19:15:00|858 Washington Blvd, FREMONT, NV 94539|36.1808273|-115.15257170000001
5 Cities Fellowship 12|Location is: 5 Cities Fellowship|1|12:00:00|13:00:00|37320 Mission Blvd, FREMONT, NV 94536|36.1710973|-115.21329120000001
5 Cities Fellowship 2|Location is: 5 Cities Fellowship|2|17:15:00|18:15:00|37320 Mission Blvd, FREMONT, NV 94536|36.1710973|-115.21329120000001
5 Cities Fellowship 5|Location is: 5 Cities Fellowship|4|17:45:00|18:45:00|37320 Mission Blvd, FREMONT, NV 94536|36.1710973|-115.21329120000001
5 Cities Fellowship 6|Location is: 5 Cities Fellowship|4|18:00:00|19:00:00|37320 Mission Blvd, FREMONT, NV 94536|36.1710973|-115.21329120000001
5 Cities Fellowship 7|Location is: 5 Cities Fellowship|5|19:00:00|20:00:00|37320 Mission Blvd, FREMONT, NV 94536|36.1710973|-115.21329120000001
5 Cities Fellowship 8|Location is: 5 Cities Fellowship|6|20:00:00|21:00:00|37320 Mission Blvd, FREMONT, NV 94536|36.1710973|-115.21329120000001
5 Cities Fellowship 7|Location is: 5 Cities Fellowship|6|19:00:00|20:00:00|37320 Mission Blvd, FREMONT, NV 94536|36.1710973|-115.21329120000001
5 Cities Fellowship 10|Location is: 5 Cities Fellowship|7|19:30:00|20:30:00|37320 Mission Blvd, FREMONT, NV 94536|36.1710973|-115.21329120000001
5 Cities Fellowship 11|Location is: 5 Cities Fellowship|1|05:30:00|06:30:00|37320 Mission Blvd, FREMONT, NV 94536|36.1710973|-115.21329120000001
5 Cities Fellowship|Location is: 5 Cities Fellowship|2|06:45:00|07:45:00|37320 Mission Blvd, FREMONT, NV 94536|36.1710973|-115.21329120000001
5 Cities Fellowship 3|Location is: 5 Cities Fellowship|3|09:00:00|10:00:00|37320 Mission Blvd, FREMONT, NV 94536|36.1710973|-115.21329120000001
5 Cities Fellowship 4|Location is: 5 Cities Fellowship|3|13:00:00|14:00:00|37320 Mission Blvd, FREMONT, NV 94536|36.1710973|-115.21329120000001
5 Cities Fellowship 9|Location is: 5 Cities Fellowship|7|17:30:00|18:30:00|37320 Mission Blvd, FREMONT, NV 94536|36.1710973|-115.21329120000001
MN|Location is: Men's Stag|2|12:15:00|13:15:00|41020 Chapel Way, FREMONT, NV 94538|36.1613251|-115.12225039999998
Benicia Straits|Location is: Church of Christ|3|19:30:00|20:30:00|430 East _N_ St, Benicia, NV 94510|36.18626920000001|-115.32430349999998
Noon Sober Solutions|Location is: St. john's Church|7|12:00:00|13:00:00|85 East 100 North, Logan, NV 84321|36.1629319|-115.07526380000002
Bridgerland Group|Location is: Cache County Senior Citizen Center|3|20:00:00|21:00:00|240 North 100 East, Logan, NV 84321|36.162987|-115.07534809999999
Bridgerland Group 2|Location is: Cache County Senior Citizen Center|7|17:30:00|18:30:00|240 North 100 East, Logan, NV 84321|36.162987|-115.07534809999999
Bridgerland Group|Location is: Cache County Senior Citizen Center|4|20:00:00|21:00:00|240 North 100 East, Logan, NV 84321|36.162987|-115.07534809999999
Bridgerland Group|Location is: Cache County Senior Citizen Center|5|20:00:00|21:00:00|240 North 100 East, Logan, NV 84321|36.162987|-115.07534809999999
Bridgerland Group|Location is: Cache County Senior Citizen Center|1|20:00:00|21:00:00|240 North 100 East, Logan, NV 84321|36.162987|-115.07534809999999
Bridgerland Group|Location is: Cache County Senior Citizen Center|2|20:00:00|21:00:00|240 North 100 East, Logan, NV 84321|36.162987|-115.07534809999999
Bridgerland Group|Location is: Cache County Senior Citizen Center|6|20:00:00|21:00:00|240 North 100 East, Logan, NV 84321|36.162987|-115.07534809999999
Women in Sobriety|Location is: Women in Sobriety|2|17:30:00|18:30:00|1836 B St, HAYWARD, NV 94541|36.0966056|-115.06169399999999
Step By Step Stag|Location is: Women in Sobriety|5|19:30:00|20:30:00|1836 B St, HAYWARD, NV 94541|36.0966056|-115.06169399999999
Road to Recovery|Location is: Lighthouse Comm Center|1|19:30:00|20:30:00|1217 A St, HAYWARD, NV 94541|36.0966056|-115.06169399999999
Bridgerland Group|Location is: Logan Regional Hospital|6|12:30:00|13:30:00|500 East 1400 North, Logan, NV 84341|39.570246|-119.82976100000002
Bridgerland Group|Location is: Logan Regional Hospital|4|12:00:00|13:00:00|500 East 1400 North, Logan, NV 84341|39.570246|-119.82976100000002
Drunks-R-Us|Location is: Northbrae Com Ch|6|12:00:00|13:00:00|941 The Alameda, CASTRO VALLEY, NV 94546|36.0170191|-115.0611654
S.H.E. Women's Group|Location is: Faith and Fellowship Center|5|19:00:00|20:00:00|1315 East 700 North, Logan, NV 84322|40.8184714|-115.6567445
Winchester Fellowship|Location is: Our Saviours Lutheran Church|7|10:00:00|11:00:00|1225 Winchester Blvd., santa_clara, NV 95050|36.1474898|-115.15170419999998
Women's AA-Big Book Study|Location is: Hope Lutheran Church (enter from Juniper)|2|07:00:00|08:00:00|1801 Manor Blvd, SAN LEANDRO, NV 94579|35.9915021|-114.9519965
Morton Group|Location is: Alameda Baptist Church (enter from Fountain)|5|17:30:00|18:30:00|3100 Central, ALAMEDA, NV 94501|40.1873831|-118.47603609999999
The Northbrae Group|Location is: Northbrae Com Ch|2|20:00:00|21:00:00|941 The Alameda, BERKELEY, NV 94707|39.50189270000001|-119.83310610000001
Drunks-R-Us|Location is: Northbrae Com Ch|4|20:15:00|21:15:00|941 The Alameda, BERKELEY, NV 94707|39.50189270000001|-119.83310610000001
Drunks-R-Us|Location is: Northbrae Com Ch|5|20:30:00|21:30:00|941 The Alameda, BERKELEY, NV 94707|39.50189270000001|-119.83310610000001
101 Stag|Location is: Northbrae Com Ch|5|00:00:00|01:00:00|941 The Alameda, BERKELEY, NV 94707|39.50189270000001|-119.83310610000001
Drunks-R-Us|Location is: Northbrae Com Ch|2|19:00:00|20:00:00|941 The Alameda, BERKELEY, NV 94707|39.50189270000001|-119.83310610000001
Drunks-R-Us|Location is: Northbrae Com Ch|3|17:30:00|18:30:00|941 The Alameda, BERKELEY, NV 94707|39.50189270000001|-119.83310610000001
Park St Center 10|Location is: Park St Center|1|06:30:00|07:30:00|1510 Oak St, ALAMEDA, NV 94501|39.4526056|-119.78401209999998
Park St Center 6|Location is: Park St Center|1|17:30:00|18:30:00|1510 Oak St, ALAMEDA, NV 94501|39.4526056|-119.78401209999998
Park St Center 8|Location is: Park St Center|1|19:00:00|20:00:00|1510 Oak St, ALAMEDA, NV 94501|39.4526056|-119.78401209999998
Park St Center 2|Location is: Park St Center|2|20:30:00|21:30:00|1510 Oak St, ALAMEDA, NV 94501|39.4526056|-119.78401209999998
Serenity Sisters|Location is: Park St Center|2|19:00:00|20:00:00|1510 Oak St, ALAMEDA, NV 94501|39.4526056|-119.78401209999998
Park St Center 3|Location is: Park St Center|3|10:00:00|11:00:00|1510 Oak St, ALAMEDA, NV 94501|39.4526056|-119.78401209999998
Tuesday Nighters|Location is: Park St Center|3|10:00:00|11:00:00|1510 Oak St, ALAMEDA, NV 94501|39.4526056|-119.78401209999998
Park St Center 5|Location is: Park St Center|4|12:00:00|13:00:00|1510 Oak St, ALAMEDA, NV 94501|39.4526056|-119.78401209999998
Park St Center 6|Location is: Park St Center|4|17:30:00|18:30:00|1510 Oak St, ALAMEDA, NV 94501|39.4526056|-119.78401209999998
Beginners Meeting|Location is: Park St Center|4|19:30:00|20:30:00|1510 Oak St, ALAMEDA, NV 94501|39.4526056|-119.78401209999998
Big Book Study|Location is: Park St Center|4|09:00:00|10:00:00|1510 Oak St, ALAMEDA, NV 94501|39.4526056|-119.78401209999998
Candlelight|Location is: Park St Center|4|10:30:00|11:30:00|1510 Oak St, ALAMEDA, NV 94501|39.4526056|-119.78401209999998
Park St Center 5|Location is: Park St Center|5|12:00:00|13:00:00|1510 Oak St, ALAMEDA, NV 94501|39.4526056|-119.78401209999998
Men's Stag (Moved Mon 8pm)|Location is: Park St Center|5|12:30:00|13:30:00|1510 Oak St, ALAMEDA, NV 94501|39.4526056|-119.78401209999998
Tuesday Nighters|Location is: Park St Center|5|14:00:00|15:00:00|1510 Oak St, ALAMEDA, NV 94501|39.4526056|-119.78401209999998
Park St Center 7|Location is: Park St Center|5|18:00:00|19:00:00|1510 Oak St, ALAMEDA, NV 94501|39.4526056|-119.78401209999998
Park St Center 8|Location is: Park St Center|5|19:00:00|20:00:00|1510 Oak St, ALAMEDA, NV 94501|39.4526056|-119.78401209999998
Park St Center 9|Location is: Park St Center|5|20:00:00|21:00:00|1510 Oak St, ALAMEDA, NV 94501|39.4526056|-119.78401209999998
Park St Center 9|Location is: Park St Center|6|20:00:00|21:00:00|1510 Oak St, ALAMEDA, NV 94501|39.4526056|-119.78401209999998
Park St Center 10|Location is: Park St Center|6|06:30:00|07:30:00|1510 Oak St, ALAMEDA, NV 94501|39.4526056|-119.78401209999998
Park St Center 11|Location is: Park St Center|6|08:30:00|09:30:00|1510 Oak St, ALAMEDA, NV 94501|39.4526056|-119.78401209999998
Park St Center 13|Location is: Park St Center|7|09:00:00|10:00:00|1510 Oak St, ALAMEDA, NV 94501|39.4526056|-119.78401209999998
Park St Center 14|Location is: Park St Center|7|10:30:00|11:30:00|1510 Oak St, ALAMEDA, NV 94501|39.4526056|-119.78401209999998
Park St Center|Location is: Park St Center|2|14:00:00|15:00:00|1510 Oak St, ALAMEDA, NV 94501|39.4526056|-119.78401209999998
Park St Center 4|Location is: Park St Center|3|18:15:00|19:15:00|1510 Oak St, ALAMEDA, NV 94501|39.4526056|-119.78401209999998
Park St Center 9|Location is: Park St Center|7|20:00:00|21:00:00|1510 Oak St, ALAMEDA, NV 94501|39.4526056|-119.78401209999998
Park St Center 12|Location is: Park St Center|7|07:00:00|08:00:00|1510 Oak St, ALAMEDA, NV 94501|39.4526056|-119.78401209999998
Candlelight 2|Location is: Park St Center|4|20:00:00|21:00:00|1510 Oak St, ALAMEDA, NV 94501|39.4526056|-119.78401209999998
Step Sisters|Location is: Lutheran Church  2nd Flr Room 210|4|17:30:00|18:30:00|1744 University Ave, BERKELEY, NV 94703|39.5018598|-119.833732
Wild Bunch|Location is: Lutheran Church  2nd Flr Room 210|4|17:45:00|18:45:00|1744 University Ave, BERKELEY, NV 94703|39.5018598|-119.833732
Island Fellowship|Location is: Alameda |1|10:00:00|11:00:00|Lincoln Ln, Alameda, NV 94501|39.430676|-119.72072000000003
Sunday Serenity|Location is: Island Fellowship|1|09:30:00|10:30:00|1828 Lincoln Ave, ALAMEDA, NV 94501|39.430425|-119.72198359999999
Island Fellowship|Location is: Island Fellowship|1|12:00:00|13:00:00|1828 Lincoln Ave, ALAMEDA, NV 94501|39.430425|-119.72198359999999
Island Fellowship|Location is: Island Fellowship|2|12:00:00|13:00:00|1828 Lincoln Ave, ALAMEDA, NV 94501|39.430425|-119.72198359999999
Island Fellowship 3|Location is: Island Fellowship|3|12:10:00|13:10:00|1828 Lincoln Ave, ALAMEDA, NV 94501|39.430425|-119.72198359999999
Island Fellowship 5|Location is: Island Fellowship|4|17:15:00|18:15:00|1828 Lincoln Ave, ALAMEDA, NV 94501|39.430425|-119.72198359999999
Island Fellowship 6|Location is: Island Fellowship|4|18:00:00|19:00:00|1828 Lincoln Ave, ALAMEDA, NV 94501|39.430425|-119.72198359999999
Island Fellowship 7|Location is: Island Fellowship|5|19:00:00|20:00:00|1828 Lincoln Ave, ALAMEDA, NV 94501|39.430425|-119.72198359999999
Island Fellowship 8|Location is: Island Fellowship|5|19:15:00|20:15:00|1828 Lincoln Ave, ALAMEDA, NV 94501|39.430425|-119.72198359999999
Island Fellowship 10|Location is: Island Fellowship|5|20:00:00|21:00:00|1828 Lincoln Ave, ALAMEDA, NV 94501|39.430425|-119.72198359999999
Island Fellowship 9|Location is: Island Fellowship|5|19:30:00|20:30:00|1828 Lincoln Ave, ALAMEDA, NV 94501|39.430425|-119.72198359999999
Island Fellowship 9|Location is: Island Fellowship|6|19:30:00|20:30:00|1828 Lincoln Ave, ALAMEDA, NV 94501|39.430425|-119.72198359999999
Island Fellowship 11|Location is: Island Fellowship|6|05:30:00|06:30:00|1828 Lincoln Ave, ALAMEDA, NV 94501|39.430425|-119.72198359999999
Island Fellowship 13|Location is: Island Fellowship|7|06:45:00|07:45:00|1828 Lincoln Ave, ALAMEDA, NV 94501|39.430425|-119.72198359999999
Last Saturday Birthday Speaker Mtg|Location is: Island Fellowship|7|09:00:00|10:00:00|1828 Lincoln Ave, ALAMEDA, NV 94501|39.430425|-119.72198359999999
Island Fellowship 2|Location is: Island Fellowship|2|13:00:00|14:00:00|1828 Lincoln Ave, ALAMEDA, NV 94501|39.430425|-119.72198359999999
Island Fellowship 4|Location is: Island Fellowship|3|17:30:00|18:30:00|1828 Lincoln Ave, ALAMEDA, NV 94501|39.430425|-119.72198359999999
Island Fellowship 12|Location is: Island Fellowship|6|20:30:00|21:30:00|1828 Lincoln Ave, ALAMEDA, NV 94501|39.430425|-119.72198359999999
Island Fellowship 12|Location is: Island Fellowship|7|20:30:00|21:30:00|1828 Lincoln Ave, ALAMEDA, NV 94501|39.430425|-119.72198359999999
Fragrance Free|Location is: El Cerrito Fellowship|1|20:00:00|21:00:00|2426 Church Lane, EL CERRITO, NV 94806|36.2028739|-115.23006049999998
El Cerrito Fellowship 20|Location is: El Cerrito Fellowship|1|05:30:00|06:30:00|2426 Church Lane, EL CERRITO, NV 94806|36.2028739|-115.23006049999998
El Cerrito Fellowship 21|Location is: El Cerrito Fellowship|1|06:45:00|07:45:00|2426 Church Lane, EL CERRITO, NV 94806|36.2028739|-115.23006049999998
The Godless Heathens|Location is: El Cerrito Fellowship|1|09:00:00|10:00:00|2426 Church Lane, EL CERRITO, NV 94806|36.2028739|-115.23006049999998
El Cerrito Fellowship 22|Location is: El Cerrito Fellowship|1|13:00:00|14:00:00|2426 Church Lane, EL CERRITO, NV 94806|36.2028739|-115.23006049999998
Emotional Sobriety|Location is: El Cerrito Fellowship|1|17:30:00|18:30:00|2426 Church Lane, EL CERRITO, NV 94806|36.2028739|-115.23006049999998
El Cerrito Fellowship 8|Location is: El Cerrito Fellowship|1|19:00:00|20:00:00|2426 Church Lane, EL CERRITO, NV 94806|36.2028739|-115.23006049999998
El Cerrito Fellowship 23|Location is: El Cerrito Fellowship|1|21:00:00|22:00:00|2426 Church Lane, EL CERRITO, NV 94806|36.2028739|-115.23006049999998
El Cerrito Fellowship 16|Location is: El Cerrito Fellowship|7|08:00:00|09:00:00|2426 Church Lane, EL CERRITO, NV 94806|36.2028739|-115.23006049999998
Fragrance Free|Location is: El Cerrito Fellowship|6|20:30:00|21:30:00|2426 Church Lane, EL CERRITO, NV 94806|36.2028739|-115.23006049999998
Step Study|Location is: El Cerrito Fellowship|6|22:00:00|23:00:00|2426 Church Lane, EL CERRITO, NV 94806|36.2028739|-115.23006049999998
El Cerrito Fellowship 14|Location is: El Cerrito Fellowship|6|06:30:00|07:30:00|2426 Church Lane, EL CERRITO, NV 94806|36.2028739|-115.23006049999998
El Cerrito Fellowship 15|Location is: El Cerrito Fellowship|6|08:30:00|09:30:00|2426 Church Lane, EL CERRITO, NV 94806|36.2028739|-115.23006049999998
El Cerrito Fellowship|Location is: El Cerrito Fellowship|6|12:00:00|13:00:00|2426 Church Lane, EL CERRITO, NV 94806|36.2028739|-115.23006049999998
Grapevine|Location is: El Cerrito Fellowship|6|14:30:00|15:30:00|2426 Church Lane, EL CERRITO, NV 94806|36.2028739|-115.23006049999998
El Cerrito Fellowship 6|Location is: El Cerrito Fellowship|6|18:15:00|19:15:00|2426 Church Lane, EL CERRITO, NV 94806|36.2028739|-115.23006049999998
Candlelight|Location is: El Cerrito Fellowship|6|19:30:00|20:30:00|2426 Church Lane, EL CERRITO, NV 94806|36.2028739|-115.23006049999998
El Cerrito Fellowship 9|Location is: El Cerrito Fellowship|5|20:00:00|21:00:00|2426 Church Lane, EL CERRITO, NV 94806|36.2028739|-115.23006049999998
El Cerrito Fellowship 12|Location is: El Cerrito Fellowship|5|00:00:00|01:00:00|2426 Church Lane, EL CERRITO, NV 94806|36.2028739|-115.23006049999998
El Cerrito Fellowship 13|Location is: El Cerrito Fellowship|5|07:00:00|08:00:00|2426 Church Lane, EL CERRITO, NV 94806|36.2028739|-115.23006049999998
El Cerrito Fellowship|Location is: El Cerrito Fellowship|5|12:00:00|13:00:00|2426 Church Lane, EL CERRITO, NV 94806|36.2028739|-115.23006049999998
Fragrance Free|Location is: El Cerrito Fellowship|5|06:15:00|07:15:00|2426 Church Lane, EL CERRITO, NV 94806|36.2028739|-115.23006049999998
Candle light|Location is: El Cerrito Fellowship|5|08:15:00|09:15:00|2426 Church Lane, EL CERRITO, NV 94806|36.2028739|-115.23006049999998
El Cerrito Fellowship 10|Location is: El Cerrito Fellowship|4|09:00:00|10:00:00|2426 Church Lane, EL CERRITO, NV 94806|36.2028739|-115.23006049999998
Step Study|Location is: El Cerrito Fellowship|4|09:00:00|10:00:00|2426 Church Lane, EL CERRITO, NV 94806|36.2028739|-115.23006049999998
Women's Meeting|Location is: El Cerrito Fellowship|4|09:30:00|10:30:00|2426 Church Lane, EL CERRITO, NV 94806|36.2028739|-115.23006049999998
El Cerrito Fellowship 11|Location is: El Cerrito Fellowship|4|10:30:00|11:30:00|2426 Church Lane, EL CERRITO, NV 94806|36.2028739|-115.23006049999998
Fragrance Free|Location is: El Cerrito Fellowship|4|11:00:00|12:00:00|2426 Church Lane, EL CERRITO, NV 94806|36.2028739|-115.23006049999998
El Cerrito Fellowship 5|Location is: El Cerrito Fellowship|3|11:00:00|12:00:00|2426 Church Lane, EL CERRITO, NV 94806|36.2028739|-115.23006049999998
Fragrance Free|Location is: El Cerrito Fellowship|2|12:00:00|13:00:00|2426 Church Lane, EL CERRITO, NV 94806|36.2028739|-115.23006049999998
El Cerrito Fellowship|Location is: El Cerrito Fellowship|2|12:00:00|13:00:00|2426 Church Lane, EL CERRITO, NV 94806|36.2028739|-115.23006049999998
Big Book Study|Location is: El Cerrito Fellowship|2|13:00:00|14:00:00|2426 Church Lane, EL CERRITO, NV 94806|36.2028739|-115.23006049999998
El Cerrito Fellowship 2|Location is: El Cerrito Fellowship|2|15:00:00|16:00:00|2426 Church Lane, EL CERRITO, NV 94806|36.2028739|-115.23006049999998
El Cerrito Fellowship 3|Location is: El Cerrito Fellowship|2|16:30:00|17:30:00|2426 Church Lane, EL CERRITO, NV 94806|36.2028739|-115.23006049999998
El Cerrito Fellowship 4|Location is: El Cerrito Fellowship|2|17:30:00|18:30:00|2426 Church Lane, EL CERRITO, NV 94806|36.2028739|-115.23006049999998
Fragrance Free|Location is: El Cerrito Fellowship|3|17:30:00|18:30:00|2426 Church Lane, EL CERRITO, NV 94806|36.2028739|-115.23006049999998
El Cerrito Fellowship 6|Location is: El Cerrito Fellowship|3|18:15:00|19:15:00|2426 Church Lane, EL CERRITO, NV 94806|36.2028739|-115.23006049999998
El Cerrito Fellowship 7|Location is: El Cerrito Fellowship|3|18:30:00|19:30:00|2426 Church Lane, EL CERRITO, NV 94806|36.2028739|-115.23006049999998
El Cerrito Fellowship 8|Location is: El Cerrito Fellowship|3|19:00:00|20:00:00|2426 Church Lane, EL CERRITO, NV 94806|36.2028739|-115.23006049999998
Spanish Speaking Mtg. (Except on 2nd Monday)|Location is: El Cerrito Fellowship|3|20:00:00|21:00:00|2426 Church Lane, EL CERRITO, NV 94806|36.2028739|-115.23006049999998
El Cerrito Fellowship 9|Location is: El Cerrito Fellowship|3|20:00:00|21:00:00|2426 Church Lane, EL CERRITO, NV 94806|36.2028739|-115.23006049999998
El Cerrito Fellowship 18|Location is: El Cerrito Fellowship|7|20:15:00|21:15:00|2426 Church Lane, EL CERRITO, NV 94806|36.2028739|-115.23006049999998
El Cerrito Fellowship 19|Location is: El Cerrito Fellowship|7|22:00:00|23:00:00|2426 Church Lane, EL CERRITO, NV 94806|36.2028739|-115.23006049999998
Women's|Location is: El Cerrito Fellowship|7|00:00:00|01:00:00|2426 Church Lane, EL CERRITO, NV 94806|36.2028739|-115.23006049999998
El Cerrito Fellowship 7|Location is: El Cerrito Fellowship|7|18:30:00|19:30:00|2426 Church Lane, EL CERRITO, NV 94806|36.2028739|-115.23006049999998
El Cerrito Fellowship 17|Location is: El Cerrito Fellowship|7|13:30:00|14:30:00|2426 Church Lane, EL CERRITO, NV 94806|36.2028739|-115.23006049999998
Big Book Study: changed 1/1/2008|Location is: El Cerrito Fellowship|7|18:00:00|19:00:00|2426 Church Lane, EL CERRITO, NV 94806|36.2028739|-115.23006049999998
El Cerrito Fellowship 9|Location is: El Cerrito Fellowship|7|20:00:00|21:00:00|2426 Church Lane, EL CERRITO, NV 94806|36.2028739|-115.23006049999998
St Pauls School|Location is: St Pauls School|6|19:00:00|20:00:00|1845 Church Lane;, San Pablo, NV 94806|36.1444824|-115.15024019999998
Men's Stag (Emil's Mtg)|Location is: St Paul's Catholic School Rm 7|6|09:00:00|10:00:00|1845 Church Ln, SAN PABLO, NV 94806|36.1444824|-115.15024019999998
Early Risers|Location is: Mid County Senior Center|4|07:00:00|08:00:00|829 Bay Avenue, Capitola, NV 95010|36.2173869|-115.22123899999997
Early Risers|Location is: Mid County Senior Center|5|07:00:00|08:00:00|829 Bay Avenue, Capitola, NV 95010|36.2173869|-115.22123899999997
Early Risers|Location is: Mid County Senior Center|6|07:00:00|08:00:00|829 Bay Avenue, Capitola, NV 95010|36.2173869|-115.22123899999997
