WHITE ROSE GROUP|Location is: HERITAGE CATHEDRAL|6|20:00:00|21:00:00|813 E. MARKET ST., York, NH 17403|43.0843998|-70.77318880000001
PHOENIX STUDY GROUP|Location is: LUTHERAN MEMORIAL EVANGELICAL LUTH. CHURCH|2|20:00:00|21:00:00|1907 HOLLYWOOD DR., York, NH 17403|43.5477445|-71.0069957
SEARCH FOR SERENITY|Location is: LUTHERAN MEMORIAL EVANGELICAL LUTH. CHURCH|3|20:00:00|21:00:00|1907 HOLLYWOOD DR., York, NH 17403|43.5477445|-71.0069957
GROPE GROUP|Location is: LUTHERAN MEMORIAL EVANGELICAL LUTH. CHURCH|4|20:00:00|21:00:00|1907 HOLLYWOOD DR., York, NH 17403|43.5477445|-71.0069957
SEARCH FOR SERENITY GROUP|Location is: LUTHERAN MEMORIAL EVANGELICAL LUTH. CHURCH|1|20:00:00|21:00:00|1907 HOLLYWOOD DR., York, NH 17403|43.5477445|-71.0069957
Today Group 3|Location is: Grange Hall|1|19:00:00|20:00:00|911 South Governors Ave, Dover, NH 19904|43.1795603|-70.8685987
Today Group|Location is: Grange Hall|2|18:00:00|19:00:00|911 South Governors Ave, Dover, NH 19904|43.1795603|-70.8685987
Today Group 2|Location is: Grange Hall|2|20:00:00|21:00:00|911 South Governors Ave, Dover, NH 19904|43.1795603|-70.8685987
Today Group 3|Location is: Grange Hall|4|19:00:00|20:00:00|911 South Governors Ave, Dover, NH 19904|43.1795603|-70.8685987
Way to Recovery|Location is: Grange Hall|5|11:30:00|12:30:00|911 South Governors Ave, Dover, NH 19904|43.1795603|-70.8685987
Today Group 4|Location is: Grange Hall|5|18:15:00|19:15:00|911 South Governors Ave, Dover, NH 19904|43.1795603|-70.8685987
Way to Recovery|Location is: Grange Hall|6|11:30:00|12:30:00|911 South Governors Ave, Dover, NH 19904|43.1795603|-70.8685987
Today Group 5|Location is: Grange Hall|6|17:30:00|18:30:00|911 South Governors Ave, Dover, NH 19904|43.1795603|-70.8685987
Today Group 2|Location is: Grange Hall|6|20:00:00|21:00:00|911 South Governors Ave, Dover, NH 19904|43.1795603|-70.8685987
Today Group 6|Location is: Grange Hall|6|21:30:00|22:30:00|911 South Governors Ave, Dover, NH 19904|43.1795603|-70.8685987
Today Group|Location is: Grange Hall|1|19:00:00|20:00:00|911 South Governors Ave., dover, NH 19904|43.1795603|-70.8685987
Today Group|Location is: Grange Hall|2|18:00:00|19:00:00|911 South Governors Ave., dover, NH 19904|43.1795603|-70.8685987
Today Group|Location is: Grange Hall|4|19:00:00|20:00:00|911 South Governors Ave., dover, NH 19904|43.1795603|-70.8685987
Today Group|Location is: Grange Hall|6|17:30:00|18:30:00|911 South Governors Ave., dover, NH 19904|43.1795603|-70.8685987
FOURTH DIMENSION GROUP|Location is: TRINITY UMC|3|19:30:00|20:30:00|241 E. KING ST., York, NH 17403|43.303127|-70.9692569
FULL FLIGHT FROM REALITY|Location is: TRINITY UNITED CH. OF CHRIST|5|19:00:00|20:00:00|32 W. MARKET ST, York, NH 17401|43.07790139999999|-70.75750719999996
GRUPO HONESTIDAD|Location is: ST. MARY'S CHURCH|5|19:30:00|20:30:00|309 S. GEORGE ST, York, NH 17401|43.1922867|-70.87203820000002
KEEP IT GREEN GROUP|Location is: YORK HOSPITAL|2|19:00:00|20:00:00|1001 S. GEORGE ST, York, NH 17403|43.1922867|-70.87203820000002
KEEP IT GREEN GROUP|Location is: YORK HOSPITAL|4|19:00:00|20:00:00|1001 S. GEORGE ST, York, NH 17403|43.1922867|-70.87203820000002
KEEP IT GREEN GROUP|Location is: YORK HOSPITAL|5|19:00:00|20:00:00|1001 S. GEORGE ST, York, NH 17403|43.1922867|-70.87203820000002
KEEP IT GREEN GROUP|Location is: YORK HOSPITAL|6|19:00:00|20:00:00|1001 S. GEORGE ST, York, NH 17403|43.1922867|-70.87203820000002
KEEP IT GREEN GROUP|Location is: YORK HOSPITAL|7|09:30:00|10:30:00|1001 S. GEORGE ST, York, NH 17403|43.1922867|-70.87203820000002
WEEKEND STEPS GROUP|Location is: YORK HOSPITAL|1|09:30:00|10:30:00|1001 S. GEORGE ST, York, NH 17403|43.1922867|-70.87203820000002
WOMEN IN RECOVERY|Location is: PROVIDENCE PRESBYTERIAN CH.|4|18:30:00|19:30:00|1215 CHURCH RD., York, NH 17404|43.0768622|-70.75803910000002
RAINBOW GROUP|Location is: TRINITY LUTH. CH|5|20:00:00|21:00:00|415 N. WEST ST., York, NH 17404|43.082425|-70.7652142
RAINBOW GROUP|Location is: TRINITY LUTH. CH|7|20:00:00|21:00:00|415 N. WEST ST., York, NH 17404|43.082425|-70.7652142
HAPPY HOUR GROUP|Location is: CHURCH OF THE BRETHREN|2|20:00:00|21:00:00|645 MADISON AVE., York, NH 17404|43.30450190000001|-70.98797250000001
DOVER GROUP|Location is: CALVARY LUTHERAN PARISH HOUSE|2|19:00:00|20:00:00|5 N. MAIN ST, Dover, NH 17315|43.1960887|-70.87193460000003
DOVER GROUP|Location is: CALVARY LUTHERAN PARISH HOUSE|3|19:00:00|20:00:00|5 N. MAIN ST, Dover, NH 17315|43.1960887|-70.87193460000003
DOVER GROUP|Location is: CALVARY LUTHERAN PARISH HOUSE|4|19:00:00|20:00:00|5 N. MAIN ST, Dover, NH 17315|43.1960887|-70.87193460000003
DOVER GROUP|Location is: CALVARY LUTHERAN PARISH HOUSE|5|19:00:00|20:00:00|5 N. MAIN ST, Dover, NH 17315|43.1960887|-70.87193460000003
DOVER GROUP|Location is: CALVARY LUTHERAN PARISH HOUSE|6|19:00:00|20:00:00|5 N. MAIN ST, Dover, NH 17315|43.1960887|-70.87193460000003
DOVER GROUP 2|Location is: CALVARY LUTHERAN PARISH HOUSE|7|08:00:00|09:00:00|5 N. MAIN ST, Dover, NH 17315|43.1960887|-70.87193460000003
DOVER GROUP|Location is: CALVARY LUTHERAN PARISH HOUSE|7|19:00:00|20:00:00|5 N. MAIN ST, Dover, NH 17315|43.1960887|-70.87193460000003
DOVER GROUP 3|Location is: CALVARY LUTHERAN PARISH HOUSE|1|16:00:00|17:00:00|5 N. MAIN ST, Dover, NH 17315|43.1960887|-70.87193460000003
Georgetown Presb Church|Location is: Georgetown Presb Church|1|20:00:00|21:00:00|203 N. Bedford St., Georgetown, NH 19947|42.8935332|-71.59859879999999
Georgetown Presb. Church|Location is: Georgetown Presb Church|2|00:00:00|01:00:00|203 N. Bedford St., Georgetown, NH 19947|42.8935332|-71.59859879999999
Georgetown Presb. Church|Location is: Georgetown Presb Church|3|00:00:00|01:00:00|203 N. Bedford St., Georgetown, NH 19947|42.8935332|-71.59859879999999
Georgetown Presb. Church|Location is: Georgetown Presb Church|5|00:00:00|01:00:00|203 N. Bedford St., Georgetown, NH 19947|42.8935332|-71.59859879999999
Georgetown Presb. Church|Location is: Georgetown Presb Church|7|00:00:00|01:00:00|203 N. Bedford St., Georgetown, NH 19947|42.8935332|-71.59859879999999
"As Bill Sees It"|Location is: Buchingham Presp Church|5|20:00:00|21:00:00|S Main St, Berlin, NH 21811|45.054737|-71.40081709999998
TUESDAY BIG BOOK STAG GROUP|Location is: St. James Episcopal Church|3|20:30:00|21:30:00|13010 8th St., Bowie, NH 20720|44.168472|-71.19175029999997
OLDE TOWNE BOWIE GROUP|Location is: St. James Episcopal Church|5|20:30:00|21:30:00|13010 8th Street, Bowie, NH 20720|44.168472|-71.19175029999997
OLD TOWN BOWIE BIG BOOK STAG|Location is: St. James Chapel|3|20:30:00|21:30:00|13010 8th St, Bowie, NH 20720|44.168472|-71.19175029999997
Damsels in Success|Location is: Colesville Presbyterian Church|6|20:30:00|21:30:00|12800 New Hampshire Avenue, Silver Spring, NH 20904|44.0786393|-71.30955569999998
GOOD NEWS BEGINNERS|Location is: St. Stephen`s Luth. Church|2|20:30:00|21:30:00|11612 New Hampshire Ave., Silver Spring, NH 20904|44.0786393|-71.30955569999998
TAKOMA RUSH HOUR|Location is: Seekers Ch|5|17:30:00|18:30:00|270 Carroll St. Nw., Northwest, NH 20012|42.94445109999999|-72.28061780000002
WOMEN WITH VISION|Location is: Seekers Ch.|5|19:30:00|20:30:00|276 Carroll St., Northwest, NH 20012|42.94449780000001|-72.28062399999999
CAPITOL HEIGHTS|Location is: Incarnation Cath. Ch.|7|20:30:00|21:30:00|880 Eastern Ave., Northeast, NH 20743|43.3169298|-70.96486479999999
BACK TO BASICS|Location is: Walter Reed Bldg|5|19:30:00|20:30:00|6900 Georgia Ave, Northwest, NH 20306|43.6359933|-72.13439199999999
YELLOW HOUSE|Location is: 4420 Douglas St.|3|19:00:00|20:00:00|4420 Douglas St., Northeast, NH 20019|42.98582940000001|-71.48247979999996
YELLOW HOUSE|Location is: 4420 Douglas St.|5|19:00:00|20:00:00|4420 Douglas St., Northeast, NH 20019|42.98582940000001|-71.48247979999996
KEEP THE FOCUS|Location is: 5800 Blaine St.|6|20:00:00|21:00:00|5800 Blaine St., Northeast, NH 20019|42.980022|-71.47295710000003
WOODRIDGE PIT STOP|Location is: St. Francis De Sales|1|20:30:00|21:30:00|2021 Rhode Island Ave., Northeast, NH 20018|42.9903345|-71.4243012
N.W. METRO|Location is: 2021 Rhode Island Ave|4|20:30:00|21:30:00|2021 Rhode Island Ave, Northwest, NH 20018|42.9903345|-71.4243012
COSMOPOLITAN|Location is: Emory Methodist Church|2|20:00:00|21:00:00|6100 Georgia Ave., Northwest, NH 20011|43.6359933|-72.13439199999999
COSMOPOLITAN|Location is: Emory Methodist Church|6|20:00:00|21:00:00|6100 Georgia Ave., Northwest, NH 20011|43.6359933|-72.13439199999999
WOODRIDGE|Location is: Brookland Union Bapt. Ch.|6|20:30:00|21:30:00|3103 14th St. Ne., Northeast, NH 20017|42.9369965|-70.79647840000001
WHAT`S HAPPENING NOW|Location is: Ch. Of The Redeemer|6|20:30:00|21:30:00|1423 Girard St., Northeast, NH 20017|43.531968|-71.4605704
14 PROMISES|Location is: St. Luke`s Ctr.|7|10:00:00|11:00:00|4925 E. Capitol St, Southeast, NH 20019|42.79466170000001|-71.53018689999999
KINGMAN PARK|Location is: Mary?s Missionary Bible Ch|4|20:30:00|21:30:00|2811 14th St, Ne, Northeast, NH 20018|42.9369965|-70.79647840000001
NATIVITY|Location is: Peoples Congretional Church|4|19:30:00|20:30:00|4704 13th St., Northwest, NH 20011|42.9365072|-70.79736120000001
NATIVITY|Location is: Peoples Congretional Church|7|19:30:00|20:30:00|4704 13th St., Northwest, NH 20011|42.9365072|-70.79736120000001
SOBRIETY|Location is: Bapt. Church|2|20:00:00|21:00:00|60 Burns St., Northeast, NH 20019|42.7633746|-71.48032039999998
SOBRIETY|Location is: Bapt. Church|4|20:00:00|21:00:00|60 Burns St., Northeast, NH 20019|42.7633746|-71.48032039999998
IT WORKS|Location is: Auditorium|7|00:00:00|01:00:00|635 Edgewood St. Ne., Northeast, NH 20017|43.3673114|-72.3278014
KEEP THE FOCUS|Location is: 802 Rhode Island Ave.|6|19:00:00|20:00:00|802 Rhode Island Ave., Northeast, NH 20018|42.9903345|-71.4243012
HARVEST LABORORS|Location is: Zion Hill Baptist Ch|1|18:00:00|19:00:00|4005 Georgia Ave., Northwest, NH 20011|43.6359933|-72.13439199999999
HELPING HAND|Location is: Wash. Hosp. School Of Nursing|1|20:30:00|21:30:00|100 Irving St., Northwest, NH 20010|42.7877512|-71.23059390000003
HELPING HAND|Location is: Wash. Hosp. School Of Nursing|4|20:30:00|21:30:00|100 Irving St., Northwest, NH 20010|42.7877512|-71.23059390000003
HELPING HAND|Location is: Wash. Hosp. School Of Nursing|6|20:30:00|21:30:00|100 Irving St., Northwest, NH 20010|42.7877512|-71.23059390000003
WISE WOMAN RAP|Location is: 650 Park Rd.|2|19:00:00|20:00:00|650 Park Rd., Northwest, NH 20010|43.2396639|-71.72341030000001
WISE WOMAN RAP|Location is: 650 Park Rd.|4|19:00:00|20:00:00|650 Park Rd., Northwest, NH 20010|43.2396639|-71.72341030000001
WISE WOMAN RAP|Location is: 650 Park Rd.|6|19:00:00|20:00:00|650 Park Rd., Northwest, NH 20010|43.2396639|-71.72341030000001
CHEVY CHASE|Location is: Temple Sinai|2|20:30:00|21:30:00|3100 Military Rd., Northwest, NH 20015|42.7342576|-72.06013050000001
24 DE OCTUBRE|Location is: 24 DE OCTUBRE|1|08:00:00|09:00:00|3537 11th St, Northwest, NH 20010|42.7536902|-71.48359849999997
24 DE OCTUBRE|Location is: 3537 11th St.|1|20:00:00|21:00:00|3537 11th St., Northwest, NH 20010|42.7536902|-71.48359849999997
24 DE OCTUBRE|Location is: 3537 11th St.|2|20:00:00|21:00:00|3537 11th St., Northwest, NH 20010|42.7536902|-71.48359849999997
24 DE OCTUBRE|Location is: 3537 11th St.|3|20:00:00|21:00:00|3537 11th St., Northwest, NH 20010|42.7536902|-71.48359849999997
24 DE OCTUBRE|Location is: 3537 11th St.|4|20:00:00|21:00:00|3537 11th St., Northwest, NH 20010|42.7536902|-71.48359849999997
24 DE OCTUBRE|Location is: 3537 11th St.|5|20:00:00|21:00:00|3537 11th St., Northwest, NH 20010|42.7536902|-71.48359849999997
24 DE OCTUBRE|Location is: 3537 11th St.|6|20:00:00|21:00:00|3537 11th St., Northwest, NH 20010|42.7536902|-71.48359849999997
24 DE OCTUBRE|Location is: 3537 11th St.|7|20:00:00|21:00:00|3537 11th St., Northwest, NH 20010|42.7536902|-71.48359849999997
CENTRAL 2|Location is: 3527 14th St|7|15:00:00|16:00:00|3527 14th St, Northwest, NH 20010|42.9369965|-70.79647840000001
CENTRAL|Location is: 3527 14th St|1|20:00:00|21:00:00|3527 14th St, Northwest, NH 20010|42.9369965|-70.79647840000001
CENTRAL|Location is: 3527 14th St|2|20:00:00|21:00:00|3527 14th St, Northwest, NH 20010|42.9369965|-70.79647840000001
CENTRAL|Location is: 3527 14th St|3|20:00:00|21:00:00|3527 14th St, Northwest, NH 20010|42.9369965|-70.79647840000001
CENTRAL|Location is: 3527 14th St|4|20:00:00|21:00:00|3527 14th St, Northwest, NH 20010|42.9369965|-70.79647840000001
CENTRAL|Location is: 3527 14th St|5|20:00:00|21:00:00|3527 14th St, Northwest, NH 20010|42.9369965|-70.79647840000001
CENTRAL|Location is: 3527 14th St|6|20:00:00|21:00:00|3527 14th St, Northwest, NH 20010|42.9369965|-70.79647840000001
CENTRAL|Location is: 3527 14th St|7|20:00:00|21:00:00|3527 14th St, Northwest, NH 20010|42.9369965|-70.79647840000001
CENTRAL 3|Location is: 3527 14th St|7|23:00:00|00:00:00|3527 14th St, Northwest, NH 20010|42.9369965|-70.79647840000001
REACH OUT FOR LIFE|Location is: 215 Rhode Island Ave.|6|19:00:00|20:00:00|215 Rhode Island Ave., Northwest, NH 20001|42.9911387|-71.4243184
WINE AND FEET|Location is: Shelter|5|20:00:00|21:00:00|1436 Irving St., Northwest, NH 20010|42.787878|-71.22818110000003
LATINO NUMERO UNO|Location is: 1470 Irving St.|1|18:00:00|19:00:00|1470 Irving St., Northwest, NH 20010|42.787878|-71.22818110000003
LATINO NUMERO UNO|Location is: 1470 Irving St|2|20:00:00|21:00:00|1470 Irving St, Northwest, NH 20010|42.787878|-71.22818110000003
LATINO NUMERO UNO|Location is: 1470 Irving St.|3|20:00:00|21:00:00|1470 Irving St., Northwest, NH 20010|42.787878|-71.22818110000003
LATINO NUMERO UNO|Location is: 1470 Irving St.|4|20:00:00|21:00:00|1470 Irving St., Northwest, NH 20010|42.787878|-71.22818110000003
LATINO NUMERO UNO|Location is: 1470 Irving St.|5|20:00:00|21:00:00|1470 Irving St., Northwest, NH 20010|42.787878|-71.22818110000003
LATINO NUMERO UNO|Location is: 1470 Irving St.|7|18:00:00|19:00:00|1470 Irving St., Northwest, NH 20010|42.787878|-71.22818110000003
FE 2 DE ENERO|Location is: FE 2 DE ENERO|1|10:00:00|11:00:00|1459 Columbia Rd., Northwest, NH 20010|42.8521394|-71.49505190000002
FE 2 DE ENERO|Location is: FE 2 DE ENERO|2|20:00:00|21:00:00|1459 Columbia Rd., Northwest, NH 20010|42.8521394|-71.49505190000002
FE 2 DE ENERO|Location is: FE 2 DE ENERO|3|20:00:00|21:00:00|1459 Columbia Rd., Northwest, NH 20010|42.8521394|-71.49505190000002
FE 2 DE ENERO|Location is: FE 2 DE ENERO|4|20:00:00|21:00:00|1459 Columbia Rd., Northwest, NH 20010|42.8521394|-71.49505190000002
FE 2 DE ENERO|Location is: FE 2 DE ENERO|5|20:00:00|21:00:00|1459 Columbia Rd., Northwest, NH 20010|42.8521394|-71.49505190000002
FE 2 DE ENERO|Location is: FE 2 DE ENERO|6|20:00:00|21:00:00|1459 Columbia Rd., Northwest, NH 20010|42.8521394|-71.49505190000002
FE 2 DE ENERO|Location is: FE 2 DE ENERO|7|19:30:00|20:30:00|1459 Columbia Rd., Northwest, NH 20010|42.8521394|-71.49505190000002
No Exclusion Group|Location is: Washington DC|3|20:00:00|21:00:00|614 S St. NW, washington, NH 20001|42.9539895|-72.27069589999996
SURVIVORS|Location is: Holy Comforter Rectory|1|20:00:00|21:00:00|1357 E. Capitol St., Southeast, NH 20003|42.79466170000001|-71.53018689999999
THE RITZ|Location is: 1640 Columbia Rd.|2|20:30:00|21:30:00|1640 Columbia Rd., Northwest, NH 20009|42.853219|-71.49371150000002
FESTIVAL|Location is: 1640 Columbia Rd.|4|20:30:00|21:30:00|1640 Columbia Rd., Northwest, NH 20009|42.853219|-71.49371150000002
SIMPLICITY 2|Location is: 1302 E. Capitol St.|7|11:30:00|12:30:00|1302 E. Capitol St., Northeast, NH 20002|42.79466170000001|-71.53018689999999
SIMPLICITY|Location is: 1302 E. Capitol St.|2|20:00:00|21:00:00|1302 E. Capitol St., Northeast, NH 20002|42.79466170000001|-71.53018689999999
SIMPLICITY|Location is: 1302 E. Capitol St.|3|20:00:00|21:00:00|1302 E. Capitol St., Northeast, NH 20002|42.79466170000001|-71.53018689999999
SIMPLICITY|Location is: 1302 E. Capitol St.|5|20:00:00|21:00:00|1302 E. Capitol St., Northeast, NH 20002|42.79466170000001|-71.53018689999999
SIMPLICITY|Location is: 1302 E. Capitol St.|6|20:00:00|21:00:00|1302 E. Capitol St., Northeast, NH 20002|42.79466170000001|-71.53018689999999
SIMPLICITY 3|Location is: 1302 E. Capitol St.|7|18:00:00|19:00:00|1302 E. Capitol St., Northeast, NH 20002|42.79466170000001|-71.53018689999999
RIGHT STUFF|Location is: U.p.o. Bld.|6|18:00:00|19:00:00|1726 7th St. Nw., Northwest, NH 20001|44.4817744|-71.1696852
IT?S NOT WHAT YOU THINK|Location is: Potter?s House|2|19:00:00|20:00:00|1658 Columbia Rd, Northwest, NH 20009|42.8532192|-71.49371329999997
CHRIST HOUSE|Location is: CHRIST HOUSE|2|16:30:00|17:30:00|1717 Columbia Rd., Northwest, NH 20009|42.852593|-71.49479639999998
CHRIST HOUSE|Location is: CHRIST HOUSE|4|16:30:00|17:30:00|1717 Columbia Rd., Northwest, NH 20009|42.852593|-71.49479639999998
CHRIST HOUSE|Location is: CHRIST HOUSE|6|16:30:00|17:30:00|1717 Columbia Rd., Northwest, NH 20009|42.852593|-71.49479639999998
CHRIST HOUSE|Location is: CHRIST HOUSE|7|16:30:00|17:30:00|1717 Columbia Rd., Northwest, NH 20009|42.852593|-71.49479639999998
COUNT ME IN|Location is: Walker Mem. Bapt. Ch.|2|20:30:00|21:30:00|2020 13th St., Northwest, NH 20009|42.9365072|-70.79736120000001
SATURDAY MORNING STEPS|Location is: 1402 V St, Nw|7|07:00:00|08:00:00|1402 V St, Nw, Northwest, NH 20009|43.2405806|-72.42820669999998
7 AM BEGINNERS|Location is: 7 AM BEGINNERS|1|07:00:00|08:00:00|1407 V St., Northwest, NH 20009|43.2405806|-72.42820669999998
AS BILL SEES IT|Location is: Club|1|10:30:00|11:30:00|1407 V St. Nw., Northwest, NH 20009|43.2405806|-72.42820669999998
REEVES 2|Location is: Club|1|10:30:00|11:30:00|1407 V St. Nw., Northwest, NH 20009|43.2405806|-72.42820669999998
REEVES|Location is: Club|1|00:00:00|01:00:00|1407 V St. Nw., Northwest, NH 20009|43.2405806|-72.42820669999998
AA HOPE|Location is: 7 AM BEGINNERS|1|16:00:00|17:00:00|1407 V St., Northwest, NH 20009|43.2405806|-72.42820669999998
SEVEN AM BEGINNERS|Location is: 7 AM BEGINNERS|2|07:00:00|08:00:00|1407 V St., Northwest, NH 20009|43.2405806|-72.42820669999998
REEVES 2|Location is: 7 AM BEGINNERS|2|10:30:00|11:30:00|1407 V St., Northwest, NH 20009|43.2405806|-72.42820669999998
REEVES|Location is: 7 AM BEGINNERS|2|00:00:00|01:00:00|1407 V St., Northwest, NH 20009|43.2405806|-72.42820669999998
REEVES 3|Location is: 7 AM BEGINNERS|2|14:30:00|15:30:00|1407 V St., Northwest, NH 20009|43.2405806|-72.42820669999998
REEVES 4|Location is: 7 AM BEGINNERS|2|16:00:00|17:00:00|1407 V St., Northwest, NH 20009|43.2405806|-72.42820669999998
7 AM BEGINNERS|Location is: 7 AM BEGINNERS|3|07:00:00|08:00:00|1407 V St., Northwest, NH 20009|43.2405806|-72.42820669999998
REEVES 2|Location is: 7 AM BEGINNERS|3|10:30:00|11:30:00|1407 V St., Northwest, NH 20009|43.2405806|-72.42820669999998
REEVES|Location is: 7 AM BEGINNERS|3|00:00:00|01:00:00|1407 V St., Northwest, NH 20009|43.2405806|-72.42820669999998
REEVES 3|Location is: 7 AM BEGINNERS|3|14:30:00|15:30:00|1407 V St., Northwest, NH 20009|43.2405806|-72.42820669999998
REEVES 4|Location is: 7 AM BEGINNERS|3|16:00:00|17:00:00|1407 V St., Northwest, NH 20009|43.2405806|-72.42820669999998
7 AM BEGINNERS|Location is: 7 AM BEGINNERS|4|07:00:00|08:00:00|1407 V St., Northwest, NH 20009|43.2405806|-72.42820669999998
REEVES 2|Location is: 7 AM BEGINNERS|4|10:30:00|11:30:00|1407 V St., Northwest, NH 20009|43.2405806|-72.42820669999998
REEVES|Location is: 7 AM BEGINNERS|4|00:00:00|01:00:00|1407 V St., Northwest, NH 20009|43.2405806|-72.42820669999998
REEVES 3|Location is: 7 AM BEGINNERS|4|14:30:00|15:30:00|1407 V St., Northwest, NH 20009|43.2405806|-72.42820669999998
REEVES 4|Location is: 7 AM BEGINNERS|4|16:00:00|17:00:00|1407 V St., Northwest, NH 20009|43.2405806|-72.42820669999998
7 AM BEGINNERS|Location is: 7 AM BEGINNERS|5|07:00:00|08:00:00|1407 V St., Northwest, NH 20009|43.2405806|-72.42820669999998
REEVES 2|Location is: 7 AM BEGINNERS|5|10:30:00|11:30:00|1407 V St., Northwest, NH 20009|43.2405806|-72.42820669999998
REEVES|Location is: 7 AM BEGINNERS|5|00:00:00|01:00:00|1407 V St., Northwest, NH 20009|43.2405806|-72.42820669999998
REEVES 3|Location is: 7 AM BEGINNERS|5|14:30:00|15:30:00|1407 V St., Northwest, NH 20009|43.2405806|-72.42820669999998
REEVES 4|Location is: 7 AM BEGINNERS|5|16:00:00|17:00:00|1407 V St., Northwest, NH 20009|43.2405806|-72.42820669999998
7 AM BEGINNERS|Location is: 7 AM BEGINNERS|6|07:00:00|08:00:00|1407 V St., Northwest, NH 20009|43.2405806|-72.42820669999998
REEVES 2|Location is: 7 AM BEGINNERS|6|10:30:00|11:30:00|1407 V St., Northwest, NH 20009|43.2405806|-72.42820669999998
REEVES|Location is: 7 AM BEGINNERS|6|00:00:00|01:00:00|1407 V St., Northwest, NH 20009|43.2405806|-72.42820669999998
REEVES 3|Location is: 7 AM BEGINNERS|6|14:30:00|15:30:00|1407 V St., Northwest, NH 20009|43.2405806|-72.42820669999998
REEVES 4|Location is: 7 AM BEGINNERS|6|16:00:00|17:00:00|1407 V St., Northwest, NH 20009|43.2405806|-72.42820669999998
7 AM BEGINNERS|Location is: 7 AM BEGINNERS|7|07:00:00|08:00:00|1407 V St., Northwest, NH 20009|43.2405806|-72.42820669999998
REEVES|Location is: 7 AM BEGINNERS|7|00:00:00|01:00:00|1407 V St., Northwest, NH 20009|43.2405806|-72.42820669999998
REEVES 4|Location is: 7 AM BEGINNERS|7|16:00:00|17:00:00|1407 V St., Northwest, NH 20009|43.2405806|-72.42820669999998
REEVES 5|Location is: 7 AM BEGINNERS|2|19:30:00|20:30:00|1407 V St., Northwest, NH 20009|43.2405806|-72.42820669999998
REEVES 6|Location is: 7 AM BEGINNERS|3|18:30:00|19:30:00|1407 V St., Northwest, NH 20009|43.2405806|-72.42820669999998
REEVES 7|Location is: 7 AM BEGINNERS|4|18:00:00|19:00:00|1407 V St., Northwest, NH 20009|43.2405806|-72.42820669999998
6 DE SEPTIEMBRE|Location is: 2007 14th St|7|20:00:00|21:00:00|2007 14th St, Northwest, NH 20009|42.9369965|-70.79647840000001
HEAD TO THE SKY|Location is: St. Aloysius|2|13:00:00|14:00:00|900 N. Capitol St., Northwest, NH 20001|42.79466170000001|-71.53018689999999
HEAD TO THE SKY|Location is: St. Aloysius|4|13:00:00|14:00:00|900 N. Capitol St., Northwest, NH 20001|42.79466170000001|-71.53018689999999
HEAD TO THE SKY|Location is: St. Aloysius|6|13:00:00|14:00:00|900 N. Capitol St., Northwest, NH 20001|42.79466170000001|-71.53018689999999
RENACER HISPANO 4|Location is: RENACER HISPANO|1|15:00:00|16:00:00|1772 Columbia Rd, Northwest, NH 20009|42.8532204|-71.4937253
RENACER HISPANO|Location is: RENACER HISPANO|2|13:00:00|14:00:00|1772 Columbia Rd, Northwest, NH 20009|42.8532204|-71.4937253
RENACER HISPANO 3|Location is: RENACER HISPANO|7|12:30:00|13:30:00|1772 Columbia Rd, Northwest, NH 20009|42.8532204|-71.4937253
RENACER HISPANO 2|Location is: RENACER HISPANO|2|20:00:00|21:00:00|1772 Columbia Rd, Northwest, NH 20009|42.8532204|-71.4937253
RENACER HISPANO|Location is: 1772 Columbia Rd.|3|20:00:00|21:00:00|1772 Columbia Rd., Northwest, NH 20009|42.8532204|-71.4937253
RENACER HISPANO|Location is: 1772 Columbia Rd.|4|20:00:00|21:00:00|1772 Columbia Rd., Northwest, NH 20009|42.8532204|-71.4937253
RENACER HISPANO|Location is: 1772 Columbia Rd.|5|20:00:00|21:00:00|1772 Columbia Rd., Northwest, NH 20009|42.8532204|-71.4937253
RENACER HISPANO 2|Location is: RENACER HISPANO|6|20:00:00|21:00:00|1772 Columbia Rd, Northwest, NH 20009|42.8532204|-71.4937253
RENACER HISPANO 2|Location is: RENACER HISPANO|7|20:00:00|21:00:00|1772 Columbia Rd, Northwest, NH 20009|42.8532204|-71.4937253
DC Young People's|Location is: Augustanta Lutheran Church|2|20:00:00|21:00:00|2100 New Hampshire Ave. NW, washington, NH 20009|43.1893592|-72.0138076
SUNDAY AFTERNOON|Location is: All Souls|1|15:00:00|16:00:00|2300 Cathedral Ave., Northwest, NH 20008|42.7686176|-71.99332709999999
WANDERING SOULS|Location is: All Souls|2|20:30:00|21:30:00|2300 Cathedral Ave., Northwest, NH 20008|42.7686176|-71.99332709999999
CROSSROADS|Location is: All Souls|6|20:30:00|21:30:00|2300 Cathedral Ave., Northwest, NH 20008|42.7686176|-71.99332709999999
CAPITOL HILL|Location is: Ch. Of Reformation|2|20:30:00|21:30:00|212 E. Capitol St. Ne, Northeast, NH 20002|42.79466170000001|-71.53018689999999
MT. CARMEL WOMEN|Location is: Mt. Carmel House|7|10:00:00|11:00:00|471 G Pl., Northwest, NH 20548|43.35240719999999|-71.599065
SOBER SAT. MATINEE|Location is: 1st Bapt. Ch.|7|00:00:00|01:00:00|1328 16th, Northwest, NH 20036|42.9655928|-70.83244400000001
DUPONT CIRCLE 2|Location is: Club|1|08:30:00|09:30:00|1623 Connecticut Ave., Northwest, NH 20009|42.7443918|-71.44994740000004
