CROSSROADS OF RECOVERY|Location is: Cross Roads|3|00:00:00|01:00:00|102 Washington Boulevard, Laurel, NJ 20707|39.7212618|-75.02592720000001
CROSSROADS OF RECOVERY 3|Location is: Cross Roads|3|17:00:00|18:00:00|102 Washington Boulevard, Laurel, NJ 20707|39.7212618|-75.02592720000001
CROSSROADS OF RECOVERY 4|Location is: Cross Roads|3|18:30:00|19:30:00|102 Washington Boulevard, Laurel, NJ 20707|39.7212618|-75.02592720000001
CROSSROADS OF RECOVERY 5|Location is: Cross Roads|3|20:30:00|21:30:00|102 Washington Boulevard, Laurel, NJ 20707|39.7212618|-75.02592720000001
CROSSROADS OF RECOVERY|Location is: Cross Roads|4|00:00:00|01:00:00|102 Washington Boulevard, Laurel, NJ 20707|39.7212618|-75.02592720000001
CROSSROADS OF RECOVERY 3|Location is: Cross Roads|4|17:00:00|18:00:00|102 Washington Boulevard, Laurel, NJ 20707|39.7212618|-75.02592720000001
CROSSROADS OF RECOVERY 4|Location is: Cross Roads|4|18:30:00|19:30:00|102 Washington Boulevard, Laurel, NJ 20707|39.7212618|-75.02592720000001
CROSSROADS OF RECOVERY 5|Location is: Cross Roads|4|20:30:00|21:30:00|102 Washington Boulevard, Laurel, NJ 20707|39.7212618|-75.02592720000001
CROSSROADS OF RECOVERY 2|Location is: Cross Roads|5|08:00:00|09:00:00|102 Washington Boulevard, Laurel, NJ 20707|39.7212618|-75.02592720000001
CROSSROADS OF RECOVERY|Location is: Cross Roads|5|00:00:00|01:00:00|102 Washington Boulevard, Laurel, NJ 20707|39.7212618|-75.02592720000001
CROSSROADS OF RECOVERY 3|Location is: Cross Roads|5|17:00:00|18:00:00|102 Washington Boulevard, Laurel, NJ 20707|39.7212618|-75.02592720000001
CROSSROADS OF RECOVERY 4|Location is: Cross Roads|5|18:30:00|19:30:00|102 Washington Boulevard, Laurel, NJ 20707|39.7212618|-75.02592720000001
CROSSROADS OF RECOVERY 5|Location is: Cross Roads|5|20:30:00|21:30:00|102 Washington Boulevard, Laurel, NJ 20707|39.7212618|-75.02592720000001
CROSSROADS OF RECOVERY|Location is: Cross Roads|6|00:00:00|01:00:00|102 Washington Boulevard, Laurel, NJ 20707|39.7212618|-75.02592720000001
CROSSROADS OF RECOVERY 3|Location is: Cross Roads|6|17:00:00|18:00:00|102 Washington Boulevard, Laurel, NJ 20707|39.7212618|-75.02592720000001
CROSSROADS OF RECOVERY 4|Location is: Cross Roads|6|18:30:00|19:30:00|102 Washington Boulevard, Laurel, NJ 20707|39.7212618|-75.02592720000001
CROSSROADS OF RECOVERY 5|Location is: Cross Roads|6|20:30:00|21:30:00|102 Washington Boulevard, Laurel, NJ 20707|39.7212618|-75.02592720000001
CROSSROADS OF RECOVERY 6|Location is: Cross Roads|7|10:00:00|11:00:00|102 Washington Boulevard, Laurel, NJ 20707|39.7212618|-75.02592720000001
CROSSROADS OF RECOVERY|Location is: Cross Roads|7|00:00:00|01:00:00|102 Washington Boulevard, Laurel, NJ 20707|39.7212618|-75.02592720000001
CROSSROADS OF RECOVERY 3|Location is: Cross Roads|7|17:00:00|18:00:00|102 Washington Boulevard, Laurel, NJ 20707|39.7212618|-75.02592720000001
CROSSROADS OF RECOVERY 5|Location is: Cross Roads|7|20:30:00|21:30:00|102 Washington Boulevard, Laurel, NJ 20707|39.7212618|-75.02592720000001
CROSSROADS OF RECOVERY|Location is: CROSSROADS OF RECOVERY|1|00:00:00|01:00:00|102 Washington Blvd., Laurel, NJ 20707|39.7212618|-75.02592720000001
CROSSROADS OF RECOVERY 7|Location is: CROSSROADS OF RECOVERY|1|14:00:00|15:00:00|102 Washington Blvd., Laurel, NJ 20707|39.7212618|-75.02592720000001
CROSSROADS OF RECOVERY|Location is: CROSSROADS OF RECOVERY|2|00:00:00|01:00:00|102 Washington Blvd., Laurel, NJ 20707|39.7212618|-75.02592720000001
CROSSROADS OF RECOVERY 2|Location is: CROSSROADS OF RECOVERY|2|17:00:00|18:00:00|102 Washington Blvd., Laurel, NJ 20707|39.7212618|-75.02592720000001
CROSSROADS OF RECOVERY 5|Location is: CROSSROADS OF RECOVERY|3|08:00:00|09:00:00|102 Washington Blvd., Laurel, NJ 20707|39.7212618|-75.02592720000001
CROSSROADS OF RECOVERY|Location is: CROSSROADS OF RECOVERY|3|00:00:00|01:00:00|102 Washington Blvd., Laurel, NJ 20707|39.7212618|-75.02592720000001
CROSSROADS OF RECOVERY 2|Location is: CROSSROADS OF RECOVERY|3|17:00:00|18:00:00|102 Washington Blvd., Laurel, NJ 20707|39.7212618|-75.02592720000001
CROSSROADS OF RECOVERY 5|Location is: CROSSROADS OF RECOVERY|4|08:00:00|09:00:00|102 Washington Blvd., Laurel, NJ 20707|39.7212618|-75.02592720000001
CROSSROADS OF RECOVERY|Location is: CROSSROADS OF RECOVERY|4|00:00:00|01:00:00|102 Washington Blvd., Laurel, NJ 20707|39.7212618|-75.02592720000001
CROSSROADS OF RECOVERY 2|Location is: CROSSROADS OF RECOVERY|4|17:00:00|18:00:00|102 Washington Blvd., Laurel, NJ 20707|39.7212618|-75.02592720000001
CROSSROADS OF RECOVERY 5|Location is: CROSSROADS OF RECOVERY|5|08:00:00|09:00:00|102 Washington Blvd., Laurel, NJ 20707|39.7212618|-75.02592720000001
CROSSROADS OF RECOVERY|Location is: CROSSROADS OF RECOVERY|5|00:00:00|01:00:00|102 Washington Blvd., Laurel, NJ 20707|39.7212618|-75.02592720000001
CROSSROADS OF RECOVERY 2|Location is: CROSSROADS OF RECOVERY|5|17:00:00|18:00:00|102 Washington Blvd., Laurel, NJ 20707|39.7212618|-75.02592720000001
CROSSROADS OF RECOVERY|Location is: CROSSROADS OF RECOVERY|6|00:00:00|01:00:00|102 Washington Blvd., Laurel, NJ 20707|39.7212618|-75.02592720000001
CROSSROADS OF RECOVERY 2|Location is: CROSSROADS OF RECOVERY|6|17:00:00|18:00:00|102 Washington Blvd., Laurel, NJ 20707|39.7212618|-75.02592720000001
CROSSROADS OF RECOVERY 6|Location is: CROSSROADS OF RECOVERY|7|10:00:00|11:00:00|102 Washington Blvd., Laurel, NJ 20707|39.7212618|-75.02592720000001
CROSSROADS OF RECOVERY|Location is: CROSSROADS OF RECOVERY|7|00:00:00|01:00:00|102 Washington Blvd., Laurel, NJ 20707|39.7212618|-75.02592720000001
CROSSROADS OF RECOVERY 2|Location is: CROSSROADS OF RECOVERY|7|17:00:00|18:00:00|102 Washington Blvd., Laurel, NJ 20707|39.7212618|-75.02592720000001
CROSSROADS OF RECOVERY 8|Location is: CROSSROADS OF RECOVERY|1|19:00:00|20:00:00|102 Washington Blvd., Laurel, NJ 20707|39.7212618|-75.02592720000001
CROSSROADS OF RECOVERY 4|Location is: CROSSROADS OF RECOVERY|1|20:30:00|21:30:00|102 Washington Blvd., Laurel, NJ 20707|39.7212618|-75.02592720000001
CROSSROADS OF RECOVERY 3|Location is: CROSSROADS OF RECOVERY|2|18:30:00|19:30:00|102 Washington Blvd., Laurel, NJ 20707|39.7212618|-75.02592720000001
CROSSROADS OF RECOVERY 4|Location is: CROSSROADS OF RECOVERY|2|20:30:00|21:30:00|102 Washington Blvd., Laurel, NJ 20707|39.7212618|-75.02592720000001
CROSSROADS OF RECOVERY 3|Location is: CROSSROADS OF RECOVERY|4|18:30:00|19:30:00|102 Washington Blvd., Laurel, NJ 20707|39.7212618|-75.02592720000001
CROSSROADS OF RECOVERY 4|Location is: CROSSROADS OF RECOVERY|4|20:30:00|21:30:00|102 Washington Blvd., Laurel, NJ 20707|39.7212618|-75.02592720000001
CROSSROADS OF RECOVERY 3|Location is: CROSSROADS OF RECOVERY|5|18:30:00|19:30:00|102 Washington Blvd., Laurel, NJ 20707|39.7212618|-75.02592720000001
CROSSROADS OF RECOVERY 4|Location is: CROSSROADS OF RECOVERY|5|20:30:00|21:30:00|102 Washington Blvd., Laurel, NJ 20707|39.7212618|-75.02592720000001
CROSSROADS OF RECOVERY 3|Location is: CROSSROADS OF RECOVERY|6|18:30:00|19:30:00|102 Washington Blvd., Laurel, NJ 20707|39.7212618|-75.02592720000001
CROSSROADS OF RECOVERY 4|Location is: CROSSROADS OF RECOVERY|6|20:30:00|21:30:00|102 Washington Blvd., Laurel, NJ 20707|39.7212618|-75.02592720000001
CROSSROADS OF RECOVERY 4|Location is: CROSSROADS OF RECOVERY|7|20:30:00|21:30:00|102 Washington Blvd., Laurel, NJ 20707|39.7212618|-75.02592720000001
TUESDAY BIG BOOK STAG GROUP|Location is: St. James Episcopal Church|3|20:30:00|21:30:00|13010 8th St., Bowie, NJ 20720|39.95074959999999|-74.36229129999998
OLDE TOWNE BOWIE GROUP|Location is: St. James Episcopal Church|5|20:30:00|21:30:00|13010 8th Street, Bowie, NJ 20720|39.95074959999999|-74.36229129999998
OLD TOWN BOWIE BIG BOOK STAG|Location is: St. James Chapel|3|20:30:00|21:30:00|13010 8th St, Bowie, NJ 20720|39.95074959999999|-74.36229129999998
LAUREL REALITY|Location is: LAUREL REALITY|1|09:00:00|10:00:00|200 Laurel Avenue, Laurel, NJ 20707|39.9597656|-74.88168669999999
First Baptist Church|Location is: West Hartford|1|20:00:00|21:00:00|90 North Main St, west_hartford, NJ 06107|39.9728784|-74.91918450000003
1st Baptist Church|Location is: West Hartford|1|20:00:00|21:00:00|90 North Main St, west_hartford, NJ 06107|39.9728784|-74.91918450000003
Westminster Presbyterian Church|Location is: 1080 Boulevard|3|20:00:00|21:00:00|1080 Boulevard, west_hartford, NJ 06119|40.0047252|-74.92593190000002
Gettysburg Group|Location is: St. James Church|6|12:00:00|13:00:00|109 York St, Gettysburg, NJ 17325|40.4177531|-74.13726079999998
Gettysburg Group|Location is: St. James Church|5|12:00:00|13:00:00|109 York St, Gettysburg, NJ 17325|40.4177531|-74.13726079999998
Gettysburg Group|Location is: St. James Church|3|12:00:00|13:00:00|109 York St, Gettysburg, NJ 17325|40.4177531|-74.13726079999998
Sheffield Step Study Group|Location is: Our Lady of the Valley Church|4|19:30:00|20:30:00|90 Maple Ave., SHEFFIELD, NJ 01257|39.9225224|-74.98879440000002
&#34;Clean Choice&#34;|Location is: St. Rose&#39;s Church|1|19:30:00|20:30:00|Church St., manchester, NJ 06040|39.9369176|-74.34724870000002
NO HARD TERMS|Location is: St. Andrews Church|1|19:00:00|20:00:00|4512 College Ave, College Park, NJ 20740|40.5020044|-74.4506677
CAMPUS|Location is: University Of Maryland|2|00:00:00|01:00:00|U. M. Health Ctr., College Park, NJ 20740|40.5028168|-74.44902350000001
COLESVILLE SUN. NITE|Location is: Colesville Meth. Church|1|20:30:00|21:30:00|52 Randolph Rd., Colesville, NJ 20904|40.886054|-74.55834290000001
UNIVERSITY GAY GROUP|Location is: Univ. Meth. Church|2|20:30:00|21:30:00|3621 Campus Drive, College Park, NJ 20740|40.5020044|-74.4506677
COLLEGE PARK|Location is: University Baptist Church|2|20:30:00|21:30:00|3515 Campus Dr., College Park, NJ 20740|40.5020044|-74.4506677
COLLEGE PARK|Location is: University Baptist Church|3|20:30:00|21:30:00|3515 Campus Dr., College Park, NJ 20740|40.5020044|-74.4506677
GREAT FACTS|Location is: University Baptist Church|5|19:00:00|20:00:00|3515 Campus Dr., College Park, NJ 20740|40.5020044|-74.4506677
COLLEGE PARK|Location is: University Baptist Church|7|20:30:00|21:30:00|3515 Campus Dr., College Park, NJ 20740|40.5020044|-74.4506677
CAPITOL HEIGHTS|Location is: Incarnation Cath. Ch.|7|20:30:00|21:30:00|880 Eastern Ave., Northeast, NJ 20743|40.8318887|-74.05685679999999
KEEP THE FOCUS|Location is: 5800 Blaine St.|6|20:00:00|21:00:00|5800 Blaine St., Northeast, NJ 20019|40.8545792|-74.14196349999997
YELLOW HOUSE|Location is: 4420 Douglas St.|3|19:00:00|20:00:00|4420 Douglas St., Northeast, NJ 20019|40.7233357|-74.31200009999998
YELLOW HOUSE|Location is: 4420 Douglas St.|5|19:00:00|20:00:00|4420 Douglas St., Northeast, NJ 20019|40.7233357|-74.31200009999998
DEANWOOD STEP|Location is: DEANWOOD STEP|1|10:30:00|11:30:00|4322 Sheriff Rd., Northeast, NJ 20019|40.261865|-74.27384
14 PROMISES|Location is: St. Luke`s Ctr.|7|10:00:00|11:00:00|4925 E. Capitol St, Southeast, NJ 20019|40.2218366|-74.7706172
WOODRIDGE PIT STOP|Location is: St. Francis De Sales|1|20:30:00|21:30:00|2021 Rhode Island Ave., Northeast, NJ 20018|40.7523543|-74.22221209999998
N.W. METRO|Location is: 2021 Rhode Island Ave|4|20:30:00|21:30:00|2021 Rhode Island Ave, Northwest, NJ 20018|40.7523543|-74.22221209999998
D.C. STEP|Location is: Providence Hospital|2|20:30:00|21:30:00|12th & Allison Sts., Northeast, NJ 20017|40.255248|-74.77000799999996
Providence Hospital|Location is: Providence Hospital|2|20:30:00|21:30:00|12th & Allison Sts., Northeast, NJ 20017|40.255248|-74.77000799999996
SOBRIETY|Location is: Bapt. Church|2|20:00:00|21:00:00|60 Burns St., Northeast, NJ 20019|40.4979714|-74.4669677
SOBRIETY|Location is: Bapt. Church|4|20:00:00|21:00:00|60 Burns St., Northeast, NJ 20019|40.4979714|-74.4669677
BROOKLAND|Location is: Providence Hospital|3|20:30:00|21:30:00|1150 Varnum St Ne, Northeast, NJ 20017|40.718308|-74.15660919999999
TAKOMA RUSH HOUR|Location is: Seekers Ch|5|17:30:00|18:30:00|270 Carroll St. Nw., Northwest, NJ 20012|40.91473|-74.16241000000002
WOMEN WITH VISION|Location is: Seekers Ch.|5|19:30:00|20:30:00|276 Carroll St., Northwest, NJ 20012|40.914526|-74.16248100000001
WOODRIDGE|Location is: Brookland Union Bapt. Ch.|6|20:30:00|21:30:00|3103 14th St. Ne., Northeast, NJ 20017|39.60599|-74.86353259999998
WHAT`S HAPPENING NOW|Location is: Ch. Of The Redeemer|6|20:30:00|21:30:00|1423 Girard St., Northeast, NJ 20017|39.998692|-74.77887699999997
BRIGHTWOOD|Location is: Trinity Church|3|20:30:00|21:30:00|7005 Piney Branch Rd., Northwest, NJ 20012|40.2852897|-74.53213470000003
KINGMAN PARK|Location is: Mary?s Missionary Bible Ch|4|20:30:00|21:30:00|2811 14th St, Ne, Northeast, NJ 20018|39.60599|-74.86353259999998
PETWORTH|Location is: Albright Church|1|18:00:00|19:00:00|411 Rittenhouse St., Northwest, NJ 20011|40.4579864|-74.46689329999998
PETWORTH|Location is: Albright Church|5|20:30:00|21:30:00|411 Rittenhouse St., Northwest, NJ 20011|40.4579864|-74.46689329999998
BACK TO BASICS|Location is: Walter Reed Bldg|5|19:30:00|20:30:00|6900 Georgia Ave, Northwest, NJ 20306|39.5595174|-74.6931338
KEEP THE FOCUS|Location is: 802 Rhode Island Ave.|6|19:00:00|20:00:00|802 Rhode Island Ave., Northeast, NJ 20018|39.3207073|-74.60279559999998
IT WORKS|Location is: Auditorium|7|00:00:00|01:00:00|635 Edgewood St. Ne., Northeast, NJ 20017|40.229788|-74.782061
COSMOPOLITAN|Location is: Emory Methodist Church|2|20:00:00|21:00:00|6100 Georgia Ave., Northwest, NJ 20011|39.5595174|-74.6931338
COSMOPOLITAN|Location is: Emory Methodist Church|6|20:00:00|21:00:00|6100 Georgia Ave., Northwest, NJ 20011|39.5595174|-74.6931338
NUEVA ILUSION|Location is: NUEVA ILUSION|1|10:00:00|11:00:00|6500 Old Branch Ave, Clinton, NJ 20748|40.7348479|-74.2031667
NUEVA ILUSION|Location is: NUEVA ILUSION|2|20:00:00|21:00:00|6500 Old Branch Ave, Clinton, NJ 20748|40.7348479|-74.2031667
NUEVA ILUSION|Location is: 6500 Old Branch Ave.|3|20:00:00|21:00:00|6500 Old Branch Ave., Clinton, NJ 20748|40.7348479|-74.2031667
NUEVA ILUSION|Location is: NUEVA ILUSION|4|20:00:00|21:00:00|6500 Old Branch Ave, Clinton, NJ 20748|40.7348479|-74.2031667
NUEVA ILUSION|Location is: 6500 Old Branch Ave.|5|20:00:00|21:00:00|6500 Old Branch Ave., Clinton, NJ 20748|40.7348479|-74.2031667
NUEVA ILUSION|Location is: 6500 Old Branch Ave.|6|20:00:00|21:00:00|6500 Old Branch Ave., Clinton, NJ 20748|40.7348479|-74.2031667
NUEVA ILUSION|Location is: NUEVA ILUSION|7|20:00:00|21:00:00|6500 Old Branch Ave, Clinton, NJ 20748|40.7348479|-74.2031667
NEW SAMARITAN|Location is: Church|6|20:30:00|21:30:00|1100 Florida Ave., Northeast, NJ 20002|40.5400741|-74.2775009
GENERAL|Location is: New Psychiatry Bldg.|6|20:30:00|21:30:00|19th & E St., Southeast, NJ 20003|40.6602308|-74.1180994
HELPING HAND|Location is: Wash. Hosp. School Of Nursing|1|20:30:00|21:30:00|100 Irving St., Northwest, NJ 20010|40.754784|-74.04898600000001
HELPING HAND|Location is: Wash. Hosp. School Of Nursing|4|20:30:00|21:30:00|100 Irving St., Northwest, NJ 20010|40.754784|-74.04898600000001
HELPING HAND|Location is: Wash. Hosp. School Of Nursing|6|20:30:00|21:30:00|100 Irving St., Northwest, NJ 20010|40.754784|-74.04898600000001
SURVIVORS|Location is: Holy Comforter Rectory|1|20:00:00|21:00:00|1357 E. Capitol St., Southeast, NJ 20003|40.2218366|-74.7706172
NATIVITY|Location is: Peoples Congretional Church|4|19:30:00|20:30:00|4704 13th St., Northwest, NJ 20011|39.4631262|-74.72159690000001
NATIVITY|Location is: Peoples Congretional Church|7|19:30:00|20:30:00|4704 13th St., Northwest, NJ 20011|39.4631262|-74.72159690000001
HARVEST LABORORS|Location is: Zion Hill Baptist Ch|1|18:00:00|19:00:00|4005 Georgia Ave., Northwest, NJ 20011|39.5600087|-74.6925746
SIMPLICITY 2|Location is: 1302 E. Capitol St.|7|11:30:00|12:30:00|1302 E. Capitol St., Northeast, NJ 20002|40.2218366|-74.7706172
SIMPLICITY|Location is: 1302 E. Capitol St.|2|20:00:00|21:00:00|1302 E. Capitol St., Northeast, NJ 20002|40.2218366|-74.7706172
SIMPLICITY|Location is: 1302 E. Capitol St.|3|20:00:00|21:00:00|1302 E. Capitol St., Northeast, NJ 20002|40.2218366|-74.7706172
SIMPLICITY|Location is: 1302 E. Capitol St.|5|20:00:00|21:00:00|1302 E. Capitol St., Northeast, NJ 20002|40.2218366|-74.7706172
SIMPLICITY|Location is: 1302 E. Capitol St.|6|20:00:00|21:00:00|1302 E. Capitol St., Northeast, NJ 20002|40.2218366|-74.7706172
SIMPLICITY 3|Location is: 1302 E. Capitol St.|7|18:00:00|19:00:00|1302 E. Capitol St., Northeast, NJ 20002|40.2218366|-74.7706172
INVESTMENT|Location is: Bethesda Bapt. Church|3|00:00:00|01:00:00|1808 Capitol View St., Northeast, NJ 20001|39.7105233|-75.46110750000003
OLD FASHION|Location is: Christ Church|2|20:30:00|21:30:00|620 G St., Southeast, NJ 20002|39.4067769|-75.0313064
WISE WOMAN RAP|Location is: 650 Park Rd.|2|19:00:00|20:00:00|650 Park Rd., Northwest, NJ 20010|39.459713|-74.72999600000003
WISE WOMAN RAP|Location is: 650 Park Rd.|4|19:00:00|20:00:00|650 Park Rd., Northwest, NJ 20010|39.459713|-74.72999600000003
WISE WOMAN RAP|Location is: 650 Park Rd.|6|19:00:00|20:00:00|650 Park Rd., Northwest, NJ 20010|39.459713|-74.72999600000003
24 DE OCTUBRE|Location is: 24 DE OCTUBRE|1|08:00:00|09:00:00|3537 11th St, Northwest, NJ 20010|39.4602018|-74.7231615
24 DE OCTUBRE|Location is: 3537 11th St.|1|20:00:00|21:00:00|3537 11th St., Northwest, NJ 20010|39.4602018|-74.7231615
24 DE OCTUBRE|Location is: 3537 11th St.|2|20:00:00|21:00:00|3537 11th St., Northwest, NJ 20010|39.4602018|-74.7231615
24 DE OCTUBRE|Location is: 3537 11th St.|3|20:00:00|21:00:00|3537 11th St., Northwest, NJ 20010|39.4602018|-74.7231615
24 DE OCTUBRE|Location is: 3537 11th St.|4|20:00:00|21:00:00|3537 11th St., Northwest, NJ 20010|39.4602018|-74.7231615
24 DE OCTUBRE|Location is: 3537 11th St.|5|20:00:00|21:00:00|3537 11th St., Northwest, NJ 20010|39.4602018|-74.7231615
24 DE OCTUBRE|Location is: 3537 11th St.|6|20:00:00|21:00:00|3537 11th St., Northwest, NJ 20010|39.4602018|-74.7231615
24 DE OCTUBRE|Location is: 3537 11th St.|7|20:00:00|21:00:00|3537 11th St., Northwest, NJ 20010|39.4602018|-74.7231615
REACH OUT FOR LIFE|Location is: 215 Rhode Island Ave.|6|19:00:00|20:00:00|215 Rhode Island Ave., Northwest, NJ 20001|39.920585|-75.01418089999999
NEW WAY OF LIFE|Location is: 2443 Ainger Pl|5|19:00:00|20:00:00|2443 Ainger Pl, Southeast, NJ 20020|39.47140539999999|-75.0020131
CENTRAL 2|Location is: 3527 14th St|7|15:00:00|16:00:00|3527 14th St, Northwest, NJ 20010|39.60599|-74.86353259999998
CENTRAL|Location is: 3527 14th St|1|20:00:00|21:00:00|3527 14th St, Northwest, NJ 20010|39.60599|-74.86353259999998
CENTRAL|Location is: 3527 14th St|2|20:00:00|21:00:00|3527 14th St, Northwest, NJ 20010|39.60599|-74.86353259999998
CENTRAL|Location is: 3527 14th St|3|20:00:00|21:00:00|3527 14th St, Northwest, NJ 20010|39.60599|-74.86353259999998
CENTRAL|Location is: 3527 14th St|4|20:00:00|21:00:00|3527 14th St, Northwest, NJ 20010|39.60599|-74.86353259999998
CENTRAL|Location is: 3527 14th St|5|20:00:00|21:00:00|3527 14th St, Northwest, NJ 20010|39.60599|-74.86353259999998
CENTRAL|Location is: 3527 14th St|6|20:00:00|21:00:00|3527 14th St, Northwest, NJ 20010|39.60599|-74.86353259999998
CENTRAL|Location is: 3527 14th St|7|20:00:00|21:00:00|3527 14th St, Northwest, NJ 20010|39.60599|-74.86353259999998
CENTRAL 3|Location is: 3527 14th St|7|23:00:00|00:00:00|3527 14th St, Northwest, NJ 20010|39.60599|-74.86353259999998
CLINTON DAY|Location is: Christ Episc. Church|3|13:00:00|14:00:00|8710 Old Branch Ave., Clinton, NJ 20735|40.7348479|-74.2031667
CLINTON DAY|Location is: Christ Episcopal Church|6|13:00:00|14:00:00|8710 Old Branch Ave, Clinton, NJ 20735|40.7348479|-74.2031667
CLINTON|Location is: Christ Episc. Church|1|20:30:00|21:30:00|8710 Old Branch Ave., Clinton, NJ 20735|40.7348479|-74.2031667
No Exclusion Group|Location is: Washington DC|3|20:00:00|21:00:00|614 S St. NW, washington, NJ 20001|39.749809|-75.05222930000002
CAPITOL HILL|Location is: Ch. Of Reformation|2|20:30:00|21:30:00|212 E. Capitol St. Ne, Northeast, NJ 20002|40.2228777|-74.77446599999996
YEAS AND NAYS|Location is: U S CAPITOL US CAPITOL BUILDING WASHINGTON, DC, 20003|3|07:45:00|08:45:00|118 3rd St SE, Washington, NJ 20003|40.987249|-74.03711699999997
RIGHT STUFF|Location is: U.p.o. Bld.|6|18:00:00|19:00:00|1726 7th St. Nw., Northwest, NJ 20001|39.6008122|-74.78075790000003
WINE AND FEET|Location is: Shelter|5|20:00:00|21:00:00|1436 Irving St., Northwest, NJ 20010|40.6070655|-74.27557709999996
FE 2 DE ENERO|Location is: FE 2 DE ENERO|1|10:00:00|11:00:00|1459 Columbia Rd., Northwest, NJ 20010|39.5999475|-74.70635709999999
FE 2 DE ENERO|Location is: FE 2 DE ENERO|2|20:00:00|21:00:00|1459 Columbia Rd., Northwest, NJ 20010|39.5999475|-74.70635709999999
FE 2 DE ENERO|Location is: FE 2 DE ENERO|3|20:00:00|21:00:00|1459 Columbia Rd., Northwest, NJ 20010|39.5999475|-74.70635709999999
FE 2 DE ENERO|Location is: FE 2 DE ENERO|4|20:00:00|21:00:00|1459 Columbia Rd., Northwest, NJ 20010|39.5999475|-74.70635709999999
FE 2 DE ENERO|Location is: FE 2 DE ENERO|5|20:00:00|21:00:00|1459 Columbia Rd., Northwest, NJ 20010|39.5999475|-74.70635709999999
FE 2 DE ENERO|Location is: FE 2 DE ENERO|6|20:00:00|21:00:00|1459 Columbia Rd., Northwest, NJ 20010|39.5999475|-74.70635709999999
FE 2 DE ENERO|Location is: FE 2 DE ENERO|7|19:30:00|20:30:00|1459 Columbia Rd., Northwest, NJ 20010|39.5999475|-74.70635709999999
LATINO NUMERO UNO|Location is: 1470 Irving St.|1|18:00:00|19:00:00|1470 Irving St., Northwest, NJ 20010|40.6077821|-74.27578779999999
LATINO NUMERO UNO|Location is: 1470 Irving St|2|20:00:00|21:00:00|1470 Irving St, Northwest, NJ 20010|40.6077821|-74.27578779999999
LATINO NUMERO UNO|Location is: 1470 Irving St.|3|20:00:00|21:00:00|1470 Irving St., Northwest, NJ 20010|40.6077821|-74.27578779999999
LATINO NUMERO UNO|Location is: 1470 Irving St.|4|20:00:00|21:00:00|1470 Irving St., Northwest, NJ 20010|40.6077821|-74.27578779999999
LATINO NUMERO UNO|Location is: 1470 Irving St.|5|20:00:00|21:00:00|1470 Irving St., Northwest, NJ 20010|40.6077821|-74.27578779999999
LATINO NUMERO UNO|Location is: 1470 Irving St.|7|18:00:00|19:00:00|1470 Irving St., Northwest, NJ 20010|40.6077821|-74.27578779999999
MCC THURSDAY NIGHT|Location is: Metro Comm. Ch.|5|19:30:00|20:30:00|474 Ridge St & 5th, Northwest, NJ 20001|40.095561|-74.20639499999999
ONLY WAY|Location is: Douglas Comm. Ctr|3|00:00:00|01:00:00|2000 Alabama Ave, Southeast, NJ 20020|40.0126553|-74.61763919999999
GET IT OFF YOUR CHEST|Location is: Pamroma|3|19:00:00|20:00:00|1600 Morris Rd., Southeast, NJ 20020|40.69192090000001|-74.25406420000002
COUNT ME IN|Location is: Walker Mem. Bapt. Ch.|2|20:30:00|21:30:00|2020 13th St., Northwest, NJ 20009|40.7634654|-74.0452067
CHEVY CHASE|Location is: Temple Sinai|2|20:30:00|21:30:00|3100 Military Rd., Northwest, NJ 20015|39.9800362|-74.52560240000003
SATURDAY MORNING STEPS|Location is: 1402 V St, Nw|7|07:00:00|08:00:00|1402 V St, Nw, Northwest, NJ 20009|40.9220524|-74.17632600000002
7 AM BEGINNERS|Location is: 7 AM BEGINNERS|1|07:00:00|08:00:00|1407 V St., Northwest, NJ 20009|40.9220524|-74.17632600000002
AS BILL SEES IT|Location is: Club|1|10:30:00|11:30:00|1407 V St. Nw., Northwest, NJ 20009|40.9220524|-74.17632600000002
REEVES 2|Location is: Club|1|10:30:00|11:30:00|1407 V St. Nw., Northwest, NJ 20009|40.9220524|-74.17632600000002
REEVES|Location is: Club|1|00:00:00|01:00:00|1407 V St. Nw., Northwest, NJ 20009|40.9220524|-74.17632600000002
AA HOPE|Location is: 7 AM BEGINNERS|1|16:00:00|17:00:00|1407 V St., Northwest, NJ 20009|40.9220524|-74.17632600000002
SEVEN AM BEGINNERS|Location is: 7 AM BEGINNERS|2|07:00:00|08:00:00|1407 V St., Northwest, NJ 20009|40.9220524|-74.17632600000002
REEVES 2|Location is: 7 AM BEGINNERS|2|10:30:00|11:30:00|1407 V St., Northwest, NJ 20009|40.9220524|-74.17632600000002
REEVES|Location is: 7 AM BEGINNERS|2|00:00:00|01:00:00|1407 V St., Northwest, NJ 20009|40.9220524|-74.17632600000002
REEVES 3|Location is: 7 AM BEGINNERS|2|14:30:00|15:30:00|1407 V St., Northwest, NJ 20009|40.9220524|-74.17632600000002
REEVES 4|Location is: 7 AM BEGINNERS|2|16:00:00|17:00:00|1407 V St., Northwest, NJ 20009|40.9220524|-74.17632600000002
7 AM BEGINNERS|Location is: 7 AM BEGINNERS|3|07:00:00|08:00:00|1407 V St., Northwest, NJ 20009|40.9220524|-74.17632600000002
REEVES 2|Location is: 7 AM BEGINNERS|3|10:30:00|11:30:00|1407 V St., Northwest, NJ 20009|40.9220524|-74.17632600000002
