BRECKSVILLE OPEN LEAD DISC.|Location is: Christ The Redeeer Luth. Church|6|20:00:00|21:00:00|9201 Brecksville Road, Brecksville, OH 44141|41.311381|-81.62536399999999
Language Of The Heart|Location is: The Church In Silver Lake|5|20:00:00|21:00:00|2951 Kent Rd., Stow, OH 44224|41.15044899999999|-81.458931
Silver Lake Involvement|Location is: The Church In Silver Lake|7|20:00:00|21:00:00|2951 Kent Rd., Stow, OH 44224|41.15044899999999|-81.458931
ANONYMITY MONDAY DISC.|Location is: Ascension Church, Rectory|2|20:30:00|21:30:00|14040 Puritas, Cleveland, OH 44135|41.4335415|-81.79096659999999
FRIDAY S.AND S.|Location is: Ascension Church|6|20:30:00|21:30:00|14040 Puritas Ave., Cleveland, OH 44135|41.4335415|-81.79096659999999
Equity|Location is: Annunciation School basement|4|20:00:00|21:00:00|12815 Bennington & W.130, cleveland, OH 44135|41.4268227|-81.7801404
PARMA TUESDAY 12&12|Location is: Annunciation Church|3|10:30:00|11:30:00|4697 West 130th St., Cleveland, OH 44135|41.42651|-81.77872100000002
PARMA NEWCOMERS DISCUSSION|Location is: Annunciation Church|5|11:00:00|12:00:00|4697 West 130th St., Cleveland, OH 44135|41.42651|-81.77872100000002
UNIQUE WOMEN OF DISTINCTION|Location is: Soloman Baptist Church|3|18:30:00|19:30:00|573 Nebraska Ave., Toledo, OH 43609|41.645071|-83.55730199999999
ROCKPORT|Location is: Rockport United Methodist Chur|5|20:30:00|21:30:00|3301 Wooster Rd., Rocky River, OH 44116|41.463289|-81.838997
EQUITY|Location is: Annunciation School|4|20:00:00|21:00:00|12815 Bennington, Cleveland, OH 44135|41.4267834|-81.7784613
SAT.MORNING BREAKFAST|Location is: Annunciation School|7|09:00:00|10:00:00|12815 Bennington, Cleveland, OH 44135|41.4267834|-81.7784613
Equity Discussion AA Group|Location is: Annunciation School|4|20:00:00|21:00:00|12815 Bennington, Cleveland, OH 44135|41.4267834|-81.7784613
SALVATION ARMY|Location is: SALVATION ARMY|2|19:00:00|20:00:00|27 Moorish Ave., Toledo, OH 43604|41.649597|-83.5432879
THIS IS YOUR LIFE|Location is: SALVATION ARMY|5|19:00:00|20:00:00|27 Moorish Ave., Toledo, OH 43604|41.649597|-83.5432879
PADUA VARIETY DISCUSSION|Location is: St. Anthony Elementary School|1|19:00:00|20:00:00|6740 State Rd., Parma, OH 44134|41.3817115|-81.71215310000002
NEW NOON TRINITY|Location is: Trinity Episcopal Church|2|00:00:00|01:00:00|St Clair & Adams, Toledo, OH |41.652625|-83.53374300000002
NEW NOON TRINITY|Location is: Trinity Episcopal Church|3|00:00:00|01:00:00|St Clair & Adams, Toledo, OH |41.652625|-83.53374300000002
NEW NOON TRINITY|Location is: Trinity Episcopal Church|4|00:00:00|01:00:00|St Clair & Adams, Toledo, OH |41.652625|-83.53374300000002
NEW NOON TRINITY|Location is: Trinity Episcopal Church|5|00:00:00|01:00:00|St. Clair & Adams, Toledo, OH |41.652625|-83.53374300000002
NEW NOON TRINITY|Location is: Trinity Episcopal Church|6|00:00:00|01:00:00|St Clair & Adams, Toledo, OH |41.652625|-83.53374300000002
GAY & SOBER MEN'S DISCUSSION|Location is: West Shore Unitarian Church|6|20:00:00|21:00:00|20401 Hillard Ave., Rocky River, OH 44116|41.468405|-81.84600499999999
WOMEN'S Step StudyS TO COURAGE|Location is: Faith Lutheran Church|5|20:00:00|21:00:00|2440 South Ave, Toledo, OH 43609|41.631687|-83.603791
DAWNBUSTERS|Location is: Chapter V Club|1|07:30:00|08:30:00|3835 Airport Hwy., Toledo, OH 43615|41.621934|-83.63307900000001
SUNDAY MORNING SUNSHINE|Location is: Chapter V Club|1|09:00:00|10:00:00|3835 Airport Hwy., Toledo, OH 43615|41.621934|-83.63307900000001
WEEK-ENDERS|Location is: Chapter V Club|1|18:00:00|19:00:00|3835 Airport Hwy., Toledo, OH 43615|41.621934|-83.63307900000001
DAWNBUSTERS|Location is: Chapter V Club|2|06:30:00|07:30:00|3835 Airport Hwy., Toledo, OH 43615|41.621934|-83.63307900000001
EARLY BIRD|Location is: Chapter V Club|2|07:30:00|08:30:00|3835 Airport Hwy., Toledo, OH 43615|41.621934|-83.63307900000001
SWAN CREEK NOON|Location is: Chapter V Club|2|00:00:00|01:00:00|3835 Airport Hwy., Toledo, OH 43615|41.621934|-83.63307900000001
HAPPY HOUR|Location is: Chapter V Club|2|18:00:00|19:00:00|3835 Airport Hwy., Toledo, OH 43615|41.621934|-83.63307900000001
COME & GROW|Location is: Chapter V Club|2|20:00:00|21:00:00|3835 Airport Hwy., Toledo, OH 43615|41.621934|-83.63307900000001
DAWNBUSTERS|Location is: Chapter V Club|3|06:30:00|07:30:00|3835 Airport Hwy., Toledo, OH 43615|41.621934|-83.63307900000001
EARLY BIRD|Location is: Chapter V Club|3|07:30:00|08:30:00|3835 Airport Hwy., Toledo, OH 43615|41.621934|-83.63307900000001
SWAN CREEK NOON|Location is: Chapter V Club|3|00:00:00|01:00:00|3835 Airport Hwy., Toledo, OH 43615|41.621934|-83.63307900000001
HAPPY HOUR|Location is: Chapter V Club|3|18:00:00|19:00:00|3835 Airport Hwy., Toledo, OH 43615|41.621934|-83.63307900000001
DAWNBUSTERS|Location is: Chapter V Club|4|06:30:00|07:30:00|3835 Airport Hwy., Toledo, OH 43615|41.621934|-83.63307900000001
EARLY BIRD|Location is: Chapter V Club|4|07:30:00|08:30:00|3835 Airport Hwy., Toledo, OH 43615|41.621934|-83.63307900000001
SWAN CREEK|Location is: Chapter V Club|4|00:00:00|01:00:00|3835 Airport Hwy., Toledo, OH 43615|41.621934|-83.63307900000001
HAPPY HOUR|Location is: Chapter V Club|4|18:00:00|19:00:00|3835 Airport Hwy., Toledo, OH 43615|41.621934|-83.63307900000001
WEDNESDAY NIGHT MEN'S|Location is: Chapter V Club|4|20:30:00|21:30:00|3835 Airport Hwy., Toledo, OH 43615|41.621934|-83.63307900000001
DAWNBUSTERS|Location is: Chapter V Club|5|06:30:00|07:30:00|3835 Airport Hwy., Toledo, OH 43615|41.621934|-83.63307900000001
EARLY BIRD|Location is: Chapter V Club|5|07:30:00|08:30:00|3835 Airport Hwy., Toledo, OH 43615|41.621934|-83.63307900000001
SWAN CREEK|Location is: Chapter V Club|5|00:00:00|01:00:00|3835 Airport Hwy., Toledo, OH 43615|41.621934|-83.63307900000001
A Woman's Journey|Location is: Chapter V Club|5|18:00:00|19:00:00|3835 Airport Hwy., Toledo, OH 43615|41.621934|-83.63307900000001
A Woman's Journey 2|Location is: Chapter V Club|5|19:30:00|20:30:00|3835 Airport Hwy., Toledo, OH 43615|41.621934|-83.63307900000001
DAWNBUSTERS|Location is: Chapter V Club|6|06:30:00|07:30:00|3835 Airport Hwy., Toledo, OH 43615|41.621934|-83.63307900000001
EARLY BIRD|Location is: Chapter V Club|6|07:30:00|08:30:00|3835 Airport Hwy., Toledo, OH 43615|41.621934|-83.63307900000001
SWAN CREEK|Location is: Chapter V Club|6|00:00:00|01:00:00|3835 Airport Hwy., Toledo, OH 43615|41.621934|-83.63307900000001
WEEK-ENDERS|Location is: Chapter V Club|6|19:00:00|20:00:00|3835 Airport Hwy., Toledo, OH 43615|41.621934|-83.63307900000001
EARLY BIRD|Location is: Chapter V Club|7|07:30:00|08:30:00|3835 Airport Hwy., Toledo, OH 43615|41.621934|-83.63307900000001
SWAN CREEK|Location is: Chapter V Club|7|00:00:00|01:00:00|3835 Airport Hwy., Toledo, OH 43615|41.621934|-83.63307900000001
SEVEN HILLS MEN'S DISCUSSION|Location is: Seven Hills Methodist Church|3|20:30:00|21:30:00|7593 Elmhurst Dr., Seven Hills, OH 44131|41.35922|-81.679326
SEVEN HILLS SERENITY|Location is: Seven Hills Methodist Church|6|20:30:00|21:30:00|7593 Elmhurst Dr., Independence, OH 44131|41.35922|-81.679326
Big Book 101|Location is: Tallmadge United Methodist Church|2|19:00:00|20:00:00|207 North Munroe Rd., Tallmadge, OH 44278|41.10668800000001|-81.417395
BROADVIEW HEIGHTS B.B. DISC.|Location is: St. Michaels Rush. Orth. Chur|2|12:00:00|13:00:00|5825 E. Mill Road, Broadview Hts., OH 44147|41.3345603|-81.6466236
Brecksville Women's Big Book Discussion|Location is: United Methodist Church|3|11:00:00|12:00:00|65 Public Sq., Brecksville, OH 44141|41.321259|-81.627385
Brecksville K.A. Discussion|Location is: United Methodist Church|6|20:00:00|21:00:00|65 Public Sq., Brecksville, OH 44141|41.321259|-81.627385
Fri Brecksville Womens|Location is: United Methodist Church|6|11:00:00|12:00:00|65 Public Sq., Brecksville, OH 44141|41.321259|-81.627385
S.T.O.P.|Location is: YMCA Bldg Lucas County Adult Probation|5|19:00:00|20:00:00|10th & Jefferson Ave., Toledo, OH 43604|41.6528122|-83.54165549999999
TUESDAY IT'S A GOOD THING|Location is: Brecksville United Methodist Church|3|11:00:00|12:00:00|65 Public Square, Brecksville, OH 44141-1859|41.321259|-81.627385
BRECKSVILLE WOMEN DISCUSSION|Location is: Brecksville United Methodist Church|6|11:00:00|12:00:00|65 Public Square, Brecksville, OH 44141-1859|41.321259|-81.627385
BRECKSVILLE K.A. DISC.|Location is: Brecksville United Methodist Church|6|20:00:00|21:00:00|65 Public Square, Brecksville, OH 44141-1859|41.321259|-81.627385
S.T.O.P (Correctional Facility Committee)|Location is: YMCA Bldg Lucas County Adult Probation|6|00:00:00|01:00:00|11th & Jefferson Ave., Toledo, OH 43604|41.6531846|-83.54244699999998
12 STEPS IN 11 CHAPTERS|Location is: Triune Lutheran Church|3|19:00:00|20:00:00|4810 West Mill Rd., Broadview Hts., OH 44147|41.343586|-81.654136
AA BY THE BOOK|Location is: Triune Lutheran Church|5|20:00:00|21:00:00|4810 West Mill Road, Broadview Hts., OH 44147|41.343586|-81.654136
AA BY THE BOOK|Location is: TRIUNE LUTHERAN CHURCH|5|20:00:00|21:00:00|4810 WEST MILL ROAD , broadview_heights, OH 44147|41.343586|-81.654136
DARE TO BE DIFFERENT|Location is: 3rd Baptist Church|4|17:30:00|18:30:00|Pinewood & Division St., Toledo, OH 43604|41.651106|-83.55232079999996
ST. CHARLES|Location is: St. Charles Ch. Parish Activity Cntr.|7|20:30:00|21:30:00|6902 Charles Avenue, Parma, OH 44129|41.4022075|-81.73248139999998
St. Charles Saturday AA Group|Location is: St. Charles Church Parish Activity Center|7|20:30:00|21:30:00|6902 Charles Ave., parma, OH 44129|41.4022075|-81.73248139999998
St. Paul's Community Center|Location is: St. Paul's Community Center|4|19:00:00|20:00:00|230 E. 13th St., Toledo, OH 43604|41.654582|-83.54321399999998
wednesday sobriety|Location is: forest city club|4|20:00:00|21:00:00|Broadview Rd, Cleveland, OH |41.3574484|-81.68457130000002
new life|Location is: forest city club|6|20:00:00|21:00:00|Broadview Rd, Cleveland, OH |41.3574484|-81.68457130000002
BROADVIEW HTS.12X12 DISC|Location is: St. Michael's Rusn Orth.Ch|2|20:00:00|21:00:00|5025 E. Mill Rd., Broadview Hts., OH 44147|41.341565|-81.64713699999999
MADISON GROUP|Location is: Frederick Douglass Community Association|2|00:00:00|01:00:00|1001 Indiana Ave, Toledo, OH 43607|41.6503627|-83.56736619999998
PINEWOOD|Location is: Fredrick Douglass Bldg.|3|10:00:00|11:00:00|1001 Indiana Ave., Toledo, OH 43607|41.6503627|-83.56736619999998
MADISON GROUP|Location is: Frederick Douglass Community Association|4|10:30:00|11:30:00|1001 Indiana Ave, Toledo, OH 43607|41.6503627|-83.56736619999998
PINEWOOD|Location is: Fredrick Douglass Bldg.|5|10:00:00|11:00:00|1001 Indiana Ave., Toledo, OH 43607|41.6503627|-83.56736619999998
MADISON GROUP|Location is: Fredrick Douglass Bldg.|6|10:00:00|11:00:00|1001 Indiana Ave., Toledo, OH 43607|41.6503627|-83.56736619999998
MADISON GROUP 2|Location is: Fredrick Douglass Bldg.|6|18:00:00|19:00:00|1001 Indiana Ave., Toledo, OH 43607|41.6503627|-83.56736619999998
miracle monday|Location is: bethany english luth church|2|19:00:00|20:00:00|15400 triskett rd, cleveland, OH 44135|41.453361|-81.8046359
MIRACLE MONDAY|Location is: Bethany English Lut. Church|2|19:00:00|20:00:00|15400 Triskett Rd, Cleveland, OH 44111|41.453361|-81.8046359
WEST PARK TUESDAY|Location is: St. Mark Episcopal Church|3|20:00:00|21:00:00|15305 Triskett Rd., Cleveland, OH 44111|41.453373|-81.80400600000002
GOOD ORDERLY DIRECTION (church annex)|Location is: Rose of Sharon Church|2|18:00:00|19:00:00|701 N. Detroit Ave. cor. of Vance, Toledo, OH 43607|41.6468673|-83.58168160000002
RIVER BAY WOMEN|Location is: Our Saviour Lutheran Church|2|20:00:00|21:00:00|20300 Hillard Road, Rocky River, OH |41.469305|-81.846292
WOMEN OF SERENITY|Location is: Mercy Professional Bldg|2|10:00:00|11:00:00|2200 Jefferson Ave, Toledo, OH 43620|41.6578597|-83.5522196
NORTHEND|Location is: Jamie Farr Park Shelter House|4|20:00:00|21:00:00|2140 N. Summit St., Toledo, OH 43611|41.6713926|-83.50540430000001
IT'S IN THE BOOK|Location is: St. Paul AME Church|2|19:15:00|20:15:00|13004 Liberty Ave., Cleveland, OH 44135|41.441757|-81.78015900000003
DOWNTOWN GROUP|Location is: Senior Center|1|10:00:00|11:00:00|23rd. & Jefferson Ave., Toledo, OH |41.65860139999999|-83.55381349999999
INNER CITY|Location is: Senior Center|7|10:00:00|11:00:00|23rd & Jefferson Ave., Toledo, OH |41.65860139999999|-83.55381349999999
INTERGROUP|Location is: Senior Center|7|18:30:00|19:30:00|23rd St. and Jefferson Ave., Toledo, OH |41.65860139999999|-83.55381349999999
WEST SHORE|Location is: West Shore Unitarian Church|4|20:15:00|21:15:00|20401 Hilliard Rd., Rocky River, OH 44107|41.47142059999999|-81.8240391
NORTH COAST YOUNG PEOPLE|Location is: Our Savior R.R. Lutheran Churc|6|20:30:00|21:30:00|20300 Hilliard Rd., Rocky River, OH 44107|41.4714483|-81.8240386
THEN AND NOW|Location is: Rocky River Methodist Church|2|20:00:00|21:00:00|19414 Detroit Road, Rocky River, OH 44116|41.481385|-81.83803
RIVER TUESDAY|Location is: Rocky River United Methodist C|3|20:30:00|21:30:00|19414 Detroit Rd., Rocky River, OH 44116|41.481385|-81.83803
ST. COLUMBKILLE'S VARIETY|Location is: St. Columbkille Church|4|20:00:00|21:00:00|6740 Broadview Road, Parma, OH 44134|41.3817038|-81.68479379999997
OLD WEST END|Location is: Glenwood Lutheran Church|2|20:00:00|21:00:00|2545 Monroe St., Toledo, OH 43604|41.6599301|-83.56066129999999
Stow Thurs Night|Location is: First Christian Church Of Stow|5|20:00:00|21:00:00|3493 Darrow Rd., Stow, OH 44224|41.1602536|-81.44033630000001
LAST CALL WEST 12X12|Location is: Good Shepherd U.M.Church,down|3|20:00:00|21:00:00|5930 State Rd., Parma, OH 44134|41.4016329|-81.71078
FREE TO BE ME|Location is: Good Shepherd U.M.Church,down|4|19:00:00|20:00:00|5930 State Rd., Parma, OH 44134|41.4016329|-81.71078
PARMA WEDNESDAY|Location is: Good Shepherd United Church|4|19:30:00|20:30:00|5930 State Road, Parma, OH 44134|41.4016329|-81.71078
E.S.& H BIG BOOK|Location is: Good Shepherd U.M.Ch|5|19:00:00|20:00:00|5930 State Rd, Parma, OH 44134|41.4016329|-81.71078
EARLY FRIDAY|Location is: Good Shepherd United Church|6|10:30:00|11:30:00|5930 State Road, Parma, OH 44134|41.4016329|-81.71078
SERENITY FIRST|Location is: Good Shepherd United Church|7|12:30:00|13:30:00|5930 State Road, Parma, OH 44134|41.4016329|-81.71078
BELLAIRE WESTSIDE|Location is: Second Calvery Baptist Church|7|18:00:00|19:00:00|12017 Emery Ave., Cleveland, OH 44135|41.443866|-81.77202799999998
FRONT STREET GROUP 4|Location is: Idle Time Club|1|14:00:00|15:00:00|2044 Genessee St., Toledo, OH |41.661341|-83.49871300000001
FRONT STREET GROUP|Location is: Idle Time Club|1|20:00:00|21:00:00|2044 Genessee St., Toledo, OH |41.661341|-83.49871300000001
FRONT STREET|Location is: Idle Time Club|2|00:00:00|01:00:00|2044 Genessee St., Toledo, OH |41.661341|-83.49871300000001
FRONT STREET 2|Location is: Idle Time Club|2|20:00:00|21:00:00|2044 Genessee St., Toledo, OH |41.661341|-83.49871300000001
TRAIL|Location is: Zion United Methodist Church|3|20:00:00|21:00:00|A. W. Trail & Copland, Toledo, OH |41.6639383|-83.55521199999998
FRONT STREET GROUP|Location is: Idle Time Club|3|20:00:00|21:00:00|2044 Genessee St., Toledo, OH |41.661341|-83.49871300000001
FRONT STREET|Location is: Idle Time Club|4|00:00:00|01:00:00|2044 Genessee St., Toledo, OH |41.661341|-83.49871300000001
FRONT STREET GROUP|Location is: Idle Time Club|4|20:00:00|21:00:00|2044 Genessee St., Toledo, OH |41.661341|-83.49871300000001
FRONT STREET GROUP|Location is: Idle Time Club|5|20:00:00|21:00:00|2044 Genessee St., Toledo, OH |41.661341|-83.49871300000001
EASTSIDE PRIORITY|Location is: Bethlehem Lutheran Church|5|20:00:00|21:00:00|Cor. Tracy Rd.& Plummer, Toledo, OH |41.6639383|-83.55521199999998
FRONT STREET GROUP 2|Location is: Idle Time Club|6|10:00:00|11:00:00|2044 Genessee St., Toledo, OH |41.661341|-83.49871300000001
FRONT STREET GROUP 3|Location is: Idle Time Club|6|22:00:00|23:00:00|2044 Genessee St., Toledo, OH |41.661341|-83.49871300000001
Life Is Good|Location is: North Pointe Church of the Nazarene|7|10:00:00|11:00:00|5825 Sudar Ave, Toledo, OH |41.723916|-83.49704600000001
FRONT STREET 3|Location is: Idle Time Club|7|14:00:00|15:00:00|2044 Genessee St., Toledo, OH |41.661341|-83.49871300000001
FRONT STREET 2|Location is: Idle Time Club|7|20:00:00|21:00:00|2044 Genessee St., Toledo, OH |41.661341|-83.49871300000001
FRONT ST. MIDNIGHT|Location is: Idle Time Club|7|12:00:00|13:00:00|2044 Genessee St., Toledo, OH |41.661341|-83.49871300000001
NEWCOMERS|Location is: St. Vincent Hospital|7|19:00:00|20:00:00|2213 Cherry, Toledo, OH 43608|41.668096|-83.5427459
OUR GROUP|Location is: Christ United Methodist Ch.|2|20:00:00|21:00:00|3625 West 138th Street, Cleveland, OH 44111|41.454954|-81.78748889999997
GOODWILL GROUP|Location is: Local 500 Union Hall|1|10:30:00|11:30:00|2270 Ashland Ave., Toledo, OH 43620|41.6657243|-83.55312190000001
WEST SIDE MORNING|Location is: Calvary Chapel|5|11:00:00|12:00:00|6770 Brookpark Road, Cleveland, OH 44129|41.420046|-81.731944
WEST PARK MEN|Location is: St. Mark's Church|4|20:00:00|21:00:00|15800 Montrose Ave., Cleveland, OH 44111|41.467791|-81.808067
WEDNESDAY WOMENS BIG BOOK|Location is: St. Mel,s Rectory|4|19:00:00|20:00:00|14436 Triskett Rd., Cleveland, OH 44111|41.461495|-81.795724
WHO DO YOU KNOW|Location is: St. Mel Church Basement, Rectory|6|19:00:00|20:00:00|14436 Trisket Road, Cleveland, OH 44111|41.461495|-81.795724
LIVE & LET LIVE|Location is: St. Mark's Episcopal Church|1|20:00:00|21:00:00|2272 Collingwood Blvd., Toledo, OH 43620|41.666145|-83.55456900000001
YOUNG PEOPLES|Location is: St. Mark's Episcopal Church|2|20:00:00|21:00:00|2272 Collingwood Blvd., Toledo, OH 43620|41.666145|-83.55456900000001
LIVE & LET LIVE Gay/Lesbian/Bisexual|Location is: St. Mark's Episcopal Church|4|20:00:00|21:00:00|2272 Collingwood Blvd., Toledo, OH 43620|41.666145|-83.55456900000001
BROTHERS & SISTERS IN SOBRIETY|Location is: St. Mark's Episcopal Church|6|20:00:00|21:00:00|2272 Collingwood Blvd, Toledo, OH 43620|41.666145|-83.55456900000001
MONDAY MORNING 12 STEP|Location is: Lakewood United Met. Church,basement|2|10:30:00|11:30:00|15700 Detroit Rd, Lakewood, OH 44107|41.4810997|-81.82793170000002
FRIENDLY GROUP|Location is: Redeemer Lutheran church|5|19:00:00|20:00:00|Upton and oakwood, Toledo, OH 43607|41.6561708|-83.58835199999999
WOODLAND - St, Martin DePorres|Location is: WOODLAND - St, Martin DePorres|6|20:00:00|21:00:00|Bancroft & Detroit, , Ohio  USA, OH 43606|41.6636543|-83.57091739999998
SEVEN HILLS BROWN BAG DISC.|Location is: St. Peters United Church|4|12:00:00|13:00:00|125 E. Ridgewood Dr., Independence, OH 44131|41.393366|-81.685362
KEATING MEN|Location is: Knights of Columbus Hall|2|19:30:00|20:30:00|3556 West 130th St., Cleveland, OH 44111|41.457189|-81.77988299999998
CITY PARK|Location is: Bethlehem Baptist Church|3|19:00:00|20:00:00|Bancroft and Auburn, Toledo, OH 43606|41.6635464|-83.57900419999999
LAKEWOOD MEN ITS UP TO YOU|Location is: St. Peters Episcopal Church|2|17:30:00|18:30:00|18001 Detroit Ave., Lakewood, OH 44107|41.483859|-81.82225499999998
LAKEWOOD MEN BEGINNERS|Location is: St. Peters Episcopal Church|2|19:00:00|20:00:00|18001 Detroit Ave, Lakewood, OH 44107|41.483859|-81.82225499999998
LAKEWOOD MEN|Location is: St. Peters Episcopal Church|2|21:00:00|22:00:00|18001 Detroit Ave, Lakewood, OH 44107|41.483859|-81.82225499999998
EDGELAKE|Location is: St. Peters Episcopal Church|3|20:30:00|21:30:00|18001 Detroit Ave., Lakewood, OH 44107|41.483859|-81.82225499999998
WEST CLIFTON|Location is: Lakewood Congregational Church|6|21:00:00|22:00:00|1375 W. Clifton, Lakewood, OH 44107|41.484834|-81.82226000000003
AIRPORT|Location is: Providence Lutheran Church|2|20:00:00|21:00:00|Airport Hwy & Albon Rd., Toledo, OH 43528|41.6103534|-83.73737399999999
A.M. sobriety|Location is: Mt. Calvary Lutheran church|2|07:15:00|08:15:00|12826 Lorain, cleveland, OH 44111|41.459365|-81.77776699999998
LAKEWOOD ARMORY BEGINNERS|Location is: Grace Presbyterian Church|1|19:30:00|20:30:00|1659 Rosewood, Lakewood, OH 44107|41.4777954|-81.80829260000002
LAKEWOOD ARMORY|Location is: Grace Presbyterian Church|1|21:00:00|22:00:00|1659 Rosewood, Lakewood, OH 44107|41.4777954|-81.80829260000002
CAME TO BELIEVE|Location is: Gesu Catholic Church|1|20:00:00|21:00:00|2049 Parkside Blvd., Toledo, OH 43607|41.661054|-83.59539999999998
PARMA SATURDAY|Location is: St. John Byzantine /St. Nicholas Hall|7|20:00:00|21:00:00|1900 Carlton Road,@ Broadview, Parma, OH 44134|41.3916411|-81.7021049
HEALING HEART CLOSED DISCUSSION|Location is: Lakewood Christian Church|1|18:00:00|19:00:00|17513 Detroit, Lakewood, OH 44107|41.484697|-81.81806899999998
Monday Nite Big Book|Location is: 1st Presbyterian|2|20:00:00|21:00:00|S Washington St & E Crawford St, Van Wert, OH 45891|40.8672989|-84.58293320000001
Van Wert Grp Saturday Nite|Location is: 1st Presbyterian|7|20:00:00|21:00:00|S Washington St & E Crawford St, Van Wert, OH 45891|40.8672989|-84.58293320000001
Thursday nite Van Wert Grp.|Location is: 1st Presbyterian|5|20:09:00|21:09:00|S Washington St & E Crawford St, Van Wert, OH 45891|40.8672989|-84.58293320000001
Monday Nite Big Book|Location is: 1st Presbyterian|2|20:09:00|21:09:00|S Washington St & E Crawford St, Van Wert, OH 45891|40.8672989|-84.58293320000001
MEN BIG BOOK|Location is: United Church of Christ|4|19:30:00|20:30:00|8720 Memphis Avenue, Brooklyn, OH 44144|41.440793|-81.74596400000001
SAFELY HOME TO SERENITY WOM. B.B.|Location is: United Ch.of Christ of Brooklyn|5|19:00:00|20:00:00|8720 Memphis, Brooklyn, OH 44144|41.440793|-81.74596400000001
MEMPHIS MEN DISC.|Location is: United Church of Christ|5|19:30:00|20:30:00|8720 Memphis Avenue, Brooklyn, OH 44144|41.440793|-81.74596400000001
BROOKLYN SATURDAY|Location is: United Church of Christ|7|20:00:00|21:00:00|8720 Memphis Ave., Brooklyn, OH 44144|41.440793|-81.74596400000001
LET THE SPIRIT SPEAK|Location is: Martin Luther Evan. Church|7|09:30:00|10:30:00|4470 Ridge Rd, Brooklyn, OH 44144|41.435223|-81.73719399999999
PARKSIDE WOMEN'S|Location is: Gesu Catholic Church|4|00:00:00|01:00:00|Parkside & Bancroft, Toledo, OH 43607|41.6633339|-83.59492660000001
LAUREL|Location is: Ch of the Good Shepard|5|20:00:00|21:00:00|8235 Memphis Ave, Brooklyn, OH 44144|41.43951999999999|-81.74213900000001
MORNING AFTER B.B. DISC.|Location is: Hudson Community Chapel|7|07:45:00|08:45:00|750 W. Streetsboro @Terex & 303, Hudson, OH 44236|41.2326418|-81.48665489999996
FREEDOM SUNDAY|Location is: Lakewood YMCA|1|10:30:00|11:30:00|16915 Detroit, Lakewood, OH 44107|41.4851984|-81.81491770000002
EDGELAKE WOMEN THURSDAY|Location is: Trinity Lutheran Church|5|19:30:00|20:30:00|16400 Detroit Ave., Lakewood, OH 44107|41.485566|-81.81163100000003
POWERLESS|Location is: Trinity Lutheran Church|7|20:00:00|21:00:00|16400 Detroit Ave., Lakewood, OH 44107|41.485566|-81.81163100000003
Ladies Night AA|Location is: Hudson Community Chapel|5|19:00:00|20:00:00|750 W. Streetsboro St., Hudson, OH 44236|41.231811|-81.485026
Hudson Brown Bag|Location is: Hudson Community Chapel|6|12:00:00|13:00:00|750 W. Streetsboro St., Hudson, OH 44236|41.231811|-81.485026
The Morning After Big Book|Location is: Hudson Community Chapel|7|07:45:00|08:45:00|750 W. Streetsboro St., Hudson, OH 44236|41.231811|-81.485026
HUDSON BROWN BAG|Location is: Hudson Community Ch|6|12:00:00|13:00:00|750 W Streetsboro St., Hudson, OH 44236|41.231811|-81.485026
WESTSIDE CALIFORNIA STYLE|Location is: Gethsemane Lutheran Church|3|20:00:00|21:00:00|14560 Madison Ave. # 1, Lakewood, OH 44107|41.4775289|-81.79799400000002
COURAGE TO CHANGE DISCUSSION|Location is: Gethsemane Lutheran Church|7|19:00:00|20:00:00|14560 Madison Ave., Lakewood, OH 44107|41.4775289|-81.79799400000002
GRATITUDE FRIDAY|Location is: St. Clement School rear|6|19:00:00|20:00:00|14503 Madison Ave., Lakewood, OH 44107|41.476919|-81.795886
Van Wert Grp. Sunday Afternoon|Location is: Westwood Behavorial Cnt.|1|14:00:00|15:00:00|1158 Westwood Dr., van wert, OH 45891|40.8544025|-84.59443820000001
Friday Nite 12 & 12|Location is: Westwood  Behavorial Cnt.|6|19:30:00|20:30:00|1158 Westwood Dr., van wert, OH 45891|40.8544025|-84.59443820000001
AM SOBRIETY|Location is: Cleveland Grill|2|07:15:00|08:15:00|3359 West 117th St., Cleveland, OH 44111|41.461179|-81.76848799999999
WEDNESDAY SUMMIT SMOKELESS|Location is: Lakewood United Methodist Chur|4|10:00:00|11:00:00|15700 Detroit Ave., Lakewood, OH 44107|41.485778|-81.80769299999997
LAKEWOOD HOPE|Location is: Lakewood United Methodist Church|4|20:30:00|21:30:00|15700 Detroit, Lakewood, OH 44107|41.485778|-81.80769299999997
CROSSROADS|Location is: Lakewood United Methodist Chur|5|20:30:00|21:30:00|15700 Detroit Ave., Lakewood, OH 44107|41.485778|-81.80769299999997
Golden Link|Location is: South Pointe Hospital|1|11:00:00|12:00:00|885 W. Aurora Rd., Sagamore Hills, OH 44067|41.316874|-81.57177289999998
GOLDEN LINK|Location is: Meridia Medical Center Bldg. 2|1|11:00:00|12:00:00|885 W. Aurora Rd., Northfield, OH 44067|41.316874|-81.57177289999998
Lakewood Hope|Location is: Lakewoid United Methodist Church|4|20:30:00|21:30:00|15700 Detroit Avenue, lakewood, OH 44107|41.485778|-81.80769299999997
TOGETHER WITH FAITH|Location is: St. John's Episcopal Church|5|20:30:00|21:30:00|1400 Glenwood, Napoleon, OH 43545|41.3991492|-84.14144959999999
