G.O.Y.A.|Location is: Grapevine|7|19:30:00|20:30:00|93 Chapman St.?, GREENFIELD, NY 01301|43.2005979|-73.86443509999998
Attitude Adjustment Group|Location is: Grapevine|1|07:00:00|08:00:00|93 Chapman St. ?, GREENFIELD, NY 01301|43.2005979|-73.86443509999998
Here Because We`re Not All There Group|Location is: Grapevine|1|00:00:00|01:00:00|93 Chapman St. ?, GREENFIELD, NY 01301|43.2005979|-73.86443509999998
Men`s Big Book|Location is: The Recover Project|4|18:00:00|19:00:00|68 Federal St., GREENFIELD, NY 01301|43.079786|-73.7885053
Come As You Are|Location is: The Recover Project|4|19:30:00|20:30:00|68? Federal St., GREENFIELD, NY 01301|43.079786|-73.7885053
Saturday Night Reflections|Location is: Saturday Night Reflections|7|18:00:00|19:00:00|116 Federal St., GREENFIELD, NY 01301|43.0802017|-73.78846269999997
SATURDAY NIGHT REFLECTIONS|Location is: COVENANT MORAVIAN CHURCH|7|21:30:00|22:30:00|901 CAPE HORN RD, York, NY 17402|42.4485457|-74.57173119999999
Early Risers Group|Location is: Eastern Shore Alano Club|2|07:00:00|08:00:00|932 Washington Ave, chestertown, NY 21620|40.8601856|-73.88905540000002
Newport|Location is: Trinity Episcopal Church|3|19:30:00|20:30:00|26 Mill Street, Newport, NY 02840|43.225205|-75.06275140000002
Sobriety First|Location is: Channing Memorial Unitarian Church|6|20:00:00|21:00:00|135 Pelham Street, Newport, NY 02840|40.8507669|-73.84726360000002
SOBRIETY FIRST GROUP|Location is: PLEASUREVILLE UMC|4|19:30:00|20:30:00|2606 N. SHERMAN ST., York, NY 17406|43.9545975|-75.91568610000002
SOBRIETY FIRST GROUP|Location is: PLEASUREVILLE UMC|1|19:30:00|20:30:00|2606 N. SHERMAN ST., York, NY 17406|43.9545975|-75.91568610000002
RIDGEWOOD GROUP|Location is: MT. ZION UCC|5|20:00:00|21:00:00|1054 RIDGEWOOD RD., York, NY 17406|43.0273371|-75.010941
Nooners Meets Monday to Friday.|Location is: Saint Peter's Lutheran Church|5|12:00:00|13:00:00|525 Broadway, Newport, NY 02840|40.7109309|-74.00907669999998
Sunday Beginners|Location is: Saint Peter's Lutheran Church|1|19:00:00|20:00:00|525 Broadway, Newport, NY 02840|40.7109309|-74.00907669999998
Nooners Meets Monday to Friday.|Location is: Saint Peter's Lutheran Church|6|12:00:00|13:00:00|525 Broadway, Newport, NY 02840|40.7109309|-74.00907669999998
Nooners Meets Monday to Friday.|Location is: Saint Peter's Lutheran Church|2|12:00:00|13:00:00|525 Broadway, Newport, NY 02840|40.7109309|-74.00907669999998
Nooners Meets Monday to Friday.|Location is: Saint Peter's Lutheran Church|4|12:00:00|13:00:00|525 Broadway, Newport, NY 02840|40.7109309|-74.00907669999998
Nooners Meets Monday to Friday.|Location is: Saint Peter's Lutheran Church|3|12:00:00|13:00:00|525 Broadway, Newport, NY 02840|40.7109309|-74.00907669999998
PHOENIX STUDY GROUP|Location is: LUTHERAN MEMORIAL EVANGELICAL LUTH. CHURCH|2|20:00:00|21:00:00|1907 HOLLYWOOD DR., York, NY 17403|43.1071528|-75.3046233
SEARCH FOR SERENITY|Location is: LUTHERAN MEMORIAL EVANGELICAL LUTH. CHURCH|3|20:00:00|21:00:00|1907 HOLLYWOOD DR., York, NY 17403|43.1071528|-75.3046233
GROPE GROUP|Location is: LUTHERAN MEMORIAL EVANGELICAL LUTH. CHURCH|4|20:00:00|21:00:00|1907 HOLLYWOOD DR., York, NY 17403|43.1071528|-75.3046233
SEARCH FOR SERENITY GROUP|Location is: LUTHERAN MEMORIAL EVANGELICAL LUTH. CHURCH|1|20:00:00|21:00:00|1907 HOLLYWOOD DR., York, NY 17403|43.1071528|-75.3046233
MEET & EAT GROUP|Location is: WHITE BLOCK BLDG. BEHIND ETZWEILER FUNERAL HOME|2|00:00:00|01:00:00|1111 E. MARKET ST., York, NY 17403|40.71185759999999|-73.9941804
MEET & EAT GROUP|Location is: WHITE BLOCK BLDG. BEHIND ETZWEILER FUNERAL HOME|3|00:00:00|01:00:00|1111 E. MARKET ST., York, NY 17403|40.71185759999999|-73.9941804
COURAGE TO CHANGE|Location is: WHITE BLOCK BLDG. BEHIND ETZWEILER FUNERAL HOME|3|20:00:00|21:00:00|1111 E. MARKET ST., York, NY 17403|40.71185759999999|-73.9941804
MEET & EAT GROUP|Location is: WHITE BLOCK BLDG. BEHIND ETZWEILER FUNERAL HOME|4|00:00:00|01:00:00|1111 E. MARKET ST., York, NY 17403|40.71185759999999|-73.9941804
MEET & EAT GROUP|Location is: WHITE BLOCK BLDG. BEHIND ETZWEILER FUNERAL HOME|5|00:00:00|01:00:00|1111 E. MARKET ST., York, NY 17403|40.71185759999999|-73.9941804
MEET & EAT GROUP|Location is: WHITE BLOCK BLDG. BEHIND ETZWEILER FUNERAL HOME|6|00:00:00|01:00:00|1111 E. MARKET ST., York, NY 17403|40.71185759999999|-73.9941804
TURNING POINT|Location is: OTTERBEIN UMC OF SPRY|5|18:00:00|19:00:00|50 SCHOOL ST, York, NY 17402|40.930827|-73.894225
St. Pius X|Location is: St. Pius X|6|20:30:00|21:30:00|1163 Main St., Leicester, NY 01524|42.7722234|-77.89739159999999
WHITE ROSE GROUP|Location is: HERITAGE CATHEDRAL|6|20:00:00|21:00:00|813 E. MARKET ST., York, NY 17403|42.093162|-76.79222099999998
N. F. L. (No Foul Language)|Location is: United Congregational Church|3|19:30:00|20:30:00|524 Valley Road, Middletown, NY 02842|41.4543944|-74.52178079999999
Serenity Step|Location is: United Congregational Church|5|19:30:00|20:30:00|524 Valley Road, Middletown, NY 02842|41.4543944|-74.52178079999999
Serenity Step Beginners|Location is: United Congregational Church|5|19:30:00|20:30:00|524 Valley Road, Middletown, NY 02842|41.4543944|-74.52178079999999
Into Action|Location is: United Congregational Church|2|19:30:00|20:30:00|524 Valley Road, Middletown, NY 02842|41.4543944|-74.52178079999999
Fresh Air|Location is: United Congregational Church|6|19:30:00|20:30:00|524 Valley Road, Middletown, NY 02842|41.4543944|-74.52178079999999
Hope|Location is: Knights of Columbus Hall|1|10:00:00|11:00:00|15 Valley Road, Middletown, NY 02842|41.4515011|-74.52138680000002
FOURTH DIMENSION GROUP|Location is: TRINITY UMC|3|19:30:00|20:30:00|241 E. KING ST., York, NY 17403|40.538017|-74.15323139999998
YORK AREA GROUP 2|Location is: YORK AREA GROUP|2|09:30:00|10:30:00|203 E. PHILADELPHIA ST., York, NY 17403|42.9564342|-78.89497979999999
YORK AREA GROUP|Location is: YORK AREA GROUP|2|00:00:00|01:00:00|203 E. PHILADELPHIA ST., York, NY 17403|42.9564342|-78.89497979999999
YORK AREA GROUP 3|Location is: YORK AREA GROUP|2|18:30:00|19:30:00|203 E. PHILADELPHIA ST., York, NY 17403|42.9564342|-78.89497979999999
YORK AREA GROUP 2|Location is: YORK AREA GROUP|3|09:30:00|10:30:00|203 E. PHILADELPHIA ST., York, NY 17403|42.9564342|-78.89497979999999
YORK AREA GROUP|Location is: YORK AREA GROUP|3|00:00:00|01:00:00|203 E. PHILADELPHIA ST., York, NY 17403|42.9564342|-78.89497979999999
YORK AREA GROUP 4|Location is: YORK AREA GROUP|3|19:30:00|20:30:00|203 E. PHILADELPHIA ST., York, NY 17403|42.9564342|-78.89497979999999
YORK AREA GROUP 2|Location is: YORK AREA GROUP|4|09:30:00|10:30:00|203 E. PHILADELPHIA ST., York, NY 17403|42.9564342|-78.89497979999999
YORK AREA GROUP|Location is: YORK AREA GROUP|4|00:00:00|01:00:00|203 E. PHILADELPHIA ST., York, NY 17403|42.9564342|-78.89497979999999
YORK AREA GROUP 3|Location is: YORK AREA GROUP|4|18:30:00|19:30:00|203 E. PHILADELPHIA ST., York, NY 17403|42.9564342|-78.89497979999999
YORK AREA GROUP 2|Location is: YORK AREA GROUP|5|09:30:00|10:30:00|203 E. PHILADELPHIA ST., York, NY 17403|42.9564342|-78.89497979999999
YORK AREA GROUP|Location is: YORK AREA GROUP|5|00:00:00|01:00:00|203 E. PHILADELPHIA ST., York, NY 17403|42.9564342|-78.89497979999999
YORK AREA GROUP 4|Location is: YORK AREA GROUP|5|19:30:00|20:30:00|203 E. PHILADELPHIA ST., York, NY 17403|42.9564342|-78.89497979999999
YORK AREA GROUP 2|Location is: YORK AREA GROUP|6|09:30:00|10:30:00|203 E. PHILADELPHIA ST., York, NY 17403|42.9564342|-78.89497979999999
YORK AREA GROUP|Location is: YORK AREA GROUP|6|00:00:00|01:00:00|203 E. PHILADELPHIA ST., York, NY 17403|42.9564342|-78.89497979999999
YORK AREA GROUP 4|Location is: YORK AREA GROUP|6|19:30:00|20:30:00|203 E. PHILADELPHIA ST., York, NY 17403|42.9564342|-78.89497979999999
YORK AREA GROUP 2|Location is: YORK AREA GROUP|7|09:30:00|10:30:00|203 E. PHILADELPHIA ST., York, NY 17403|42.9564342|-78.89497979999999
YORK AREA GROUP|Location is: YORK AREA GROUP|7|00:00:00|01:00:00|203 E. PHILADELPHIA ST., York, NY 17403|42.9564342|-78.89497979999999
LANGUAGE OF THE HEART|Location is: YORK AREA GROUP|7|18:00:00|19:00:00|203 E. PHILADELPHIA ST., York, NY 17403|42.9564342|-78.89497979999999
YORK AREA GROUP 4|Location is: YORK AREA GROUP|7|19:30:00|20:30:00|203 E. PHILADELPHIA ST., York, NY 17403|42.9564342|-78.89497979999999
YORK AREA GROUP 2|Location is: YORK AREA GROUP|1|09:30:00|10:30:00|203 E. PHILADELPHIA ST., York, NY 17403|42.9564342|-78.89497979999999
YORK AREA GROUP|Location is: YORK AREA GROUP|1|00:00:00|01:00:00|203 E. PHILADELPHIA ST., York, NY 17403|42.9564342|-78.89497979999999
YORK AREA GROUP 4|Location is: YORK AREA GROUP|1|19:30:00|20:30:00|203 E. PHILADELPHIA ST., York, NY 17403|42.9564342|-78.89497979999999
GRUPO HONESTIDAD|Location is: ST. MARY'S CHURCH|5|19:30:00|20:30:00|309 S. GEORGE ST, York, NY 17401|40.5068488|-74.23899389999997
FULL FLIGHT FROM REALITY|Location is: TRINITY UNITED CH. OF CHRIST|5|19:00:00|20:00:00|32 W. MARKET ST, York, NY 17401|40.7126875|-73.99414000000002
Steps to Serenity|Location is: Shawomet Baptist Church|4|19:00:00|20:00:00|1642 West Shore Road, Warwick, NY 02889|41.1923205|-74.30561030000001
Just You Men's Step|Location is: Shawomet Baptist Church|2|19:30:00|20:30:00|1642 West Shore Road, Warwick, NY 02889|41.1923205|-74.30561030000001
GRUPO COJELO SUAVE|Location is: GRUPO COJELO SUAVE|7|18:30:00|19:30:00|135 W. PHILADELPHIA ST., York, NY 17401|42.956727|-78.89617099999998
OTTERBEIN UMC|Location is: OTTERBEIN UMC|2|08:00:00|09:00:00|301 W. PHILADELPHIA ST, York, NY 17401|42.9563357|-78.89478050000002
OTTERBEIN UMC 2|Location is: OTTERBEIN UMC|2|17:30:00|18:30:00|301 W. PHILADELPHIA ST, York, NY 17401|42.9563357|-78.89478050000002
OTTERBEIN UMC|Location is: OTTERBEIN UMC|3|08:00:00|09:00:00|301 W. PHILADELPHIA ST, York, NY 17401|42.9563357|-78.89478050000002
OTTERBEIN UMC 2|Location is: OTTERBEIN UMC|3|17:30:00|18:30:00|301 W. PHILADELPHIA ST, York, NY 17401|42.9563357|-78.89478050000002
OTTERBEIN UMC|Location is: OTTERBEIN UMC|4|08:00:00|09:00:00|301 W. PHILADELPHIA ST, York, NY 17401|42.9563357|-78.89478050000002
OTTERBEIN UMC 2|Location is: OTTERBEIN UMC|4|17:30:00|18:30:00|301 W. PHILADELPHIA ST, York, NY 17401|42.9563357|-78.89478050000002
OTTERBEIN UMC|Location is: OTTERBEIN UMC|5|08:00:00|09:00:00|301 W. PHILADELPHIA ST, York, NY 17401|42.9563357|-78.89478050000002
OTTERBEIN UMC 2|Location is: OTTERBEIN UMC|5|17:30:00|18:30:00|301 W. PHILADELPHIA ST, York, NY 17401|42.9563357|-78.89478050000002
OTTERBEIN UMC|Location is: OTTERBEIN UMC|6|08:00:00|09:00:00|301 W. PHILADELPHIA ST, York, NY 17401|42.9563357|-78.89478050000002
OTTERBEIN UMC 2|Location is: OTTERBEIN UMC|6|17:30:00|18:30:00|301 W. PHILADELPHIA ST, York, NY 17401|42.9563357|-78.89478050000002
OTTERBEIN UMC|Location is: OTTERBEIN UMC|7|08:00:00|09:00:00|301 W. PHILADELPHIA ST, York, NY 17401|42.9563357|-78.89478050000002
Spring Green|Location is: Woodbury Church|6|19:30:00|20:30:00|58 Beach Avenue, Warwick, NY 02889|40.9764802|-73.80882199999996
RAINBOW GROUP|Location is: TRINITY LUTH. CH|5|20:00:00|21:00:00|415 N. WEST ST., York, NY 17404|43.0533104|-76.15872689999998
RAINBOW GROUP|Location is: TRINITY LUTH. CH|7|20:00:00|21:00:00|415 N. WEST ST., York, NY 17404|43.0533104|-76.15872689999998
HAPPY HOUR GROUP|Location is: CHURCH OF THE BRETHREN|2|20:00:00|21:00:00|645 MADISON AVE., York, NY 17404|40.7638848|-73.97078340000002
AGAPE GROUP|Location is: CHRIST LUTH. CH.|7|19:30:00|20:30:00|80 S. MAIN ST, York, NY 17407|40.7324907|-73.8248395
Saint Paul's|Location is: Saint Paul's Church (|7|19:00:00|20:00:00|30 Warwick Avenue, Cranston, NY 02905|41.3515993|-74.51436309999997
Aquidneck Island Men's|Location is: Saint Mary's Episcopal Church|1|19:30:00|20:30:00|324 East Main Road, Portsmouth, NY 02871|42.9895067|-78.13344430000001
Portsmouth Saturday Night|Location is: St. Mary&#39;s Episcopal Church|7|19:30:00|20:30:00|342 E Main Rd, Portsmouth, NY 02871|42.9895067|-78.13344430000001
WOMEN IN RECOVERY|Location is: PROVIDENCE PRESBYTERIAN CH.|4|18:30:00|19:30:00|1215 CHURCH RD., York, NY 17404|42.6829755|-73.84842320000001
Afternoon|Location is: Holy Cross Campion Hse.|1|16:30:00|17:30:00|1 College St., Worcester, NY 01610|42.5989687|-74.70952969999996
Valley|Location is: Saint Augustine's|6|19:30:00|20:30:00|17 Lincoln Street, Millville, NY 01529|40.7528379|-73.48130800000001
Gratitude Too|Location is: First Congregational Church|1|19:00:00|20:00:00|1070 Pleasant St, Worcester, NY 01602|42.5989687|-74.70952969999996
Step Sisters|Location is: Saint Paul's Episcopal Church|2|19:30:00|20:30:00|2679 East Main Road, Portsmouth, NY 02871|42.9895067|-78.13344430000001
Long Neck United Methodist|Location is: Long Neck United Methodist|2|20:00:00|21:00:00|Long Neck Rd, Long Neck, NY 19966|40.79034559999999|-73.20183409999999
Bristol|Location is: Saint Michael's Church|2|19:30:00|20:30:00|378 Hope Street, BRISTOL, NY 02809|42.60366640000001|-73.81657410000003
On Course|Location is: Saint Michael's Church|4|20:00:00|21:00:00|378 Hope Street, BRISTOL, NY 02809|42.60366640000001|-73.81657410000003
Grupo Novo Caminho|Location is: Igreja São Francisco Xavier|4|20:00:00|21:00:00|160 Orchard Street, East Providence, NY 02914|43.080628|-74.12221399999999
Grupo Novo Caminho|Location is: Igreja São Francisco Xavier|6|20:00:00|21:00:00|160 Orchard Street, East Providence, NY 02914|43.080628|-74.12221399999999
Big Book Step Study|Location is: St Stephen's|7|10:00:00|11:00:00|357 Grafton St., Worcester, NY 01604|42.5989687|-74.70952969999996
There is Hope|Location is: Central MA Homeless Vets Shelter|1|10:00:00|11:00:00|69 Grove St., Worcester, NY 01609|42.4887277|-74.73525319999999
Fellowship|Location is: Immaculate Conception Church|1|20:30:00|21:30:00|353 Grove St., Worcester, NY 01605|42.4954517|-74.73701770000002
Georgetown Presb Church|Location is: Georgetown Presb Church|1|20:00:00|21:00:00|203 N. Bedford St., Georgetown, NY 19947|40.730704|-73.99295339999998
Georgetown Presb. Church|Location is: Georgetown Presb Church|2|00:00:00|01:00:00|203 N. Bedford St., Georgetown, NY 19947|40.730704|-73.99295339999998
Georgetown Presb. Church|Location is: Georgetown Presb Church|3|00:00:00|01:00:00|203 N. Bedford St., Georgetown, NY 19947|40.730704|-73.99295339999998
Georgetown Presb. Church|Location is: Georgetown Presb Church|5|00:00:00|01:00:00|203 N. Bedford St., Georgetown, NY 19947|40.730704|-73.99295339999998
Georgetown Presb. Church|Location is: Georgetown Presb Church|7|00:00:00|01:00:00|203 N. Bedford St., Georgetown, NY 19947|40.730704|-73.99295339999998
Park Place 2|Location is: Park Place Congregational Church|2|20:00:00|21:00:00|71 Park Place, Pawtucket, NY 02860|42.7445604|-78.70405219999998
R.I. Gay & Lesbian Group|Location is: Park Place Congregational Church|3|19:30:00|20:30:00|71 Park Place, Pawtucket, NY 02860|42.7445604|-78.70405219999998
Park Place|Location is: Park Place Congregational Church|2|18:30:00|19:30:00|71 Park Place, Pawtucket, NY 02860|42.7445604|-78.70405219999998
ROOSEVELT 12&12 GROUP|Location is: WEST YORK CHURCH OF THE BRETHREN|4|20:00:00|21:00:00|5101 DARLINGTON RD., York, NY 17408|43.07718879999999|-76.13649169999997
Athol Original |Location is: Lady Immaculate|3|20:00:00|21:00:00|244 School St., Athol, NY 01331|42.9033111|-76.8309238
Mendin&#39; In Mendon|Location is: Unitarian Church|4|19:30:00|20:30:00|13 Maple St., Mendon, NY 01756|42.9480115|-77.58743229999999
Esperance|Location is: Esperance|7|17:00:00|18:00:00|92 Union Square, Somerset, NY 02721|42.0687319|-76.13115210000001
Over the Rainbow|Location is: Essex, MD.|1|01:00:00|02:00:00|6 Taylor Ave., essex, NY 21222|43.835699|-73.76087799999999
Common|Location is: First Congregational Church|2|19:30:00|20:30:00|10 Church St., Boylston, NY 01505|43.6413463|-76.0677306
Primary Purpose|Location is: New England Chapel|5|19:30:00|20:30:00|40 Kenwood Circle, Franklin, NY 02038|40.7345799|-73.62895370000001
Library Rte.|Location is: Library Rte.|4|18:30:00|19:30:00|138, County St., Somerset, NY 02726|40.8861151|-72.41675909999998
Unity In Morn.|Location is: Knight of Columbus Hall|6|08:30:00|09:30:00|110 So. Main, So. Gardner, NY 01440|41.7479975|-74.08396149999999
Unity In Morn.|Location is: Knight of Columbus Hall|3|08:30:00|09:30:00|110 So. Main, So. Gardner, NY 01440|41.7479975|-74.08396149999999
Unity In Morn.|Location is: Knight of Columbus Hall|2|08:30:00|09:30:00|110 So. Main, So. Gardner, NY 01440|41.7479975|-74.08396149999999
Unity In Morn.|Location is: Knight of Columbus Hall|4|08:30:00|09:30:00|110 So. Main, So. Gardner, NY 01440|41.7479975|-74.08396149999999
Unity In Morn.|Location is: Knight of Columbus Hall|5|08:30:00|09:30:00|110 So. Main, So. Gardner, NY 01440|41.7479975|-74.08396149999999
Wednesday Discussion|Location is: Somerset Library|4|18:30:00|19:30:00|1464 County Street, Somerset, NY 02726|44.937144|-74.8831467
Retread|Location is: Church of Savior|2|19:30:00|20:30:00|2112 County St., Somerset, NY 02726|44.937144|-74.8831467
Retread|Location is: Church of Our Savior|2|19:30:00|20:30:00|2112 County Street, Somerset, NY 02726|44.937144|-74.8831467
Men's|Location is: St. John's|4|19:30:00|20:30:00|237 Pleasant St., Franklin, NY 02038|44.8460466|-74.30396999999999
St. John's|Location is: St. John's|7|20:00:00|21:00:00|237 Pleasant St., Franklin, NY 02038|44.8460466|-74.30396999999999
Unity|Location is: St. John's|6|20:00:00|21:00:00|237 Pleasant St., Franklin, NY 02038|44.8460466|-74.30396999999999
Friday Night|Location is: United Methodist ch.|6|19:30:00|20:30:00|Rte 106, Plainville, NY 02762|40.8243824|-73.5304102
Daily Winners|Location is: United Methodist ch.|2|12:00:00|13:00:00|Rte 106, Plainville, NY 02762|40.8243824|-73.5304102
Daily Winners|Location is: United Methodist ch.|3|12:00:00|13:00:00|Rte 106, Plainville, NY 02762|40.8243824|-73.5304102
Daily Winners|Location is: United Methodist ch.|4|12:00:00|13:00:00|Rte 106, Plainville, NY 02762|40.8243824|-73.5304102
Daily Winners|Location is: United Methodist ch.|5|12:00:00|13:00:00|Rte 106, Plainville, NY 02762|40.8243824|-73.5304102
Bill's Girls|Location is: Saint Patrick's Church|5|17:30:00|18:30:00|306 South Street, Somerset, NY 02726|42.9832844|-78.84423950000001
Shipley Street Service Center|Location is: Shipley Street Service Center|4|00:00:00|01:00:00|350 Virginia Ave, Seaford, NY 19973|40.71637|-73.47138799999999
We Are Responsible|Location is: Somerset Baptist Church|7|21:00:00|22:00:00|363 High Street, Somerset, NY 02726|43.3243968|-78.55039019999998
306 High St.|Location is: 306 High St.|1|20:00:00|21:00:00|306 High St., Seaford, NY 19973|40.7162553|-73.50671599999998
306 High St.|Location is: 306 High St.|3|19:00:00|20:00:00|306 High St., Seaford, NY 19973|40.7162553|-73.50671599999998
306 High St.|Location is: 306 High St.|4|20:00:00|21:00:00|306 High St., Seaford, NY 19973|40.7162553|-73.50671599999998
306 High St.|Location is: 306 High St.|7|18:00:00|19:00:00|306 High St., Seaford, NY 19973|40.7162553|-73.50671599999998
Trinity Church|Location is: Trinity Church|4|19:30:00|20:30:00|47 East St., Wrentham, NY 02093|41.9443408|-73.99797239999998
Shamrock|Location is: Jasna Gora Ch.|3|20:00:00|21:00:00|124 Franklin St., Clinton, NY 01510|40.728998|-73.957175
11th Step In the Park|Location is: St. John's Gym|4|19:30:00|20:30:00|Union St., Clinton, NY 01510|40.6682817|-73.9394906
Central Park|Location is: Good Shepherd|6|20:00:00|21:00:00|209 Union St., Clinton, NY 01510|40.6834769|-73.9994074
Shot Tower|Location is: St Vincent DePaul Church|1|16:00:00|17:00:00|120 N. Front St, baltimore, NY 21202|42.875272|-78.8727824
Easier Softer Way|Location is: Christ the King Lutheran Ch.|2|19:30:00|20:30:00|600 Central St., Holliston, NY 01746|43.0159044|-76.04872539999997
Assonet Village Group|Location is: United Church of Christ|4|19:00:00|20:00:00|North Main Street, ASSONET, NY 02702|42.5946672|-76.10105190000002
Assonet 12th Step|Location is: United Church of Christ|6|19:00:00|20:00:00|North Main Street, ASSONET, NY 02702|42.5946672|-76.10105190000002
Daily Steps|Location is: St. Jude's|3|12:00:00|13:00:00|86 Main St., Norfolk, NY 02056|44.7980506|-74.98308080000004
Daily Steps|Location is: St. Jude's|4|12:00:00|13:00:00|86 Main St., Norfolk, NY 02056|44.7980506|-74.98308080000004
Daily Steps|Location is: St. Jude's|5|12:00:00|13:00:00|86 Main St., Norfolk, NY 02056|44.7980506|-74.98308080000004
Daily Steps|Location is: St. Jude's|7|12:00:00|13:00:00|86 Main St., Norfolk, NY 02056|44.7980506|-74.98308080000004
Daily Disc.|Location is: St. Jude's|6|12:00:00|13:00:00|86 Main St., Norfolk, NY 02056|44.7980506|-74.98308080000004
Daily Steps|Location is: St. Jude's|2|12:00:00|13:00:00|86 Main St., Norfolk, NY 02056|44.7980506|-74.98308080000004
No Name|Location is: St. Mark's|1|19:30:00|20:30:00|116 South St., Foxboro, NY 02035|43.050327|-76.09412199999997
Live And Let Live|Location is: St. Mark's|5|19:30:00|20:30:00|116 South St., Foxboro, NY 02035|43.050327|-76.09412199999997
Congregational Church|Location is: Congregational Church|4|19:00:00|20:00:00|17 Middle St., So. Dartmouth, NY 02748|40.7216842|-73.8568813
Friday Night Group|Location is: Congregational Church|6|19:30:00|20:30:00|17 Middle Street, South Dartmouth, NY 02748|40.7216842|-73.8568813
Friday Night Beginners|Location is: Congregational Church|6|18:00:00|19:00:00|17 Middle Street, South Dartmouth, NY 02748|40.7216842|-73.8568813
Alive Again|Location is: Congregational Church|6|20:00:00|21:00:00|17 West St., Mansfield, NY 02048|40.858323|-73.32226300000002
One Step @ A Time|Location is: First Fed. Ch.|4|20:00:00|21:00:00|200 Central St., Hudson, NY 01749|42.3083333|-73.7475
Second Chance|Location is: First Fed. Ch.|2|20:00:00|21:00:00|200 Central St., Hudson, NY 01749|42.3083333|-73.7475
Sussex Counseling Center|Location is: Sussex Counseling Center|3|18:30:00|19:30:00|111 Mechanic St, Laurel, NY 19956|40.87592739999999|-73.42828259999999
Finest|Location is: Fitzsimmons Elderly Hse.|7|10:30:00|11:30:00|Oak St., Taunton, NY 02780|43.0533958|-76.20336550000002
Taunton's Finest|Location is: Fitzsimmons Elderly Arms|7|10:30:00|11:30:00|Oak Street, Taunton, NY 02780|43.0533958|-76.20336550000002
CURTIS BAY MONDAY NOON GROUP|Location is: Church on the Rock Community Center|2|00:00:00|01:00:00|900 Church Street, Brooklyn, NY 21225|40.6463796|-73.9708283
St. Thomas Hall|Location is: St. Thomas Hall|4|20:00:00|21:00:00|115 High Street, Taunton, NY 02780|43.040799|-76.20130499999999
Taunton|Location is: St. Thomas Hall|4|20:00:00|21:00:00|115 High Street, Taunton, NY 02780|43.040799|-76.20130499999999
Sun. A.M.|Location is: Notre Dame Hi|1|10:15:00|11:15:00|151 South St., Fitchburg, NY 01420|40.7457856|-73.2282358
CITY-COUNTY GROUP|Location is: Brooklyn Hts. Methodist Church|4|20:30:00|21:30:00|110 Townsend Avenue, Brooklyn Park, NY 21225|40.619104|-74.07425
Winners|Location is: Morton Hosp. 1st Fl. Cafe|5|20:30:00|21:30:00|88 Washington St., Taunton, NY 02780|42.9033111|-76.8309238
Freedom of Speech|Location is: Saint Martin's Church|1|19:00:00|20:00:00|136 Rivet Street, New Bedford, NY 02744|40.7183372|-73.9646348
Pass It On|Location is: Salvation Army|3|19:30:00|20:30:00|35 Concord St., Framingham, NY 01702|40.7406794|-73.47667050000001
Reflections|Location is: Salvation Army|3|07:00:00|08:00:00|35 Concord St., Framingham, NY 01702|40.7406794|-73.47667050000001
Forward To Recovery|Location is: Salvation Army|7|20:00:00|21:00:00|35 Concord St., Framingham, NY 01702|40.7406794|-73.47667050000001
Reflectlons|Location is: Salvation Army|1|07:00:00|08:00:00|35 Concord St., Framingham, NY 01702|40.7406794|-73.47667050000001
Daily|Location is: Salvation Army|2|12:00:00|13:00:00|35 Concord St, Framingham, NY 01702|40.7406794|-73.47667050000001
Daily|Location is: Salvation Army|3|12:00:00|13:00:00|35 Concord St, Framingham, NY 01702|40.7406794|-73.47667050000001
Daily|Location is: Salvation Army|4|12:00:00|13:00:00|35 Concord St, Framingham, NY 01702|40.7406794|-73.47667050000001
Daily|Location is: Salvation Army|5|12:00:00|13:00:00|35 Concord St, Framingham, NY 01702|40.7406794|-73.47667050000001
Daily|Location is: Salvation Army|6|12:00:00|13:00:00|35 Concord St, Framingham, NY 01702|40.7406794|-73.47667050000001
Downtown Twelve & Twelve|Location is: Salvation Army|1|19:00:00|20:00:00|35 Concord St, Framingham, NY 01702|40.7406794|-73.47667050000001
Reflections|Location is: Salvation Army|2|07:00:00|08:00:00|35 Concord St, Framingham, NY 01702|40.7406794|-73.47667050000001
Reflectlons|Location is: Salvation Army|4|07:00:00|08:00:00|35 Concord St, Framingham, NY 01702|40.7406794|-73.47667050000001
Reflections|Location is: Salvation Army|5|07:00:00|08:00:00|35 Concord St, Framingham, NY 01702|40.7406794|-73.47667050000001
Reflections|Location is: Salvation Army|6|07:00:00|08:00:00|35 Concord St, Framingham, NY 01702|40.7406794|-73.47667050000001
Reflections|Location is: Salvation Army|7|07:00:00|08:00:00|35 Concord St, Framingham, NY 01702|40.7406794|-73.47667050000001
Women Helping Women|Location is: Salvation Army|4|18:30:00|19:30:00|35 Concord St, Framingham, NY 01702|40.7406794|-73.47667050000001
Sober + Free|Location is: Salvation Army|5|19:30:00|20:30:00|35 Concord St, Framingham, NY 01702|40.7406794|-73.47667050000001
Fresh Start|Location is: Our Lady of Assumption Church|3|19:00:00|20:00:00|56 South 6th Street, New Bedford, NY 02740|40.7114232|-73.96664020000003
Fresh Start|Location is: Lady Assumption|3|19:00:00|20:00:00|54 So. 6th St., New Bedford, NY 02740|40.7114358|-73.9666767
Primary Purpose|Location is: Civic League|2|19:00:00|20:00:00|214 Concord St., Framingham, NY 01702|40.67486299999999|-73.37901970000001
