Cosmopolitan Group 6|Location is: Cosmopolitan Group|6|19:00:00|20:00:00|2323 Durwood, Little Rock, AR 72207|34.7738988|-92.34976469999998
Cosmopolitan Group 9|Location is: Cosmopolitan Group|7|15:00:00|16:00:00|2323 Durwood, Little Rock, AR 72207|34.7738988|-92.34976469999998
Cosmopolitan Group 5|Location is: Cosmopolitan Group|7|20:00:00|21:00:00|2323 Durwood, Little Rock, AR 72207|34.7738988|-92.34976469999998
Cosmopolitan Group Too 2|Location is: Corner of Durwood & Hawthorne|5|19:00:00|20:00:00|2319 Durwood, Little Rock, AR 72207|34.77387710000001|-92.34976519999998
Cosmopolitan Group Too 2|Location is: Corner of Durwood & Hawthorne|1|19:00:00|20:00:00|2319 Durwood, Little Rock, AR 72207|34.77387710000001|-92.34976519999998
Cosmopolitan Group Too 2|Location is: Corner of Durwood & Hawthorne|6|19:00:00|20:00:00|2319 Durwood, Little Rock, AR 72207|34.77387710000001|-92.34976519999998
Cosmopolitan Group Too 3|Location is: Corner of Durwood & Hawthorne|1|18:00:00|19:00:00|2319 Durwood, Little Rock, AR 72207|34.77387710000001|-92.34976519999998
Cosmopolitan Group Too|Location is: Corner of Durwood & Hawthorne|4|20:00:00|21:00:00|2319 Durwood, Little Rock, AR 72207|34.77387710000001|-92.34976519999998
Village Group|Location is: Recovery Club|3|20:00:00|21:00:00|2725 West 12th Street, Little Rock, AR 72204|34.739584|-92.30452300000002
Village Group|Location is: Recovery Club|5|20:00:00|21:00:00|2725 West 12th Street, Little Rock, AR 72204|34.739584|-92.30452300000002
Village Group|Location is: Recovery Club|1|18:30:00|19:30:00|2725 West 12th Street, Little Rock, AR 72204|34.739584|-92.30452300000002
Y.E.S.|Location is: Recovery Club|2|17:30:00|18:30:00|2725 West 12th Street, Little Rock, AR 72204|34.739584|-92.30452300000002
Y.E.S.|Location is: Recovery Club|6|20:00:00|21:00:00|2725 West 12th Street, Little Rock, AR 72204|34.739584|-92.30452300000002
Y.E.S.|Location is: Recovery Club|7|20:00:00|21:00:00|2725 West 12th Street, Little Rock, AR 72204|34.739584|-92.30452300000002
Barely Legal Young People|Location is: Westover Hills Presbyterian Church|7|20:00:00|21:00:00|6400 Kavanaugh Place, Little Rock, AR 72207|34.7701969|-92.34740110000001
Barely Legal Young People Group|Location is: Westover Hills Presbyterian Church|3|20:00:00|21:00:00|6400 Kavanaugh Place, Little Rock, AR 72207|34.7701969|-92.34740110000001
Shirley Group|Location is: Shirley Group|1|20:00:00|21:00:00|Hwy 16, Shirley, AR |35.6304009|-92.3121678
H.A.L.T. Lunch Bunch|Location is: Central Office Building|3|12:00:00|13:00:00|Tanglewood Shopping Center, Little Rock, AR 72207|34.7791669|-92.34681949999998
H.A.L.T. Lunch Bunch|Location is: Central Office Building|4|12:00:00|13:00:00|Tanglewood Shopping Center, Little Rock, AR 72207|34.7791669|-92.34681949999998
H.A.L.T. Lunch Bunch|Location is: Central Office Building|5|12:00:00|13:00:00|Tanglewood Shopping Center, Little Rock, AR 72207|34.7791669|-92.34681949999998
H.A.L.T. Lunch Bunch|Location is: Central Office Building|6|12:00:00|13:00:00|Tanglewood Shopping Center, Little Rock, AR 72207|34.7791669|-92.34681949999998
H.A.L.T. Lunch Bunch|Location is: Central Office Building|7|11:00:00|12:00:00|Tanglewood Shopping Center, Little Rock, AR 72207|34.7791669|-92.34681949999998
H.A.L.T. Lunch Bunch|Location is: Central Office Building|2|12:00:00|13:00:00|Tanglewood Shopping Center, Little Rock, AR 72207|34.7791669|-92.34681949999998
Saints We Ain’t|Location is: St. Mark Episcopal Church|6|18:30:00|19:30:00|1000 Mississippi, Little Rock, AR 72207|34.7614308|-92.35851789999998
Reservoir Group|Location is: Second Presbyterian Church|7|17:30:00|18:30:00|600 Pleasant Valley, Little Rock, AR 72227|34.785967|-92.38865599999997
Reservoir Group|Location is: Second Presbyterian Church|2|17:30:00|18:30:00|600 Pleasant Valley, Little Rock, AR 72227|34.785967|-92.38865599999997
Reservoir Group|Location is: Second Presbyterian Church|6|17:30:00|18:30:00|600 Pleasant Valley, Little Rock, AR 72227|34.785967|-92.38865599999997
Reservoir Group|Location is: Second Presbyterian Church|5|17:30:00|18:30:00|600 Pleasant Valley, Little Rock, AR 72227|34.785967|-92.38865599999997
Reservoir Group|Location is: Second Presbyterian Church|4|17:30:00|18:30:00|600 Pleasant Valley, Little Rock, AR 72227|34.785967|-92.38865599999997
Reservoir Group|Location is: Second Presbyterian Church|1|17:30:00|18:30:00|600 Pleasant Valley, Little Rock, AR 72227|34.785967|-92.38865599999997
Reservoir Group|Location is: Second Presbyterian Church|3|17:30:00|18:30:00|600 Pleasant Valley, Little Rock, AR 72227|34.785967|-92.38865599999997
Reservoir Group 2|Location is: Second Presbyterian Church|6|19:00:00|20:00:00|600 Pleasant Valley, Little Rock, AR 72227|34.785967|-92.38865599999997
Pacific Group|Location is: Second Presbyterian Church|3|19:00:00|20:00:00|600 Pleasant Valley, Little Rock, AR 72227|34.785967|-92.38865599999997
Courage to Change|Location is: Grace Church|1|18:00:00|19:00:00|12900 Cantrell, Little Rock, AR 72223|34.7982782|-92.41575699999999
Courage to Change|Location is: Grace Church|3|20:00:00|21:00:00|12900 Cantrell, Little Rock, AR 72223|34.7982782|-92.41575699999999
Courage to Change|Location is: Grace Church|6|20:00:00|21:00:00|12900 Cantrell, Little Rock, AR 72223|34.7982782|-92.41575699999999
Sterling Men Group|Location is: St. James Methodist Church|5|20:00:00|21:00:00|321 Pleasant Valley Drive, Little Rock, AR 72212|34.779093|-92.39263499999998
Taproot Women Group|Location is: St. James Methodist Church|4|17:45:00|18:45:00|321 Pleasant Valley Drive, Little Rock, AR 72212|34.779093|-92.39263499999998
Squirrel Cage|Location is: Faith United Church|3|12:00:00|13:00:00|3 Lakeshore Drive, Little Rock, AR 72204|34.723743|-92.343209
Squirrel Cage|Location is: Faith United Church|6|12:00:00|13:00:00|3 Lakeshore Drive, Little Rock, AR 72204|34.723743|-92.343209
Way Out Women (W.O.W.)|Location is: St. Andrew Episcopal Church|5|18:00:00|19:00:00|8300 Kanis Rd, Little Rock, AR 72204|34.736252|-92.365408
Solutions Group|Location is: Asbury Methodist Church|2|19:00:00|20:00:00|1700 Napa Valley, Little Rock, AR 72212|34.769593|-92.41242199999999
The Clinton Group|Location is: Methodist Church|3|19:30:00|20:30:00|636 Joe Bowling Road, Clinton, AR 72031|35.5904263|-92.45777709999999
The Clinton Group|Location is: Methodist Church|6|19:30:00|20:30:00|636 Joe Bowling Road, Clinton, AR 72031|35.5904263|-92.45777709999999
SOBER LIVING WOMEN|Location is: COMMUNITY CHURCH|5|10:00:00|11:00:00|CV ROAD, CARMEL VALLEY, AR 72212|34.7778204|-92.41593080000001
Hill Group|Location is: Western Hills Methodist Church|5|19:00:00|20:00:00|4601 Western Hills, Little Rock, AR 72204|34.710076|-92.359015
West End Group|Location is: Geyer Springs Methodist Church|4|20:00:00|21:00:00|5500 Geyer Springs Rd, Little Rock, AR 72209|34.699459|-92.34331500000002
Spanish Meeting|Location is: Behind Mexicana Store|3|19:00:00|20:00:00|University & 65th, Little Rock, AR 72209|34.6908871|-92.34699169999999
Spanish Meeting|Location is: Behind Mexicana Store|6|19:00:00|20:00:00|University & 65th, Little Rock, AR 72209|34.6908871|-92.34699169999999
Spanish Meeting|Location is: Behind Mexicana Store|1|19:00:00|20:00:00|University & 65th, Little Rock, AR 72209|34.6908871|-92.34699169999999
Two Rivers Group|Location is: First Methodist Church|2|20:00:00|21:00:00|121 N. 4th, Clarendon, AR 72029|34.6936859|-91.31028800000001
The Better Way|Location is: Foster Library|2|19:00:00|20:00:00|100 East Taylor, England, AR 72046|34.5403155|-91.9672483
East End Group|Location is: East End Group|5|19:00:00|20:00:00|20422 N. Spring Lake Rd., Little Rock, AR 72206|34.5638665|-92.32339660000002
East End Group|Location is: East End Group|3|19:00:00|20:00:00|20422 N. Spring Lake Road, Little Rock, AR 72206|34.5638665|-92.32339660000002
Agreeable Group|Location is: Agreeable Group|3|20:00:00|21:00:00|215 E. Michigan, Stuttgart, AR 72160|34.5097219|-91.550298
Agreeable Group|Location is: Agreeable Group|6|20:00:00|21:00:00|215 E. Michigan, Stuttgart, AR 72160|34.5097219|-91.550298
Agreeable Group|Location is: Agreeable Group|2|20:00:00|21:00:00|215 E. Michigan, Stuttgart, AR 72160|34.5097219|-91.550298
Arkansas County Group #1|Location is: Bankcorp South|5|20:00:00|21:00:00|412 S. Main, Stuttgart, AR 72160|34.498567|-91.55301199999997
Morrilton Group|Location is: Behind Fire station at Cityh Park|2|20:00:00|21:00:00|VFW, 98 Park Drive, Morrilton, AR |35.1509173|-92.74405379999996
Morrilton Group|Location is: Behind Fire station at Cityh Park|6|20:00:00|21:00:00|VFW, 98 Park Drive, Morrilton, AR |35.1509173|-92.74405379999996
Eastend Group|Location is: Eastend Group|3|19:00:00|20:00:00|20422 Springlake Rd., Little Rock, AR 72206|34.5638665|-92.32339660000002
East end Group|Location is: Eastend Group|5|19:00:00|20:00:00|20422 Springlake Rd., Little Rock, AR 72206|34.5638665|-92.32339660000002
Alexander Group|Location is: Immanual Lutheran Church|6|20:00:00|21:00:00|15224 Alexander Road, Alexander, AR 72002|34.6318708|-92.43734519999998
Redfield Group|Location is: Methodist Church, in house to the right|4|20:00:00|21:00:00|210 River Road, Redfield, AR 72132|34.448583|-92.18315100000001
Wynners Group|Location is: NEA Counseling Service Building|3|19:00:00|20:00:00|1201 Falls Boulevard South, Wynne, AR 72396|35.2113834|-90.78951610000001
tuesday night serenity group|Location is: Main st. Nadc building around back|3|19:00:00|20:00:00|main st, melbourne, AR 72556|36.058574|-91.89200069999998
Pyramid Group|Location is: Faith Lutheran Church|6|20:00:00|21:00:00|4525 N. Washington, Forrest City, AR 72335|35.0263477|-90.78979090000001
Back to Basics|Location is: Back to Basics|2|18:30:00|19:30:00|506 Lillian Street, Benton, AR 72015|34.568213|-92.58275400000002
Back to Basics|Location is: Back to Basics|6|18:30:00|19:30:00|506 Lillian Street, Benton, AR 72015|34.568213|-92.58275400000002
Before & After|Location is: Back to Basics|2|12:00:00|13:00:00|506 Lillian Street, Benton, AR 72015|34.568213|-92.58275400000002
Before & After|Location is: Back to Basics|3|12:00:00|13:00:00|506 Lillian Street, Benton, AR 72015|34.568213|-92.58275400000002
Before & After|Location is: Back to Basics|5|12:00:00|13:00:00|506 Lillian Street, Benton, AR 72015|34.568213|-92.58275400000002
Before & After|Location is: Back to Basics|6|12:00:00|13:00:00|506 Lillian Street, Benton, AR 72015|34.568213|-92.58275400000002
Before & After|Location is: Back to Basics|7|12:00:00|13:00:00|506 Lillian Street, Benton, AR 72015|34.568213|-92.58275400000002
Breakfast Cluv|Location is: Back to Basics|1|09:00:00|10:00:00|506 Lillian Street, Benton, AR 72015|34.568213|-92.58275400000002
Brownbagger Group|Location is: Back to Basics|4|12:00:00|13:00:00|506 Lillian Street, Benton, AR 72015|34.568213|-92.58275400000002
Eastside|Location is: Back to Basics|4|20:00:00|21:00:00|506 Lillian Street, Benton, AR 72015|34.568213|-92.58275400000002
Eastside|Location is: Back to Basics|1|20:00:00|21:00:00|506 Lillian Street, Benton, AR 72015|34.568213|-92.58275400000002
Lillian Street Meeting|Location is: Back to Basics|6|20:00:00|21:00:00|506 Lillian Street, Benton, AR 72015|34.568213|-92.58275400000002
Round Table|Location is: Back to Basics|3|20:00:00|21:00:00|506 Lillian Street, Benton, AR 72015|34.568213|-92.58275400000002
Round Table|Location is: Back to Basics|5|20:00:00|21:00:00|506 Lillian Street, Benton, AR 72015|34.568213|-92.58275400000002
Rock Bottom Group|Location is: Counseling Clinic|2|20:00:00|21:00:00|Sevier & Pearson, Benton, AR 72015|34.564391|-92.58423779999998
Rock Bottom Group|Location is: Counseling Clinic|4|18:00:00|19:00:00|Sevier & Pearson, Benton, AR 72015|34.564391|-92.58423779999998
Rock Bottom Group|Location is: Counseling Clinic|7|20:00:00|21:00:00|Sevier & Pearson, Benton, AR 72015|34.564391|-92.58423779999998
Calico Rock Group|Location is: Home Health Unit|7|19:00:00|20:00:00|Across from the ER, Calico Rock, AR |36.1195143|-92.13598669999999
Marianna Group|Location is: Marianna Group|5|20:00:00|21:00:00|528 Chestnut, Marianna, AR 72360|34.7746196|-90.7731925
DeWitt Group|Location is: DeWitt Group|4|20:00:00|21:00:00|620 Jefferson Street, De Witt, AR 72042|34.289294|-91.337876
DeWitt Group|Location is: DeWitt Group|6|20:00:00|21:00:00|620 Jefferson Street, De Witt, AR 72042|34.289294|-91.337876
Grant County Group|Location is: Chamber of Commerce Building|3|20:00:00|21:00:00|202 N. Oak Street, Sheridan, AR 72150|34.3078663|-92.40142029999998
Grant County Group|Location is: Chamber of Commerce Building|5|20:00:00|21:00:00|202 N. Oak Street, Sheridan, AR 72150|34.3078663|-92.40142029999998
2nd Chance Recovery Group 3|Location is: 2nd Chance Recovery Group|3|17:30:00|18:30:00|2821 So. Catalpa Street, Pine Bluff, AR 71603|34.2006247|-92.03351149999997
2nd Chance Recovery Group 3|Location is: 2nd Chance Recovery Group|4|17:30:00|18:30:00|2821 So. Catalpa Street, Pine Bluff, AR 71603|34.2006247|-92.03351149999997
2nd Chance Recovery Group|Location is: 2nd Chance Recovery Group|2|09:00:00|10:00:00|2821 So. Catalpa Street, Pine Bluff, AR 71603|34.2006247|-92.03351149999997
2nd Chance Recovery Group 2|Location is: 2nd Chance Recovery Group|2|12:00:00|13:00:00|2821 So. Catalpa Street, Pine Bluff, AR 71603|34.2006247|-92.03351149999997
2nd Chance Recovery Group|Location is: 2nd Chance Recovery Group|3|09:00:00|10:00:00|2821 So. Catalpa Street, Pine Bluff, AR 71603|34.2006247|-92.03351149999997
2nd Chance Recovery Group 2|Location is: 2nd Chance Recovery Group|3|12:00:00|13:00:00|2821 So. Catalpa Street, Pine Bluff, AR 71603|34.2006247|-92.03351149999997
2nd Chance Recovery Group|Location is: 2nd Chance Recovery Group|4|09:00:00|10:00:00|2821 So. Catalpa Street, Pine Bluff, AR 71603|34.2006247|-92.03351149999997
2nd Chance Recovery Group|Location is: 2nd Chance Recovery Group|5|09:00:00|10:00:00|2821 So. Catalpa Street, Pine Bluff, AR 71603|34.2006247|-92.03351149999997
2nd Chance Recovery Group 2|Location is: 2nd Chance Recovery Group|5|12:00:00|13:00:00|2821 So. Catalpa Street, Pine Bluff, AR 71603|34.2006247|-92.03351149999997
2nd Chance Recovery Group|Location is: 2nd Chance Recovery Group|6|09:00:00|10:00:00|2821 So. Catalpa Street, Pine Bluff, AR 71603|34.2006247|-92.03351149999997
2nd Chance Recovery Group 2|Location is: 2nd Chance Recovery Group|6|12:00:00|13:00:00|2821 So. Catalpa Street, Pine Bluff, AR 71603|34.2006247|-92.03351149999997
2nd Chance Recovery Group 3|Location is: 2nd Chance Recovery Group|6|17:30:00|18:30:00|2821 So. Catalpa Street, Pine Bluff, AR 71603|34.2006247|-92.03351149999997
2nd Chance Recovery Group 2|Location is: 2nd Chance Recovery Group|7|12:00:00|13:00:00|2821 So. Catalpa Street, Pine Bluff, AR 71603|34.2006247|-92.03351149999997
2nd Chance Recovery Group 3|Location is: 2nd Chance Recovery Group|1|17:30:00|18:30:00|2821 So. Catalpa Street, Pine Bluff, AR 71603|34.2006247|-92.03351149999997
We are not Saints Group|Location is: First Presbyterian Church|5|20:00:00|21:00:00|717 W. 32nd Street, Pine Bluff, AR 71603|34.1970615|-92.00932949999998
We are not Saints Group|Location is: First Presbyterian Church|2|18:00:00|19:00:00|717 W. 32nd Street, Pine Bluff, AR 71603|34.1970615|-92.00932949999998
We are not Saints Group|Location is: First Presbyterian Church|3|20:00:00|21:00:00|717 W. 32nd Street, Pine Bluff, AR 71603|34.1970615|-92.00932949999998
We are not Saints Group|Location is: First Presbyterian Church|1|20:00:00|21:00:00|717 W. 32nd Street, Pine Bluff, AR 71603|34.1970615|-92.00932949999998
We are not Saints Group|Location is: First Presbyterian Church|4|18:00:00|19:00:00|717 W. 32nd Street, Pine Bluff, AR 71603|34.1970615|-92.00932949999998
We are not Saints Group|Location is: First Presbyterian Church|6|18:00:00|19:00:00|717 W. 32nd Street, Pine Bluff, AR 71603|34.1970615|-92.00932949999998
42nd Ave Group|Location is: Jefferson Regional Medical Center|3|17:30:00|18:30:00|1600 W. 40th Street, Pine Bluff, AR 71603|34.1890553|-92.01817879999999
42nd Ave Group|Location is: Jefferson Regional Medical Center|5|17:30:00|18:30:00|1600 W. 40th Street, Pine Bluff, AR 71603|34.1890553|-92.01817879999999
42nd Ave Group|Location is: Jefferson Regional Medical Center|1|14:00:00|15:00:00|1600 W. 40th Street, Pine Bluff, AR 71603|34.1890553|-92.01817879999999
How it Works Group|Location is: Grace Episcopal Church|2|18:00:00|19:00:00|4101 Hazel, Pine Bluff, AR 71603|34.1877511|-92.02448570000001
How it Works Group 2|Location is: Grace Episcopal Church|4|19:30:00|20:30:00|4101 Hazel, Pine Bluff, AR 71603|34.1877511|-92.02448570000001
How it Works Group|Location is: Grace Episcopal Church|6|18:00:00|19:00:00|4101 Hazel, Pine Bluff, AR 71603|34.1877511|-92.02448570000001
How it Works Group|Location is: Grace Episcopal Church|7|18:00:00|19:00:00|4101 Hazel, Pine Bluff, AR 71603|34.1877511|-92.02448570000001
How it Works Group 3|Location is: Grace Episcopal Church|6|21:00:00|22:00:00|4101 Hazel, Pine Bluff, AR 71603|34.1877511|-92.02448570000001
Saturday Night Group|Location is: Public Library|7|19:30:00|20:30:00|Club Road, Horseshoe Bend, AR 72512|36.2295718|-91.76229419999999
Maple Lake AA Group|Location is: Bethlehem United Church of Christ|4|20:00:00|21:00:00|400 E Cty Rd 37, Maple Lake, AR 72374|34.52775|-90.84845239999999
Back to Basics|Location is: First Christian Church|5|20:00:00|21:00:00|103 S. Boston, Russellville, AR 72801|35.2779385|-93.13201240000001
Back to Basics|Location is: First Christian Church|2|20:00:00|21:00:00|103 S. Boston, Russellville, AR 72801|35.2779385|-93.13201240000001
Back to Basics|Location is: First Christian Church|4|12:00:00|13:00:00|103 S. Boston, Russellville, AR 72801|35.2779385|-93.13201240000001
Lake Dardanelle Group|Location is: American Legion Hut|4|19:00:00|20:00:00|215 N. Denver, Russellville, AR 72801|35.280082|-93.13585160000002
Lake Dardanelle Group|Location is: American Legion Hut|1|10:00:00|11:00:00|215 N. Denver, Russellville, AR 72801|35.280082|-93.13585160000002
New Beginnings|Location is: First Methodist Church|3|12:00:00|13:00:00|301 S. Denver, Russellville, AR 72801|35.2763302|-93.13714619999996
New Beginnings|Location is: First Methodist Church|5|12:00:00|13:00:00|301 S. Denver, Russellville, AR 72801|35.2763302|-93.13714619999996
Bridge to Reason|Location is: Episcopal Church|6|12:00:00|13:00:00|501 So. Phoenix, Russellville, AR 72801|35.2748154|-93.14879480000002
Bridge to Reason Group|Location is: Episcopal Church|2|12:00:00|13:00:00|501 South Phoenix, Russellville, AR 72801|35.2748154|-93.14879480000002
Kitchen Table Step Study Group|Location is: Old Court House|4|19:30:00|20:30:00|Park Place?, LEE, AR |35.4483527|-93.72730539999998
Park Place Group|Location is: First Congregational Church|5|19:30:00|20:30:00|Park Place???, Lee, AR |35.4483527|-93.72730539999998
Quay Street Group|Location is: Presbyterian Church|3|19:00:00|20:00:00|2nd and Quay, Dardanelle, AR 72834|35.220756|-93.155104
Evergreen PM Group|Location is: Kirk in the Pines Presbyterian|2|19:00:00|20:00:00|275 Asturias Dr., Hot Springs Village, AR 71909|34.6652069|-92.97961939999999
Last Chance|Location is: Dardanelle Community Center|6|20:00:00|21:00:00|East 5th Street & Center, Dardanelle, AR |35.2231408|-93.15795320000001
Last Chance|Location is: Dardanelle Community Center|1|20:00:00|21:00:00|East 5th Street & Center, Dardanelle, AR |35.2231408|-93.15795320000001
River Valley Group|Location is: Wesley Methodist Church|4|20:00:00|21:00:00|300 N. Cumberland, Russellville, AR 72801|35.2871569|-93.15770980000002
River Valley Group|Location is: Wesley Methodist Church|2|18:30:00|19:30:00|300 N. Cumberland, Russellville, AR 72801|35.2871569|-93.15770980000002
River Valley Group|Location is: Wesley Methodist Church|7|20:00:00|21:00:00|300 N. Cumberland, Russellville, AR 72801|35.2871569|-93.15770980000002
Jonesboro Group|Location is: Recovery Building|2|12:00:00|13:00:00|2901 West Washington, Jonesboro, AR 72401|35.838042|-90.747548
Jonesboro Group 2|Location is: Recovery Building|2|20:00:00|21:00:00|2901 West Washington, Jonesboro, AR 72401|35.838042|-90.747548
Jonesboro Group|Location is: Recovery Building|4|12:00:00|13:00:00|2901 West Washington, Jonesboro, AR 72401|35.838042|-90.747548
Jonesboro Group 2|Location is: Recovery Building|5|20:00:00|21:00:00|2901 West Washington, Jonesboro, AR 72401|35.838042|-90.747548
Jonesboro Group|Location is: Recovery Building|6|12:00:00|13:00:00|2901 West Washington, Jonesboro, AR 72401|35.838042|-90.747548
Jonesboro Group|Location is: Recovery Building|7|12:00:00|13:00:00|2901 West Washington, Jonesboro, AR 72401|35.838042|-90.747548
Jonesboro Group 2|Location is: Recovery Building|7|20:00:00|21:00:00|2901 West Washington, Jonesboro, AR 72401|35.838042|-90.747548
Jonesboro Group 3|Location is: Recovery Building|1|14:00:00|15:00:00|2901 West Washington, Jonesboro, AR 72401|35.838042|-90.747548
Jonesboro Group 2|Location is: Recovery Building|1|20:00:00|21:00:00|2901 West Washington, Jonesboro, AR 72401|35.838042|-90.747548
Jonesboro Group 2|Location is: Recovery Building|3|20:00:00|21:00:00|2901 West Washington, Jonesboro, AR 72401|35.838042|-90.747548
Jonesboro Group|Location is: Recovery Building|3|12:00:00|13:00:00|2901 West Washington, Jonesboro, AR 72401|35.838042|-90.747548
Jonesboro Group 2|Location is: Recovery Building|6|20:00:00|21:00:00|2901 West Washington, Jonesboro, AR 72401|35.838042|-90.747548
Jonesboro Group|Location is: Recovery Building|5|12:00:00|13:00:00|2901 West Washington, Jonesboro, AR 72401|35.838042|-90.747548
Jonesboro Group 2|Location is: Recovery Building|4|20:00:00|21:00:00|2901 West Washington, Jonesboro, AR 72401|35.838042|-90.747548
Welcome Group|Location is: Faith Lutheran Church|7|09:00:00|10:00:00|1196 DeSota, Hot Springs Village, AR |34.662197|-92.91364199999998
Serenity Group|Location is: First Methodist Church Anex Building|2|17:30:00|18:30:00|903 Union Street, Jonesboro, AR 72401|35.834509|-90.70641699999999
Serenity Group|Location is: First Methodist Church Anex Building|6|17:30:00|18:30:00|903 Union Street, Jonesboro, AR 72401|35.834509|-90.70641699999999
Serenity Group|Location is: First Methodist Church Anex Building|4|17:30:00|18:30:00|903 Union Street, Jonesboro, AR 72401|35.834509|-90.70641699999999
Serenity Group|Location is: First Methodist Church Anex Building|5|17:30:00|18:30:00|903 Union Street, Jonesboro, AR 72401|35.834509|-90.70641699999999
Serenity Group|Location is: First Methodist Church Anex Building|3|17:30:00|18:30:00|903 Union Street, Jonesboro, AR 72401|35.834509|-90.70641699999999
Unity Group|Location is: Nettleton Methodist Church|5|20:00:00|21:00:00|2310 Boydson, Jonesboro, AR |35.815543|-90.648998
Rockhouse Group Womens Discussion|Location is: Rockhouse Group|7|11:00:00|12:00:00|7415 Hwy 7, Jessieville, AR |34.6944466|-93.06259290000003
As Bill Sees It|Location is: Cherokee Village Town Center|2|19:00:00|20:00:00|SRCH, #2 Cherokee Village Drive (behind the Post Office), Cherokee Village, AR |36.2978443|-91.51597300000003
Introduction into AA|Location is: Cherokee Village Town Center|4|07:00:00|08:00:00|SRCH, #2 Cherokee Village Drive (behind the Post Office), Cherokee Village, AR |36.2978443|-91.51597300000003
Saturday Morning Eye Opener|Location is: Cherokee Village Town Center|7|09:00:00|10:00:00|SRCH, #2 Cherokee Village Drive (behind the Post Office), Cherokee Village, AR |36.2978443|-91.51597300000003
Village Group|Location is: Cherokee Village Town Center|3|19:00:00|20:00:00|SRCH, #2 Cherokee Village Drive (behind the Post Office), Cherokee Village, AR |36.2978443|-91.51597300000003
Keep It Simple|Location is: Keep It Simple|4|18:30:00|19:30:00|2712 E. Johnson Ave, Jonesboro, AR 72401|35.852353|-90.66992199999999
Open Door Group|Location is: Open Door Group|6|20:00:00|21:00:00|117 West 5th, Malvern, AR 72104|34.3611405|-92.81204809999997
Open Door Group|Location is: Open Door Group|3|20:00:00|21:00:00|117 West 5th, Malvern, AR 72104|34.3611405|-92.81204809999997
Open Door Group|Location is: Open Door Group|2|20:00:00|21:00:00|117 West 5th, Malvern, AR 72104|34.3611405|-92.81204809999997
Open Door Group|Location is: Open Door Group|5|20:00:00|21:00:00|117 West 5th, Malvern, AR 72104|34.3611405|-92.81204809999997
Open Door Group|Location is: Open Door Group|7|20:00:00|21:00:00|117 West 5th, Malvern, AR 72104|34.3611405|-92.81204809999997
East Gate Group|Location is: Mountainside Methodist Church|5|19:00:00|20:00:00|1/5 Mile beyond the East Gate, Hot Springs Village, AR 71901|34.5037004|-93.05517950000001
12 & 12 Group|Location is: Twin Lakes Fellowship Center|2|10:00:00|11:00:00|915 McClure Ln, Mountain Home, AR 72653|36.3308445|-92.36565639999998
Keep it Simple|Location is: Twin Lakes Fellowship Center|4|19:30:00|20:30:00|915 McClure Ln, Mountain Home, AR 72653|36.3308445|-92.36565639999998
Keep it Simple|Location is: Twin Lakes Fellowship Center|6|19:30:00|20:30:00|915 McClure Ln, Mountain Home, AR 72653|36.3308445|-92.36565639999998
Variety Group|Location is: Twin Lakes Fellowship Center|6|18:30:00|19:30:00|915 McClure Ln, Mountain Home, AR 72653|36.3308445|-92.36565639999998
Women Serenity|Location is: Twin Lakes Fellowship Center|2|18:30:00|19:30:00|915 McClure Ln, Mountain Home, AR 72653|36.3308445|-92.36565639999998
Big Book Study Group|Location is: Twin Lakes Fellowship Center|3|10:00:00|11:00:00|915 McClure Ln, Mountain Home, AR 72653|36.3308445|-92.36565639999998
Closed Discussion|Location is: Twin Lakes Fellowship Center|7|20:00:00|21:00:00|915 McClure Ln, Mountain Home, AR 72653|36.3308445|-92.36565639999998
Friday Nite Group|Location is: Twin Lakes Fellowship Center|6|20:00:00|21:00:00|915 McClure Ln, Mountain Home, AR 72653|36.3308445|-92.36565639999998
Open Door|Location is: Twin Lakes Fellowship Center|3|10:00:00|11:00:00|915 McClure Ln, Mountain Home, AR 72653|36.3308445|-92.36565639999998
Open Door|Location is: Twin Lakes Fellowship Center|4|10:00:00|11:00:00|915 McClure Ln, Mountain Home, AR 72653|36.3308445|-92.36565639999998
S.O.S. Group|Location is: Twin Lakes Fellowship Center|1|10:00:00|11:00:00|915 McClure Ln, Mountain Home, AR 72653|36.3308445|-92.36565639999998
Thursday AM Discussion|Location is: Twin Lakes Fellowship Center|5|10:00:00|11:00:00|915 McClure Ln, Mountain Home, AR 72653|36.3308445|-92.36565639999998
Thursday Nite Group|Location is: Twin Lakes Fellowship Center|5|20:00:00|21:00:00|915 McClure Ln, Mountain Home, AR 72653|36.3308445|-92.36565639999998
Unity Group|Location is: Twin Lakes Fellowship Center|4|20:00:00|21:00:00|915 McClure Ln, Mountain Home, AR 72653|36.3308445|-92.36565639999998
Beginner|Location is: Twin Lakes Fellowship Center|3|20:00:00|21:00:00|915 McClure Ln, Mountain Home, AR 72653|36.3308445|-92.36565639999998
High Noon|Location is: Twin Lakes Fellowship Center|6|12:00:00|13:00:00|915 McClure Ln, Mountain Home, AR 72653|36.3308445|-92.36565639999998
Big Book Study Group|Location is: Twin Lakes Fellowship Center|2|20:00:00|21:00:00|915 McClure Ln, Mountain Home, AR 72653|36.3308445|-92.36565639999998
As Bill Sees It|Location is: Twin Lakes Fellowship Center|7|10:00:00|11:00:00|915 McClure Ln, Mountain Home, AR 72653|36.3308445|-92.36565639999998
